task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
batch_matmul.cuda,225,2.2134149597708985e-05,1.3885090351104736,1.7448090950175122e-05,1.6843948364257812,0.7877371373401478
batch_matmul.cuda,226,1.9730111393016792e-05,1.4381475448608398,1.7448090950175122e-05,1.6843948364257812,0.8837198784254741
batch_matmul.cuda,227,2.01919135175319e-05,1.409343957901001,1.7448090950175122e-05,1.6843948364257812,0.8635086331178525
batch_matmul.cuda,228,4.339998476297969e-05,1.4130451679229736,1.7448090950175122e-05,1.6843948364257812,0.40174879638277494
batch_matmul.cuda,229,1.8198485741558288e-05,1.3736987113952637,1.7448090950175122e-05,1.6843948364257812,0.9580957387977089
batch_matmul.cuda,230,2.5637146287519752e-05,1.5110089778900146,1.7448090950175122e-05,1.6843948364257812,0.6801026700091699
batch_matmul.cuda,231,2.1003486928104576e-05,1.4018316268920898,1.7448090950175122e-05,1.6843948364257812,0.8301427139808415
batch_matmul.cuda,232,2.5613197556008147e-05,1.4099078178405762,1.7448090950175122e-05,1.6843948364257812,0.6807385764089374
batch_matmul.cuda,233,2.2514867332583004e-05,1.4152297973632812,1.7448090950175122e-05,1.6843948364257812,0.7744168057488411
batch_matmul.cuda,234,1.8132855315920667e-05,1.4295830726623535,1.7448090950175122e-05,1.6843948364257812,0.9615634900174341
batch_matmul.cuda,235,1.8778323487712666e-05,1.363241195678711,1.7448090950175122e-05,1.6843948364257812,0.9285116242121824
batch_matmul.cuda,236,2.108663533575004e-05,1.8291611671447754,1.7448090950175122e-05,1.6843948364257812,0.826869311482674
batch_matmul.cuda,237,2.5044026392067123e-05,1.4474811553955078,1.7448090950175122e-05,1.6843948364257812,0.6962096017867481
batch_matmul.cuda,238,2.21089436427988e-05,1.359562635421753,1.7448090950175122e-05,1.6843948364257812,0.7886352203551336
batch_matmul.cuda,239,2.2349192744081806e-05,1.354133129119873,1.7448090950175122e-05,1.6843948364257812,0.7801575583160597
batch_matmul.cuda,240,2.2111100273224042e-05,1.339111089706421,1.7448090950175122e-05,1.6843948364257812,0.788558299953633
batch_matmul.cuda,241,2.551954878428928e-05,1.420278549194336,1.7448090950175122e-05,1.6843948364257812,0.6832366743212952
batch_matmul.cuda,242,2.1968023348991432e-05,1.3505773544311523,1.7448090950175122e-05,1.6843948364257812,0.7936941510196618
batch_matmul.cuda,243,1.8320872254059214e-05,1.3958508968353271,1.7448090950175122e-05,1.6843948364257812,0.9516954978873741
batch_matmul.cuda,244,2.2178916251384277e-05,1.3595807552337646,1.7448090950175122e-05,1.6843948364257812,0.7861471428059347
batch_matmul.cuda,245,2.2506590660496423e-05,1.3824036121368408,1.7448090950175122e-05,1.6843948364257812,0.7747015931720544
batch_matmul.cuda,246,2.2134956877729256e-05,1.3644261360168457,1.7448090950175122e-05,1.6843948364257812,0.7877084079210795
batch_matmul.cuda,247,2.2525399803949026e-05,1.3579320907592773,1.7448090950175122e-05,1.6843948364257812,0.7740547023942767
batch_matmul.cuda,248,1.8380209065901208e-05,1.3404054641723633,1.7448090950175122e-05,1.6843948364257812,0.9486231401961996
batch_matmul.cuda,249,2.252833080914318e-05,1.3161051273345947,1.7448090950175122e-05,1.6843948364257812,0.7739539954944847
batch_matmul.cuda,250,2.109950215257448e-05,1.8170690536499023,1.7448090950175122e-05,1.6843948364257812,0.8263650732361191
batch_matmul.cuda,251,2.247210895583987e-05,1.417353868484497,1.7448090950175122e-05,1.6843948364257812,0.7758903125568356
batch_matmul.cuda,252,2.742809068881966e-05,1.7449946403503418,1.7448090950175122e-05,1.6843948364257812,0.6356946912336535
batch_matmul.cuda,253,2.2590389240061805e-05,1.3943707942962646,1.7448090950175122e-05,1.6843948364257812,0.7718278537067897
batch_matmul.cuda,254,2.470009279006844e-05,1.337881326675415,1.7448090950175122e-05,1.6843948364257812,0.7059038923355214
batch_matmul.cuda,255,2.7660697371481738e-05,1.7637157440185547,1.7448090950175122e-05,1.6843948364257812,0.6303489535131648
batch_matmul.cuda,256,2.7441782126775197e-05,1.820918083190918,1.7448090950175122e-05,1.6843948364257812,0.635377526175514
batch_matmul.cuda,257,2.2655292922214434e-05,1.3720297813415527,1.7448090950175122e-05,1.6843948364257812,0.7696166940512723
batch_matmul.cuda,258,1.8332157265774378e-05,1.4120063781738281,1.7448090950175122e-05,1.6843948364257812,0.951109647859621
batch_matmul.cuda,259,2.7683075685131196e-05,1.774059772491455,1.7448090950175122e-05,1.6843948364257812,0.6298393950106786
batch_matmul.cuda,260,2.458845808288516e-05,1.3624448776245117,1.7448090950175122e-05,1.6843948364257812,0.7091087852187911
batch_matmul.cuda,261,2.471111663479924e-05,1.342717170715332,1.7448090950175122e-05,1.6843948364257812,0.705588982450267
batch_matmul.cuda,262,0.00019849979632063076,1.3749425411224365,1.7448090950175122e-05,1.6843948364257812,0.08783833517589201
batch_matmul.cuda,263,0.0003803890397022332,1.3855204582214355,1.7448090950175122e-05,1.6843948364257812,0.04583699797240898
batch_matmul.cuda,264,9.154975332177932e-05,1.3898839950561523,1.7448090950175122e-05,1.6843948364257812,0.19045263377470983
batch_matmul.cuda,265,9.964530820105819e-05,1.376556396484375,1.7448090950175122e-05,1.6843948364257812,0.17497955454537598
batch_matmul.cuda,266,0.0013959826513761466,1.6756019592285156,1.7448090950175122e-05,1.6843948364257812,0.012490048944641055
batch_matmul.cuda,267,6.372437474541752e-05,1.4252510070800781,1.7448090950175122e-05,1.6843948364257812,0.2736141658700495
batch_matmul.cuda,268,4.254187039344846e-05,1.8059473037719727,1.7448090950175122e-05,1.6843948364257812,0.4098524930921473
batch_matmul.cuda,269,0.0004345177184986595,1.4239928722381592,1.7448090950175122e-05,1.6843948364257812,0.04012699804694306
batch_matmul.cuda,270,4.530635164835165e-05,1.6501638889312744,1.7448090950175122e-05,1.6843948364257812,0.38484431006247705
batch_matmul.cuda,271,0.0002877376877234803,1.8257200717926025,1.7448090950175122e-05,1.6843948364257812,0.06059648209279412
batch_matmul.cuda,272,3.963602260262589e-05,1.8896770477294922,1.7448090950175122e-05,1.6843948364257812,0.4399001336830081
batch_matmul.cuda,273,2.1470548206427525e-05,1.3593857288360596,1.7448090950175122e-05,1.6843948364257812,0.8120841384170233
batch_matmul.cuda,274,0.00013811754441260746,1.7981669902801514,1.7448090950175122e-05,1.6843948364257812,0.1262395137106586
batch_matmul.cuda,275,0.00014862029633113828,1.3850657939910889,1.7448090950175122e-05,1.6843948364257812,0.11731837489214297
batch_matmul.cuda,276,8.408310833333334e-05,1.507446527481079,1.7448090950175122e-05,1.6843948364257812,0.20736497481082886
batch_matmul.cuda,277,0.00420744918918919,1.6375572681427002,1.7448090950175122e-05,1.6843948364257812,0.0041440528114655385
batch_matmul.cuda,278,0.00026109689123376625,1.3763258457183838,1.7448090950175122e-05,1.6843948364257812,0.06677939196888825
batch_matmul.cuda,279,0.0005485990681818182,1.998525857925415,1.7448090950175122e-05,1.6843948364257812,0.031782576115822365
batch_matmul.cuda,280,0.0007222047964071856,1.7107505798339844,1.7448090950175122e-05,1.6843948364257812,0.024142586324956153
batch_matmul.cuda,281,1.8932809395184967e-05,1.7947421073913574,1.7448090950175122e-05,1.6843948364257812,0.9209352546480606
batch_matmul.cuda,282,1.802340272431152e-05,1.9373300075531006,1.7448090950175122e-05,1.6843948364257812,0.9674028765965944
batch_matmul.cuda,283,1.7443077626085975e-05,1.6031887531280518,1.7448090950175122e-05,1.6843948364257812,0.9995880323024323
batch_matmul.cuda,284,1.743589164155786e-05,1.4783477783203125,1.7448090950175122e-05,1.6843948364257812,1.0
batch_matmul.cuda,285,1.8546996293639407e-05,1.5741491317749023,1.7448090950175122e-05,1.6843948364257812,0.9400924745716053
batch_matmul.cuda,286,3.318514998613807e-05,1.8323900699615479,1.7448090950175122e-05,1.6843948364257812,0.5254124706032998
batch_matmul.cuda,287,1.765895683212493e-05,1.5597729682922363,1.7448090950175122e-05,1.6843948364257812,0.9873681558493154
batch_matmul.cuda,288,1.760233124650643e-05,1.4943509101867676,1.7448090950175122e-05,1.6843948364257812,0.9905444567189586
batch_matmul.cuda,289,1.8614731430618582e-05,1.6424779891967773,1.7448090950175122e-05,1.6843948364257812,0.9366716735369226
batch_matmul.cuda,290,3.3186846943019545e-05,1.9168877601623535,1.7448090950175122e-05,1.6843948364257812,0.5253856044683778
batch_matmul.cuda,291,1.895962610229277e-05,1.4608771800994873,1.7448090950175122e-05,1.6843948364257812,0.9196326735287969
batch_matmul.cuda,292,3.1815318701782385e-05,1.8591034412384033,1.7448090950175122e-05,1.6843948364257812,0.5480344800249024
batch_matmul.cuda,293,3.2997306422527396e-05,1.8612778186798096,1.7448090950175122e-05,1.6843948364257812,0.5284034829477567
batch_matmul.cuda,294,1.8171471625674867e-05,1.5791776180267334,1.7448090950175122e-05,1.6843948364257812,0.9595200653381486
batch_matmul.cuda,295,1.7647918591737007e-05,1.4499704837799072,1.7448090950175122e-05,1.6843948364257812,0.9879857248277187
batch_matmul.cuda,296,3.318135691584911e-05,1.864995002746582,1.7448090950175122e-05,1.6843948364257812,0.5254725322347981
batch_matmul.cuda,297,2.227282320211434e-05,1.4555261135101318,1.7448090950175122e-05,1.6843948364257812,0.7828325795673126
batch_matmul.cuda,298,2.2295433379694018e-05,1.4249262809753418,1.7448090950175122e-05,1.6843948364257812,0.7820386957554243
batch_matmul.cuda,299,2.210038840142583e-05,1.4611778259277344,1.7448090950175122e-05,1.6843948364257812,0.7889405075085905
batch_matmul.cuda,300,2.2083384374574658e-05,1.4560520648956299,1.7448090950175122e-05,1.6843948364257812,0.7895479853003142
batch_matmul.cuda,301,1.9981034923563523e-05,1.4097964763641357,1.7448090950175122e-05,1.6843948364257812,0.8726220492711222
batch_matmul.cuda,302,1.9137668052930056e-05,1.4518730640411377,1.7448090950175122e-05,1.6843948364257812,0.9110771277532089
batch_matmul.cuda,303,2.373510524209684e-05,1.832484245300293,1.7448090950175122e-05,1.6843948364257812,0.734603510863452
batch_matmul.cuda,304,2.3205294542614466e-05,1.8682293891906738,1.7448090950175122e-05,1.6843948364257812,0.751375579807375
batch_matmul.cuda,305,3.212672558139535e-05,1.8455076217651367,1.7448090950175122e-05,1.6843948364257812,0.5427223386766505
batch_matmul.cuda,306,2.391625055399616e-05,1.476487398147583,1.7448090950175122e-05,1.6843948364257812,0.7290395123680665
batch_matmul.cuda,307,2.406198502321402e-05,1.3904533386230469,1.7448090950175122e-05,1.6843948364257812,0.7246239919414972
batch_matmul.cuda,308,1.9272950493795895e-05,1.4907431602478027,1.7448090950175122e-05,1.6843948364257812,0.9046820126046919
batch_matmul.cuda,309,1.9978230076780514e-05,1.4181277751922607,1.7448090950175122e-05,1.6843948364257812,0.8727445611822511
batch_matmul.cuda,310,4.206264956063269e-05,1.8272995948791504,1.7448090950175122e-05,1.6843948364257812,0.41452195293651867
batch_matmul.cuda,311,4.2014554511611414e-05,1.8735096454620361,1.7448090950175122e-05,1.6843948364257812,0.4149964659684578
batch_matmul.cuda,312,1.7692102242451155e-05,1.407808542251587,1.7448090950175122e-05,1.6843948364257812,0.9855183630875402
batch_matmul.cuda,313,2.240827724270776e-05,1.3735966682434082,1.7448090950175122e-05,1.6843948364257812,0.778100496200883
batch_matmul.cuda,314,2.3902156891495603e-05,1.5096426010131836,1.7448090950175122e-05,1.6843948364257812,0.7294693830648211
batch_matmul.cuda,315,3.6163752024773704e-05,1.4241359233856201,1.7448090950175122e-05,1.6843948364257812,0.48213724144589687
batch_matmul.cuda,316,2.3532458238608284e-05,1.7706496715545654,1.7448090950175122e-05,1.6843948364257812,0.7409294628196491
batch_matmul.cuda,317,2.2249059831384283e-05,1.4302589893341064,1.7448090950175122e-05,1.6843948364257812,0.7836686931356525
batch_matmul.cuda,318,2.4242021030494213e-05,1.372624158859253,1.7448090950175122e-05,1.6843948364257812,0.7192424930093546
batch_matmul.cuda,319,1.8770280887254338e-05,1.4272751808166504,1.7448090950175122e-05,1.6843948364257812,0.928909468445804
batch_matmul.cuda,320,3.9614293926070674e-05,1.8276104927062988,1.7448090950175122e-05,1.6843948364257812,0.44014142153075403
batch_matmul.cuda,321,2.0516185936443544e-05,1.6313459873199463,1.7448090950175122e-05,1.6843948364257812,0.8498602857067084
batch_matmul.cuda,322,2.0579515495152357e-05,1.918017864227295,1.7448090950175122e-05,1.6843948364257812,0.847245001742874
batch_matmul.cuda,323,2.047584799861974e-05,1.845083475112915,1.7448090950175122e-05,1.6843948364257812,0.8515345319389557
batch_matmul.cuda,324,2.0577243030303028e-05,1.8901722431182861,1.7448090950175122e-05,1.6843948364257812,0.8473385679452264
batch_matmul.cuda,325,2.0229190919177266e-05,1.9383440017700195,1.7448090950175122e-05,1.6843948364257812,0.8619174000196241
batch_matmul.cuda,326,2.020114746975635e-05,1.8776166439056396,1.7448090950175122e-05,1.6843948364257812,0.863113922991829
batch_matmul.cuda,327,1.9378572388417852e-05,2.084503412246704,1.7448090950175122e-05,1.6843948364257812,0.8997510906416879
batch_matmul.cuda,328,1.8007953388257998e-05,1.9230072498321533,1.7448090950175122e-05,1.6843948364257812,0.968232828330556
batch_matmul.cuda,329,1.808712358546754e-05,1.8802285194396973,1.7448090950175122e-05,1.6843948364257812,0.963994720286374
batch_matmul.cuda,330,1.8203697113249445e-05,1.894688367843628,1.7448090950175122e-05,1.6843948364257812,0.9578214542400433
batch_matmul.cuda,331,1.8161583504215084e-05,1.9218637943267822,1.7448090950175122e-05,1.6843948364257812,0.9600424785377993
batch_matmul.cuda,332,2.014282288135593e-05,1.941469669342041,1.7448090950175122e-05,1.6843948364257812,0.8656131141229669
batch_matmul.cuda,333,2.015346608799251e-05,1.8756186962127686,1.7448090950175122e-05,1.6843948364257812,0.8651559769138775
batch_matmul.cuda,334,1.8640313997477932e-05,1.8875815868377686,1.7448090950175122e-05,1.6843948364257812,0.9353861551858498
batch_matmul.cuda,335,1.8758955026665605e-05,1.927699089050293,1.7448090950175122e-05,1.6843948364257812,0.9294703045437751
batch_matmul.cuda,336,1.815999184652278e-05,1.523167371749878,1.7448090950175122e-05,1.6843948364257812,0.9601266227934145
batch_matmul.cuda,337,1.8167060805160675e-05,1.478222370147705,1.7448090950175122e-05,1.6843948364257812,0.959753029318033
batch_matmul.cuda,338,2.2333033674139385e-05,1.9215435981750488,1.7448090950175122e-05,1.6843948364257812,0.7807220414371118
batch_matmul.cuda,339,2.2595303673391703e-05,1.9073448181152344,1.7448090950175122e-05,1.6843948364257812,0.7716599826932363
batch_matmul.cuda,340,3.2768312977099236e-05,1.9110453128814697,1.7448090950175122e-05,1.6843948364257812,0.5320961031391293
batch_matmul.cuda,341,1.993268722757892e-05,1.4503173828125,1.7448090950175122e-05,1.6843948364257812,0.8747386362152673
batch_matmul.cuda,342,1.994118877887789e-05,1.3896498680114746,1.7448090950175122e-05,1.6843948364257812,0.8743657078271236
batch_matmul.cuda,343,1.954812379125709e-05,1.92917799949646,1.7448090950175122e-05,1.6843948364257812,0.8919470649841124
batch_matmul.cuda,344,1.8663102962029304e-05,1.8720853328704834,1.7448090950175122e-05,1.6843948364257812,0.9342439827413348
batch_matmul.cuda,345,1.8756641199684295e-05,1.8939311504364014,1.7448090950175122e-05,1.6843948364257812,0.9295849643832466
batch_matmul.cuda,346,2.0428205086347625e-05,1.806612253189087,1.7448090950175122e-05,1.6843948364257812,0.8535204912941883
batch_matmul.cuda,347,2.0435038801613872e-05,1.7952070236206055,1.7448090950175122e-05,1.6843948364257812,0.8532350640890806
batch_matmul.cuda,348,1.8796282433422916e-05,1.4251766204833984,1.7448090950175122e-05,1.6843948364257812,0.9276244759205121
batch_matmul.cuda,349,1.892192558827153e-05,1.419241189956665,1.7448090950175122e-05,1.6843948364257812,0.9214649724848953
batch_matmul.cuda,350,3.95772048053024e-05,1.9944846630096436,1.7448090950175122e-05,1.6843948364257812,0.4405538927605587
batch_matmul.cuda,351,3.9668759914077994e-05,1.9230167865753174,1.7448090950175122e-05,1.6843948364257812,0.4395370986974075
batch_matmul.cuda,352,3.230529001367989e-05,1.9190120697021484,1.7448090950175122e-05,1.6843948364257812,0.539722492327867
batch_matmul.cuda,353,3.0310229011488446e-05,1.896501064300537,1.7448090950175122e-05,1.6843948364257812,0.5752477698188674
batch_matmul.cuda,354,2.2605152835934526e-05,1.8508496284484863,1.7448090950175122e-05,1.6843948364257812,0.7713237671121032
batch_matmul.cuda,355,2.2358665786993403e-05,1.843172311782837,1.7448090950175122e-05,1.6843948364257812,0.7798270168562901
batch_matmul.cuda,356,1.9909883190507584e-05,1.3794727325439453,1.7448090950175122e-05,1.6843948364257812,0.8757405291996265
batch_matmul.cuda,357,1.9944340007904096e-05,1.3574233055114746,1.7448090950175122e-05,1.6843948364257812,0.8742275570235908
batch_matmul.cuda,358,1.8186917279197293e-05,1.4730498790740967,1.7448090950175122e-05,1.6843948364257812,0.9587051710792969
batch_matmul.cuda,359,1.8219205358182878e-05,1.4355299472808838,1.7448090950175122e-05,1.6843948364257812,0.957006153604103
batch_matmul.cuda,360,2.1104623262239877e-05,1.8332600593566895,1.7448090950175122e-05,1.6843948364257812,0.826164552899361
batch_matmul.cuda,361,4.2183435758106925e-05,1.8509769439697266,1.7448090950175122e-05,1.6843948364257812,0.413335028980113
batch_matmul.cuda,362,1.888505616052857e-05,1.3376493453979492,1.7448090950175122e-05,1.6843948364257812,0.9232639550207116
batch_matmul.cuda,363,1.890905471721261e-05,1.4186267852783203,1.7448090950175122e-05,1.6843948364257812,0.9220921882301312
batch_matmul.cuda,364,1.9097205585039173e-05,1.33852219581604,1.7448090950175122e-05,1.6843948364257812,0.9130074849912706
batch_matmul.cuda,365,1.9045274327382447e-05,1.4242968559265137,1.7448090950175122e-05,1.6843948364257812,0.9154970068606108
