task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
dense_large_batch.gpu,360,0.0006262750697674417,2.236344814300537,0.0003181419821138211,4.005080938339233,0.5079908134167924
dense_large_batch.gpu,361,0.0006292341453287197,2.873924493789673,0.0003181419821138211,4.005080938339233,0.5056019042762211
dense_large_batch.gpu,362,0.0005756951453488372,2.015192985534668,0.0003181419821138211,4.005080938339233,0.5526223117984534
dense_large_batch.gpu,363,0.0009812651043956044,1.7237858772277832,0.0003181419821138211,4.005080938339233,0.32421613760511325
dense_large_batch.gpu,364,0.0005738868920454546,2.1324567794799805,0.0003181419821138211,4.005080938339233,0.5543635627917822
dense_large_batch.gpu,365,0.000859806995215311,1.7726666927337646,0.0003181419821138211,4.005080938339233,0.3700155777799327
dense_large_batch.gpu,366,0.00151817318,6.754295825958252,0.0003181419821138211,4.005080938339233,0.2095557913319356
dense_large_batch.gpu,367,0.00092142160591133,1.7517099380493164,0.0003181419821138211,4.005080938339233,0.34527297826836123
dense_large_batch.gpu,368,0.0005769980170940172,2.48496150970459,0.0003181419821138211,4.005080938339233,0.5513744808276914
dense_large_batch.gpu,369,0.000561445638121547,2.34727144241333,0.0003181419821138211,4.005080938339233,0.5666478827375747
dense_large_batch.gpu,370,0.0014993303203883494,4.701285362243652,0.0003181419821138211,4.005080938339233,0.21218938734689063
dense_large_batch.gpu,371,0.001317010748603352,5.0534141063690186,0.0003181419821138211,4.005080938339233,0.24156369448859896
dense_large_batch.gpu,372,0.000810536603524229,2.1946487426757812,0.0003181419821138211,4.005080938339233,0.39250785310685976
dense_large_batch.gpu,373,0.001707714,1.7509143352508545,0.0003181419821138211,4.005080938339233,0.18629699242017173
dense_large_batch.gpu,374,0.0005106919297752809,2.6659438610076904,0.0003181419821138211,4.005080938339233,0.6229626190760694
dense_large_batch.gpu,375,0.0015109710916666667,1.565751314163208,0.0003181419821138211,4.005080938339233,0.2105546452003239
dense_large_batch.gpu,376,0.0006027366234567901,2.096177101135254,0.0003181419821138211,4.005080938339233,0.5278291872978058
dense_large_batch.gpu,377,0.0006244030463576159,2.420797109603882,0.0003181419821138211,4.005080938339233,0.5095138211923631
dense_large_batch.gpu,378,0.0004955983700787402,2.8391947746276855,0.0003181419821138211,4.005080938339233,0.6419350855881044
dense_large_batch.gpu,379,0.0005259347067039106,2.3573853969573975,0.0003181419821138211,4.005080938339233,0.6049077538686335
dense_large_batch.gpu,380,0.0005881035078369906,2.4588255882263184,0.0003181419821138211,4.005080938339233,0.5409625650490136
dense_large_batch.gpu,381,0.0008868328679245282,1.788290023803711,0.0003181419821138211,4.005080938339233,0.35873950280888306
dense_large_batch.gpu,401,0.0004676959855907781,3.0538814067840576,0.0003181419821138211,4.005080938339233,0.6802324414051891
dense_large_batch.gpu,402,0.0004868764493150685,2.7295026779174805,0.0003181419821138211,4.005080938339233,0.653434731873721
dense_large_batch.gpu,403,0.0004716105386597938,2.8388071060180664,0.0003181419821138211,4.005080938339233,0.6745862444420894
dense_large_batch.gpu,404,0.00048673731978319775,2.6716604232788086,0.0003181419821138211,4.005080938339233,0.6536215103775641
dense_large_batch.gpu,405,0.0004873606839237057,2.8840491771698,0.0003181419821138211,4.005080938339233,0.6527854884650993
dense_large_batch.gpu,406,0.0004901309972677596,2.8836987018585205,0.0003181419821138211,4.005080938339233,0.6490958210913144
dense_large_batch.gpu,407,0.0004916449972677595,2.9769880771636963,0.0003181419821138211,4.005080938339233,0.6470969579307134
dense_large_batch.gpu,408,0.00047623352105263155,2.7401480674743652,0.0003181419821138211,4.005080938339233,0.668037775691689
dense_large_batch.gpu,409,0.0004920673193277311,2.844512462615967,0.0003181419821138211,4.005080938339233,0.6465415800189106
dense_large_batch.gpu,410,0.0004925369209809264,3.0372753143310547,0.0003181419821138211,4.005080938339233,0.6459251450230697
dense_large_batch.gpu,411,0.0004922823008130081,3.1438839435577393,0.0003181419821138211,4.005080938339233,0.646259232940951
dense_large_batch.gpu,412,0.0005388681515151515,2.5197787284851074,0.0003181419821138211,4.005080938339233,0.5903892839450465
dense_large_batch.gpu,413,0.00048006590211640215,3.270932197570801,0.0003181419821138211,4.005080938339233,0.6627048093007049
dense_large_batch.gpu,414,0.00047866149999999997,2.779348134994507,0.0003181419821138211,4.005080938339233,0.664649198052948
dense_large_batch.gpu,415,0.0004915524565217392,3.367734670639038,0.0003181419821138211,4.005080938339233,0.647218781826495
dense_large_batch.gpu,416,0.0004971761989100818,3.1614813804626465,0.0003181419821138211,4.005080938339233,0.6398978527356246
dense_large_batch.gpu,417,0.0005426063567073171,2.9153454303741455,0.0003181419821138211,4.005080938339233,0.5863218854353148
dense_large_batch.gpu,418,0.0004812026798941799,3.149402618408203,0.0003181419821138211,4.005080938339233,0.6611392567135805
dense_large_batch.gpu,419,0.0004983329100817439,3.1586391925811768,0.0003181419821138211,4.005080938339233,0.6384125464674505
dense_large_batch.gpu,420,0.0005465793272171253,2.465926170349121,0.0003181419821138211,4.005080938339233,0.5820600346039819
dense_large_batch.gpu,421,0.0005101457394957983,2.5586628913879395,0.0003181419821138211,4.005080938339233,0.6236295973543878
dense_large_batch.gpu,422,0.0005818419377049181,2.663017511367798,0.0003181419821138211,4.005080938339233,0.5467842063236893
dense_large_batch.gpu,423,0.0005481803506097561,2.559480667114258,0.0003181419821138211,4.005080938339233,0.5803600617204594
dense_large_batch.gpu,424,0.0005458541075949367,2.598228693008423,0.0003181419821138211,4.005080938339233,0.5828333572785085
dense_large_batch.gpu,425,0.0005460871097560976,2.752011775970459,0.0003181419821138211,4.005080938339233,0.5825846763823357
dense_large_batch.gpu,426,0.0005466499209726444,2.642745018005371,0.0003181419821138211,4.005080938339233,0.5819848680262439
dense_large_batch.gpu,427,0.0004971955367847412,2.877917528152466,0.0003181419821138211,4.005080938339233,0.6398729646110227
dense_large_batch.gpu,428,0.0005522809481707318,2.498286724090576,0.0003181419821138211,4.005080938339233,0.5760509812398434
dense_large_batch.gpu,429,0.00051304975,2.500187873840332,0.0003181419821138211,4.005080938339233,0.620099672816956
dense_large_batch.gpu,430,0.0005892950490196078,2.4784326553344727,0.0003181419821138211,4.005080938339233,0.5398687510494178
dense_large_batch.gpu,431,0.0005235612813299232,2.200836658477783,0.0003181419821138211,4.005080938339233,0.6076499417712734
dense_large_batch.gpu,432,0.000554934726993865,2.542813301086426,0.0003181419821138211,4.005080938339233,0.5732962214082852
dense_large_batch.gpu,433,0.0005864826327868853,2.424575090408325,0.0003181419821138211,4.005080938339233,0.5424576352790771
dense_large_batch.gpu,434,0.0005878957821782178,3.106905698776245,0.0003181419821138211,4.005080938339233,0.5411537074395576
dense_large_batch.gpu,435,0.00058638993,2.5328941345214844,0.0003181419821138211,4.005080938339233,0.5425433927793084
dense_large_batch.gpu,436,0.0006234865793103448,2.0381946563720703,0.0003181419821138211,4.005080938339233,0.5102627589285506
dense_large_batch.gpu,437,0.003451659727272727,2.156100034713745,0.0003181419821138211,4.005080938339233,0.092170725752621
dense_large_batch.gpu,438,0.0005697912857142857,2.165964365005493,0.0003181419821138211,4.005080938339233,0.5583482760972747
dense_large_batch.gpu,439,0.0006238111689655172,2.0133111476898193,0.0003181419821138211,4.005080938339233,0.5099972522797316
dense_large_batch.gpu,440,0.0007066212401574803,2.130366086959839,0.0003181419821138211,4.005080938339233,0.4502298601198554
dense_large_batch.gpu,441,0.0006061318783269963,2.4781227111816406,0.0003181419821138211,4.005080938339233,0.5248725458755524
dense_large_batch.gpu,442,0.000588667802631579,2.372798204421997,0.0003181419821138211,4.005080938339233,0.5404440003200448
dense_large_batch.gpu,443,0.0006236417363013699,1.968515157699585,0.0003181419821138211,4.005080938339233,0.5101358097048232
dense_large_batch.gpu,444,0.0013719169921259844,2.1124660968780518,0.0003181419821138211,4.005080938339233,0.23189594118286558
dense_large_batch.gpu,445,0.0005978350909090909,3.459125280380249,0.0003181419821138211,4.005080938339233,0.5321567551848492
dense_large_batch.gpu,446,0.0005890030676470588,2.1340878009796143,0.0003181419821138211,4.005080938339233,0.5401363754941554
dense_large_batch.gpu,447,0.0006097200821917808,2.4741477966308594,0.0003181419821138211,4.005080938339233,0.5217836699263466
dense_large_batch.gpu,448,0.0013957777177419355,2.3132100105285645,0.0003181419821138211,4.005080938339233,0.22793169576349565
dense_large_batch.gpu,449,0.0005916843663366336,2.384289026260376,0.0003181419821138211,4.005080938339233,0.5376886735804289
dense_large_batch.gpu,450,0.002921354365384615,2.224155902862549,0.0003181419821138211,4.005080938339233,0.10890222216226605
dense_large_batch.gpu,451,0.0006226785529010239,2.0217835903167725,0.0003181419821138211,4.005080938339233,0.5109249076134319
dense_large_batch.gpu,452,0.0006216686193771625,1.9257264137268066,0.0003181419821138211,4.005080938339233,0.5117549321253521
dense_large_batch.gpu,453,0.0005588728781163435,2.1420278549194336,0.0003181419821138211,4.005080938339233,0.5692564348194973
dense_large_batch.gpu,454,0.0006271184711864406,2.5332043170928955,0.0003181419821138211,4.005080938339233,0.5073076248446816
dense_large_batch.gpu,455,0.0034561882888888887,2.065575361251831,0.0003181419821138211,4.005080938339233,0.09204995663476971
dense_large_batch.gpu,456,0.0005207610960451977,2.542340040206909,0.0003181419821138211,4.005080938339233,0.6109173372010283
dense_large_batch.gpu,457,0.0007115300392156862,2.1430728435516357,0.0003181419821138211,4.005080938339233,0.4471237538537466
dense_large_batch.gpu,458,0.0005762564571428571,2.229973077774048,0.0003181419821138211,4.005080938339233,0.5520840212206976
dense_large_batch.gpu,459,0.0007382673686440678,3.8361244201660156,0.0003181419821138211,4.005080938339233,0.43093057559639103
dense_large_batch.gpu,460,0.0006305233263888889,2.0750105381011963,0.0003181419821138211,4.005080938339233,0.5045681401445886
dense_large_batch.gpu,461,0.003293554521739131,2.223891496658325,0.0003181419821138211,4.005080938339233,0.0965953288503113
dense_large_batch.gpu,481,0.00045896294688221704,2.9766955375671387,0.0003181419821138211,4.005080938339233,0.6931757438699412
dense_large_batch.gpu,482,0.0004978529469273743,2.4164528846740723,0.0003181419821138211,4.005080938339233,0.6390280183683054
dense_large_batch.gpu,483,0.0004979225222222222,2.3185527324676514,0.0003181419821138211,4.005080938339233,0.638938726237884
dense_large_batch.gpu,484,0.0005376090336391438,2.429175853729248,0.0003181419821138211,4.005080938339233,0.5917720168507543
dense_large_batch.gpu,485,0.0005381175927051671,2.281217575073242,0.0003181419821138211,4.005080938339233,0.5912127505709148
dense_large_batch.gpu,486,0.0005399394181818181,2.32021427154541,0.0003181419821138211,4.005080938339233,0.5892179222349175
dense_large_batch.gpu,487,0.0005429437802816901,2.172405958175659,0.0003181419821138211,4.005080938339233,0.5859575036457046
dense_large_batch.gpu,488,0.000622826181184669,2.3471570014953613,0.0003181419821138211,4.005080938339233,0.5108038032516354
dense_large_batch.gpu,489,0.0005361633324099723,2.2359421253204346,0.0003181419821138211,4.005080938339233,0.5933676603430181
dense_large_batch.gpu,490,0.0006227904111498258,2.3159971237182617,0.0003181419821138211,4.005080938339233,0.5108331413235024
dense_large_batch.gpu,491,0.0007049678255319149,3.575031280517578,0.0003181419821138211,4.005080938339233,0.4512858184326008
dense_large_batch.gpu,492,0.0005643742140762463,2.1752912998199463,0.0003181419821138211,4.005080938339233,0.5637075085624669
dense_large_batch.gpu,493,0.0005604542666666667,2.1980137825012207,0.0003181419821138211,4.005080938339233,0.5676502099020291
dense_large_batch.gpu,494,0.000600255765079365,2.1071786880493164,0.0003181419821138211,4.005080938339233,0.5300107064723598
dense_large_batch.gpu,495,0.0006482635948905109,2.4200806617736816,0.0003181419821138211,4.005080938339233,0.4907602164017154
dense_large_batch.gpu,496,0.0014422212944785275,4.705765724182129,0.0003181419821138211,4.005080938339233,0.22059165492273056
dense_large_batch.gpu,497,0.0006025640133333333,2.561209201812744,0.0003181419821138211,4.005080938339233,0.5279803889281182
dense_large_batch.gpu,498,0.0015137297692307693,7.09468936920166,0.0003181419821138211,4.005080938339233,0.21017092256532094
dense_large_batch.gpu,499,0.0006115658245033112,2.1875627040863037,0.0003181419821138211,4.005080938339233,0.5202088955382735
dense_large_batch.gpu,500,0.0005476661829268292,2.399667501449585,0.0003181419821138211,4.005080938339233,0.5809049235313593
dense_large_batch.gpu,501,0.0006252163875432525,2.36533784866333,0.0003181419821138211,4.005080938339233,0.5088509969547336
dense_large_batch.gpu,502,0.0005915487561728395,2.2559683322906494,0.0003181419821138211,4.005080938339233,0.5378119365377653
dense_large_batch.gpu,505,0.0005842001411042945,2.052314519882202,0.0003181419821138211,4.005080938339233,0.5445770374386554
dense_large_batch.gpu,506,0.0006178825578231293,2.3295018672943115,0.0003181419821138211,4.005080938339233,0.514890699026481
dense_large_batch.gpu,507,0.0006016142343234323,2.67221736907959,0.0003181419821138211,4.005080938339233,0.528813920886695
dense_large_batch.gpu,508,0.0007243519401709403,3.718052864074707,0.0003181419821138211,4.005080938339233,0.4392091253855724
dense_large_batch.gpu,511,0.0005976663190789474,2.5810506343841553,0.0003181419821138211,4.005080938339233,0.5323070281157953
dense_large_batch.gpu,512,0.0006174213959731544,2.106558322906494,0.0003181419821138211,4.005080938339233,0.5152752790699433
dense_large_batch.gpu,514,0.000625747030927835,2.336930751800537,0.0003181419821138211,4.005080938339233,0.5084194832568231
dense_large_batch.gpu,515,0.0006339409131944445,2.358982801437378,0.0003181419821138211,4.005080938339233,0.5018480042732935
dense_large_batch.gpu,516,0.0005502549335180055,2.685572624206543,0.0003181419821138211,4.005080938339233,0.5781719758145718
dense_large_batch.gpu,517,0.0006115199331103679,2.449936866760254,0.0003181419821138211,4.005080938339233,0.5202479345123857
dense_large_batch.gpu,518,0.0006239743999999999,2.0313405990600586,0.0003181419821138211,4.005080938339233,0.5098638375449717
dense_large_batch.gpu,519,0.0005629937044776119,2.0541467666625977,0.0003181419821138211,4.005080938339233,0.5650897684708878
dense_large_batch.gpu,520,0.0006682121654411764,1.8469762802124023,0.0003181419821138211,4.005080938339233,0.4761092338146417
dense_large_batch.gpu,521,0.0005715904733333333,2.6919209957122803,0.0003181419821138211,4.005080938339233,0.5565907707637577
dense_large_batch.gpu,522,0.0005711107006578947,2.235393524169922,0.0003181419821138211,4.005080938339233,0.5570583456890852
dense_large_batch.gpu,523,0.0005899570476190476,2.8494646549224854,0.0003181419821138211,4.005080938339233,0.5392629571894777
dense_large_batch.gpu,524,0.0005609004829721362,1.9527537822723389,0.0003181419821138211,4.005080938339233,0.567198623948458
dense_large_batch.gpu,525,0.0010499986666666667,2.306363821029663,0.0003181419821138211,4.005080938339233,0.3029927486706216
dense_large_batch.gpu,526,0.0005892981632653061,2.4130730628967285,0.0003181419821138211,4.005080938339233,0.5398658980217989
dense_large_batch.gpu,527,0.0005635796105919003,2.103367328643799,0.0003181419821138211,4.005080938339233,0.5645022923730191
