task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,238,3.309903516694034e-05,1.883211374282837,2.7646652621722847e-05,2.0024237632751465,0.8293134632645015
conv2d_nchw.cuda,239,3.247193812184816e-05,1.8347043991088867,2.7646652621722847e-05,2.0024237632751465,0.845329138716852
conv2d_nchw.cuda,240,6.355675256511445e-05,1.4381186962127686,2.7646652621722847e-05,2.0024237632751465,0.43188920731729635
conv2d_nchw.cuda,241,3.4969306304480034e-05,1.5608899593353271,2.7646652621722847e-05,2.0024237632751465,0.7849591080247473
conv2d_nchw.cuda,242,3.818900159591446e-05,2.0217840671539307,2.7646652621722847e-05,2.0024237632751465,0.7187796050668532
conv2d_nchw.cuda,243,2.9136630948056663e-05,1.8534114360809326,2.7646652621722847e-05,2.0024237632751465,0.9420950395378375
conv2d_nchw.cuda,244,8.84228319415449e-05,1.6549594402313232,2.7646652621722847e-05,2.0024237632751465,0.31043424964216576
conv2d_nchw.cuda,245,3.959667182866557e-05,1.715151071548462,2.7646652621722847e-05,2.0024237632751465,0.6932268349163901
conv2d_nchw.cuda,246,2.9120856275795097e-05,1.9072673320770264,2.7646652621722847e-05,2.0024237632751465,0.942605369328528
conv2d_nchw.cuda,247,2.8520515375446964e-05,1.7734782695770264,2.7646652621722847e-05,2.0024237632751465,0.962446685260106
conv2d_nchw.cuda,248,3.745921469065812e-05,1.1935436725616455,2.7646652621722847e-05,2.0024237632751465,0.732782993762397
conv2d_nchw.cuda,249,5.4556896528016495e-05,1.3260881900787354,2.7646652621722847e-05,2.0024237632751465,0.503134841456987
conv2d_nchw.cuda,250,7.88455439642325e-05,1.4445624351501465,2.7646652621722847e-05,2.0024237632751465,0.34814238199004627
conv2d_nchw.cuda,251,4.1203128161018404e-05,1.8475408554077148,2.7646652621722847e-05,2.0024237632751465,0.6661988230053444
conv2d_nchw.cuda,252,4.7689073402674594e-05,1.97640061378479,2.7646652621722847e-05,2.0024237632751465,0.5755925524749101
conv2d_nchw.cuda,253,3.837413296932713e-05,1.979461669921875,2.7646652621722847e-05,2.0024237632751465,0.7153119396065442
conv2d_nchw.cuda,254,3.7370784361937545e-05,1.30745530128479,2.7646652621722847e-05,2.0024237632751465,0.7345169750562244
conv2d_nchw.cuda,255,3.0845680202387125e-05,1.8133106231689453,2.7646652621722847e-05,2.0024237632751465,0.8898969095479543
conv2d_nchw.cuda,256,3.8311571153846155e-05,2.023577928543091,2.7646652621722847e-05,2.0024237632751465,0.716480025702447
conv2d_nchw.cuda,257,4.5479505417276725e-05,1.8097100257873535,2.7646652621722847e-05,2.0024237632751465,0.6035570359254903
conv2d_nchw.cuda,258,3.1946458021390375e-05,1.6660683155059814,2.7646652621722847e-05,2.0024237632751465,0.8592337675315832
conv2d_nchw.cuda,259,6.701703985359903e-05,1.5689868927001953,2.7646652621722847e-05,2.0024237632751465,0.409589494626637
conv2d_nchw.cuda,260,4.1315461593045945e-05,1.831996202468872,2.7646652621722847e-05,2.0024237632751465,0.664387481746761
conv2d_nchw.cuda,261,3.813763711340206e-05,1.9337847232818604,2.7646652621722847e-05,2.0024237632751465,0.7197476708739965
conv2d_nchw.cuda,263,7.487638205002453e-05,1.2289502620697021,2.7646652621722847e-05,2.0024237632751465,0.36659724646778424
conv2d_nchw.cuda,266,0.016248688650000002,2.092557430267334,2.7646652621722847e-05,2.0024237632751465,0.0016893348181060024
conv2d_nchw.cuda,268,0.000640645529100529,1.7539279460906982,2.7646652621722847e-05,2.0024237632751465,0.042846588695542885
conv2d_nchw.cuda,269,0.0017675061046511628,1.6660301685333252,2.7646652621722847e-05,2.0024237632751465,0.01553005979033169
conv2d_nchw.cuda,270,0.001016407837837838,2.2910828590393066,2.7646652621722847e-05,2.0024237632751465,0.02700635951745605
conv2d_nchw.cuda,275,0.00036599148780487806,3.6009223461151123,2.7646652621722847e-05,2.0024237632751465,0.07500031120844818
conv2d_nchw.cuda,276,0.0022194193970588236,1.822859287261963,2.7646652621722847e-05,2.0024237632751465,0.012367863199440757
conv2d_nchw.cuda,277,0.000843024644808743,1.5313992500305176,2.7646652621722847e-05,2.0024237632751465,0.032560703478883804
conv2d_nchw.cuda,278,9.893220000000001e-05,1.7571582794189453,2.7646652621722847e-05,2.0024237632751465,0.27745744545263135
conv2d_nchw.cuda,281,4.0711918498010035e-05,2.178331136703491,2.7646652621722847e-05,2.0024237632751465,0.6742368450740175
conv2d_nchw.cuda,282,4.74348769778481e-05,1.840273380279541,2.7646652621722847e-05,2.0024237632751465,0.5786770670413589
conv2d_nchw.cuda,283,3.14346550490326e-05,1.8007569313049316,2.7646652621722847e-05,2.0024237632751465,0.8732233721729221
conv2d_nchw.cuda,284,3.3630269116186694e-05,1.7999093532562256,2.7646652621722847e-05,2.0024237632751465,0.8162133758185427
conv2d_nchw.cuda,285,4.197358247151621e-05,1.8736505508422852,2.7646652621722847e-05,2.0024237632751465,0.6539702800835828
conv2d_nchw.cuda,286,3.867536932277356e-05,2.1814279556274414,2.7646652621722847e-05,2.0024237632751465,0.7097404876970497
conv2d_nchw.cuda,287,6.060311147790757e-05,2.5146336555480957,2.7646652621722847e-05,2.0024237632751465,0.45293838576283874
conv2d_nchw.cuda,288,4.740230076968621e-05,1.8676350116729736,2.7646652621722847e-05,2.0024237632751465,0.579074750366606
conv2d_nchw.cuda,289,6.19127757201646e-05,2.0312087535858154,2.7646652621722847e-05,2.0024237632751465,0.4433572096504906
conv2d_nchw.cuda,290,3.5037655437352244e-05,1.7559599876403809,2.7646652621722847e-05,2.0024237632751465,0.7834278618924378
conv2d_nchw.cuda,291,4.8025918653576436e-05,1.7740237712860107,2.7646652621722847e-05,2.0024237632751465,0.5715554486944663
conv2d_nchw.cuda,292,4.802568193638728e-05,1.7219042778015137,2.7646652621722847e-05,2.0024237632751465,0.571558265874646
conv2d_nchw.cuda,293,3.5841415356711005e-05,1.7273776531219482,2.7646652621722847e-05,2.0024237632751465,0.7658591384245973
conv2d_nchw.cuda,294,4.246345535238771e-05,1.7967755794525146,2.7646652621722847e-05,2.0024237632751465,0.6464258562384123
conv2d_nchw.cuda,295,2.86879507525587e-05,1.8788416385650635,2.7646652621722847e-05,2.0024237632751465,0.9568294271615263
conv2d_nchw.cuda,296,4.262460458911419e-05,1.7902626991271973,2.7646652621722847e-05,2.0024237632751465,0.6439819383572437
conv2d_nchw.cuda,297,3.839476350271652e-05,2.0790648460388184,2.7646652621722847e-05,2.0024237632751465,0.7149275833686722
conv2d_nchw.cuda,298,4.078653755748594e-05,1.9979405403137207,2.7646652621722847e-05,2.0024237632751465,0.6730033272944679
conv2d_nchw.cuda,299,3.993207432094651e-05,1.9754562377929688,2.7646652621722847e-05,2.0024237632751465,0.6874041970469363
conv2d_nchw.cuda,300,2.8751990158425347e-05,1.8354055881500244,2.7646652621722847e-05,2.0024237632751465,0.9546982777108789
conv2d_nchw.cuda,301,6.825774744897959e-05,1.9151012897491455,2.7646652621722847e-05,2.0024237632751465,0.4021444672712998
conv2d_nchw.cuda,302,4.027471317829458e-05,2.0058541297912598,2.7646652621722847e-05,2.0024237632751465,0.6815560762280557
conv2d_nchw.cuda,303,4.801759041916167e-05,1.7358620166778564,2.7646652621722847e-05,2.0024237632751465,0.5716545800277175
conv2d_nchw.cuda,304,4.495045782800441e-05,1.485074758529663,2.7646652621722847e-05,2.0024237632751465,0.6106606431026744
conv2d_nchw.cuda,305,6.759696035985381e-05,2.204362630844116,2.7646652621722847e-05,2.0024237632751465,0.4060755888856684
conv2d_nchw.cuda,306,3.505849240972734e-05,1.6998465061187744,2.7646652621722847e-05,2.0024237632751465,0.7829622324944207
conv2d_nchw.cuda,307,4.6303042840602085e-05,1.8058242797851562,2.7646652621722847e-05,2.0024237632751465,0.5928222812376166
conv2d_nchw.cuda,308,3.7018529081553095e-05,1.7781641483306885,2.7646652621722847e-05,2.0024237632751465,0.7415063798060879
conv2d_nchw.cuda,309,2.963820403838963e-05,1.7968523502349854,2.7646652621722847e-05,2.0024237632751465,0.9261517819856491
conv2d_nchw.cuda,310,4.359684070548712e-05,1.4565725326538086,2.7646652621722847e-05,2.0024237632751465,0.6296207486785623
conv2d_nchw.cuda,311,6.248563336792942e-05,1.9053173065185547,2.7646652621722847e-05,2.0024237632751465,0.43929258623946654
conv2d_nchw.cuda,312,6.605037390350877e-05,1.702225923538208,2.7646652621722847e-05,2.0024237632751465,0.4155839530160575
conv2d_nchw.cuda,313,4.106426552901024e-05,1.8540997505187988,2.7646652621722847e-05,2.0024237632751465,0.6684516362679584
conv2d_nchw.cuda,314,4.9449521053723294e-05,1.6793501377105713,2.7646652621722847e-05,2.0024237632751465,0.5551009372808074
conv2d_nchw.cuda,315,6.742969652855544e-05,1.7560107707977295,2.7646652621722847e-05,2.0024237632751465,0.40708288629749934
conv2d_nchw.cuda,316,7.103656704075605e-05,2.1121766567230225,2.7646652621722847e-05,2.0024237632751465,0.3864133168099204
conv2d_nchw.cuda,317,3.446546432491767e-05,1.4092357158660889,2.7646652621722847e-05,2.0024237632751465,0.796434228369398
conv2d_nchw.cuda,318,4.345588650042993e-05,1.4317588806152344,2.7646652621722847e-05,2.0024237632751465,0.6316629965594477
conv2d_nchw.cuda,319,4.447609743589744e-05,1.452993392944336,2.7646652621722847e-05,2.0024237632751465,0.617173652085173
conv2d_nchw.cuda,320,4.080019280600068e-05,1.8349583148956299,2.7646652621722847e-05,2.0024237632751465,0.6727780825822886
conv2d_nchw.cuda,321,3.755307743785851e-05,1.7946274280548096,2.7646652621722847e-05,2.0024237632751465,0.7309514254971841
conv2d_nchw.cuda,322,3.756551440264442e-05,1.8068974018096924,2.7646652621722847e-05,2.0024237632751465,0.7307094264913492
conv2d_nchw.cuda,323,2.8424163221412353e-05,1.8559062480926514,2.7646652621722847e-05,2.0024237632751465,0.9657091845127991
conv2d_nchw.cuda,324,2.830867115613826e-05,1.948716402053833,2.7646652621722847e-05,2.0024237632751465,0.9696490285117768
conv2d_nchw.cuda,325,3.810090813731723e-05,1.7651197910308838,2.7646652621722847e-05,2.0024237632751465,0.7204415019736482
conv2d_nchw.cuda,326,4.6764753583349695e-05,2.3348186016082764,2.7646652621722847e-05,2.0024237632751465,0.5869693173104207
conv2d_nchw.cuda,327,3.868677786726804e-05,2.055694580078125,2.7646652621722847e-05,2.0024237632751465,0.7095311886450271
conv2d_nchw.cuda,328,4.617361147836538e-05,1.5735435485839844,2.7646652621722847e-05,2.0024237632751465,0.594484048488827
conv2d_nchw.cuda,329,4.087642573239678e-05,1.7855620384216309,2.7646652621722847e-05,2.0024237632751465,0.6715233779174001
conv2d_nchw.cuda,330,3.800398540965207e-05,2.1071205139160156,2.7646652621722847e-05,2.0024237632751465,0.7222788659959156
conv2d_nchw.cuda,331,3.100286288632792e-05,2.2576510906219482,2.7646652621722847e-05,2.0024237632751465,0.8853851847699483
conv2d_nchw.cuda,332,4.159758460736623e-05,2.511392116546631,2.7646652621722847e-05,2.0024237632751465,0.6598814749486196
conv2d_nchw.cuda,333,3.0428260998580828e-05,2.2164831161499023,2.7646652621722847e-05,2.0024237632751465,0.9021046416779802
conv2d_nchw.cuda,334,3.040776493157693e-05,2.0322344303131104,2.7646652621722847e-05,2.0024237632751465,0.9027126967988339
conv2d_nchw.cuda,335,5.253211732812839e-05,1.9184389114379883,2.7646652621722847e-05,2.0024237632751465,0.522527491392603
conv2d_nchw.cuda,336,3.0421521990740737e-05,2.1390349864959717,2.7646652621722847e-05,2.0024237632751465,0.9023044768556778
conv2d_nchw.cuda,337,4.090045545407548e-05,1.8133575916290283,2.7646652621722847e-05,2.0024237632751465,0.67112884637263
conv2d_nchw.cuda,338,3.8173137454545456e-05,1.2659509181976318,2.7646652621722847e-05,2.0024237632751465,0.7190783182989399
conv2d_nchw.cuda,339,4.602863349084466e-05,3.5763282775878906,2.7646652621722847e-05,2.0024237632751465,0.5963565155691329
conv2d_nchw.cuda,340,3.114604034469252e-05,2.1821818351745605,2.7646652621722847e-05,2.0024237632751465,0.8813150943499108
conv2d_nchw.cuda,341,2.9773091370558375e-05,1.91367769241333,2.7646652621722847e-05,2.0024237632751465,0.9219558407076498
conv2d_nchw.cuda,342,3.704570499312872e-05,1.361213207244873,2.7646652621722847e-05,2.0024237632751465,0.7409624270910806
conv2d_nchw.cuda,343,3.8345671777671305e-05,2.051459789276123,2.7646652621722847e-05,2.0024237632751465,0.7158428634178384
conv2d_nchw.cuda,344,3.302542165517241e-05,2.1158103942871094,2.7646652621722847e-05,2.0024237632751465,0.8311619991295315
conv2d_nchw.cuda,345,7.289087322239031e-05,2.2889487743377686,2.7646652621722847e-05,2.0024237632751465,0.37658316153327415
conv2d_nchw.cuda,346,4.664151824960754e-05,3.390868663787842,2.7646652621722847e-05,2.0024237632751465,0.5885201964933847
conv2d_nchw.cuda,347,3.16215247458534e-05,3.2394351959228516,2.7646652621722847e-05,2.0024237632751465,0.8680629952421358
conv2d_nchw.cuda,348,4.0650014857335806e-05,1.907118320465088,2.7646652621722847e-05,2.0024237632751465,0.6752636027648392
conv2d_nchw.cuda,349,3.8189590959910554e-05,2.1486072540283203,2.7646652621722847e-05,2.0024237632751465,0.7187685124416192
conv2d_nchw.cuda,350,4.156802109266943e-05,2.3715755939483643,2.7646652621722847e-05,2.0024237632751465,0.6603507880207837
conv2d_nchw.cuda,351,4.739888366141732e-05,1.773712396621704,2.7646652621722847e-05,2.0024237632751465,0.5791164973649513
conv2d_nchw.cuda,352,4.647483181553962e-05,1.8406686782836914,2.7646652621722847e-05,2.0024237632751465,0.5906309805263381
conv2d_nchw.cuda,353,4.12981160164271e-05,1.3967604637145996,2.7646652621722847e-05,2.0024237632751465,0.6646665304075924
conv2d_nchw.cuda,354,4.560871318973148e-05,1.5258028507232666,2.7646652621722847e-05,2.0024237632751465,0.6018471814984006
conv2d_nchw.cuda,355,3.5824728229808996e-05,1.680257797241211,2.7646652621722847e-05,2.0024237632751465,0.7662158749377111
conv2d_nchw.cuda,356,3.621014387295568e-05,1.4176664352416992,2.7646652621722847e-05,2.0024237632751465,0.7580603816796776
conv2d_nchw.cuda,357,3.648566403162055e-05,1.4616823196411133,2.7646652621722847e-05,2.0024237632751465,0.7523359164086898
conv2d_nchw.cuda,358,7.306216115326251e-05,2.2911667823791504,2.7646652621722847e-05,2.0024237632751465,0.37570029481372785
conv2d_nchw.cuda,359,3.707106221408966e-05,1.3715698719024658,2.7646652621722847e-05,2.0024237632751465,0.7404555965104246
conv2d_nchw.cuda,360,4.608374785693172e-05,3.4207515716552734,2.7646652621722847e-05,2.0024237632751465,0.5956432964225583
conv2d_nchw.cuda,361,4.579812149321267e-05,1.9418585300445557,2.7646652621722847e-05,2.0024237632751465,0.599358108805333
conv2d_nchw.cuda,362,3.9203663825520185e-05,1.4048688411712646,2.7646652621722847e-05,2.0024237632751465,0.7001762796246659
conv2d_nchw.cuda,363,3.928615556112224e-05,1.457627296447754,2.7646652621722847e-05,2.0024237632751465,0.6987060732451242
conv2d_nchw.cuda,364,3.6474013622719926e-05,1.2686524391174316,2.7646652621722847e-05,2.0024237632751465,0.7525762250609662
conv2d_nchw.cuda,365,3.664230590038314e-05,1.6633737087249756,2.7646652621722847e-05,2.0024237632751465,0.7491197622669757
conv2d_nchw.cuda,366,3.246131547945206e-05,1.6328434944152832,2.7646652621722847e-05,2.0024237632751465,0.845605764263752
conv2d_nchw.cuda,367,3.0810921696783286e-05,1.9805409908294678,2.7646652621722847e-05,2.0024237632751465,0.8909008226091008
conv2d_nchw.cuda,368,3.624642285972442e-05,1.3778390884399414,2.7646652621722847e-05,2.0024237632751465,0.7573016402539844
conv2d_nchw.cuda,369,2.883627278184656e-05,1.763277530670166,2.7646652621722847e-05,2.0024237632751465,0.9519078867324775
conv2d_nchw.cuda,370,3.245208189773038e-05,1.689406156539917,2.7646652621722847e-05,2.0024237632751465,0.8458463642336786
conv2d_nchw.cuda,371,3.1037691025977435e-05,1.7283027172088623,2.7646652621722847e-05,2.0024237632751465,0.8843916727579572
conv2d_nchw.cuda,372,3.775920049261084e-05,1.2668604850769043,2.7646652621722847e-05,2.0024237632751465,0.7269612472430516
conv2d_nchw.cuda,373,3.650840180207697e-05,1.6866376399993896,2.7646652621722847e-05,2.0024237632751465,0.7518673546385483
conv2d_nchw.cuda,374,0.0003703791382716049,1.6417434215545654,2.7646652621722847e-05,2.0024237632751465,0.07411182933548402
conv2d_nchw.cuda,375,3.521246786556604e-05,1.719259262084961,2.7646652621722847e-05,2.0024237632751465,0.7795385313464899
conv2d_nchw.cuda,376,3.820918626827718e-05,1.917752981185913,2.7646652621722847e-05,2.0024237632751465,0.7183998971419732
conv2d_nchw.cuda,377,3.927039197994987e-05,1.4018433094024658,2.7646652621722847e-05,2.0024237632751465,0.6989865417952433
conv2d_nchw.cuda,378,3.156427091633466e-05,1.7517907619476318,2.7646652621722847e-05,2.0024237632751465,0.8696375581671867
conv2d_nchw.cuda,379,3.875153487237848e-05,1.685415267944336,2.7646652621722847e-05,2.0024237632751465,0.7083455036144749
conv2d_nchw.cuda,380,6.550597045143639e-05,1.987046718597412,2.7646652621722847e-05,2.0024237632751465,0.41903776550198285
conv2d_nchw.cuda,381,3.954974652777778e-05,1.930525779724121,2.7646652621722847e-05,2.0024237632751465,0.6940493402588477
conv2d_nchw.cuda,382,6.732949986076302e-05,2.2493274211883545,2.7646652621722847e-05,2.0024237632751465,0.4076886883427645
conv2d_nchw.cuda,383,8.068728489741002e-05,3.869950532913208,2.7646652621722847e-05,2.0024237632751465,0.34019580061356014
conv2d_nchw.cuda,387,0.0202742379,4.037601709365845,2.7646652621722847e-05,2.0024237632751465,0.0013539091146310767
conv2d_nchw.cuda,389,7.229189773755656e-05,2.06142520904541,2.7646652621722847e-05,2.0024237632751465,0.37970334635092123
conv2d_nchw.cuda,390,0.0003018639372549019,2.199909210205078,2.7646652621722847e-05,2.0024237632751465,0.09093327190597714
conv2d_nchw.cuda,391,0.00016334040620782727,1.881316900253296,2.7646652621722847e-05,2.0024237632751465,0.16805073601986328
conv2d_nchw.cuda,392,0.002008006893333333,1.9929416179656982,2.7646652621722847e-05,2.0024237632751465,0.013670010584197806
conv2d_nchw.cuda,396,8.704055970961888e-05,2.2824230194091797,2.7646652621722847e-05,2.0024237632751465,0.3153641885643271
conv2d_nchw.cuda,397,0.00010789200140350877,1.512178897857666,2.7646652621722847e-05,2.0024237632751465,0.25441622296308736
conv2d_nchw.cuda,398,0.00019974000579470197,2.079592704772949,2.7646652621722847e-05,2.0024237632751465,0.13742602727879216
conv2d_nchw.cuda,399,0.0004657530557692307,1.7940776348114014,2.7646652621722847e-05,2.0024237632751465,0.05893568521987189
conv2d_nchw.cuda,400,0.0013532445495495497,2.4604647159576416,2.7646652621722847e-05,2.0024237632751465,0.020284194378721747
conv2d_nchw.cuda,401,4.1992430516265914e-05,2.1332993507385254,2.7646652621722847e-05,2.0024237632751465,0.6536767495364711
conv2d_nchw.cuda,402,4.943366405605935e-05,1.821455478668213,2.7646652621722847e-05,2.0024237632751465,0.5552789988191091
conv2d_nchw.cuda,403,4.5315434113118156e-05,3.6312978267669678,2.7646652621722847e-05,2.0024237632751465,0.6057423044097595
conv2d_nchw.cuda,404,6.191093832258065e-05,2.2103819847106934,2.7646652621722847e-05,2.0024237632751465,0.44337036763982024
conv2d_nchw.cuda,405,4.0687465358361775e-05,2.050724744796753,2.7646652621722847e-05,2.0024237632751465,0.6746420609699546
conv2d_nchw.cuda,406,4.8000508298340336e-05,1.8173835277557373,2.7646652621722847e-05,2.0024237632751465,0.5718580168859985
