task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,2272,0.00016358569606903165,1.5588648319244385,9.079151203319502e-05,2.437263011932373,0.5375134803185355
conv2d_nchw.cuda,2273,0.00012799152915451896,1.6807258129119873,9.079151203319502e-05,2.437263011932373,0.6869948144633982
conv2d_nchw.cuda,2274,0.0001153237315389924,2.649879217147827,9.079151203319502e-05,2.437263011932373,0.7624581311320585
conv2d_nchw.cuda,2275,0.00015455250607638888,1.5904099941253662,9.079151203319502e-05,2.437263011932373,0.5689297382271852
conv2d_nchw.cuda,2276,0.00011360335502210993,1.5375173091888428,9.079151203319502e-05,2.437263011932373,0.7740045776577831
conv2d_nchw.cuda,2277,0.0001226087808320951,1.511631965637207,9.079151203319502e-05,2.437263011932373,0.7171551354450644
conv2d_nchw.cuda,2278,0.0001681930738522954,1.4858779907226562,9.079151203319502e-05,2.437263011932373,0.522789166108075
conv2d_nchw.cuda,2279,0.00012904551167728238,1.5405426025390625,9.079151203319502e-05,2.437263011932373,0.6813837667154974
conv2d_nchw.cuda,2280,0.00014419698381601363,1.5773956775665283,9.079151203319502e-05,2.437263011932373,0.609787489983757
conv2d_nchw.cuda,2281,0.00017661477915194347,2.22397518157959,9.079151203319502e-05,2.437263011932373,0.49786046924617067
conv2d_nchw.cuda,2282,0.00013817784524810763,1.7877581119537354,9.079151203319502e-05,2.437263011932373,0.6363503256727734
conv2d_nchw.cuda,2283,0.00012383686187455954,1.6667890548706055,9.079151203319502e-05,2.437263011932373,0.7100431607630975
conv2d_nchw.cuda,2284,0.0001532115203816132,1.7230422496795654,9.079151203319502e-05,2.437263011932373,0.5739093026776577
conv2d_nchw.cuda,2285,0.00014145704058441557,1.8536441326141357,9.079151203319502e-05,2.437263011932373,0.6215987303362448
conv2d_nchw.cuda,2286,0.00016441110536779323,1.4169731140136719,9.079151203319502e-05,2.437263011932373,0.5348149483436295
conv2d_nchw.cuda,2287,0.00012575887017543858,1.4654624462127686,9.079151203319502e-05,2.437263011932373,0.6991913707695547
conv2d_nchw.cuda,2288,0.00015918766398570152,1.4277360439300537,9.079151203319502e-05,2.437263011932373,0.5523638868919726
conv2d_nchw.cuda,2289,0.00016465830895795246,1.5190157890319824,9.079151203319502e-05,2.437263011932373,0.5340120239352711
conv2d_nchw.cuda,2290,0.00014063468542435423,1.6462130546569824,9.079151203319502e-05,2.437263011932373,0.6252335016719018
conv2d_nchw.cuda,2291,0.00017350777277277277,1.6674439907073975,9.079151203319502e-05,2.437263011932373,0.5067756643937135
conv2d_nchw.cuda,2292,0.00014190226726973684,1.4409074783325195,9.079151203319502e-05,2.437263011932373,0.6196484278665778
conv2d_nchw.cuda,2293,0.00013506316601101496,1.4696862697601318,9.079151203319502e-05,2.437263011932373,0.6510251419489482
conv2d_nchw.cuda,2294,0.00015770029458740017,1.6703104972839355,9.079151203319502e-05,2.437263011932373,0.5575735736857699
conv2d_nchw.cuda,2295,0.0001575813108910891,1.5714631080627441,9.079151203319502e-05,2.437263011932373,0.5579945764327793
conv2d_nchw.cuda,2296,0.00017017580676328503,1.946197509765625,9.079151203319502e-05,2.437263011932373,0.5166981047235789
conv2d_nchw.cuda,2297,0.00013812633906633908,1.6520781517028809,9.079151203319502e-05,2.437263011932373,0.6365876155029689
conv2d_nchw.cuda,2298,0.00018385418062563067,1.5187270641326904,9.079151203319502e-05,2.437263011932373,0.478256825736479
conv2d_nchw.cuda,2299,0.00015487810665362035,1.8738186359405518,9.079151203319502e-05,2.437263011932373,0.5677336760130131
conv2d_nchw.cuda,2300,0.00015512682322713257,1.4436209201812744,9.079151203319502e-05,2.437263011932373,0.5668234222501374
conv2d_nchw.cuda,2301,0.0001477882894499549,1.480276107788086,9.079151203319502e-05,2.437263011932373,0.5949694468462651
conv2d_nchw.cuda,2302,0.01064866965,2.6476614475250244,9.079151203319502e-05,2.437263011932373,0.008257324127281513
conv2d_nchw.cuda,2305,0.00033026376494845367,1.3953449726104736,9.079151203319502e-05,2.437263011932373,0.2662402787000236
conv2d_nchw.cuda,2307,0.0004676542417794971,2.001600742340088,9.079151203319502e-05,2.437263011932373,0.18802249390449213
conv2d_nchw.cuda,2308,0.0162094063,4.698126792907715,9.079151203319502e-05,2.437263011932373,0.005424598236173238
conv2d_nchw.cuda,2310,0.0013386761270718231,2.363462209701538,9.079151203319502e-05,2.437263011932373,0.06568393582750262
conv2d_nchw.cuda,2312,0.0034499636818181817,1.7911443710327148,9.079151203319502e-05,2.437263011932373,0.025487084773615713
conv2d_nchw.cuda,2313,0.0009031236119402985,2.3012781143188477,9.079151203319502e-05,2.437263011932373,0.09736155235215797
conv2d_nchw.cuda,2314,0.0006276359790794979,2.1497297286987305,9.079151203319502e-05,2.437263011932373,0.14009636119547253
conv2d_nchw.cuda,2316,0.00589674609375,2.538869619369507,9.079151203319502e-05,2.437263011932373,0.014911531788284466
conv2d_nchw.cuda,2317,0.0021244525915492954,2.0040385723114014,9.079151203319502e-05,2.437263011932373,0.04138925819016333
conv2d_nchw.cuda,2320,0.00959263055,2.9455313682556152,9.079151203319502e-05,2.437263011932373,0.009166361235958929
conv2d_nchw.cuda,2321,0.00010697599116847826,1.8450672626495361,9.079151203319502e-05,2.437263011932373,0.8219556169936647
conv2d_nchw.cuda,2322,0.00015116976975945015,1.599041223526001,9.079151203319502e-05,2.437263011932373,0.5816607180411386
conv2d_nchw.cuda,2323,0.0001512254477739726,1.8307850360870361,9.079151203319502e-05,2.437263011932373,0.5814465628550707
conv2d_nchw.cuda,2324,0.00011150623697585769,2.0909245014190674,9.079151203319502e-05,2.437263011932373,0.7885614222945491
conv2d_nchw.cuda,2325,9.654409080654259e-05,1.6225385665893555,9.079151203319502e-05,2.437263011932373,0.9107705721791994
conv2d_nchw.cuda,2326,0.0001327174868119266,2.975126028060913,9.079151203319502e-05,2.437263011932373,0.6625315091220793
conv2d_nchw.cuda,2327,9.835224101355332e-05,2.606015205383301,9.079151203319502e-05,2.437263011932373,0.8940265714156768
conv2d_nchw.cuda,2328,0.00011241167548387098,1.602494716644287,9.079151203319502e-05,2.437263011932373,0.7822098233649374
conv2d_nchw.cuda,2329,0.00015089645680068433,1.457343339920044,9.079151203319502e-05,2.437263011932373,0.5827142577677583
conv2d_nchw.cuda,2330,0.00019234295606936414,1.6749439239501953,9.079151203319502e-05,2.437263011932373,0.45714965924037054
conv2d_nchw.cuda,2331,0.00012905047279693487,1.840904712677002,9.079151203319502e-05,2.437263011932373,0.681357572108669
conv2d_nchw.cuda,2332,0.0001353449821587868,1.9373016357421875,9.079151203319502e-05,2.437263011932373,0.6496695734256067
conv2d_nchw.cuda,2333,0.00016317176141785958,2.280914306640625,9.079151203319502e-05,2.437263011932373,0.5388770462507936
conv2d_nchw.cuda,2334,0.000139247748853211,1.9870052337646484,9.079151203319502e-05,2.437263011932373,0.6314609575274851
conv2d_nchw.cuda,2335,0.0001318741085972851,2.0649991035461426,9.079151203319502e-05,2.437263011932373,0.666768615611371
conv2d_nchw.cuda,2336,0.00013605719626168226,1.4411942958831787,9.079151203319502e-05,2.437263011932373,0.646268769608322
conv2d_nchw.cuda,2337,0.00016691938032100488,1.924882411956787,9.079151203319502e-05,2.437263011932373,0.5267783564454706
conv2d_nchw.cuda,2338,0.00019210964046242773,1.9743499755859375,9.079151203319502e-05,2.437263011932373,0.45770486380974923
conv2d_nchw.cuda,2339,0.0001257503069694597,2.3046131134033203,9.079151203319502e-05,2.437263011932373,0.6992389835338562
conv2d_nchw.cuda,2340,0.00011834916825613079,1.6620707511901855,9.079151203319502e-05,2.437263011932373,0.7429669183149532
conv2d_nchw.cuda,2341,0.00015285440819812126,1.909747838973999,9.079151203319502e-05,2.437263011932373,0.5752501210853278
conv2d_nchw.cuda,2342,0.00012078376364892881,1.4667718410491943,9.079151203319502e-05,2.437263011932373,0.7279911982207485
conv2d_nchw.cuda,2343,0.00014357055748175182,1.3929669857025146,9.079151203319502e-05,2.437263011932373,0.6124481116928966
conv2d_nchw.cuda,2344,0.00014858314762741654,1.4796142578125,9.079151203319502e-05,2.437263011932373,0.5917866072193145
conv2d_nchw.cuda,2345,0.00011230064185110664,1.4740276336669922,9.079151203319502e-05,2.437263011932373,0.7829832080655102
conv2d_nchw.cuda,2346,0.00012729906776989757,1.442213535308838,9.079151203319502e-05,2.437263011932373,0.6907318204665446
conv2d_nchw.cuda,2347,0.00010647012842892768,1.9321439266204834,9.079151203319502e-05,2.437263011932373,0.825860906921806
conv2d_nchw.cuda,2348,0.00011702051181102362,1.8027818202972412,9.079151203319502e-05,2.437263011932373,0.7514025999680528
conv2d_nchw.cuda,2349,0.00010840308086419753,1.608452320098877,9.079151203319502e-05,2.437263011932373,0.8111348508124921
conv2d_nchw.cuda,2350,0.0001222358920415225,1.872493028640747,9.079151203319502e-05,2.437263011932373,0.7193428653060958
conv2d_nchw.cuda,2351,0.00010498730139593909,1.5479152202606201,9.079151203319502e-05,2.437263011932373,0.8375252592957542
conv2d_nchw.cuda,2352,0.00013443558647936786,1.843125820159912,9.079151203319502e-05,2.437263011932373,0.6540642929979714
conv2d_nchw.cuda,2353,0.00010659486363636363,1.713815689086914,9.079151203319502e-05,2.437263011932373,0.8248945007740431
conv2d_nchw.cuda,2354,0.00010723019549330084,1.55021333694458,9.079151203319502e-05,2.437263011932373,0.8200070551012726
conv2d_nchw.cuda,2355,9.512306902263941e-05,1.8590326309204102,9.079151203319502e-05,2.437263011932373,0.9243763655635211
conv2d_nchw.cuda,2356,0.00012617281651997292,1.483994483947754,9.079151203319502e-05,2.437263011932373,0.6968974716552856
conv2d_nchw.cuda,2357,0.0001052459036989796,1.4517779350280762,9.079151203319502e-05,2.437263011932373,0.8354673553460864
conv2d_nchw.cuda,2358,0.00010262584316109422,1.9211981296539307,9.079151203319502e-05,2.437263011932373,0.8567970222312359
conv2d_nchw.cuda,2359,0.0001388761703958692,1.801844835281372,9.079151203319502e-05,2.437263011932373,0.6331505007212583
conv2d_nchw.cuda,2360,0.00014923225554187193,2.2829272747039795,9.079151203319502e-05,2.437263011932373,0.5892125432609568
conv2d_nchw.cuda,2361,0.00014312066443514644,1.513658046722412,9.079151203319502e-05,2.437263011932373,0.6143733133955627
conv2d_nchw.cuda,2362,0.0001070762365661861,1.9505717754364014,9.079151203319502e-05,2.437263011932373,0.8211860973470455
conv2d_nchw.cuda,2363,0.00014253784621389538,1.3177149295806885,9.079151203319502e-05,2.437263011932373,0.6168854038417729
conv2d_nchw.cuda,2364,0.000129921699669967,1.5466389656066895,9.079151203319502e-05,2.437263011932373,0.6767885353082504
conv2d_nchw.cuda,2365,0.00014401321845425866,1.465707778930664,9.079151203319502e-05,2.437263011932373,0.610565597853946
conv2d_nchw.cuda,2366,0.00012482975151515154,1.3519840240478516,9.079151203319502e-05,2.437263011932373,0.7043955127453947
conv2d_nchw.cuda,2367,0.00011336101612903225,1.4692437648773193,9.079151203319502e-05,2.437263011932373,0.7756592153718023
conv2d_nchw.cuda,2368,0.00010421492079207921,1.4692425727844238,9.079151203319502e-05,2.437263011932373,0.8437325111998589
conv2d_nchw.cuda,2369,0.000122440823235923,1.3686437606811523,9.079151203319502e-05,2.437263011932373,0.7181388894696493
conv2d_nchw.cuda,2370,0.00014354852639873918,1.4326527118682861,9.079151203319502e-05,2.437263011932373,0.6125421070513176
conv2d_nchw.cuda,2371,0.00012074769589816125,1.9698705673217773,9.079151203319502e-05,2.437263011932373,0.7282086516876913
conv2d_nchw.cuda,2372,0.00010472620969626168,1.35770583152771,9.079151203319502e-05,2.437263011932373,0.8396132838132699
conv2d_nchw.cuda,2373,0.00010169724319727891,2.857970714569092,9.079151203319502e-05,2.437263011932373,0.8646204563659999
conv2d_nchw.cuda,2374,0.00010579112187871581,1.58701491355896,9.079151203319502e-05,2.437263011932373,0.8311615876916604
conv2d_nchw.cuda,2375,0.00012189780182072829,1.3750507831573486,9.079151203319502e-05,2.437263011932373,0.721338002088921
conv2d_nchw.cuda,2376,0.00011647639842209073,1.4461493492126465,9.079151203319502e-05,2.437263011932373,0.7549127378213886
conv2d_nchw.cuda,2377,0.00010534442634207242,1.7635455131530762,9.079151203319502e-05,2.437263011932373,0.8346859903045304
conv2d_nchw.cuda,2378,0.00010565417933491686,1.5771410465240479,9.079151203319502e-05,2.437263011932373,0.8322388889668486
conv2d_nchw.cuda,2379,0.0001371993731976251,1.395672082901001,9.079151203319502e-05,2.437263011932373,0.6408886190590659
conv2d_nchw.cuda,2380,0.00017846704394426579,1.3842463493347168,9.079151203319502e-05,2.437263011932373,0.49269330001260764
conv2d_nchw.cuda,2381,0.00013502311641359365,1.5344300270080566,9.079151203319502e-05,2.437263011932373,0.6512182444008746
conv2d_nchw.cuda,2382,0.0004601512699386502,2.8110198974609375,9.079151203319502e-05,2.437263011932373,0.19108828458980154
conv2d_nchw.cuda,2383,0.008485345850000001,4.633479833602905,9.079151203319502e-05,2.437263011932373,0.01036251419550511
conv2d_nchw.cuda,2385,0.0158875044,4.063833951950073,9.079151203319502e-05,2.437263011932373,0.0055345077874153345
conv2d_nchw.cuda,2386,0.0084029697,3.321812152862549,9.079151203319502e-05,2.437263011932373,0.01046410018881722
conv2d_nchw.cuda,2387,0.0005496376159090909,3.4321482181549072,9.079151203319502e-05,2.437263011932373,0.15997725461158896
conv2d_nchw.cuda,2388,0.001264827806722689,2.0541913509368896,9.079151203319502e-05,2.437263011932373,0.06951896246828305
conv2d_nchw.cuda,2389,0.0006090723718592965,2.143069267272949,9.079151203319502e-05,2.437263011932373,0.14436628697502013
conv2d_nchw.cuda,2390,0.00561692684375,6.781193971633911,9.079151203319502e-05,2.437263011932373,0.01565438170558252
conv2d_nchw.cuda,2391,0.0007552049125,2.5498406887054443,9.079151203319502e-05,2.437263011932373,0.11643133587851942
conv2d_nchw.cuda,2394,0.03643337915,3.3465030193328857,9.079151203319502e-05,2.437263011932373,0.002413432925405586
conv2d_nchw.cuda,2395,0.0009510970000000001,1.6510274410247803,9.079151203319502e-05,2.437263011932373,0.09245062998242594
conv2d_nchw.cuda,2396,0.00041068221882951657,2.565401315689087,9.079151203319502e-05,2.437263011932373,0.21410597487030938
conv2d_nchw.cuda,2399,0.00037876502991452993,1.3575725555419922,9.079151203319502e-05,2.437263011932373,0.23214792781751017
conv2d_nchw.cuda,2400,0.00034940848410404624,2.981048345565796,9.079151203319502e-05,2.437263011932373,0.25165249507282106
conv2d_nchw.cuda,2401,0.00010192738046387154,3.225978374481201,9.079151203319502e-05,2.437263011932373,0.8626682685675637
conv2d_nchw.cuda,2402,0.00017596263076923076,2.381070852279663,9.079151203319502e-05,2.437263011932373,0.4997056274960566
conv2d_nchw.cuda,2403,0.00011676758000000002,1.7272229194641113,9.079151203319502e-05,2.437263011932373,0.7530302231526539
conv2d_nchw.cuda,2404,0.00013951444618964513,2.795339345932007,9.079151203319502e-05,2.437263011932373,0.6302538498763834
conv2d_nchw.cuda,2405,0.00011846939468008627,1.4945135116577148,9.079151203319502e-05,2.437263011932373,0.7422129323935476
conv2d_nchw.cuda,2406,0.00010010898079231692,1.558577060699463,9.079151203319502e-05,2.437263011932373,0.878337948588362
conv2d_nchw.cuda,2407,0.0002025180769874477,2.062922477722168,9.079151203319502e-05,2.437263011932373,0.4341810772272213
conv2d_nchw.cuda,2408,0.00014388855301645338,1.663726568222046,9.079151203319502e-05,2.437263011932373,0.6110945935660413
conv2d_nchw.cuda,2409,0.00013407027473498235,2.6909379959106445,9.079151203319502e-05,2.437263011932373,0.6558464730396523
conv2d_nchw.cuda,2410,0.00010426356597873671,1.844330072402954,9.079151203319502e-05,2.437263011932373,0.8433388595430118
conv2d_nchw.cuda,2411,0.00013608331800336513,2.267038345336914,9.079151203319502e-05,2.437263011932373,0.6461447157117453
conv2d_nchw.cuda,2412,0.00011212248736228126,1.6354563236236572,9.079151203319502e-05,2.437263011932373,0.784227311514099
conv2d_nchw.cuda,2413,0.00013808028595178718,1.4732778072357178,9.079151203319502e-05,2.437263011932373,0.6367999328672979
conv2d_nchw.cuda,2414,0.00010426798362720404,2.608097553253174,9.079151203319502e-05,2.437263011932373,0.8433031287799271
conv2d_nchw.cuda,2415,0.0001370413455882353,1.5869483947753906,9.079151203319502e-05,2.437263011932373,0.6416276522020953
conv2d_nchw.cuda,2416,0.0001759050828488372,2.0365140438079834,9.079151203319502e-05,2.437263011932373,0.4998691078185443
conv2d_nchw.cuda,2417,0.00013826769122516553,1.4560480117797852,9.079151203319502e-05,2.437263011932373,0.6359368269280227
conv2d_nchw.cuda,2418,0.00012081712340425533,1.6285710334777832,9.079151203319502e-05,2.437263011932373,0.7277901869106941
conv2d_nchw.cuda,2419,0.00011341028682673589,1.6405763626098633,9.079151203319502e-05,2.437263011932373,0.7753222329710786
conv2d_nchw.cuda,2420,0.00018477528372853638,1.9750421047210693,9.079151203319502e-05,2.437263011932373,0.4758727198253285
conv2d_nchw.cuda,2421,0.00014461428780934924,1.486635684967041,9.079151203319502e-05,2.437263011932373,0.6080278661007297
conv2d_nchw.cuda,2422,0.00011424468918032786,1.8834686279296875,9.079151203319502e-05,2.437263011932373,0.7696595566521637
conv2d_nchw.cuda,2423,0.00011456287464387463,1.8766398429870605,9.079151203319502e-05,2.437263011932373,0.7675219140382904
conv2d_nchw.cuda,2424,0.00010111195978391357,1.6573514938354492,9.079151203319502e-05,2.437263011932373,0.8696252848061653
conv2d_nchw.cuda,2425,0.00014573652000000002,1.6473019123077393,9.079151203319502e-05,2.437263011932373,0.6033457970891261
conv2d_nchw.cuda,2426,0.00014575611265060242,3.025684118270874,9.079151203319502e-05,2.437263011932373,0.6032646948754362
conv2d_nchw.cuda,2427,0.0002592614385026738,2.144412040710449,9.079151203319502e-05,2.437263011932373,0.3391538569415465
conv2d_nchw.cuda,2428,0.0001384630398190045,1.84621262550354,9.079151203319502e-05,2.437263011932373,0.6350396245765996
conv2d_nchw.cuda,2429,0.00016294117718940936,2.2983031272888184,9.079151203319502e-05,2.437263011932373,0.5396396315596922
conv2d_nchw.cuda,2430,0.00020207673618090452,1.9044163227081299,9.079151203319502e-05,2.437263011932373,0.435129339904216
conv2d_nchw.cuda,2431,0.00012875248433919022,1.4874567985534668,9.079151203319502e-05,2.437263011932373,0.682934525696224
conv2d_nchw.cuda,2432,0.0001457694292237443,1.5398800373077393,9.079151203319502e-05,2.437263011932373,0.603209584428232
conv2d_nchw.cuda,2433,0.0001375881641255605,1.818974256515503,9.079151203319502e-05,2.437263011932373,0.6390776225791666
conv2d_nchw.cuda,2434,0.00018299492103264996,2.6545963287353516,9.079151203319502e-05,2.437263011932373,0.48050249880272355
conv2d_nchw.cuda,2435,0.0001742345331010453,1.677903175354004,9.079151203319502e-05,2.437263011932373,0.504661821393361
conv2d_nchw.cuda,2436,0.00011424131102362205,1.5344750881195068,9.079151203319502e-05,2.437263011932373,0.769682315762412
conv2d_nchw.cuda,2437,0.00010758018164313224,1.7313380241394043,9.079151203319502e-05,2.437263011932373,0.8173393601070265
conv2d_nchw.cuda,2438,0.00012226539612188365,1.847562313079834,9.079151203319502e-05,2.437263011932373,0.7191692793988939
conv2d_nchw.cuda,2439,0.00015649129691876752,1.5205528736114502,9.079151203319502e-05,2.437263011932373,0.5618811943902439
conv2d_nchw.cuda,2440,0.00011002774444444443,1.8356983661651611,9.079151203319502e-05,2.437263011932373,0.7991576785325545
conv2d_nchw.cuda,2441,0.0001255935233033524,1.644758939743042,9.079151203319502e-05,2.437263011932373,0.70011187290299
conv2d_nchw.cuda,2442,0.0001111247063389392,1.6687676906585693,9.079151203319502e-05,2.437263011932373,0.7912688340989028
conv2d_nchw.cuda,2443,0.00010605735087719299,1.4344301223754883,9.079151203319502e-05,2.437263011932373,0.8290751758094695
conv2d_nchw.cuda,2444,0.00011024349392971246,1.434410572052002,9.079151203319502e-05,2.437263011932373,0.7975937054431191
conv2d_nchw.cuda,2445,0.00010364355441354292,1.5864386558532715,9.079151203319502e-05,2.437263011932373,0.848383841348708
conv2d_nchw.cuda,2446,0.00010319562985436891,1.9837415218353271,9.079151203319502e-05,2.437263011932373,0.8520662837029311
conv2d_nchw.cuda,2447,0.00011291974700315457,1.696371078491211,9.079151203319502e-05,2.437263011932373,0.7786903456482146
conv2d_nchw.cuda,2448,0.00010365674396442184,1.5979931354522705,9.079151203319502e-05,2.437263011932373,0.8482758908052859
conv2d_nchw.cuda,2449,0.00011576728481012658,1.459822416305542,9.079151203319502e-05,2.437263011932373,0.7595368326087222
conv2d_nchw.cuda,2450,0.00011685665541855939,1.6047637462615967,9.079151203319502e-05,2.437263011932373,0.7524562166309464
conv2d_nchw.cuda,2451,0.00012655130199430202,1.7280910015106201,9.079151203319502e-05,2.437263011932373,0.6948132136037163
conv2d_nchw.cuda,2452,0.00014613878641571193,1.4485340118408203,9.079151203319502e-05,2.437263011932373,0.6016850076629742
conv2d_nchw.cuda,2453,0.00013245706296851573,1.4679551124572754,9.079151203319502e-05,2.437263011932373,0.6638341123817286
conv2d_nchw.cuda,2454,0.00011667597861309139,1.6191027164459229,9.079151203319502e-05,2.437263011932373,0.7536214212179697
conv2d_nchw.cuda,2455,0.00014549714081826833,1.589874505996704,9.079151203319502e-05,2.437263011932373,0.6043384518065741
conv2d_nchw.cuda,2456,0.00011766734062927497,1.6164379119873047,9.079151203319502e-05,2.437263011932373,0.747272066778732
conv2d_nchw.cuda,2457,0.00013205807324364723,1.6744065284729004,9.079151203319502e-05,2.437263011932373,0.6658397677979547
conv2d_nchw.cuda,2458,0.0001249182108626198,1.4765760898590088,9.079151203319502e-05,2.437263011932373,0.7038967034285886
conv2d_nchw.cuda,2459,0.00012496247550866616,1.4564886093139648,9.079151203319502e-05,2.437263011932373,0.7036473666712649
conv2d_nchw.cuda,2460,0.00013054761992337165,1.7581112384796143,9.079151203319502e-05,2.437263011932373,0.6735436224422009
conv2d_nchw.cuda,2461,0.00016814767894736843,1.542440414428711,9.079151203319502e-05,2.437263011932373,0.5229303037356705
conv2d_nchw.cuda,2462,0.0001411215082095387,1.567519187927246,9.079151203319502e-05,2.437263011932373,0.6230766517449395
conv2d_nchw.cuda,2463,0.00014706420093457947,1.622220754623413,9.079151203319502e-05,2.437263011932373,0.5978988514241493
conv2d_nchw.cuda,2464,0.0001266875838414634,1.4571893215179443,9.079151203319502e-05,2.437263011932373,0.6940657810194739
conv2d_nchw.cuda,2465,0.00011620019708029197,1.455953598022461,9.079151203319502e-05,2.437263011932373,0.7567071229977164
conv2d_nchw.cuda,2466,0.00011416834165067179,1.4935064315795898,9.079151203319502e-05,2.437263011932373,0.7701742492979268
conv2d_nchw.cuda,2467,0.00011472522487437186,1.7271373271942139,9.079151203319502e-05,2.437263011932373,0.7664357766191461
conv2d_nchw.cuda,2468,0.00017054705112474436,1.9306912422180176,9.079151203319502e-05,2.437263011932373,0.5155733637404291
conv2d_nchw.cuda,2469,0.00013680161855670104,1.5952000617980957,9.079151203319502e-05,2.437263011932373,0.6427520211535411
conv2d_nchw.cuda,2470,0.00012223649830508474,1.630363941192627,9.079151203319502e-05,2.437263011932373,0.7193392975389065
conv2d_nchw.cuda,2471,0.00014217457671957673,1.4260098934173584,9.079151203319502e-05,2.437263011932373,0.6184616044106563
conv2d_nchw.cuda,2472,0.00013350747940074907,1.4918112754821777,9.079151203319502e-05,2.437263011932373,0.6586111670976692
conv2d_nchw.cuda,2473,0.00013174387890327495,1.7792866230010986,9.079151203319502e-05,2.437263011932373,0.6674277207896114
conv2d_nchw.cuda,2474,0.0001180999157894737,1.7646679878234863,9.079151203319502e-05,2.437263011932373,0.7445349663173306
conv2d_nchw.cuda,2475,0.00012357480574555404,1.5567896366119385,9.079151203319502e-05,2.437263011932373,0.7115488978024058
conv2d_nchw.cuda,2476,0.00011727853518518519,1.9563016891479492,9.079151203319502e-05,2.437263011932373,0.7497494463548072
conv2d_nchw.cuda,2477,0.00012815369872276483,2.618905782699585,9.079151203319502e-05,2.437263011932373,0.6861254704369749
conv2d_nchw.cuda,2478,0.00015305461611785095,1.9911303520202637,9.079151203319502e-05,2.437263011932373,0.5744976470143852
conv2d_nchw.cuda,2479,0.00011544774901185771,1.479339838027954,9.079151203319502e-05,2.437263011932373,0.761639075486557
conv2d_nchw.cuda,2480,0.00013520939112227805,1.4600958824157715,9.079151203319502e-05,2.437263011932373,0.6503210767725105
conv2d_nchw.cuda,2481,0.00012841844533662754,1.9558379650115967,9.079151203319502e-05,2.437263011932373,0.6847109587248376
conv2d_nchw.cuda,2482,0.0001628338391261172,1.439274787902832,9.079151203319502e-05,2.437263011932373,0.5399953553652486
conv2d_nchw.cuda,2483,0.00014692943403908797,1.407067060470581,9.079151203319502e-05,2.437263011932373,0.5984472573480634
conv2d_nchw.cuda,2484,0.0001264038197767145,1.3712706565856934,9.079151203319502e-05,2.437263011932373,0.6956238900036257
conv2d_nchw.cuda,2485,0.00018173458688865765,1.6107068061828613,9.079151203319502e-05,2.437263011932373,0.48383479628050485
conv2d_nchw.cuda,2486,0.0001336782782546495,1.7063639163970947,9.079151203319502e-05,2.437263011932373,0.6577696688828881
conv2d_nchw.cuda,2487,0.00015940559454545456,1.4409098625183105,9.079151203319502e-05,2.437263011932373,0.5516087253720712
conv2d_nchw.cuda,2488,0.0001737918824742268,1.9397823810577393,9.079151203319502e-05,2.437263011932373,0.5059472028990495
conv2d_nchw.cuda,2489,0.00013348548391708362,1.657562255859375,9.079151203319502e-05,2.437263011932373,0.6587196917907121
conv2d_nchw.cuda,2490,0.00014698493796992483,1.4564647674560547,9.079151203319502e-05,2.437263011932373,0.598221273817777
conv2d_nchw.cuda,2491,0.00010640000306372549,1.4978256225585938,9.079151203319502e-05,2.437263011932373,0.8264052095161342
conv2d_nchw.cuda,2492,0.0001777633734439834,1.9925148487091064,9.079151203319502e-05,2.437263011932373,0.4946436103278814
conv2d_nchw.cuda,2493,0.0001826918980228928,1.6835312843322754,9.079151203319502e-05,2.437263011932373,0.48129948714735604
conv2d_nchw.cuda,2494,0.0001152546171574904,1.3261229991912842,9.079151203319502e-05,2.437263011932373,0.7629153520526083
conv2d_nchw.cuda,2495,0.0001334071069476971,1.5417649745941162,9.079151203319502e-05,2.437263011932373,0.6591066910615831
conv2d_nchw.cuda,2496,0.0001710325708289612,1.4036815166473389,9.079151203319502e-05,2.437263011932373,0.514109776858398
conv2d_nchw.cuda,2497,0.0001165609432815665,1.5931625366210938,9.079151203319502e-05,2.437263011932373,0.7543651788403206
conv2d_nchw.cuda,2498,0.00014330672775330394,1.4058668613433838,9.079151203319502e-05,2.437263011932373,0.6135756373961875
conv2d_nchw.cuda,2499,0.00011879526892307694,1.968069314956665,9.079151203319502e-05,2.437263011932373,0.740176924733695
conv2d_nchw.cuda,2500,0.00011339814750957854,1.4281623363494873,9.079151203319502e-05,2.437263011932373,0.77540523152698
conv2d_nchw.cuda,2501,0.0001146200756302521,1.4594156742095947,9.079151203319502e-05,2.437263011932373,0.7671388833143277
conv2d_nchw.cuda,2502,0.00036585154906542056,1.4108970165252686,9.079151203319502e-05,2.437263011932373,0.24034206510540718
conv2d_nchw.cuda,2504,0.01014723425,4.713559865951538,9.079151203319502e-05,2.437263011932373,0.008665367789690613
conv2d_nchw.cuda,2505,0.01461689115,4.21133828163147,9.079151203319502e-05,2.437263011932373,0.006015610017345951
conv2d_nchw.cuda,2507,0.0008252843351648351,1.6467344760894775,9.079151203319502e-05,2.437263011932373,0.10654451208847082
conv2d_nchw.cuda,2510,0.0162456725,2.787970781326294,9.079151203319502e-05,2.437263011932373,0.005412488576536021
conv2d_nchw.cuda,2511,0.01609819935,2.585697650909424,9.079151203319502e-05,2.437263011932373,0.005462071559226615
