task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,238,1.8710125117813383e-05,1.6538007259368896,1.1144003913654987e-05,2.7637596130371094,0.5956135431208365
conv2d_nchw.cuda,239,1.5338534890746148e-05,1.2881324291229248,1.1144003913654987e-05,2.7637596130371094,0.726536399534368
conv2d_nchw.cuda,240,1.4542450680589223e-05,1.6200127601623535,1.1144003913654987e-05,2.7637596130371094,0.7663085238122644
conv2d_nchw.cuda,242,4.383874599655088e-05,1.7093000411987305,1.1144003913654987e-05,2.7637596130371094,0.25420444085083477
conv2d_nchw.cuda,244,1.4184508251121076e-05,1.2859399318695068,1.1144003913654987e-05,2.7637596130371094,0.7856461229647647
conv2d_nchw.cuda,245,1.326739724892277e-05,1.2212212085723877,1.1144003913654987e-05,2.7637596130371094,0.8399540395581213
conv2d_nchw.cuda,246,1.4636950004595166e-05,1.5293807983398438,1.1144003913654987e-05,2.7637596130371094,0.7613610697690713
conv2d_nchw.cuda,247,1.7444186397694525e-05,1.3144030570983887,1.1144003913654987e-05,2.7637596130371094,0.6388376998269069
conv2d_nchw.cuda,248,0.0003291630247252747,1.8565068244934082,1.1144003913654987e-05,2.7637596130371094,0.033855576345356436
conv2d_nchw.cuda,249,1.5257913998826368e-05,2.0731189250946045,1.1144003913654987e-05,2.7637596130371094,0.7303753261757917
conv2d_nchw.cuda,251,1.9822808489220705e-05,1.700864315032959,1.1144003913654987e-05,2.7637596130371094,0.5621808796525931
conv2d_nchw.cuda,252,0.00010947592527173914,1.8560206890106201,1.1144003913654987e-05,2.7637596130371094,0.10179410574510829
conv2d_nchw.cuda,253,1.4505719806185321e-05,1.8770034313201904,1.1144003913654987e-05,2.7637596130371094,0.7682489433515131
conv2d_nchw.cuda,254,1.5047011616774112e-05,1.6992201805114746,1.1144003913654987e-05,2.7637596130371094,0.7406124350453662
conv2d_nchw.cuda,255,1.68073801716319e-05,2.196531057357788,1.1144003913654987e-05,2.7637596130371094,0.6630422945072806
conv2d_nchw.cuda,257,1.432630335632184e-05,1.5407052040100098,1.1144003913654987e-05,2.7637596130371094,0.7778701620706235
conv2d_nchw.cuda,258,1.5528178187005577e-05,1.7021851539611816,1.1144003913654987e-05,2.7637596130371094,0.7176633201556515
conv2d_nchw.cuda,259,2.8439155421686748e-05,1.736335039138794,1.1144003913654987e-05,2.7637596130371094,0.39185424983320505
conv2d_nchw.cuda,262,0.0007028173657817109,2.8816850185394287,1.1144003913654987e-05,2.7637596130371094,0.01585618747661426
conv2d_nchw.cuda,264,0.012827181600000001,3.080681562423706,1.1144003913654987e-05,2.7637596130371094,0.000868780396284012
conv2d_nchw.cuda,265,6.516248270226097e-05,1.725339651107788,1.1144003913654987e-05,2.7637596130371094,0.171018712785606
conv2d_nchw.cuda,266,0.0010041040248962656,6.449204683303833,1.1144003913654987e-05,2.7637596130371094,0.01109845557566237
conv2d_nchw.cuda,268,0.0027175684464285713,5.06503438949585,1.1144003913654987e-05,2.7637596130371094,0.004100726120919029
conv2d_nchw.cuda,270,0.0029708552745098043,2.2764711380004883,1.1144003913654987e-05,2.7637596130371094,0.0037511096583100183
conv2d_nchw.cuda,271,0.0018229846904761905,1.49755859375,1.1144003913654987e-05,2.7637596130371094,0.006113054032694049
conv2d_nchw.cuda,273,0.00021044256336088155,1.872258186340332,1.1144003913654987e-05,2.7637596130371094,0.05295508539565009
conv2d_nchw.cuda,274,7.512620456678136e-05,1.6820881366729736,1.1144003913654987e-05,2.7637596130371094,0.14833710790951557
conv2d_nchw.cuda,275,0.001997332394736842,4.234652042388916,1.1144003913654987e-05,2.7637596130371094,0.005579443833695625
conv2d_nchw.cuda,276,0.00037083005790297343,1.9881937503814697,1.1144003913654987e-05,2.7637596130371094,0.030051511942353882
conv2d_nchw.cuda,279,5.475605431530495e-05,1.7159905433654785,1.1144003913654987e-05,2.7637596130371094,0.20352094490745856
conv2d_nchw.cuda,280,4.740252564612326e-05,2.082826614379883,1.1144003913654987e-05,2.7637596130371094,0.23509304117778337
conv2d_nchw.cuda,281,1.3769891558675306e-05,1.6230921745300293,1.1144003913654987e-05,2.7637596130371094,0.8093022277022975
conv2d_nchw.cuda,282,1.578937866053841e-05,1.8525667190551758,1.1144003913654987e-05,2.7637596130371094,0.7057911620997872
conv2d_nchw.cuda,283,1.5776169360093833e-05,1.8340849876403809,1.1144003913654987e-05,2.7637596130371094,0.7063821171851762
conv2d_nchw.cuda,284,1.4678664615755821e-05,1.8598856925964355,1.1144003913654987e-05,2.7637596130371094,0.7591973933169104
conv2d_nchw.cuda,285,2.9179569429097607e-05,1.8536603450775146,1.1144003913654987e-05,2.7637596130371094,0.38191118415004044
conv2d_nchw.cuda,286,1.6412064421464506e-05,1.834390640258789,1.1144003913654987e-05,2.7637596130371094,0.6790129277752719
conv2d_nchw.cuda,287,1.5968558837509336e-05,1.7477061748504639,1.1144003913654987e-05,2.7637596130371094,0.6978716130273627
conv2d_nchw.cuda,288,1.6427591692136707e-05,1.762685775756836,1.1144003913654987e-05,2.7637596130371094,0.6783711284344387
conv2d_nchw.cuda,289,1.2223793539767369e-05,1.5713691711425781,1.1144003913654987e-05,2.7637596130371094,0.911664932608725
conv2d_nchw.cuda,290,2.916877004760161e-05,1.752220869064331,1.1144003913654987e-05,2.7637596130371094,0.38205258210986165
conv2d_nchw.cuda,291,1.5975911413853868e-05,1.6770479679107666,1.1144003913654987e-05,2.7637596130371094,0.6975504323334702
conv2d_nchw.cuda,292,2.524677645432309e-05,1.8926148414611816,1.1144003913654987e-05,2.7637596130371094,0.4414030414463769
conv2d_nchw.cuda,293,1.3075635062172775e-05,1.3265442848205566,1.1144003913654987e-05,2.7637596130371094,0.8522724793607991
conv2d_nchw.cuda,294,1.5004518714250188e-05,2.1695895195007324,1.1144003913654987e-05,2.7637596130371094,0.7427098546700623
conv2d_nchw.cuda,295,1.4594544776583183e-05,1.6931309700012207,1.1144003913654987e-05,2.7637596130371094,0.7635732449521442
conv2d_nchw.cuda,296,1.3150840091938925e-05,1.351956844329834,1.1144003913654987e-05,2.7637596130371094,0.8473986327676458
conv2d_nchw.cuda,297,1.4792024202889716e-05,2.1373586654663086,1.1144003913654987e-05,2.7637596130371094,0.7533792374053806
conv2d_nchw.cuda,298,1.5880584632137752e-05,1.8489062786102295,1.1144003913654987e-05,2.7637596130371094,0.7017376357229769
conv2d_nchw.cuda,299,1.516794136342998e-05,1.8257668018341064,1.1144003913654987e-05,2.7637596130371094,0.734707739609494
conv2d_nchw.cuda,300,2.5137277342094108e-05,1.8187057971954346,1.1144003913654987e-05,2.7637596130371094,0.4433258129747243
conv2d_nchw.cuda,301,1.5549752205525935e-05,1.4526095390319824,1.1144003913654987e-05,2.7637596130371094,0.7166676205743477
conv2d_nchw.cuda,302,1.2914333446203334e-05,1.6032538414001465,1.1144003913654987e-05,2.7637596130371094,0.8629174676398956
conv2d_nchw.cuda,303,1.3687035230118296e-05,1.6540391445159912,1.1144003913654987e-05,2.7637596130371094,0.8142014487646402
conv2d_nchw.cuda,304,1.720582281357672e-05,1.8397667407989502,1.1144003913654987e-05,2.7637596130371094,0.6476879388099656
conv2d_nchw.cuda,305,1.55353777692529e-05,1.3437438011169434,1.1144003913654987e-05,2.7637596130371094,0.7173307324209924
conv2d_nchw.cuda,306,1.4357571131447587e-05,1.783724069595337,1.1144003913654987e-05,2.7637596130371094,0.7761761241945806
conv2d_nchw.cuda,307,1.4295285008390828e-05,1.3479061126708984,1.1144003913654987e-05,2.7637596130371094,0.7795580086101012
conv2d_nchw.cuda,308,1.7191807765151515e-05,1.7960805892944336,1.1144003913654987e-05,2.7637596130371094,0.6482159448202027
conv2d_nchw.cuda,309,1.310254068965517e-05,1.3389396667480469,1.1144003913654987e-05,2.7637596130371094,0.8505223664333663
conv2d_nchw.cuda,310,1.3785064636025747e-05,1.3362948894500732,1.1144003913654987e-05,2.7637596130371094,0.8084114371528851
conv2d_nchw.cuda,311,1.9244450703100032e-05,2.2246880531311035,1.1144003913654987e-05,2.7637596130371094,0.5790762275100859
conv2d_nchw.cuda,312,1.2957753626772171e-05,1.4020435810089111,1.1144003913654987e-05,2.7637596130371094,0.8600259145713518
conv2d_nchw.cuda,313,2.0185162236559142e-05,1.776472806930542,1.1144003913654987e-05,2.7637596130371094,0.5520888949542893
conv2d_nchw.cuda,314,1.2490925086288044e-05,1.6424007415771484,1.1144003913654987e-05,2.7637596130371094,0.89216802091691
conv2d_nchw.cuda,315,2.171023878954608e-05,1.3763747215270996,1.1144003913654987e-05,2.7637596130371094,0.5133063722459401
conv2d_nchw.cuda,316,1.5282837908156627e-05,1.6978683471679688,1.1144003913654987e-05,2.7637596130371094,0.7291841986825827
conv2d_nchw.cuda,317,1.624569729692551e-05,1.7731075286865234,1.1144003913654987e-05,2.7637596130371094,0.6859664876166309
conv2d_nchw.cuda,318,1.5446838416021848e-05,1.719118595123291,1.1144003913654987e-05,2.7637596130371094,0.7214423828047652
conv2d_nchw.cuda,319,1.626899054470709e-05,1.506544589996338,1.1144003913654987e-05,2.7637596130371094,0.6849843500143005
conv2d_nchw.cuda,320,1.5498837115899528e-05,1.5270342826843262,1.1144003913654987e-05,2.7637596130371094,0.7190219388926204
conv2d_nchw.cuda,321,1.542369712957167e-05,1.8936760425567627,1.1144003913654987e-05,2.7637596130371094,0.7225248149024348
conv2d_nchw.cuda,322,1.4769893146098763e-05,1.3728723526000977,1.1144003913654987e-05,2.7637596130371094,0.7545080931474784
conv2d_nchw.cuda,323,2.0793514239701642e-05,2.3862721920013428,1.1144003913654987e-05,2.7637596130371094,0.5359365321893221
conv2d_nchw.cuda,324,1.5216075172811059e-05,1.4258005619049072,1.1144003913654987e-05,2.7637596130371094,0.7323836000473842
conv2d_nchw.cuda,325,1.7387454652912098e-05,1.5837585926055908,1.1144003913654987e-05,2.7637596130371094,0.640922097921248
conv2d_nchw.cuda,326,1.1711641137687827e-05,1.8743126392364502,1.1144003913654987e-05,2.7637596130371094,0.9515322218842418
conv2d_nchw.cuda,327,1.1608879019351083e-05,1.7442905902862549,1.1144003913654987e-05,2.7637596130371094,0.9599552114445171
conv2d_nchw.cuda,328,1.5276335949153642e-05,1.7292885780334473,1.1144003913654987e-05,2.7637596130371094,0.729494556204258
conv2d_nchw.cuda,329,1.5911726891166423e-05,1.3755385875701904,1.1144003913654987e-05,2.7637596130371094,0.700364202445035
conv2d_nchw.cuda,330,1.5965168729817008e-05,1.7448651790618896,1.1144003913654987e-05,2.7637596130371094,0.6980198018729439
conv2d_nchw.cuda,331,1.4755737272389446e-05,1.8097965717315674,1.1144003913654987e-05,2.7637596130371094,0.7552319282959422
conv2d_nchw.cuda,332,1.3399455461998669e-05,2.2771124839782715,1.1144003913654987e-05,2.7637596130371094,0.8316758800579455
conv2d_nchw.cuda,333,1.2786160451422962e-05,1.4059250354766846,1.1144003913654987e-05,2.7637596130371094,0.8715676575460759
conv2d_nchw.cuda,334,1.2685615272961856e-05,1.3765101432800293,1.1144003913654987e-05,2.7637596130371094,0.8784756335317324
conv2d_nchw.cuda,335,1.3001001338464114e-05,1.6914918422698975,1.1144003913654987e-05,2.7637596130371094,0.8571650462556982
conv2d_nchw.cuda,336,1.2507649453508634e-05,1.8027658462524414,1.1144003913654987e-05,2.7637596130371094,0.8909750752991308
conv2d_nchw.cuda,337,1.4802743708172306e-05,1.3555421829223633,1.1144003913654987e-05,2.7637596130371094,0.7528336728212487
conv2d_nchw.cuda,338,1.405146520828485e-05,2.0785703659057617,1.1144003913654987e-05,2.7637596130371094,0.7930848312590489
conv2d_nchw.cuda,339,2.1305352146054592e-05,1.8736400604248047,1.1144003913654987e-05,2.7637596130371094,0.5230612400705462
conv2d_nchw.cuda,340,1.4706345049687152e-05,1.9517560005187988,1.1144003913654987e-05,2.7637596130371094,0.7577684241736224
conv2d_nchw.cuda,341,1.773477481360671e-05,1.8679547309875488,1.1144003913654987e-05,2.7637596130371094,0.6283701953241005
conv2d_nchw.cuda,342,1.609247865229846e-05,1.8220903873443604,1.1144003913654987e-05,2.7637596130371094,0.692497666421531
conv2d_nchw.cuda,343,1.5371366190476192e-05,1.4877667427062988,1.1144003913654987e-05,2.7637596130371094,0.7249846094070416
conv2d_nchw.cuda,344,1.3369534793885547e-05,1.8365116119384766,1.1144003913654987e-05,2.7637596130371094,0.8335371488581346
conv2d_nchw.cuda,345,1.4061078300180831e-05,1.462477207183838,1.1144003913654987e-05,2.7637596130371094,0.7925426255191019
conv2d_nchw.cuda,346,1.527860428912861e-05,1.8547534942626953,1.1144003913654987e-05,2.7637596130371094,0.7293862516999953
conv2d_nchw.cuda,347,1.454779096720234e-05,2.2615721225738525,1.1144003913654987e-05,2.7637596130371094,0.7660272228807031
conv2d_nchw.cuda,348,1.5407559398074588e-05,1.827101469039917,1.1144003913654987e-05,2.7637596130371094,0.7232815805368631
conv2d_nchw.cuda,349,1.5307015243902438e-05,1.3256504535675049,1.1144003913654987e-05,2.7637596130371094,0.7280324567582965
conv2d_nchw.cuda,350,1.3042635969141756e-05,2.138901948928833,1.1144003913654987e-05,2.7637596130371094,0.8544288087178972
conv2d_nchw.cuda,351,1.5297791064513082e-05,1.5756192207336426,1.1144003913654987e-05,2.7637596130371094,0.7284714418349061
conv2d_nchw.cuda,352,1.1664745146540737e-05,1.4143719673156738,1.1144003913654987e-05,2.7637596130371094,0.9553576845148495
conv2d_nchw.cuda,353,1.2447507898894155e-05,1.6955184936523438,1.1144003913654987e-05,2.7637596130371094,0.8952799230314229
conv2d_nchw.cuda,354,1.4173647310295692e-05,1.4725708961486816,1.1144003913654987e-05,2.7637596130371094,0.786248145568009
conv2d_nchw.cuda,355,2.124717910447761e-05,1.3344628810882568,1.1144003913654987e-05,2.7637596130371094,0.5244933390384284
conv2d_nchw.cuda,356,1.4220282639296187e-05,2.1366891860961914,1.1144003913654987e-05,2.7637596130371094,0.7836696496354973
conv2d_nchw.cuda,357,1.5284384056548203e-05,1.637847661972046,1.1144003913654987e-05,2.7637596130371094,0.7291104353584091
conv2d_nchw.cuda,358,1.6164877978200057e-05,1.667445182800293,1.1144003913654987e-05,2.7637596130371094,0.6893961048567012
conv2d_nchw.cuda,359,1.2959096934406576e-05,1.3088679313659668,1.1144003913654987e-05,2.7637596130371094,0.859936766432197
conv2d_nchw.cuda,360,1.7047768455892935e-05,2.08145809173584,1.1144003913654987e-05,2.7637596130371094,0.653692824517617
conv2d_nchw.cuda,361,1.282831737026531e-05,1.8059186935424805,1.1144003913654987e-05,2.7637596130371094,0.8687034777831125
conv2d_nchw.cuda,362,1.833897958699264e-05,1.9489567279815674,1.1144003913654987e-05,2.7637596130371094,0.6076676109917881
conv2d_nchw.cuda,363,1.4303269355695978e-05,1.7789742946624756,1.1144003913654987e-05,2.7637596130371094,0.7791228450310292
conv2d_nchw.cuda,364,1.698864078282828e-05,1.4439082145690918,1.1144003913654987e-05,2.7637596130371094,0.6559679527110306
conv2d_nchw.cuda,365,1.8359353564249267e-05,1.6853127479553223,1.1144003913654987e-05,2.7637596130371094,0.6069932622984854
conv2d_nchw.cuda,366,1.793146172752809e-05,1.5725562572479248,1.1144003913654987e-05,2.7637596130371094,0.621477717934556
conv2d_nchw.cuda,367,1.2347136789851075e-05,2.8025062084198,1.1144003913654987e-05,2.7637596130371094,0.9025577430076727
conv2d_nchw.cuda,368,1.1960097694354123e-05,1.3553082942962646,1.1144003913654987e-05,2.7637596130371094,0.931765291425305
conv2d_nchw.cuda,369,1.7939770572707448e-05,1.3655636310577393,1.1144003913654987e-05,2.7637596130371094,0.6211898791286018
conv2d_nchw.cuda,370,1.797953752913753e-05,1.3455231189727783,1.1144003913654987e-05,2.7637596130371094,0.6198159377344986
conv2d_nchw.cuda,371,1.2710235728623042e-05,1.402388572692871,1.1144003913654987e-05,2.7637596130371094,0.8767739758405149
conv2d_nchw.cuda,372,1.657689405480265e-05,1.3933415412902832,1.1144003913654987e-05,2.7637596130371094,0.6722612738437784
conv2d_nchw.cuda,373,1.4587147575869725e-05,2.0770769119262695,1.1144003913654987e-05,2.7637596130371094,0.7639604559900088
conv2d_nchw.cuda,374,1.2131496207768328e-05,2.3546555042266846,1.1144003913654987e-05,2.7637596130371094,0.9186009477148411
conv2d_nchw.cuda,375,1.4905153058645096e-05,1.7430992126464844,1.1144003913654987e-05,2.7637596130371094,0.7476611524758134
conv2d_nchw.cuda,376,1.4420169352941175e-05,1.698786973953247,1.1144003913654987e-05,2.7637596130371094,0.7728067293039126
conv2d_nchw.cuda,377,1.81963958848662e-05,1.3697845935821533,1.1144003913654987e-05,2.7637596130371094,0.6124291856566699
conv2d_nchw.cuda,378,1.9513844197138312e-05,1.5396668910980225,1.1144003913654987e-05,2.7637596130371094,0.5710819355260224
conv2d_nchw.cuda,379,1.4645636808497942e-05,1.7077794075012207,1.1144003913654987e-05,2.7637596130371094,0.7609094817364871
conv2d_nchw.cuda,380,2.126345864240728e-05,1.5072216987609863,1.1144003913654987e-05,2.7637596130371094,0.5240917811662906
conv2d_nchw.cuda,381,1.455066551598837e-05,1.468040943145752,1.1144003913654987e-05,2.7637596130371094,0.7658758907906913
conv2d_nchw.cuda,383,0.003380037155555556,10.878421068191528,1.1144003913654987e-05,2.7637596130371094,0.0032970063347789783
conv2d_nchw.cuda,384,0.00015491390568475453,2.8430564403533936,1.1144003913654987e-05,2.7637596130371094,0.0719367565125672
conv2d_nchw.cuda,385,0.0007685439191919192,10.493906021118164,1.1144003913654987e-05,2.7637596130371094,0.014500152347015226
conv2d_nchw.cuda,390,0.0001765459113185531,3.2112793922424316,1.1144003913654987e-05,2.7637596130371094,0.06312241292038277
conv2d_nchw.cuda,391,0.0003415968316400581,2.1905012130737305,1.1144003913654987e-05,2.7637596130371094,0.032623264859193625
conv2d_nchw.cuda,392,0.0012719170105263157,2.059091567993164,1.1144003913654987e-05,2.7637596130371094,0.008761581000511684
conv2d_nchw.cuda,393,0.01693242055,2.370361328125,1.1144003913654987e-05,2.7637596130371094,0.000658145944388027
conv2d_nchw.cuda,395,0.003937482564102564,1.5112709999084473,1.1144003913654987e-05,2.7637596130371094,0.0028302357489156126
conv2d_nchw.cuda,397,3.7461041916167666e-05,1.4061639308929443,1.1144003913654987e-05,2.7637596130371094,0.29748248696855895
conv2d_nchw.cuda,398,5.043231177976953e-05,1.7582340240478516,1.1144003913654987e-05,2.7637596130371094,0.22096952371168724
conv2d_nchw.cuda,399,0.0010573649999999998,5.885484218597412,1.1144003913654987e-05,2.7637596130371094,0.010539410623252131
conv2d_nchw.cuda,400,0.0008847398708487085,4.750828742980957,1.1144003913654987e-05,2.7637596130371094,0.012595797116009734
conv2d_nchw.cuda,401,1.1144003913654987e-05,2.7637596130371094,1.1144003913654987e-05,2.7637596130371094,1.0
conv2d_nchw.cuda,402,1.2936821124725775e-05,1.8622922897338867,1.1144003913654987e-05,2.7637596130371094,0.8614174847293646
conv2d_nchw.cuda,403,1.1166287109098628e-05,2.5337073802948,1.1144003913654987e-05,2.7637596130371094,0.9980044221301203
conv2d_nchw.cuda,404,1.2860083608533837e-05,1.7515544891357422,1.1144003913654987e-05,2.7637596130371094,0.8665576564572197
conv2d_nchw.cuda,405,1.5158311206281229e-05,1.9534313678741455,1.1144003913654987e-05,2.7637596130371094,0.7351745034128332
conv2d_nchw.cuda,406,1.5313404586673673e-05,1.9180450439453125,1.1144003913654987e-05,2.7637596130371094,0.7277286935495022
conv2d_nchw.cuda,407,1.15472794981507e-05,1.4898364543914795,1.1144003913654987e-05,2.7637596130371094,0.9650761389675987
