task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,308,0.00010209004918890633,1.5310585498809814,7.617592860233665e-05,1.42891526222229,0.6920538647908057
conv2d_nchw.cuda,309,9.285640875527425e-05,1.5999720096588135,7.617592860233665e-05,1.42891526222229,0.7608716947482965
conv2d_nchw.cuda,310,0.00013674348128742516,1.5221843719482422,7.617592860233665e-05,1.42891526222229,0.5166740851752996
conv2d_nchw.cuda,311,0.00022542644647519582,1.403470754623413,7.617592860233665e-05,1.42891526222229,0.3134140390472777
conv2d_nchw.cuda,312,9.146063148148148e-05,1.6712257862091064,7.617592860233665e-05,1.42891526222229,0.7724833292034653
conv2d_nchw.cuda,313,0.00010311434806939004,1.6749260425567627,7.617592860233665e-05,1.42891526222229,0.6851792638045043
conv2d_nchw.cuda,314,0.00018451776802507839,1.486572265625,7.617592860233665e-05,1.42891526222229,0.3828997817070038
conv2d_nchw.cuda,315,9.130318560434586e-05,1.5305607318878174,7.617592860233665e-05,1.42891526222229,0.7738154219944675
conv2d_nchw.cuda,316,9.465802723939237e-05,1.3864731788635254,7.617592860233665e-05,1.42891526222229,0.7463900860640797
conv2d_nchw.cuda,317,0.00012576251130319148,1.591705560684204,7.617592860233665e-05,1.42891526222229,0.5617875499284273
conv2d_nchw.cuda,318,0.00012159482473544972,1.4950263500213623,7.617592860233665e-05,1.42891526222229,0.5810429288547531
conv2d_nchw.cuda,319,0.00013531807475943743,1.4920496940612793,7.617592860233665e-05,1.42891526222229,0.5221165998959695
conv2d_nchw.cuda,320,9.388899178644764e-05,1.2702665328979492,7.617592860233665e-05,1.42891526222229,0.7525036934954528
conv2d_nchw.cuda,321,8.894709009513151e-05,2.155599355697632,7.617592860233665e-05,1.42891526222229,0.7943128102594689
conv2d_nchw.cuda,322,9.08636431209603e-05,2.309760808944702,7.617592860233665e-05,1.42891526222229,0.7775586656129598
conv2d_nchw.cuda,323,0.00010465393757575758,1.7084922790527344,7.617592860233665e-05,1.42891526222229,0.6750994251575311
conv2d_nchw.cuda,324,9.162211959287533e-05,1.9809112548828125,7.617592860233665e-05,1.42891526222229,0.7711217925519382
conv2d_nchw.cuda,325,9.013443315018315e-05,1.9761409759521484,7.617592860233665e-05,1.42891526222229,0.7838493085117108
conv2d_nchw.cuda,326,8.943331793343268e-05,2.857731819152832,7.617592860233665e-05,1.42891526222229,0.7899943190126736
conv2d_nchw.cuda,327,0.0004604852467191601,2.42331862449646,7.617592860233665e-05,1.42891526222229,0.1534290481643923
conv2d_nchw.cuda,328,0.00040284170975056694,2.8897736072540283,7.617592860233665e-05,1.42891526222229,0.17538355981462928
conv2d_nchw.cuda,329,0.0001083926754601227,1.7632708549499512,7.617592860233665e-05,1.42891526222229,0.6518135362740322
conv2d_nchw.cuda,330,0.00011094362932662052,1.536311149597168,7.617592860233665e-05,1.42891526222229,0.636826229020015
conv2d_nchw.cuda,331,9.148786583679115e-05,1.67887282371521,7.617592860233665e-05,1.42891526222229,0.7722533742770289
conv2d_nchw.cuda,332,0.0019131285802469135,2.1810555458068848,7.617592860233665e-05,1.42891526222229,0.03692998673865798
conv2d_nchw.cuda,333,0.007736219649999999,2.1471128463745117,7.617592860233665e-05,1.42891526222229,0.009132601747917808
conv2d_nchw.cuda,334,0.0002052167628361858,1.6072776317596436,7.617592860233665e-05,1.42891526222229,0.3442789571447624
conv2d_nchw.cuda,335,0.0001118950408548083,1.592238187789917,7.617592860233665e-05,1.42891526222229,0.631411477739588
conv2d_nchw.cuda,336,9.637205349344979e-05,2.867844820022583,7.617592860233665e-05,1.42891526222229,0.733115156694966
conv2d_nchw.cuda,337,0.0020417860533333333,2.1086626052856445,7.617592860233665e-05,1.42891526222229,0.03460294626977343
conv2d_nchw.cuda,338,9.20387242966752e-05,1.515580177307129,7.617592860233665e-05,1.42891526222229,0.7676313816576693
conv2d_nchw.cuda,339,0.0005105536148867314,1.5593194961547852,7.617592860233665e-05,1.42891526222229,0.13838274970110728
conv2d_nchw.cuda,340,0.00020950910656753407,1.7162880897521973,7.617592860233665e-05,1.42891526222229,0.3372254994323689
conv2d_nchw.cuda,341,0.000272957886547812,1.9291467666625977,7.617592860233665e-05,1.42891526222229,0.2588377789388054
conv2d_nchw.cuda,342,0.00020107471040189126,2.101465940475464,7.617592860233665e-05,1.42891526222229,0.35137095538595164
conv2d_nchw.cuda,343,0.00023434558815232722,1.982740879058838,7.617592860233665e-05,1.42891526222229,0.30148556947418026
conv2d_nchw.cuda,344,0.00016912704243542432,1.8414344787597656,7.617592860233665e-05,1.42891526222229,0.41774403478285965
conv2d_nchw.cuda,345,9.125778126442087e-05,1.6324093341827393,7.617592860233665e-05,1.42891526222229,0.7742004256398841
conv2d_nchw.cuda,346,0.0006547159880000001,2.0808002948760986,7.617592860233665e-05,1.42891526222229,0.1079121548775529
conv2d_nchw.cuda,347,9.416142502585316e-05,1.8785302639007568,7.617592860233665e-05,1.42891526222229,0.7503265066184774
conv2d_nchw.cuda,348,9.227873218029351e-05,1.7553226947784424,7.617592860233665e-05,1.42891526222229,0.7656348481232608
conv2d_nchw.cuda,349,0.0012295503,2.8946359157562256,7.617592860233665e-05,1.42891526222229,0.05746150694108739
conv2d_nchw.cuda,350,0.0012566472307692306,3.314551591873169,7.617592860233665e-05,1.42891526222229,0.05622247148439426
conv2d_nchw.cuda,351,0.00011827285000000001,1.5882115364074707,7.617592860233665e-05,1.42891526222229,0.5973629036407432
conv2d_nchw.cuda,352,0.0001487000871751886,1.6284894943237305,7.617592860233665e-05,1.42891526222229,0.4751296010649193
conv2d_nchw.cuda,353,0.010424130850000001,2.002664089202881,7.617592860233665e-05,1.42891526222229,0.006777717405366805
conv2d_nchw.cuda,354,0.00010859319312500001,1.9086878299713135,7.617592860233665e-05,1.42891526222229,0.6506099605758883
conv2d_nchw.cuda,356,0.0009656239593023256,2.20096492767334,7.617592860233665e-05,1.42891526222229,0.07316700504087827
conv2d_nchw.cuda,357,0.0008644433712871288,3.1991851329803467,7.617592860233665e-05,1.42891526222229,0.08173099065201665
conv2d_nchw.cuda,358,0.0019978167307692306,2.0854859352111816,7.617592860233665e-05,1.42891526222229,0.03536451167403259
conv2d_nchw.cuda,359,0.0019944991794871793,1.9694252014160156,7.617592860233665e-05,1.42891526222229,0.03542333525353061
conv2d_nchw.cuda,360,9.95617907676869e-05,1.6187403202056885,7.617592860233665e-05,1.42891526222229,0.7096277854495597
conv2d_nchw.cuda,361,9.55370059970015e-05,1.815613031387329,7.617592860233665e-05,1.42891526222229,0.7395229980316061
conv2d_nchw.cuda,362,0.00011724167469095642,1.4091157913208008,7.617592860233665e-05,1.42891526222229,0.6026168875879755
conv2d_nchw.cuda,363,0.002755681163636364,1.8833932876586914,7.617592860233665e-05,1.42891526222229,0.02563860218307505
conv2d_nchw.cuda,364,0.00012665277731958762,1.4858126640319824,7.617592860233665e-05,1.42891526222229,0.5578386403607065
conv2d_nchw.cuda,365,0.0004683521209439528,1.5038182735443115,7.617592860233665e-05,1.42891526222229,0.15085191235062415
conv2d_nchw.cuda,366,0.00011035608634920635,1.626220941543579,7.617592860233665e-05,1.42891526222229,0.6402167332601696
conv2d_nchw.cuda,367,0.0051559258125,1.9336299896240234,7.617592860233665e-05,1.42891526222229,0.013703031359872981
conv2d_nchw.cuda,368,0.00565970353125,2.2529385089874268,7.617592860233665e-05,1.42891526222229,0.012483306361854955
conv2d_nchw.cuda,369,0.0154826013,2.5067176818847656,7.617592860233665e-05,1.42891526222229,0.004563303783962071
conv2d_nchw.cuda,370,0.0015977388099999998,1.7245988845825195,7.617592860233665e-05,1.42891526222229,0.04421987665046835
conv2d_nchw.cuda,372,9.922790402010051e-05,1.479015588760376,7.617592860233665e-05,1.42891526222229,0.7120155746064555
conv2d_nchw.cuda,373,9.633108524240809e-05,1.372908592224121,7.617592860233665e-05,1.42891526222229,0.7334269402247204
conv2d_nchw.cuda,374,0.00012526825313945804,1.7709760665893555,7.617592860233665e-05,1.42891526222229,0.5640041377380043
conv2d_nchw.cuda,375,0.00012506840769732551,1.4900355339050293,7.617592860233665e-05,1.42891526222229,0.5649053537872532
conv2d_nchw.cuda,376,0.00010744424620982415,1.4013233184814453,7.617592860233665e-05,1.42891526222229,0.6575672089493988
conv2d_nchw.cuda,377,0.0017691072272727271,1.8603272438049316,7.617592860233665e-05,1.42891526222229,0.03993642217311135
conv2d_nchw.cuda,378,9.127343622828785e-05,1.7509500980377197,7.617592860233665e-05,1.42891526222229,0.7740676369536023
conv2d_nchw.cuda,379,0.00010277887100330762,1.5262374877929688,7.617592860233665e-05,1.42891526222229,0.6874157344615351
conv2d_nchw.cuda,380,0.00012579509719370295,1.6456758975982666,7.617592860233665e-05,1.42891526222229,0.5616420248006515
conv2d_nchw.cuda,381,0.00015965691803278688,1.3798515796661377,7.617592860233665e-05,1.42891526222229,0.4425227166376664
conv2d_nchw.cuda,385,0.0026601986065573776,1.6415295600891113,7.617592860233665e-05,1.42891526222229,0.02655884899860848
conv2d_nchw.cuda,387,0.01128987875,6.056929588317871,7.617592860233665e-05,1.42891526222229,0.006257978022825629
conv2d_nchw.cuda,389,0.00689987053125,1.726069688796997,7.617592860233665e-05,1.42891526222229,0.0102395853339391
conv2d_nchw.cuda,395,0.013106456700000001,1.619753360748291,7.617592860233665e-05,1.42891526222229,0.005390611262452503
conv2d_nchw.cuda,396,0.044161295499999996,3.9737699031829834,7.617592860233665e-05,1.42891526222229,0.0015998582536571211
conv2d_nchw.cuda,401,8.338932233223322e-05,2.0152151584625244,7.617592860233665e-05,1.42891526222229,0.8472525153326064
conv2d_nchw.cuda,402,8.241497708524289e-05,1.9674861431121826,7.617592860233665e-05,1.42891526222229,0.8572690983677638
conv2d_nchw.cuda,403,9.399076576086955e-05,1.4644932746887207,7.617592860233665e-05,1.42891526222229,0.751688876305336
conv2d_nchw.cuda,404,8.707399850894631e-05,1.6607003211975098,7.617592860233665e-05,1.42891526222229,0.8113996635931109
conv2d_nchw.cuda,405,8.015550176678446e-05,2.651326894760132,7.617592860233665e-05,1.42891526222229,0.881434356227103
conv2d_nchw.cuda,406,9.32418410810811e-05,1.6864511966705322,7.617592860233665e-05,1.42891526222229,0.7577264914409915
conv2d_nchw.cuda,407,9.165540113577697e-05,1.5828874111175537,7.617592860233665e-05,1.42891526222229,0.7708417858889027
conv2d_nchw.cuda,408,0.00011226588424657533,1.457080602645874,7.617592860233665e-05,1.42891526222229,0.62932576153491
conv2d_nchw.cuda,409,9.156383436532509e-05,2.022660493850708,7.617592860233665e-05,1.42891526222229,0.7716126523926098
conv2d_nchw.cuda,410,0.00011151694383561645,1.8520913124084473,7.617592860233665e-05,1.42891526222229,0.6335522716800027
conv2d_nchw.cuda,411,9.131757267591165e-05,1.4899377822875977,7.617592860233665e-05,1.42891526222229,0.7736935074764978
conv2d_nchw.cuda,412,0.00010521789142857144,1.5015995502471924,7.617592860233665e-05,1.42891526222229,0.6714809823558288
conv2d_nchw.cuda,413,0.00010524504275940707,1.4053261280059814,7.617592860233665e-05,1.42891526222229,0.6713077523221496
conv2d_nchw.cuda,414,9.167096702755906e-05,1.5443811416625977,7.617592860233665e-05,1.42891526222229,0.7707108955949599
conv2d_nchw.cuda,415,9.178736452719255e-05,1.416966199874878,7.617592860233665e-05,1.42891526222229,0.7697335407961851
conv2d_nchw.cuda,416,9.410070922746781e-05,1.7399895191192627,7.617592860233665e-05,1.42891526222229,0.7508106333936425
conv2d_nchw.cuda,417,0.0001265077987763426,1.7717056274414062,7.617592860233665e-05,1.42891526222229,0.5584779261140556
conv2d_nchw.cuda,418,0.00010515953199999999,1.79441499710083,7.617592860233665e-05,1.42891526222229,0.6718536280464437
conv2d_nchw.cuda,419,0.0001166312179570592,1.757709264755249,7.617592860233665e-05,1.42891526222229,0.6057710305647187
conv2d_nchw.cuda,420,0.00010514794358974359,1.8871448040008545,7.617592860233665e-05,1.42891526222229,0.6719276733887324
conv2d_nchw.cuda,421,0.00010645981762917932,1.5064542293548584,7.617592860233665e-05,1.42891526222229,0.6636476998670087
conv2d_nchw.cuda,422,9.250393264503441e-05,1.949709415435791,7.617592860233665e-05,1.42891526222229,0.7637709130592153
conv2d_nchw.cuda,423,0.00010722272859744991,1.6528449058532715,7.617592860233665e-05,1.42891526222229,0.6589257149304294
conv2d_nchw.cuda,424,9.259750614250614e-05,1.80946946144104,7.617592860233665e-05,1.42891526222229,0.7629990918884362
conv2d_nchw.cuda,425,8.774420394736841e-05,1.950011968612671,7.617592860233665e-05,1.42891526222229,0.8052020523229676
conv2d_nchw.cuda,426,8.930088124690748e-05,1.9021313190460205,7.617592860233665e-05,1.42891526222229,0.7911659113701387
conv2d_nchw.cuda,427,8.450019909706546e-05,2.49127197265625,7.617592860233665e-05,1.42891526222229,0.8361141613016588
conv2d_nchw.cuda,428,0.00010436033004926108,1.854365587234497,7.617592860233665e-05,1.42891526222229,0.676998751005448
conv2d_nchw.cuda,429,0.00011041144631073785,1.8346741199493408,7.617592860233665e-05,1.42891526222229,0.6398957305479566
conv2d_nchw.cuda,430,0.00010448380061728394,1.7172777652740479,7.617592860233665e-05,1.42891526222229,0.6761987282282944
conv2d_nchw.cuda,431,0.00010700703453947369,1.7370641231536865,7.617592860233665e-05,1.42891526222229,0.6602539113613454
conv2d_nchw.cuda,432,0.00015091151826677996,1.4220035076141357,7.617592860233665e-05,1.42891526222229,0.46816713468463333
conv2d_nchw.cuda,433,0.00010780185043668121,1.5728638172149658,7.617592860233665e-05,1.42891526222229,0.6553859030403595
conv2d_nchw.cuda,434,0.00010704977789934354,1.7029540538787842,7.617592860233665e-05,1.42891526222229,0.659990281944334
conv2d_nchw.cuda,435,9.111299172033119e-05,1.8918073177337646,7.617592860233665e-05,1.42891526222229,0.7754307235869268
conv2d_nchw.cuda,436,8.8674322e-05,1.6173310279846191,7.617592860233665e-05,1.42891526222229,0.7967561691406683
conv2d_nchw.cuda,437,8.990980161127897e-05,1.663111686706543,7.617592860233665e-05,1.42891526222229,0.785807685388141
conv2d_nchw.cuda,438,8.921034980039921e-05,2.280747890472412,7.617592860233665e-05,1.42891526222229,0.7919687934857746
conv2d_nchw.cuda,439,0.00011764456800518134,1.4736638069152832,7.617592860233665e-05,1.42891526222229,0.6005531262162007
conv2d_nchw.cuda,440,0.00011051948323353292,1.3049499988555908,7.617592860233665e-05,1.42891526222229,0.6392702085710575
conv2d_nchw.cuda,441,8.97812770435634e-05,1.6637508869171143,7.617592860233665e-05,1.42891526222229,0.7869325924556032
conv2d_nchw.cuda,442,0.00011106221723730815,1.575254201889038,7.617592860233665e-05,1.42891526222229,0.6361462507713437
conv2d_nchw.cuda,443,0.00011233443235625705,1.7142627239227295,7.617592860233665e-05,1.42891526222229,0.6289417377728064
conv2d_nchw.cuda,444,9.582352274927396e-05,1.7245595455169678,7.617592860233665e-05,1.42891526222229,0.7373117901616845
conv2d_nchw.cuda,445,9.364822994402984e-05,2.10629940032959,7.617592860233665e-05,1.42891526222229,0.7544383181624694
conv2d_nchw.cuda,446,9.318941237113402e-05,1.4503324031829834,7.617592860233665e-05,1.42891526222229,0.758152791182863
conv2d_nchw.cuda,447,0.00011243551431779899,1.5680975914001465,7.617592860233665e-05,1.42891526222229,0.628376305534288
conv2d_nchw.cuda,448,0.0001111388564301552,1.3731894493103027,7.617592860233665e-05,1.42891526222229,0.6357075766949873
conv2d_nchw.cuda,449,9.635632141130981e-05,1.542466163635254,7.617592860233665e-05,1.42891526222229,0.7332348522966065
conv2d_nchw.cuda,450,9.436488029809036e-05,2.0038695335388184,7.617592860233665e-05,1.42891526222229,0.7487087661710926
conv2d_nchw.cuda,451,0.00010813053603876438,1.6597013473510742,7.617592860233665e-05,1.42891526222229,0.6533937191667826
conv2d_nchw.cuda,452,0.00018888032194046305,1.4775428771972656,7.617592860233665e-05,1.42891526222229,0.37405597561473997
conv2d_nchw.cuda,453,9.525097266881029e-05,1.504136085510254,7.617592860233665e-05,1.42891526222229,0.7417437441140258
conv2d_nchw.cuda,454,0.00010807697156684815,1.627842903137207,7.617592860233665e-05,1.42891526222229,0.6537175503124296
conv2d_nchw.cuda,455,0.00011688300062656641,1.70444917678833,7.617592860233665e-05,1.42891526222229,0.6044661132853189
conv2d_nchw.cuda,456,8.876193315743185e-05,2.1211016178131104,7.617592860233665e-05,1.42891526222229,0.7959697427111586
conv2d_nchw.cuda,457,0.0001254355607973422,1.7087602615356445,7.617592860233665e-05,1.42891526222229,0.5632518613442759
conv2d_nchw.cuda,458,0.00012806247333333332,1.563218355178833,7.617592860233665e-05,1.42891526222229,0.5516980209648672
conv2d_nchw.cuda,459,0.00012812162383488683,1.467933177947998,7.617592860233665e-05,1.42891526222229,0.5514433159925965
conv2d_nchw.cuda,460,0.00012594958933333334,1.4096386432647705,7.617592860233665e-05,1.42891526222229,0.5609531041096268
conv2d_nchw.cuda,461,0.00012553834889926618,1.5271520614624023,7.617592860233665e-05,1.42891526222229,0.5627906828259955
conv2d_nchw.cuda,465,0.0204006085,3.2445688247680664,7.617592860233665e-05,1.42891526222229,0.003463220869018004
conv2d_nchw.cuda,467,0.0084172168,1.7816886901855469,7.617592860233665e-05,1.42891526222229,0.0083937261896196
conv2d_nchw.cuda,472,0.002097885913580247,2.444753646850586,7.617592860233665e-05,1.42891526222229,0.03367762405024774
conv2d_nchw.cuda,478,0.00587571803125,2.4929544925689697,7.617592860233665e-05,1.42891526222229,0.012024370931706472
conv2d_nchw.cuda,479,0.0062728243749999996,3.3958609104156494,7.617592860233665e-05,1.42891526222229,0.0112631581683436
conv2d_nchw.cuda,481,8.69120537998495e-05,3.022409200668335,7.617592860233665e-05,1.42891526222229,0.8129115583963846
conv2d_nchw.cuda,482,8.306574552135966e-05,2.061685562133789,7.617592860233665e-05,1.42891526222229,0.8505529283391379
conv2d_nchw.cuda,483,8.034538519503546e-05,2.8551526069641113,7.617592860233665e-05,1.42891526222229,0.8793512275329991
conv2d_nchw.cuda,484,0.00010521196904761906,1.7478563785552979,7.617592860233665e-05,1.42891526222229,0.6715187800153135
conv2d_nchw.cuda,485,8.02158587099605e-05,2.0554583072662354,7.617592860233665e-05,1.42891526222229,0.8807711372052315
conv2d_nchw.cuda,486,8.646895264986967e-05,2.2327022552490234,7.617592860233665e-05,1.42891526222229,0.8170772390866072
conv2d_nchw.cuda,487,0.0003097350019880716,3.2887885570526123,7.617592860233665e-05,1.42891526222229,0.22810406523117782
