task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw_winograd.cuda,222,7.211522862823062e-05,1.9595146179199219,6.145741904100069e-05,2.6402108669281006,0.6620998476101856
conv2d_nchw_winograd.cuda,223,7.801508152173912e-05,2.053142786026001,6.145741904100069e-05,2.6402108669281006,0.6120288661343026
conv2d_nchw_winograd.cuda,224,7.709873357498868e-05,2.636570930480957,6.145741904100069e-05,2.6402108669281006,0.6193030633724284
conv2d_nchw_winograd.cuda,225,7.808237953189536e-05,1.9162545204162598,6.145741904100069e-05,2.6402108669281006,0.6115013678037453
conv2d_nchw_winograd.cuda,226,7.530654163362411e-05,1.8470335006713867,6.145741904100069e-05,2.6402108669281006,0.6340416230693842
conv2d_nchw_winograd.cuda,227,0.00010467559377027905,2.3035948276519775,6.145741904100069e-05,2.6402108669281006,0.4561472274990076
conv2d_nchw_winograd.cuda,228,7.657685226799834e-05,1.8518023490905762,6.145741904100069e-05,2.6402108669281006,0.6235236950981201
conv2d_nchw_winograd.cuda,229,7.999580716643094e-05,1.8492600917816162,6.145741904100069e-05,2.6402108669281006,0.596874806023105
conv2d_nchw_winograd.cuda,230,7.576655243600331e-05,1.8441081047058105,6.145741904100069e-05,2.6402108669281006,0.6301920880649201
conv2d_nchw_winograd.cuda,231,7.796327417998319e-05,1.9428246021270752,6.145741904100069e-05,2.6402108669281006,0.6124355651726103
conv2d_nchw_winograd.cuda,232,7.276475847808107e-05,1.7872929573059082,6.145741904100069e-05,2.6402108669281006,0.6561896566936062
conv2d_nchw_winograd.cuda,233,9.782283634486318e-05,2.0313782691955566,6.145741904100069e-05,2.6402108669281006,0.4881015892526047
conv2d_nchw_winograd.cuda,234,7.294472865123703e-05,1.8928639888763428,6.145741904100069e-05,2.6402108669281006,0.6545706971289893
conv2d_nchw_winograd.cuda,235,8.013370304039982e-05,1.800544261932373,6.145741904100069e-05,2.6402108669281006,0.595847690466183
conv2d_nchw_winograd.cuda,236,9.14381612576065e-05,1.9248106479644775,6.145741904100069e-05,2.6402108669281006,0.5221833119610462
conv2d_nchw_winograd.cuda,237,9.109470004957859e-05,2.169846534729004,6.145741904100069e-05,2.6402108669281006,0.5241521390282691
conv2d_nchw_winograd.cuda,238,7.191171900489396e-05,1.8404266834259033,6.145741904100069e-05,2.6402108669281006,0.6639735851937529
conv2d_nchw_winograd.cuda,239,9.076708776741633e-05,1.9549283981323242,6.145741904100069e-05,2.6402108669281006,0.5260439996430691
conv2d_nchw_winograd.cuda,240,7.89434641860465e-05,1.9085533618927002,6.145741904100069e-05,2.6402108669281006,0.6048313483254095
conv2d_nchw_winograd.cuda,241,9.645956063829786e-05,2.375432252883911,6.145741904100069e-05,2.6402108669281006,0.4949999934601375
conv2d_nchw_winograd.cuda,242,8.865259868729488e-05,2.0153911113739014,6.145741904100069e-05,2.6402108669281006,0.5385908883905965
conv2d_nchw_winograd.cuda,243,0.00010445559364873622,2.378422260284424,6.145741904100069e-05,2.6402108669281006,0.4571079462311099
conv2d_nchw_winograd.cuda,244,8.022464282636794e-05,2.107631206512451,6.145741904100069e-05,2.6402108669281006,0.5951722588340613
conv2d_nchw_winograd.cuda,245,7.551962216728471e-05,1.9720854759216309,6.145741904100069e-05,2.6402108669281006,0.6322526585124986
conv2d_nchw_winograd.cuda,246,7.980297534475554e-05,1.6654713153839111,6.145741904100069e-05,2.6402108669281006,0.5983170637291663
conv2d_nchw_winograd.cuda,247,7.615691907514452e-05,2.1483500003814697,6.145741904100069e-05,2.6402108669281006,0.6269618370198569
conv2d_nchw_winograd.cuda,248,7.952044554455445e-05,2.079688310623169,6.145741904100069e-05,2.6402108669281006,0.6004428365328106
conv2d_nchw_winograd.cuda,249,8.008410840336135e-05,2.0997138023376465,6.145741904100069e-05,2.6402108669281006,0.5962166881428512
conv2d_nchw_winograd.cuda,250,7.481919651347069e-05,2.768244743347168,6.145741904100069e-05,2.6402108669281006,0.6381715403282708
conv2d_nchw_winograd.cuda,251,7.503731091058246e-05,2.127849578857422,6.145741904100069e-05,2.6402108669281006,0.636316537809078
conv2d_nchw_winograd.cuda,252,8.712166563307494e-05,2.097935438156128,6.145741904100069e-05,2.6402108669281006,0.5480552000259082
conv2d_nchw_winograd.cuda,253,7.65800248756219e-05,1.8570008277893066,6.145741904100069e-05,2.6402108669281006,0.6234978633484993
conv2d_nchw_winograd.cuda,254,8.697684716157206e-05,1.9406237602233887,6.145741904100069e-05,2.6402108669281006,0.5489677246684666
conv2d_nchw_winograd.cuda,255,8.311209144144144e-05,1.844132900238037,6.145741904100069e-05,2.6402108669281006,0.5744950109788391
conv2d_nchw_winograd.cuda,256,7.221377949940405e-05,1.9134016036987305,6.145741904100069e-05,2.6402108669281006,0.661196273289078
conv2d_nchw_winograd.cuda,257,8.471021789883268e-05,2.0346741676330566,6.145741904100069e-05,2.6402108669281006,0.5636567000943006
conv2d_nchw_winograd.cuda,258,7.703172179077205e-05,1.9167609214782715,6.145741904100069e-05,2.6402108669281006,0.6198418102974955
conv2d_nchw_winograd.cuda,259,7.2697868906186e-05,1.933048963546753,6.145741904100069e-05,2.6402108669281006,0.6567934191680584
conv2d_nchw_winograd.cuda,260,9.890989706639218e-05,1.986626386642456,6.145741904100069e-05,2.6402108669281006,0.4827371506925663
conv2d_nchw_winograd.cuda,261,7.373599881656805e-05,1.9772813320159912,6.145741904100069e-05,2.6402108669281006,0.6475464176447366
conv2d_nchw_winograd.cuda,262,0.01708326325,2.855546474456787,6.145741904100069e-05,2.6402108669281006,0.0027949860156328845
conv2d_nchw_winograd.cuda,263,0.009064998099999999,2.7244417667388916,6.145741904100069e-05,2.6402108669281006,0.005267235730046671
conv2d_nchw_winograd.cuda,264,0.00019932853566796368,2.046112298965454,6.145741904100069e-05,2.6402108669281006,0.2395416277208884
conv2d_nchw_winograd.cuda,265,0.0002658386672025724,1.8256452083587646,6.145741904100069e-05,2.6402108669281006,0.179610748081057
conv2d_nchw_winograd.cuda,266,0.0004201754560439561,1.6612915992736816,6.145741904100069e-05,2.6402108669281006,0.11363700853609628
conv2d_nchw_winograd.cuda,267,0.00698516653125,2.240062952041626,6.145741904100069e-05,2.6402108669281006,0.00683555383705086
conv2d_nchw_winograd.cuda,268,0.0019470737177419354,6.401897192001343,6.145741904100069e-05,2.6402108669281006,0.02452268830401501
conv2d_nchw_winograd.cuda,269,8.57232994170641e-05,1.8462209701538086,6.145741904100069e-05,2.6402108669281006,0.5569953817668917
conv2d_nchw_winograd.cuda,270,0.01179224585,3.3413922786712646,6.145741904100069e-05,2.6402108669281006,0.004049057532592503
conv2d_nchw_winograd.cuda,271,0.00016543099304865938,1.6863493919372559,6.145741904100069e-05,2.6402108669281006,0.28862476737403664
conv2d_nchw_winograd.cuda,272,0.03752764105,4.723281621932983,6.145741904100069e-05,2.6402108669281006,0.001272328357157029
conv2d_nchw_winograd.cuda,274,0.0020798850862068967,1.9534876346588135,6.145741904100069e-05,2.6402108669281006,0.022956788431135227
conv2d_nchw_winograd.cuda,275,0.00023069076902536715,2.0206716060638428,6.145741904100069e-05,2.6402108669281006,0.20697612690291387
conv2d_nchw_winograd.cuda,276,0.0005885318549019608,3.6502110958099365,6.145741904100069e-05,2.6402108669281006,0.08112981733686969
conv2d_nchw_winograd.cuda,280,7.915737181818181e-05,1.7049481868743896,6.145741904100069e-05,2.6402108669281006,0.603196907481938
conv2d_nchw_winograd.cuda,281,7.407366014669926e-05,2.0581257343292236,6.145741904100069e-05,2.6402108669281006,0.6445946074564647
conv2d_nchw_winograd.cuda,282,7.092286715269341e-05,1.8990767002105713,6.145741904100069e-05,2.6402108669281006,0.6732311284360124
conv2d_nchw_winograd.cuda,283,7.270706839032527e-05,1.8443212509155273,6.145741904100069e-05,2.6402108669281006,0.6567103163724681
conv2d_nchw_winograd.cuda,284,7.400153116994022e-05,1.790541172027588,6.145741904100069e-05,2.6402108669281006,0.6452228910706707
conv2d_nchw_winograd.cuda,285,7.480385579399141e-05,1.8413419723510742,6.145741904100069e-05,2.6402108669281006,0.6383024160762644
conv2d_nchw_winograd.cuda,286,7.460631255265376e-05,1.796234369277954,6.145741904100069e-05,2.6402108669281006,0.639992518748694
conv2d_nchw_winograd.cuda,287,7.451844880847309e-05,1.8791985511779785,6.145741904100069e-05,2.6402108669281006,0.6407471256929341
conv2d_nchw_winograd.cuda,288,9.797867686721991e-05,1.898552656173706,6.145741904100069e-05,2.6402108669281006,0.4873252365903274
conv2d_nchw_winograd.cuda,289,7.776483802816902e-05,2.028587579727173,6.145741904100069e-05,2.6402108669281006,0.6139983454711171
conv2d_nchw_winograd.cuda,290,7.364695840130506e-05,1.7104368209838867,6.145741904100069e-05,2.6402108669281006,0.6483293121889345
conv2d_nchw_winograd.cuda,291,0.0001410399885233359,1.7733445167541504,6.145741904100069e-05,2.6402108669281006,0.33853861153161596
conv2d_nchw_winograd.cuda,292,7.455556512605043e-05,1.7213108539581299,6.145741904100069e-05,2.6402108669281006,0.6404281397961231
conv2d_nchw_winograd.cuda,293,7.746848753117207e-05,1.7828421592712402,6.145741904100069e-05,2.6402108669281006,0.6163471549113743
conv2d_nchw_winograd.cuda,294,7.803779923761118e-05,1.8205270767211914,6.145741904100069e-05,2.6402108669281006,0.6118506973747763
conv2d_nchw_winograd.cuda,295,7.927988980121002e-05,1.8087706565856934,6.145741904100069e-05,2.6402108669281006,0.6022647357968002
conv2d_nchw_winograd.cuda,296,7.041851394585727e-05,2.3548686504364014,6.145741904100069e-05,2.6402108669281006,0.6780529609278154
conv2d_nchw_winograd.cuda,297,7.638203119868638e-05,1.8253147602081299,6.145741904100069e-05,2.6402108669281006,0.6251140632922361
conv2d_nchw_winograd.cuda,298,7.183186108786611e-05,1.773864507675171,6.145741904100069e-05,2.6402108669281006,0.664711747155201
conv2d_nchw_winograd.cuda,299,9.620958080556936e-05,1.8090171813964844,6.145741904100069e-05,2.6402108669281006,0.4962861441171687
conv2d_nchw_winograd.cuda,300,7.063570404120444e-05,2.7082953453063965,6.145741904100069e-05,2.6402108669281006,0.6759680891305663
conv2d_nchw_winograd.cuda,301,6.977346712427745e-05,1.8991892337799072,6.145741904100069e-05,2.6402108669281006,0.6843214742371833
conv2d_nchw_winograd.cuda,302,7.948426419965576e-05,1.7327337265014648,6.145741904100069e-05,2.6402108669281006,0.6007161589266115
conv2d_nchw_winograd.cuda,303,7.51533858102435e-05,1.7334201335906982,6.145741904100069e-05,2.6402108669281006,0.6353337427229678
conv2d_nchw_winograd.cuda,304,9.759985868392666e-05,1.840153694152832,6.145741904100069e-05,2.6402108669281006,0.4892167112634204
conv2d_nchw_winograd.cuda,305,9.817912216052499e-05,1.8116295337677002,6.145741904100069e-05,2.6402108669281006,0.48633029950152756
conv2d_nchw_winograd.cuda,306,7.713789114147202e-05,1.7033772468566895,6.145741904100069e-05,2.6402108669281006,0.618988686086266
conv2d_nchw_winograd.cuda,307,7.427236622390892e-05,2.2133357524871826,6.145741904100069e-05,2.6402108669281006,0.6428700782358386
conv2d_nchw_winograd.cuda,308,7.509361623616237e-05,1.7920997142791748,6.145741904100069e-05,2.6402108669281006,0.6358394265494398
conv2d_nchw_winograd.cuda,309,7.514668877551021e-05,1.7866299152374268,6.145741904100069e-05,2.6402108669281006,0.6353903633434047
conv2d_nchw_winograd.cuda,310,7.686454059040591e-05,2.2122621536254883,6.145741904100069e-05,2.6402108669281006,0.6211899728843879
conv2d_nchw_winograd.cuda,311,7.564713978494623e-05,1.9290366172790527,6.145741904100069e-05,2.6402108669281006,0.6311868766071566
conv2d_nchw_winograd.cuda,312,7.377516274350649e-05,2.5524699687957764,6.145741904100069e-05,2.6402108669281006,0.6472026642777932
conv2d_nchw_winograd.cuda,313,7.42061000841043e-05,1.7371246814727783,6.145741904100069e-05,2.6402108669281006,0.6434441620164483
conv2d_nchw_winograd.cuda,314,9.725387697805002e-05,1.841043472290039,6.145741904100069e-05,2.6402108669281006,0.4909571049378492
conv2d_nchw_winograd.cuda,315,7.701442127303183e-05,1.8841791152954102,6.145741904100069e-05,2.6402108669281006,0.6199810515468346
conv2d_nchw_winograd.cuda,316,7.525355284552845e-05,1.8261942863464355,6.145741904100069e-05,2.6402108669281006,0.6344880750432547
conv2d_nchw_winograd.cuda,317,7.631845458534445e-05,1.7726490497589111,6.145741904100069e-05,2.6402108669281006,0.6256348106699504
conv2d_nchw_winograd.cuda,318,7.76137930894309e-05,2.1928138732910156,6.145741904100069e-05,2.6402108669281006,0.6151932534737465
conv2d_nchw_winograd.cuda,319,8.055770664365832e-05,1.8819918632507324,6.145741904100069e-05,2.6402108669281006,0.5927115340600869
conv2d_nchw_winograd.cuda,320,0.0001376858503703704,1.8504080772399902,6.145741904100069e-05,2.6402108669281006,0.3467856846341584
conv2d_nchw_winograd.cuda,321,7.55974668564457e-05,1.9383842945098877,6.145741904100069e-05,2.6402108669281006,0.6316016114110584
conv2d_nchw_winograd.cuda,322,7.170617893870835e-05,1.8298048973083496,6.145741904100069e-05,2.6402108669281006,0.6658768127351741
conv2d_nchw_winograd.cuda,323,7.155083127109111e-05,1.8560850620269775,6.145741904100069e-05,2.6402108669281006,0.6673225319244717
conv2d_nchw_winograd.cuda,324,7.692228735632184e-05,1.757606029510498,6.145741904100069e-05,2.6402108669281006,0.6207236358423378
conv2d_nchw_winograd.cuda,325,7.229489291958042e-05,2.1185765266418457,6.145741904100069e-05,2.6402108669281006,0.6604544243289585
conv2d_nchw_winograd.cuda,326,7.261209335576114e-05,1.7846481800079346,6.145741904100069e-05,2.6402108669281006,0.6575692791445578
conv2d_nchw_winograd.cuda,327,7.264874743892828e-05,1.7309198379516602,6.145741904100069e-05,2.6402108669281006,0.6572375101891992
conv2d_nchw_winograd.cuda,328,7.253329200169276e-05,1.8366622924804688,6.145741904100069e-05,2.6402108669281006,0.6582836731581254
conv2d_nchw_winograd.cuda,329,7.68092207852194e-05,1.771285057067871,6.145741904100069e-05,2.6402108669281006,0.6216373684956501
conv2d_nchw_winograd.cuda,330,6.944539633027524e-05,1.698561191558838,6.145741904100069e-05,2.6402108669281006,0.6875543147315772
conv2d_nchw_winograd.cuda,331,7.790996782496782e-05,1.802753210067749,6.145741904100069e-05,2.6402108669281006,0.6128545963771216
conv2d_nchw_winograd.cuda,332,6.893558710612097e-05,2.682483434677124,6.145741904100069e-05,2.6402108669281006,0.6926390836654753
conv2d_nchw_winograd.cuda,333,7.88912420503085e-05,1.8313672542572021,6.145741904100069e-05,2.6402108669281006,0.6052317170349135
conv2d_nchw_winograd.cuda,334,7.552512111801242e-05,1.733926773071289,6.145741904100069e-05,2.6402108669281006,0.632206624475543
conv2d_nchw_winograd.cuda,335,7.149561694214877e-05,2.053776979446411,6.145741904100069e-05,2.6402108669281006,0.6678378889122731
conv2d_nchw_winograd.cuda,336,8.214241347424043e-05,1.804624080657959,6.145741904100069e-05,2.6402108669281006,0.5812768320972043
conv2d_nchw_winograd.cuda,337,7.175116349337748e-05,1.708725929260254,6.145741904100069e-05,2.6402108669281006,0.6654593397573574
conv2d_nchw_winograd.cuda,338,7.350340197764402e-05,1.7855777740478516,6.145741904100069e-05,2.6402108669281006,0.6495955370834063
conv2d_nchw_winograd.cuda,339,7.423321690518784e-05,1.8828723430633545,6.145741904100069e-05,2.6402108669281006,0.6432091168312055
conv2d_nchw_winograd.cuda,340,6.894027746531684e-05,2.0294840335845947,6.145741904100069e-05,2.6402108669281006,0.6925919598908847
conv2d_nchw_winograd.cuda,341,7.501684495084897e-05,1.8969683647155762,6.145741904100069e-05,2.6402108669281006,0.6364901365341255
conv2d_nchw_winograd.cuda,342,7.176897329498766e-05,1.762578010559082,6.145741904100069e-05,2.6402108669281006,0.6652942029541318
conv2d_nchw_winograd.cuda,343,7.485608890807078e-05,1.8311095237731934,6.145741904100069e-05,2.6402108669281006,0.6378570211404296
conv2d_nchw_winograd.cuda,344,7.405553922345482e-05,2.179945468902588,6.145741904100069e-05,2.6402108669281006,0.6447523356902738
conv2d_nchw_winograd.cuda,345,7.161341420855838e-05,1.8522915840148926,6.145741904100069e-05,2.6402108669281006,0.6667393589987359
conv2d_nchw_winograd.cuda,346,7.60819780629139e-05,1.8785500526428223,6.145741904100069e-05,2.6402108669281006,0.6275793966035126
conv2d_nchw_winograd.cuda,347,6.986803464977645e-05,2.038792610168457,6.145741904100069e-05,2.6402108669281006,0.6833952339502075
conv2d_nchw_winograd.cuda,348,7.153795132924336e-05,1.9784862995147705,6.145741904100069e-05,2.6402108669281006,0.6674426789966924
conv2d_nchw_winograd.cuda,349,7.574429737080688e-05,1.8730823993682861,6.145741904100069e-05,2.6402108669281006,0.6303772500704173
conv2d_nchw_winograd.cuda,350,7.292203742640874e-05,1.8946404457092285,6.145741904100069e-05,2.6402108669281006,0.6547743805610321
conv2d_nchw_winograd.cuda,351,8.134807444492816e-05,1.7755036354064941,6.145741904100069e-05,2.6402108669281006,0.5869528223123431
conv2d_nchw_winograd.cuda,352,6.999472422360248e-05,2.712376117706299,6.145741904100069e-05,2.6402108669281006,0.6821582971395515
conv2d_nchw_winograd.cuda,353,7.742594896551725e-05,1.7797486782073975,6.145741904100069e-05,2.6402108669281006,0.6166857820030105
conv2d_nchw_winograd.cuda,354,7.593202967359051e-05,1.733555555343628,6.145741904100069e-05,2.6402108669281006,0.6288187223544213
conv2d_nchw_winograd.cuda,355,7.293074214559386e-05,1.8934121131896973,6.145741904100069e-05,2.6402108669281006,0.6546962293322811
conv2d_nchw_winograd.cuda,356,7.303707970702283e-05,1.995082139968872,6.145741904100069e-05,2.6402108669281006,0.6537430313021408
conv2d_nchw_winograd.cuda,357,7.637108765432098e-05,1.7434921264648438,6.145741904100069e-05,2.6402108669281006,0.6252036385974358
conv2d_nchw_winograd.cuda,358,6.857324697885196e-05,2.5417842864990234,6.145741904100069e-05,2.6402108669281006,0.6962989793942606
conv2d_nchw_winograd.cuda,359,7.247031423757372e-05,1.7922935485839844,6.145741904100069e-05,2.6402108669281006,0.6588557313081101
conv2d_nchw_winograd.cuda,360,7.598936339285714e-05,1.6892101764678955,6.145741904100069e-05,2.6402108669281006,0.6283442807419723
conv2d_nchw_winograd.cuda,361,7.759483726528647e-05,1.8543343544006348,6.145741904100069e-05,2.6402108669281006,0.6153435404714217
conv2d_nchw_winograd.cuda,362,7.39638577170418e-05,1.6847970485687256,6.145741904100069e-05,2.6402108669281006,0.6455515350184854
conv2d_nchw_winograd.cuda,363,6.844483476635514e-05,1.8288843631744385,6.145741904100069e-05,2.6402108669281006,0.6976053349842553
conv2d_nchw_winograd.cuda,364,7.626754908774979e-05,1.7468931674957275,6.145741904100069e-05,2.6402108669281006,0.626052396546652
