task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,2265,0.00019351056210790464,2.12229585647583,9.839160316455696e-05,3.650073528289795,0.458256940994829
conv2d_nchw.cuda,2266,0.000261027125,2.3556087017059326,9.839160316455696e-05,3.650073528289795,0.3397254528308437
conv2d_nchw.cuda,2267,0.0002456147995930824,2.5898430347442627,9.839160316455696e-05,3.650073528289795,0.36104322047642523
conv2d_nchw.cuda,2268,0.00032582730458221025,2.510787010192871,9.839160316455696e-05,3.650073528289795,0.2721612246569219
conv2d_nchw.cuda,2269,0.0001967886285714286,2.61787748336792,9.839160316455696e-05,3.650073528289795,0.4506233865518853
conv2d_nchw.cuda,2270,0.00016830313266331658,2.018171548843384,9.839160316455696e-05,3.650073528289795,0.5268919053286668
conv2d_nchw.cuda,2272,0.0007448617326732673,2.350743532180786,9.839160316455696e-05,3.650073528289795,0.11905237489312201
conv2d_nchw.cuda,2273,0.0002306367014354067,2.7730777263641357,9.839160316455696e-05,3.650073528289795,0.38449022939479444
conv2d_nchw.cuda,2274,0.0003436446453900709,2.767526388168335,9.839160316455696e-05,3.650073528289795,0.2580501673206646
conv2d_nchw.cuda,2275,0.00017997213228699552,2.2058119773864746,9.839160316455696e-05,3.650073528289795,0.4927293860159812
conv2d_nchw.cuda,2276,0.00017534910425531916,2.1197290420532227,9.839160316455696e-05,3.650073528289795,0.5057200526820954
conv2d_nchw.cuda,2277,0.00040982325170068023,3.285904884338379,9.839160316455696e-05,3.650073528289795,0.21638000741481855
conv2d_nchw.cuda,2278,0.00018600994444444442,2.333387613296509,9.839160316455696e-05,3.650073528289795,0.47673557726502935
conv2d_nchw.cuda,2279,0.0002259697059602649,1.8101119995117188,9.839160316455696e-05,3.650073528289795,0.39243117950222733
conv2d_nchw.cuda,2280,0.00018126972349726775,1.9768009185791016,9.839160316455696e-05,3.650073528289795,0.4892022591025515
conv2d_nchw.cuda,2281,0.000208797888,1.9381847381591797,9.839160316455696e-05,3.650073528289795,0.42470524530285597
conv2d_nchw.cuda,2282,0.0001963061226635514,1.5074405670166016,9.839160316455696e-05,3.650073528289795,0.45173098545551993
conv2d_nchw.cuda,2283,0.00017606953355335533,1.509763240814209,9.839160316455696e-05,3.650073528289795,0.5036507818934262
conv2d_nchw.cuda,2284,0.00015040680256663377,1.6404175758361816,9.839160316455696e-05,3.650073528289795,0.589584757660625
conv2d_nchw.cuda,2285,0.00017600435423542352,1.5246572494506836,9.839160316455696e-05,3.650073528289795,0.5038372978156159
conv2d_nchw.cuda,2286,0.000197226245017585,1.3253767490386963,9.839160316455696e-05,3.650073528289795,0.44962351858319677
conv2d_nchw.cuda,2287,0.00018106380240420737,2.6160130500793457,9.839160316455696e-05,3.650073528289795,0.48975862134936393
conv2d_nchw.cuda,2288,0.000343044580141844,1.982318639755249,9.839160316455696e-05,3.650073528289795,0.25850155745090436
conv2d_nchw.cuda,2289,0.0003669896772727273,2.3487436771392822,9.839160316455696e-05,3.650073528289795,0.2416350206380813
conv2d_nchw.cuda,2290,0.00015846274016563148,1.6502878665924072,9.839160316455696e-05,3.650073528289795,0.5596114149551432
conv2d_nchw.cuda,2291,0.00034395074253200565,2.47420072555542,9.839160316455696e-05,3.650073528289795,0.2578205169407551
conv2d_nchw.cuda,2292,0.00018376834070121952,2.037242889404297,9.839160316455696e-05,3.650073528289795,0.4825507914115359
conv2d_nchw.cuda,2293,0.00022333124652455978,2.4734370708465576,9.839160316455696e-05,3.650073528289795,0.3970674037858216
conv2d_nchw.cuda,2294,0.00017200550867678958,2.0198354721069336,9.839160316455696e-05,3.650073528289795,0.5155506874398401
conv2d_nchw.cuda,2295,0.00021121965336658356,1.7450625896453857,9.839160316455696e-05,3.650073528289795,0.4198357341674705
conv2d_nchw.cuda,2296,0.00018455115091463414,2.119131565093994,9.839160316455696e-05,3.650073528289795,0.4805039567744385
conv2d_nchw.cuda,2297,0.0003259625107816712,3.4767215251922607,9.839160316455696e-05,3.650073528289795,0.27204833472753015
conv2d_nchw.cuda,2298,0.00017819263602668643,2.2914443016052246,9.839160316455696e-05,3.650073528289795,0.49764996028499037
conv2d_nchw.cuda,2299,0.00015872212344497606,2.4227476119995117,9.839160316455696e-05,3.650073528289795,0.5586968994432584
conv2d_nchw.cuda,2300,0.00021215181938325991,3.4468743801116943,9.839160316455696e-05,3.650073528289795,0.4179910334945515
conv2d_nchw.cuda,2301,0.00020880614594127804,1.9759540557861328,9.839160316455696e-05,3.650073528289795,0.42468844890560253
conv2d_nchw.cuda,2304,0.00138927775,2.1234943866729736,9.839160316455696e-05,3.650073528289795,0.06382997081883608
conv2d_nchw.cuda,2309,0.0005266807298474946,2.658207654953003,9.839160316455696e-05,3.650073528289795,0.16837061471270398
conv2d_nchw.cuda,2312,0.0006176115075757577,1.7848536968231201,9.839160316455696e-05,3.650073528289795,0.14358145396259614
conv2d_nchw.cuda,2317,0.0005407284755700325,1.3749754428863525,9.839160316455696e-05,3.650073528289795,0.1639964644885308
conv2d_nchw.cuda,2319,0.0001538593808139535,1.5307562351226807,9.839160316455696e-05,3.650073528289795,0.5763545763191845
conv2d_nchw.cuda,2320,0.04099692495,3.721081256866455,9.839160316455696e-05,3.650073528289795,0.002163029504039869
conv2d_nchw.cuda,2321,0.00018756899757869252,1.6485192775726318,9.839160316455696e-05,3.650073528289795,0.47277300292951957
conv2d_nchw.cuda,2322,0.00018562981867535286,1.4709205627441406,9.839160316455696e-05,3.650073528289795,0.4777118184705337
conv2d_nchw.cuda,2323,0.00018073498054054052,1.444352149963379,9.839160316455696e-05,3.650073528289795,0.49064966824099143
conv2d_nchw.cuda,2324,0.00017868291151385926,1.4406261444091797,9.839160316455696e-05,3.650073528289795,0.4962844935223708
conv2d_nchw.cuda,2325,0.00016144652560386472,1.4436354637145996,9.839160316455696e-05,3.650073528289795,0.5492689168136268
conv2d_nchw.cuda,2326,0.00015458841836734694,1.388720989227295,9.839160316455696e-05,3.650073528289795,0.5736364934599087
conv2d_nchw.cuda,2327,0.00016779778134403208,1.9426515102386475,9.839160316455696e-05,3.650073528289795,0.5284787291671312
conv2d_nchw.cuda,2328,0.00016574392700729928,1.58811354637146,9.839160316455696e-05,3.650073528289795,0.5350274959869445
conv2d_nchw.cuda,2329,0.00012611468715524032,1.6546192169189453,9.839160316455696e-05,3.650073528289795,0.703150126619281
conv2d_nchw.cuda,2330,0.00017059969583333335,1.4596586227416992,9.839160316455696e-05,3.650073528289795,0.5197990407227421
conv2d_nchw.cuda,2331,0.00017750463078579118,1.5926949977874756,9.839160316455696e-05,3.650073528289795,0.4995788439388516
conv2d_nchw.cuda,2332,0.00016992657578840284,1.4860944747924805,9.839160316455696e-05,3.650073528289795,0.5218580897680298
conv2d_nchw.cuda,2333,0.00018910160049019606,1.6914353370666504,9.839160316455696e-05,3.650073528289795,0.4689413416485373
conv2d_nchw.cuda,2334,0.0001730340620475698,1.4604287147521973,9.839160316455696e-05,3.650073528289795,0.5124861382343285
conv2d_nchw.cuda,2335,0.0001388919983726607,1.496110200881958,9.839160316455696e-05,3.650073528289795,0.6384641252250381
conv2d_nchw.cuda,2336,0.0001426549572147651,1.508042335510254,9.839160316455696e-05,3.650073528289795,0.6216226899725285
conv2d_nchw.cuda,2337,0.0002084638594527363,1.7195734977722168,9.839160316455696e-05,3.650073528289795,0.42538576458555666
conv2d_nchw.cuda,2338,0.00016318487749003983,2.2583868503570557,9.839160316455696e-05,3.650073528289795,0.5434177456006656
conv2d_nchw.cuda,2339,0.00019671426478149102,1.7109520435333252,9.839160316455696e-05,3.650073528289795,0.4507937354734326
conv2d_nchw.cuda,2340,0.000139068005,1.4847230911254883,9.839160316455696e-05,3.650073528289795,0.637656075110578
conv2d_nchw.cuda,2341,0.00015528263696682466,1.7647984027862549,9.839160316455696e-05,3.650073528289795,0.5710719496649439
conv2d_nchw.cuda,2342,0.00015596833427230047,1.4879562854766846,9.839160316455696e-05,3.650073528289795,0.5685612958264896
conv2d_nchw.cuda,2343,0.00015714113451327434,1.6305694580078125,9.839160316455696e-05,3.650073528289795,0.5643179204250132
conv2d_nchw.cuda,2344,0.00016382746153846154,2.3037619590759277,9.839160316455696e-05,3.650073528289795,0.5412862862490214
conv2d_nchw.cuda,2345,0.0001584559322368421,2.412726879119873,9.839160316455696e-05,3.650073528289795,0.559635458199274
conv2d_nchw.cuda,2346,0.00014715932694151485,1.6620936393737793,9.839160316455696e-05,3.650073528289795,0.6025955682510096
conv2d_nchw.cuda,2347,0.00012133065075757576,1.5358552932739258,9.839160316455696e-05,3.650073528289795,0.7308751555197713
conv2d_nchw.cuda,2348,0.00017050758546571137,1.653510332107544,9.839160316455696e-05,3.650073528289795,0.5200798427797283
conv2d_nchw.cuda,2349,0.0001641442597014925,1.5642719268798828,9.839160316455696e-05,3.650073528289795,0.5402416045679843
conv2d_nchw.cuda,2350,0.0001874624385201306,1.3218190670013428,9.839160316455696e-05,3.650073528289795,0.47304174074442984
conv2d_nchw.cuda,2351,0.00020931184666666666,1.5185987949371338,9.839160316455696e-05,3.650073528289795,0.42366239490963475
conv2d_nchw.cuda,2352,0.00017925465268817204,1.4404723644256592,9.839160316455696e-05,3.650073528289795,0.4947015707091298
conv2d_nchw.cuda,2353,0.00017889905106888363,1.6175765991210938,9.839160316455696e-05,3.650073528289795,0.4956849000144426
conv2d_nchw.cuda,2354,0.00016741219875130074,1.5285513401031494,9.839160316455696e-05,3.650073528289795,0.5296959176403461
conv2d_nchw.cuda,2355,0.0001414912309711286,1.6668832302093506,9.839160316455696e-05,3.650073528289795,0.626735364680324
conv2d_nchw.cuda,2356,0.00015817423524069028,1.4010570049285889,9.839160316455696e-05,3.650073528289795,0.5606321289103724
conv2d_nchw.cuda,2357,0.00020546905469678956,1.688295841217041,9.839160316455696e-05,3.650073528289795,0.43158595523116416
conv2d_nchw.cuda,2358,0.00015189854019873533,1.551725149154663,9.839160316455696e-05,3.650073528289795,0.5837946706119599
conv2d_nchw.cuda,2359,0.00019055325295508276,1.408851146697998,9.839160316455696e-05,3.650073528289795,0.46536890274269593
conv2d_nchw.cuda,2360,0.00016947023323323323,1.2358813285827637,9.839160316455696e-05,3.650073528289795,0.5232633280188849
conv2d_nchw.cuda,2361,0.000182786551982851,1.590489387512207,9.839160316455696e-05,3.650073528289795,0.48514268298073676
conv2d_nchw.cuda,2362,0.00019717562048894065,1.3780887126922607,9.839160316455696e-05,3.650073528289795,0.44973895871032427
conv2d_nchw.cuda,2363,0.00015837221047430828,1.3358581066131592,9.839160316455696e-05,3.650073528289795,0.5599313034539216
conv2d_nchw.cuda,2364,0.00013869845685279188,1.6850121021270752,9.839160316455696e-05,3.650073528289795,0.6393550458594972
conv2d_nchw.cuda,2365,0.0001907012558139535,1.5936236381530762,9.839160316455696e-05,3.650073528289795,0.4650077308786645
conv2d_nchw.cuda,2366,0.00020086233085501857,1.3989183902740479,9.839160316455696e-05,3.650073528289795,0.4414842636958408
conv2d_nchw.cuda,2367,0.0001570790445986125,1.2996172904968262,9.839160316455696e-05,3.650073528289795,0.5645409829704398
conv2d_nchw.cuda,2368,0.0001398217483811286,1.4569172859191895,9.839160316455696e-05,3.650073528289795,0.6342186338568688
conv2d_nchw.cuda,2369,0.00014625615447897623,1.293349266052246,9.839160316455696e-05,3.650073528289795,0.6063167636101447
conv2d_nchw.cuda,2370,0.00018191966204690832,1.3505878448486328,9.839160316455696e-05,3.650073528289795,0.4874545018607861
conv2d_nchw.cuda,2371,0.00018016593851132687,1.6093873977661133,9.839160316455696e-05,3.650073528289795,0.49219935229978645
conv2d_nchw.cuda,2372,0.00019862305519897306,1.578298807144165,9.839160316455696e-05,3.650073528289795,0.44646155579937297
conv2d_nchw.cuda,2373,0.00025944536842105264,1.4637103080749512,9.839160316455696e-05,3.650073528289795,0.3417966517630944
conv2d_nchw.cuda,2374,0.0001798417047413793,1.5502924919128418,9.839160316455696e-05,3.650073528289795,0.4930867307406849
conv2d_nchw.cuda,2375,0.00016364035230934476,1.385883092880249,9.839160316455696e-05,3.650073528289795,0.5419052024168386
conv2d_nchw.cuda,2376,0.00017176786455981943,1.3077747821807861,9.839160316455696e-05,3.650073528289795,0.5162639616496811
conv2d_nchw.cuda,2377,0.00018367690403489642,1.4985368251800537,9.839160316455696e-05,3.650073528289795,0.48279101124717655
conv2d_nchw.cuda,2378,0.00015650690607210628,1.4385449886322021,9.839160316455696e-05,3.650073528289795,0.5666047618429214
conv2d_nchw.cuda,2379,0.00015090430625,1.5501739978790283,9.839160316455696e-05,3.650073528289795,0.5876410053855453
conv2d_nchw.cuda,2380,0.0001470424593220339,1.6105973720550537,9.839160316455696e-05,3.650073528289795,0.6030745041304554
conv2d_nchw.cuda,2381,0.0001570383778625954,1.6685266494750977,9.839160316455696e-05,3.650073528289795,0.5646871767826643
conv2d_nchw.cuda,2383,0.00017503607656612532,1.4249539375305176,9.839160316455696e-05,3.650073528289795,0.5066244626904531
conv2d_nchw.cuda,2384,0.00019034085939968406,2.4896345138549805,9.839160316455696e-05,3.650073528289795,0.46588818880737615
conv2d_nchw.cuda,2387,0.0029455587450980393,1.7468807697296143,9.839160316455696e-05,3.650073528289795,0.030105513390060304
conv2d_nchw.cuda,2388,0.0007017554266055046,1.3205609321594238,9.839160316455696e-05,3.650073528289795,0.12636533310573
conv2d_nchw.cuda,2390,0.0005628855558139534,1.7430133819580078,9.839160316455696e-05,3.650073528289795,0.15754100869319201
conv2d_nchw.cuda,2391,0.01742913715,2.224381923675537,9.839160316455696e-05,3.650073528289795,0.005087891470390905
conv2d_nchw.cuda,2393,0.00481349103125,1.8922054767608643,9.839160316455696e-05,3.650073528289795,0.018422711845944763
conv2d_nchw.cuda,2397,0.003592001,1.446485996246338,9.839160316455696e-05,3.650073528289795,0.024687509341383324
conv2d_nchw.cuda,2401,0.00016837552264808363,2.052797317504883,9.839160316455696e-05,3.650073528289795,0.5266653777645603
conv2d_nchw.cuda,2402,0.00019879363424124511,2.230173349380493,9.839160316455696e-05,3.650073528289795,0.4460784601087578
conv2d_nchw.cuda,2403,0.00015061210396975425,2.0354723930358887,9.839160316455696e-05,3.650073528289795,0.588781086675254
conv2d_nchw.cuda,2404,0.00024005047278382582,2.074775218963623,9.839160316455696e-05,3.650073528289795,0.3694121374283466
conv2d_nchw.cuda,2405,0.0001442858178403756,1.528407335281372,9.839160316455696e-05,3.650073528289795,0.6145964972098841
conv2d_nchw.cuda,2406,0.00016558993155373032,2.385171890258789,9.839160316455696e-05,3.650073528289795,0.5355250612745396
conv2d_nchw.cuda,2407,0.00026261901694915255,2.6803548336029053,9.839160316455696e-05,3.650073528289795,0.3376661723584462
conv2d_nchw.cuda,2408,0.000137276674086758,1.9204347133636475,9.839160316455696e-05,3.650073528289795,0.6459768845048984
conv2d_nchw.cuda,2409,0.00016836293355481727,1.544210433959961,9.839160316455696e-05,3.650073528289795,0.5267047584015024
conv2d_nchw.cuda,2410,0.0002082365138888889,2.832789897918701,9.839160316455696e-05,3.650073528289795,0.4258501863370366
conv2d_nchw.cuda,2411,0.0001710002773393461,1.8474323749542236,9.839160316455696e-05,3.650073528289795,0.5185813708698243
conv2d_nchw.cuda,2412,0.00014296751133651553,2.66654109954834,9.839160316455696e-05,3.650073528289795,0.6202637047589775
conv2d_nchw.cuda,2413,0.0001404269991554054,1.9794273376464844,9.839160316455696e-05,3.650073528289795,0.631485104539064
conv2d_nchw.cuda,2414,0.00014102513998250218,2.4428820610046387,9.839160316455696e-05,3.650073528289795,0.6288067379529706
conv2d_nchw.cuda,2415,0.00015093044529750478,2.3765225410461426,9.839160316455696e-05,3.650073528289795,0.5875392341615537
conv2d_nchw.cuda,2416,0.0001754604752891693,2.656118631362915,9.839160316455696e-05,3.650073528289795,0.5053990540924522
conv2d_nchw.cuda,2417,0.00017357561047345768,2.676215887069702,9.839160316455696e-05,3.650073528289795,0.5108872035643417
conv2d_nchw.cuda,2418,0.00013230429696969696,3.717980146408081,9.839160316455696e-05,3.650073528289795,0.6702545591702814
conv2d_nchw.cuda,2419,0.00012588689677419355,2.3569858074188232,9.839160316455696e-05,3.650073528289795,0.704422465833131
conv2d_nchw.cuda,2420,0.00020248689466666666,3.644881010055542,9.839160316455696e-05,3.650073528289795,0.4379422104711467
conv2d_nchw.cuda,2421,0.00026427763904034895,3.104247808456421,9.839160316455696e-05,3.650073528289795,0.33554695949216984
conv2d_nchw.cuda,2422,0.00024395749068322983,1.92905592918396,9.839160316455696e-05,3.650073528289795,0.3634959434670646
conv2d_nchw.cuda,2423,0.00014528508866103738,2.209709644317627,9.839160316455696e-05,3.650073528289795,0.6103693025830794
conv2d_nchw.cuda,2424,0.00014673286899151742,1.3927600383758545,9.839160316455696e-05,3.650073528289795,0.6043469254791486
conv2d_nchw.cuda,2425,0.000140201029143898,1.3623526096343994,9.839160316455696e-05,3.650073528289795,0.632502905172988
conv2d_nchw.cuda,2426,0.00015060746495619524,2.610934257507324,9.839160316455696e-05,3.650073528289795,0.5887992223197599
conv2d_nchw.cuda,2427,0.0002093697282986111,2.4294655323028564,9.839160316455696e-05,3.650073528289795,0.4235452706672233
conv2d_nchw.cuda,2428,0.00018043906534422405,1.9445364475250244,9.839160316455696e-05,3.650073528289795,0.491454320452103
conv2d_nchw.cuda,2429,0.00015445963825757574,3.9136335849761963,9.839160316455696e-05,3.650073528289795,0.5741147606074294
conv2d_nchw.cuda,2430,0.0003109085875251509,1.7656538486480713,9.839160316455696e-05,3.650073528289795,0.285220678359631
conv2d_nchw.cuda,2431,0.00017102542730299667,1.6103134155273438,9.839160316455696e-05,3.650073528289795,0.5185051114338275
conv2d_nchw.cuda,2432,0.00013781899091940976,3.966836452484131,9.839160316455696e-05,3.650073528289795,0.6434349696669367
conv2d_nchw.cuda,2433,0.00017248282299887262,1.6906702518463135,9.839160316455696e-05,3.650073528289795,0.5141239962331661
conv2d_nchw.cuda,2434,0.00013205067197986578,1.6767888069152832,9.839160316455696e-05,3.650073528289795,0.671541893064196
conv2d_nchw.cuda,2435,0.0001745939391745112,2.1643054485321045,9.839160316455696e-05,3.650073528289795,0.5079074260024725
conv2d_nchw.cuda,2436,0.00014430442748735245,1.8316326141357422,9.839160316455696e-05,3.650073528289795,0.6145172382152334
conv2d_nchw.cuda,2437,0.0001400500298642534,1.4547226428985596,9.839160316455696e-05,3.650073528289795,0.6331848577805441
conv2d_nchw.cuda,2438,0.00028151516842105263,2.0980172157287598,9.839160316455696e-05,3.650073528289795,0.3150009952896259
conv2d_nchw.cuda,2439,0.0001744408975188781,1.9814763069152832,9.839160316455696e-05,3.650073528289795,0.508353026744554
conv2d_nchw.cuda,2440,0.0001755840489766082,2.571610927581787,9.839160316455696e-05,3.650073528289795,0.5050433610491128
conv2d_nchw.cuda,2441,0.0001453553267740012,1.9154620170593262,9.839160316455696e-05,3.650073528289795,0.6100743619780397
conv2d_nchw.cuda,2442,0.00011747726006191951,1.6804990768432617,9.839160316455696e-05,3.650073528289795,0.7548487102526769
conv2d_nchw.cuda,2443,0.00015473001309635173,1.5139365196228027,9.839160316455696e-05,3.650073528289795,0.5731115539073726
conv2d_nchw.cuda,2444,0.0001373923036020583,1.9927699565887451,9.839160316455696e-05,3.650073528289795,0.6454332296414728
conv2d_nchw.cuda,2445,0.000137002048,1.9366967678070068,9.839160316455696e-05,3.650073528289795,0.6472717710158482
conv2d_nchw.cuda,2446,0.0001252389622047244,1.7688798904418945,9.839160316455696e-05,3.650073528289795,0.7080668561976717
conv2d_nchw.cuda,2447,0.00015464498901808786,1.9153618812561035,9.839160316455696e-05,3.650073528289795,0.5734266516155023
conv2d_nchw.cuda,2448,0.00018269305640243903,2.180335283279419,9.839160316455696e-05,3.650073528289795,0.4853909611453321
conv2d_nchw.cuda,2449,0.00018407960167555218,2.0739023685455322,9.839160316455696e-05,3.650073528289795,0.48173484424448104
conv2d_nchw.cuda,2450,0.00014079056605504587,1.5150916576385498,9.839160316455696e-05,3.650073528289795,0.6298544052098446
conv2d_nchw.cuda,2451,0.00014760618890814558,1.5268590450286865,9.839160316455696e-05,3.650073528289795,0.6007712745496175
conv2d_nchw.cuda,2452,0.00014565792655367232,1.320892333984375,9.839160316455696e-05,3.650073528289795,0.6088069516016498
conv2d_nchw.cuda,2453,0.00015763405529953917,2.5080130100250244,9.839160316455696e-05,3.650073528289795,0.5625533015264468
conv2d_nchw.cuda,2454,0.00020287124700239806,1.5018258094787598,9.839160316455696e-05,3.650073528289795,0.4371125014118439
conv2d_nchw.cuda,2455,0.00015862871236816875,1.7876811027526855,9.839160316455696e-05,3.650073528289795,0.5590258971272639
conv2d_nchw.cuda,2456,0.00015262314383561644,1.4054975509643555,9.839160316455696e-05,3.650073528289795,0.581023008786065
conv2d_nchw.cuda,2457,0.00015367670814624758,2.124232769012451,9.839160316455696e-05,3.650073528289795,0.5770396783705672
conv2d_nchw.cuda,2458,0.00026103794582881906,2.0643630027770996,9.839160316455696e-05,3.650073528289795,0.3397113701619088
conv2d_nchw.cuda,2459,0.00010762970592286501,2.1204802989959717,9.839160316455696e-05,3.650073528289795,0.8239134120213131
conv2d_nchw.cuda,2460,0.00015384848976982097,2.1663310527801514,9.839160316455696e-05,3.650073528289795,0.5763953768700126
conv2d_nchw.cuda,2461,0.00016253030675675675,3.5201830863952637,9.839160316455696e-05,3.650073528289795,0.5456062934433102
conv2d_nchw.cuda,2462,0.00017603041959531418,1.8245973587036133,9.839160316455696e-05,3.650073528289795,0.5037626930937498
conv2d_nchw.cuda,2463,0.00016484036852589643,1.4882786273956299,9.839160316455696e-05,3.650073528289795,0.5379602037702736
conv2d_nchw.cuda,2464,0.0001413041660929432,1.303682804107666,9.839160316455696e-05,3.650073528289795,0.6275650654449235
conv2d_nchw.cuda,2465,0.00012610708020050125,1.7027497291564941,9.839160316455696e-05,3.650073528289795,0.7031925416143746
conv2d_nchw.cuda,2466,0.00024742871794871795,1.8833515644073486,9.839160316455696e-05,3.650073528289795,0.3583963857426507
conv2d_nchw.cuda,2467,0.0001455754922928709,1.5381860733032227,9.839160316455696e-05,3.650073528289795,0.6091516974804758
conv2d_nchw.cuda,2468,0.0001503267320261438,1.7877602577209473,9.839160316455696e-05,3.650073528289795,0.5898987960859553
conv2d_nchw.cuda,2469,0.00020053663297431648,2.0737688541412354,9.839160316455696e-05,3.650073528289795,0.44220129223529714
conv2d_nchw.cuda,2470,0.00014970673288093768,1.93577241897583,9.839160316455696e-05,3.650073528289795,0.5923418174671131
conv2d_nchw.cuda,2471,0.00012192799919419822,1.6712651252746582,9.839160316455696e-05,3.650073528289795,0.7272944592531118
conv2d_nchw.cuda,2472,0.0001619469182643794,1.4152541160583496,9.839160316455696e-05,3.650073528289795,0.5475717549437499
conv2d_nchw.cuda,2473,0.00013849080534022394,1.6500277519226074,9.839160316455696e-05,3.650073528289795,0.6403136874242893
conv2d_nchw.cuda,2474,0.00014455647299813778,1.391235113143921,9.839160316455696e-05,3.650073528289795,0.6134457793730248
conv2d_nchw.cuda,2475,0.00015977255114200595,1.4060089588165283,9.839160316455696e-05,3.650073528289795,0.5550237359791643
conv2d_nchw.cuda,2476,0.00014311002534965036,1.6248934268951416,9.839160316455696e-05,3.650073528289795,0.6196460242746711
conv2d_nchw.cuda,2477,0.00013797765293040292,1.6623880863189697,9.839160316455696e-05,3.650073528289795,0.642695076763539
conv2d_nchw.cuda,2478,0.00014351651441048036,1.7256238460540771,9.839160316455696e-05,3.650073528289795,0.6178909695934096
conv2d_nchw.cuda,2479,0.00017108227356557379,1.521846055984497,9.839160316455696e-05,3.650073528289795,0.518332825450611
conv2d_nchw.cuda,2480,0.00016548944135188868,1.6041505336761475,9.839160316455696e-05,3.650073528289795,0.5358502483140215
conv2d_nchw.cuda,2481,0.0001539019511051574,1.7140605449676514,9.839160316455696e-05,3.650073528289795,0.5761951528552556
conv2d_nchw.cuda,2482,0.00014958213967861556,1.9062094688415527,9.839160316455696e-05,3.650073528289795,0.5928352036699451
conv2d_nchw.cuda,2483,0.0001576195112195122,1.5011661052703857,9.839160316455696e-05,3.650073528289795,0.5626052102030664
conv2d_nchw.cuda,2484,0.00014599516883116883,1.445338487625122,9.839160316455696e-05,3.650073528289795,0.6074006349094085
conv2d_nchw.cuda,2485,0.00017270329908443543,1.370490312576294,9.839160316455696e-05,3.650073528289795,0.5134676564482036
conv2d_nchw.cuda,2486,0.00013763482567215958,1.4742100238800049,9.839160316455696e-05,3.650073528289795,0.6442959317068813
conv2d_nchw.cuda,2487,0.0001554410787096774,1.8608479499816895,9.839160316455696e-05,3.650073528289795,0.5704898536337639
conv2d_nchw.cuda,2488,0.00014327272942206654,1.7841408252716064,9.839160316455696e-05,3.650073528289795,0.6189423388488914
conv2d_nchw.cuda,2489,0.00015065217726051926,1.7314746379852295,9.839160316455696e-05,3.650073528289795,0.5886244716424525
conv2d_nchw.cuda,2490,0.00016164269602272725,1.5343613624572754,9.839160316455696e-05,3.650073528289795,0.5486023211917352
conv2d_nchw.cuda,2491,0.00016542181106471817,1.4158849716186523,9.839160316455696e-05,3.650073528289795,0.5360693228480301
conv2d_nchw.cuda,2492,0.00017317190222861253,1.9817066192626953,9.839160316455696e-05,3.650073528289795,0.5120782130388032
conv2d_nchw.cuda,2493,0.0001219437226688103,1.5517780780792236,9.839160316455696e-05,3.650073528289795,0.7272006816012959
conv2d_nchw.cuda,2494,0.000216119843832021,1.3526816368103027,9.839160316455696e-05,3.650073528289795,0.4103165941147117
conv2d_nchw.cuda,2495,0.000141946473727422,1.4205231666564941,9.839160316455696e-05,3.650073528289795,0.6247253342273554
conv2d_nchw.cuda,2496,0.0001773212017167382,1.5621213912963867,9.839160316455696e-05,3.650073528289795,0.5000956308846599
conv2d_nchw.cuda,2497,0.0002481061487179487,1.720212697982788,9.839160316455696e-05,3.650073528289795,0.3574178177364254
conv2d_nchw.cuda,2498,0.00013631289718076285,1.4391663074493408,9.839160316455696e-05,3.650073528289795,0.6505441530170402
conv2d_nchw.cuda,2499,0.00018404662965779467,1.971909523010254,9.839160316455696e-05,3.650073528289795,0.4818211472094871
conv2d_nchw.cuda,2500,0.0001654658057482656,1.5651938915252686,9.839160316455696e-05,3.650073528289795,0.5359267906788515
conv2d_nchw.cuda,2501,0.00018384236714975846,1.8719794750213623,9.839160316455696e-05,3.650073528289795,0.48235648624738
conv2d_nchw.cuda,2503,0.01248030305,1.7617292404174805,9.839160316455696e-05,3.650073528289795,0.007105401037658155
conv2d_nchw.cuda,2505,0.00015781806301652895,1.2966251373291016,9.839160316455696e-05,3.650073528289795,0.5618973934084508
conv2d_nchw.cuda,2506,0.001965554604938272,1.4414756298065186,9.839160316455696e-05,3.650073528289795,0.04511579480873448
conv2d_nchw.cuda,2509,0.0008078170649999999,2.439920663833618,9.839160316455696e-05,3.650073528289795,0.10977430668880243
conv2d_nchw.cuda,2511,0.0005512351431818183,3.0716519355773926,9.839160316455696e-05,3.650073528289795,0.16087065445409932
conv2d_nchw.cuda,2516,0.002144781442857143,1.8095850944519043,9.839160316455696e-05,3.650073528289795,0.04134573177005279
conv2d_nchw.cuda,2517,0.0007181178468899523,1.3049259185791016,9.839160316455696e-05,3.650073528289795,0.12348608048916462
conv2d_nchw.cuda,2518,0.0197753191,5.846871852874756,9.839160316455696e-05,3.650073528289795,0.00448425422585258
conv2d_nchw.cuda,2521,0.0002247500295857988,1.5163180828094482,9.839160316455696e-05,3.650073528289795,0.3945608301150652
conv2d_nchw.cuda,2522,0.0002523850859504132,1.3862316608428955,9.839160316455696e-05,3.650073528289795,0.35135815536731424
conv2d_nchw.cuda,2523,0.000350659485380117,3.0101537704467773,9.839160316455696e-05,3.650073528289795,0.2528879495320973
