task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,249,0.00013838473165137614,2.154179096221924,7.86337254531722e-05,3.2160325050354004,0.5286272893982787
conv2d_nchw.cuda,250,0.00010124047659574468,1.5501646995544434,7.86337254531722e-05,3.2160325050354004,0.722576068849225
conv2d_nchw.cuda,251,9.013970642673522e-05,2.582787036895752,7.86337254531722e-05,3.2160325050354004,0.811561835365351
conv2d_nchw.cuda,253,0.00014001684860788863,2.1557083129882812,7.86337254531722e-05,3.2160325050354004,0.5224653055279065
conv2d_nchw.cuda,254,0.00010345273684210527,1.8957033157348633,7.86337254531722e-05,3.2160325050354004,0.7071243141554231
conv2d_nchw.cuda,255,0.00012021315081967212,1.441542625427246,7.86337254531722e-05,3.2160325050354004,0.6085352982446242
conv2d_nchw.cuda,256,0.0001050999915915916,1.6565334796905518,7.86337254531722e-05,3.2160325050354004,0.6960414028503857
conv2d_nchw.cuda,257,0.0002210980401826484,2.3665647506713867,7.86337254531722e-05,3.2160325050354004,0.3308665491857952
conv2d_nchw.cuda,258,0.0006421924308510638,3.2003090381622314,7.86337254531722e-05,3.2160325050354004,0.1139128119121991
conv2d_nchw.cuda,260,9.662981720430108e-05,1.4018073081970215,7.86337254531722e-05,3.2160325050354004,0.7570535441695838
conv2d_nchw.cuda,261,0.00010982113116801999,1.464113473892212,7.86337254531722e-05,3.2160325050354004,0.6661190320017178
conv2d_nchw.cuda,263,0.0006376887345844504,2.0851800441741943,7.86337254531722e-05,3.2160325050354004,0.11471732464373217
conv2d_nchw.cuda,265,0.003784880186046511,2.0366368293762207,7.86337254531722e-05,3.2160325050354004,0.01932794223095024
conv2d_nchw.cuda,268,0.005532021937499999,5.710214376449585,7.86337254531722e-05,3.2160325050354004,0.013223726589203384
conv2d_nchw.cuda,270,0.01901036105,2.542593002319336,7.86337254531722e-05,3.2160325050354004,0.0038481092176297807
conv2d_nchw.cuda,271,0.0029186304528301885,2.793088912963867,7.86337254531722e-05,3.2160325050354004,0.025064476907666732
conv2d_nchw.cuda,276,0.00365121669047619,3.2053611278533936,7.86337254531722e-05,3.2160325050354004,0.02003549824303483
conv2d_nchw.cuda,277,0.0003796158904538341,2.241903781890869,7.86337254531722e-05,3.2160325050354004,0.1927051723243697
conv2d_nchw.cuda,278,0.00033184124796747965,1.295044183731079,7.86337254531722e-05,3.2160325050354004,0.2204486212459767
conv2d_nchw.cuda,281,9.134222482157018e-05,2.085883855819702,7.86337254531722e-05,3.2160325050354004,0.800877641527515
conv2d_nchw.cuda,282,9.089051785714286e-05,1.5607645511627197,7.86337254531722e-05,3.2160325050354004,0.8048578367872746
conv2d_nchw.cuda,283,9.861384528907924e-05,1.572618007659912,7.86337254531722e-05,3.2160325050354004,0.7418222600744322
conv2d_nchw.cuda,284,9.019379713847726e-05,1.6122303009033203,7.86337254531722e-05,3.2160325050354004,0.8110751283113149
conv2d_nchw.cuda,285,0.00010270572443181819,1.5447998046875,7.86337254531722e-05,3.2160325050354004,0.712267461153432
conv2d_nchw.cuda,286,9.834052114427861e-05,1.3957397937774658,7.86337254531722e-05,3.2160325050354004,0.7438840544646759
conv2d_nchw.cuda,287,9.887036985507247e-05,1.5063731670379639,7.86337254531722e-05,3.2160325050354004,0.739897561769079
conv2d_nchw.cuda,288,0.00010173471731234868,1.404371976852417,7.86337254531722e-05,3.2160325050354004,0.7190656987071182
conv2d_nchw.cuda,289,9.059528276573788e-05,1.5729098320007324,7.86337254531722e-05,3.2160325050354004,0.8074807357921417
conv2d_nchw.cuda,290,0.00013194191107474088,2.046867847442627,7.86337254531722e-05,3.2160325050354004,0.5544405488073898
conv2d_nchw.cuda,291,0.00011100461562696912,1.409252405166626,7.86337254531722e-05,3.2160325050354004,0.659017151438179
conv2d_nchw.cuda,292,9.329616638176638e-05,1.5564496517181396,7.86337254531722e-05,3.2160325050354004,0.7841045181602684
conv2d_nchw.cuda,293,9.243416613588111e-05,1.518125057220459,7.86337254531722e-05,3.2160325050354004,0.7914167309026899
conv2d_nchw.cuda,294,9.173924526258799e-05,1.7902426719665527,7.86337254531722e-05,3.2160325050354004,0.7974116789121649
conv2d_nchw.cuda,295,0.00010003527642276424,1.48817777633667,7.86337254531722e-05,3.2160325050354004,0.7312814859211815
conv2d_nchw.cuda,296,0.00010418460747663553,1.4397358894348145,7.86337254531722e-05,3.2160325050354004,0.7021569438976932
conv2d_nchw.cuda,297,9.554173644659153e-05,1.5114424228668213,7.86337254531722e-05,3.2160325050354004,0.7656752777135122
conv2d_nchw.cuda,298,0.00013334378035320088,1.9856252670288086,7.86337254531722e-05,3.2160325050354004,0.5486116067296506
conv2d_nchw.cuda,299,8.861289476412649e-05,1.571448802947998,7.86337254531722e-05,3.2160325050354004,0.8255451509816871
conv2d_nchw.cuda,300,0.00013939146635730859,2.1202569007873535,7.86337254531722e-05,3.2160325050354004,0.5248093552546199
conv2d_nchw.cuda,301,9.65546067351598e-05,1.5342917442321777,7.86337254531722e-05,3.2160325050354004,0.7576432452117955
conv2d_nchw.cuda,302,8.937055809018568e-05,1.7086892127990723,7.86337254531722e-05,3.2160325050354004,0.818546366390081
conv2d_nchw.cuda,303,0.0001039865477031802,1.5190517902374268,7.86337254531722e-05,3.2160325050354004,0.7034943192439295
conv2d_nchw.cuda,304,0.00012317603518821604,1.6247081756591797,7.86337254531722e-05,3.2160325050354004,0.5938975505681289
conv2d_nchw.cuda,305,0.00013774879300458716,2.4377033710479736,7.86337254531722e-05,3.2160325050354004,0.5310677791894631
conv2d_nchw.cuda,306,9.3843238403452e-05,1.5273239612579346,7.86337254531722e-05,3.2160325050354004,0.779533473391773
conv2d_nchw.cuda,307,9.241500106213489e-05,1.506946325302124,7.86337254531722e-05,3.2160325050354004,0.7915808553396041
conv2d_nchw.cuda,308,0.00010286941082802547,1.4187290668487549,7.86337254531722e-05,3.2160325050354004,0.7111340970861796
conv2d_nchw.cuda,309,0.00010556385306881587,1.413743495941162,7.86337254531722e-05,3.2160325050354004,0.6929829052307037
conv2d_nchw.cuda,310,0.00012415354791154792,1.6319971084594727,7.86337254531722e-05,3.2160325050354004,0.5892215471690992
conv2d_nchw.cuda,311,0.00013819794758064517,2.042306900024414,7.86337254531722e-05,3.2160325050354004,0.5293417656892936
conv2d_nchw.cuda,312,0.0001112819044795784,1.4520013332366943,7.86337254531722e-05,3.2160325050354004,0.6573750326172735
conv2d_nchw.cuda,313,9.445109124668436e-05,1.6290311813354492,7.86337254531722e-05,3.2160325050354004,0.7745166797058386
conv2d_nchw.cuda,314,8.884942037228542e-05,1.81736421585083,7.86337254531722e-05,3.2160325050354004,0.8233474712660466
conv2d_nchw.cuda,315,0.00010293572325432414,1.5439960956573486,7.86337254531722e-05,3.2160325050354004,0.7106759759800114
conv2d_nchw.cuda,316,0.00011827676091783863,1.4088711738586426,7.86337254531722e-05,3.2160325050354004,0.6184980466094417
conv2d_nchw.cuda,317,0.00010066069912609239,1.4302246570587158,7.86337254531722e-05,3.2160325050354004,0.7267379048832061
conv2d_nchw.cuda,318,9.338462591963781e-05,1.3974618911743164,7.86337254531722e-05,3.2160325050354004,0.7833617671706242
conv2d_nchw.cuda,319,9.209772842105264e-05,1.573709487915039,7.86337254531722e-05,3.2160325050354004,0.794307816719754
conv2d_nchw.cuda,320,0.00010015376054664289,1.471834659576416,7.86337254531722e-05,3.2160325050354004,0.7304163636761939
conv2d_nchw.cuda,321,8.607669391564015e-05,2.3030054569244385,7.86337254531722e-05,3.2160325050354004,0.849869369502853
conv2d_nchw.cuda,322,9.162558894362342e-05,1.4568428993225098,7.86337254531722e-05,3.2160325050354004,0.798400822634671
conv2d_nchw.cuda,323,0.00012167222126582279,2.1483540534973145,7.86337254531722e-05,3.2160325050354004,0.6012378571371064
conv2d_nchw.cuda,324,9.423655332568807e-05,1.5146756172180176,7.86337254531722e-05,3.2160325050354004,0.7762799360259924
conv2d_nchw.cuda,325,9.262883856502241e-05,1.4502522945404053,7.86337254531722e-05,3.2160325050354004,0.7897534582129461
conv2d_nchw.cuda,326,9.267553597322922e-05,1.4912285804748535,7.86337254531722e-05,3.2160325050354004,0.7893555167364429
conv2d_nchw.cuda,327,8.907760854092527e-05,1.650209903717041,7.86337254531722e-05,3.2160325050354004,0.8212383199911093
conv2d_nchw.cuda,328,8.992022824974412e-05,1.609557867050171,7.86337254531722e-05,3.2160325050354004,0.8135427034704322
conv2d_nchw.cuda,329,9.76514209694415e-05,1.7514982223510742,7.86337254531722e-05,3.2160325050354004,0.7491334469148948
conv2d_nchw.cuda,330,0.00011136633154722037,1.4768271446228027,7.86337254531722e-05,3.2160325050354004,0.6568766751193308
conv2d_nchw.cuda,331,0.00012705246007403492,1.891824722290039,7.86337254531722e-05,3.2160325050354004,0.5757774823434944
conv2d_nchw.cuda,332,9.112321831379119e-05,1.7868165969848633,7.86337254531722e-05,3.2160325050354004,0.8028024793314785
conv2d_nchw.cuda,333,8.722745750262331e-05,1.8643808364868164,7.86337254531722e-05,3.2160325050354004,0.8386573182506792
conv2d_nchw.cuda,334,0.00012681944973821988,1.8242871761322021,7.86337254531722e-05,3.2160325050354004,0.576835380834558
conv2d_nchw.cuda,335,0.00012723027838519767,1.6231112480163574,7.86337254531722e-05,3.2160325050354004,0.574972769968301
conv2d_nchw.cuda,336,8.722168692543412e-05,1.6613752841949463,7.86337254531722e-05,3.2160325050354004,0.8387128037263774
conv2d_nchw.cuda,337,0.00010337621419828641,1.8334107398986816,7.86337254531722e-05,3.2160325050354004,0.7076477519931058
conv2d_nchw.cuda,338,9.924376381299331e-05,1.6515703201293945,7.86337254531722e-05,3.2160325050354004,0.7371137769907675
conv2d_nchw.cuda,339,0.00012874068104366348,2.257251501083374,7.86337254531722e-05,3.2160325050354004,0.568227113558335
conv2d_nchw.cuda,340,9.653261915621438e-05,1.6069400310516357,7.86337254531722e-05,3.2160325050354004,0.7578158163158655
conv2d_nchw.cuda,341,9.183543690851734e-05,1.744126796722412,7.86337254531722e-05,3.2160325050354004,0.7965764420530616
conv2d_nchw.cuda,342,8.856914315789474e-05,1.7356274127960205,7.86337254531722e-05,3.2160325050354004,0.8259529558343082
conv2d_nchw.cuda,343,0.0001272419599789363,2.0434494018554688,7.86337254531722e-05,3.2160325050354004,0.5749199839352137
conv2d_nchw.cuda,344,9.179511217049915e-05,1.6473031044006348,7.86337254531722e-05,3.2160325050354004,0.7969263706666635
conv2d_nchw.cuda,345,0.00013469900556483026,2.023900032043457,7.86337254531722e-05,3.2160325050354004,0.5430919499384601
conv2d_nchw.cuda,346,9.442444946957007e-05,1.6358757019042969,7.86337254531722e-05,3.2160325050354004,0.774735208920125
conv2d_nchw.cuda,347,0.00010399679999999999,1.628617763519287,7.86337254531722e-05,3.2160325050354004,0.7034249667968165
conv2d_nchw.cuda,348,9.94534095074456e-05,1.6793227195739746,7.86337254531722e-05,3.2160325050354004,0.7355599566598918
conv2d_nchw.cuda,349,9.963356213333333e-05,1.684311866760254,7.86337254531722e-05,3.2160325050354004,0.7342299524439148
conv2d_nchw.cuda,350,0.00011890688721311475,1.6600663661956787,7.86337254531722e-05,3.2160325050354004,0.6152204241614921
conv2d_nchw.cuda,351,0.00010028614915844458,1.593141794204712,7.86337254531722e-05,3.2160325050354004,0.72945213472498
conv2d_nchw.cuda,352,0.00010081823461759632,1.6092381477355957,7.86337254531722e-05,3.2160325050354004,0.7256023264486644
conv2d_nchw.cuda,353,0.00013197469501625135,2.0245487689971924,7.86337254531722e-05,3.2160325050354004,0.5543028197789508
conv2d_nchw.cuda,354,9.299784802259886e-05,1.601851463317871,7.86337254531722e-05,3.2160325050354004,0.7866197674724522
conv2d_nchw.cuda,355,0.00011924795746073298,1.5704188346862793,7.86337254531722e-05,3.2160325050354004,0.6134607849452175
conv2d_nchw.cuda,356,9.958178619153674e-05,1.6215832233428955,7.86337254531722e-05,3.2160325050354004,0.7346117034521757
conv2d_nchw.cuda,357,0.00010190361534025376,1.577502727508545,7.86337254531722e-05,3.2160325050354004,0.7178738982195663
conv2d_nchw.cuda,358,0.00011946574444444444,1.5564863681793213,7.86337254531722e-05,3.2160325050354004,0.612342441150519
conv2d_nchw.cuda,359,0.00010044799769585254,1.5920863151550293,7.86337254531722e-05,3.2160325050354004,0.7282767926193879
conv2d_nchw.cuda,360,0.00010249405031810294,1.5286455154418945,7.86337254531722e-05,3.2160325050354004,0.713738459548948
conv2d_nchw.cuda,361,0.00011535984825396826,1.8837685585021973,7.86337254531722e-05,3.2160325050354004,0.6341369782831587
conv2d_nchw.cuda,362,9.180186566390042e-05,1.865943193435669,7.86337254531722e-05,3.2160325050354004,0.7968677440042675
conv2d_nchw.cuda,363,9.403994675186369e-05,1.3921713829040527,7.86337254531722e-05,3.2160325050354004,0.7779028818465956
conv2d_nchw.cuda,364,9.585417009132421e-05,1.4443538188934326,7.86337254531722e-05,3.2160325050354004,0.7631795832907258
conv2d_nchw.cuda,365,9.849189006466785e-05,1.4487004280090332,7.86337254531722e-05,3.2160325050354004,0.7427408037244865
conv2d_nchw.cuda,366,0.00011922087958477509,1.4291892051696777,7.86337254531722e-05,3.2160325050354004,0.6136001163701963
conv2d_nchw.cuda,367,0.00012430585784313725,1.6124141216278076,7.86337254531722e-05,3.2160325050354004,0.5884995836583086
conv2d_nchw.cuda,368,0.00010219020719073735,1.6802558898925781,7.86337254531722e-05,3.2160325050354004,0.7158606249856583
conv2d_nchw.cuda,369,9.519393151417871e-05,1.5724024772644043,7.86337254531722e-05,3.2160325050354004,0.7684727841719533
conv2d_nchw.cuda,370,0.00012439533060556467,1.6499712467193604,7.86337254531722e-05,3.2160325050354004,0.5880762986107029
conv2d_nchw.cuda,371,0.00010010074631578948,1.7028205394744873,7.86337254531722e-05,3.2160325050354004,0.7308031985715191
conv2d_nchw.cuda,372,0.0001066365831884058,1.4921257495880127,7.86337254531722e-05,3.2160325050354004,0.6860117175521891
conv2d_nchw.cuda,373,0.0001293573130287648,1.3532156944274902,7.86337254531722e-05,3.2160325050354004,0.5655184378382081
conv2d_nchw.cuda,374,0.00010059226300904978,1.4587304592132568,7.86337254531722e-05,3.2160325050354004,0.7272323278023268
conv2d_nchw.cuda,375,0.00012457169237079573,2.529003381729126,7.86337254531722e-05,3.2160325050354004,0.5872437324623293
conv2d_nchw.cuda,376,9.92540499412456e-05,1.464592695236206,7.86337254531722e-05,3.2160325050354004,0.7370373866887985
conv2d_nchw.cuda,377,8.6201202047174e-05,2.0649797916412354,7.86337254531722e-05,3.2160325050354004,0.8486418269079511
conv2d_nchw.cuda,378,0.00010097235756280065,1.4484963417053223,7.86337254531722e-05,3.2160325050354004,0.7244947761220334
conv2d_nchw.cuda,379,0.00010910099672346004,1.3530771732330322,7.86337254531722e-05,3.2160325050354004,0.6705158319717242
conv2d_nchw.cuda,380,0.00010763619949811795,1.3924126625061035,7.86337254531722e-05,3.2160325050354004,0.6796407335828898
conv2d_nchw.cuda,381,0.00010519409835100118,1.4232840538024902,7.86337254531722e-05,3.2160325050354004,0.6954187234238404
conv2d_nchw.cuda,382,0.0077780123000000005,1.6870036125183105,7.86337254531722e-05,3.2160325050354004,0.009405223695387465
conv2d_nchw.cuda,383,0.01380864665,2.468294858932495,7.86337254531722e-05,3.2160325050354004,0.005297691181559429
conv2d_nchw.cuda,384,0.00025092768892261,1.4406468868255615,7.86337254531722e-05,3.2160325050354004,0.2915339710060334
conv2d_nchw.cuda,385,0.00750343595,7.643233299255371,7.86337254531722e-05,3.2160325050354004,0.009749392954700328
conv2d_nchw.cuda,386,0.00022184362094531974,1.9993171691894531,7.86337254531722e-05,3.2160325050354004,0.32975455987984537
conv2d_nchw.cuda,388,0.02412969655,3.540132999420166,7.86337254531722e-05,3.2160325050354004,0.003031697702264522
conv2d_nchw.cuda,389,0.0180530772,2.3582651615142822,7.86337254531722e-05,3.2160325050354004,0.0040521593508155585
conv2d_nchw.cuda,390,0.01788821895,2.4646613597869873,7.86337254531722e-05,3.2160325050354004,0.004089504147475518
conv2d_nchw.cuda,391,0.00971123965,5.821895360946655,7.86337254531722e-05,3.2160325050354004,0.007532915284093021
conv2d_nchw.cuda,393,0.008112217549999998,1.4241712093353271,7.86337254531722e-05,3.2160325050354004,0.009017749479237669
conv2d_nchw.cuda,394,0.0071360370937499995,3.0577962398529053,7.86337254531722e-05,3.2160325050354004,0.010251340432499438
conv2d_nchw.cuda,396,0.012084349550000002,7.074739217758179,7.86337254531722e-05,3.2160325050354004,0.006053610521964349
conv2d_nchw.cuda,399,0.0004103514540682415,1.5127508640289307,7.86337254531722e-05,3.2160325050354004,0.1782714423495369
conv2d_nchw.cuda,400,0.0014926542999999998,2.077291488647461,7.86337254531722e-05,3.2160325050354004,0.04900930214516192
conv2d_nchw.cuda,401,0.00010310166586538463,1.784315824508667,7.86337254531722e-05,3.2160325050354004,0.7095321396890821
conv2d_nchw.cuda,402,0.0001031437257566399,1.481760025024414,7.86337254531722e-05,3.2160325050354004,0.7092428070668745
conv2d_nchw.cuda,403,0.00011082093190921229,1.447401523590088,7.86337254531722e-05,3.2160325050354004,0.6601094606107896
conv2d_nchw.cuda,404,0.00011099389946737683,1.355039358139038,7.86337254531722e-05,3.2160325050354004,0.659080777754605
conv2d_nchw.cuda,405,0.00010084271800810654,1.6591458320617676,7.86337254531722e-05,3.2160325050354004,0.725426158992407
conv2d_nchw.cuda,406,0.0001036970695812808,1.5856153964996338,7.86337254531722e-05,3.2160325050354004,0.7054581762277762
conv2d_nchw.cuda,407,0.00010073133774453394,1.4924683570861816,7.86337254531722e-05,3.2160325050354004,0.726228274387677
conv2d_nchw.cuda,408,0.00015606520761245676,1.579798698425293,7.86337254531722e-05,3.2160325050354004,0.4687396166391681
conv2d_nchw.cuda,409,0.0001810974312696747,1.4377973079681396,7.86337254531722e-05,3.2160325050354004,0.4039480023216928
conv2d_nchw.cuda,410,0.000103985138996139,1.6765697002410889,7.86337254531722e-05,3.2160325050354004,0.7035038496192364
conv2d_nchw.cuda,411,0.00010960418217270195,1.6184675693511963,7.86337254531722e-05,3.2160325050354004,0.667437538758397
conv2d_nchw.cuda,412,9.906209956709957e-05,1.4541783332824707,7.86337254531722e-05,3.2160325050354004,0.7384655272466181
conv2d_nchw.cuda,413,0.00013273123855633801,2.054628849029541,7.86337254531722e-05,3.2160325050354004,0.5511433961035844
conv2d_nchw.cuda,414,9.810809576427256e-05,1.6365952491760254,7.86337254531722e-05,3.2160325050354004,0.7456463711490687
conv2d_nchw.cuda,415,0.0001297743387790198,1.4418084621429443,7.86337254531722e-05,3.2160325050354004,0.5637011621499529
conv2d_nchw.cuda,416,0.00014878700683654443,2.223170280456543,7.86337254531722e-05,3.2160325050354004,0.4916689107627602
conv2d_nchw.cuda,417,0.00010889683557951482,1.411907434463501,7.86337254531722e-05,3.2160325050354004,0.6717729234065691
