task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,249,0.00017824661257035646,3.3026340007781982,6.499881463610776e-05,1.9234356880187988,0.3496161696266854
conv2d_nchw.cuda,250,9.56328049723757e-05,1.723923921585083,6.499881463610776e-05,1.9234356880187988,0.6516372488894459
conv2d_nchw.cuda,251,0.0001136132248835662,1.4189999103546143,6.499881463610776e-05,1.9234356880187988,0.5485091898381094
conv2d_nchw.cuda,252,0.00010327852962736715,1.6756927967071533,6.499881463610776e-05,1.9234356880187988,0.6033964480383789
conv2d_nchw.cuda,254,0.00014394405758313055,2.9011728763580322,6.499881463610776e-05,1.9234356880187988,0.43293136918688
conv2d_nchw.cuda,255,8.123706836027714e-05,1.3552861213684082,6.499881463610776e-05,1.9234356880187988,0.767111605497715
conv2d_nchw.cuda,256,0.00015800003601895734,1.4903433322906494,6.499881463610776e-05,1.9234356880187988,0.39441698562842553
conv2d_nchw.cuda,257,0.00011859525109809663,1.411195993423462,6.499881463610776e-05,1.9234356880187988,0.5254670600952922
conv2d_nchw.cuda,258,7.765640622182146e-05,1.6467297077178955,6.499881463610776e-05,1.9234356880187988,0.80248238320187
conv2d_nchw.cuda,259,7.660083090507726e-05,1.3839995861053467,6.499881463610776e-05,1.9234356880187988,0.8135407566662473
conv2d_nchw.cuda,260,8.647924568527919e-05,2.0820560455322266,6.499881463610776e-05,1.9234356880187988,0.720611025708655
conv2d_nchw.cuda,261,0.000245357368283093,3.927175283432007,6.499881463610776e-05,1.9234356880187988,0.25398828807080087
conv2d_nchw.cuda,262,0.0094971008,12.777535200119019,6.499881463610776e-05,1.9234356880187988,0.006561781247576083
conv2d_nchw.cuda,263,0.0008497179154929576,2.2521886825561523,6.499881463610776e-05,1.9234356880187988,0.07333951279540404
conv2d_nchw.cuda,264,0.00557755340625,6.852113723754883,6.499881463610776e-05,1.9234356880187988,0.011172980946439471
conv2d_nchw.cuda,266,0.010805983100000001,5.513105869293213,6.499881463610776e-05,1.9234356880187988,0.005766980880784443
conv2d_nchw.cuda,267,0.002686455285714286,6.011243581771851,6.499881463610776e-05,1.9234356880187988,0.023197072464658748
conv2d_nchw.cuda,268,0.0033252640833333334,2.7295968532562256,6.499881463610776e-05,1.9234356880187988,0.01874073648710351
conv2d_nchw.cuda,271,0.01626275575,2.1651296615600586,6.499881463610776e-05,1.9234356880187988,0.0038319396105902788
conv2d_nchw.cuda,272,0.00013170661843168956,1.4272799491882324,6.499881463610776e-05,1.9234356880187988,0.4731569201140896
conv2d_nchw.cuda,274,0.0060274151875,2.5641229152679443,6.499881463610776e-05,1.9234356880187988,0.010339075042485582
conv2d_nchw.cuda,276,0.0026216573793103447,5.711818695068359,6.499881463610776e-05,1.9234356880187988,0.023770420356062395
conv2d_nchw.cuda,277,0.00495321178125,1.6918599605560303,6.499881463610776e-05,1.9234356880187988,0.012581311013528513
conv2d_nchw.cuda,278,0.0067447433125,4.86554217338562,6.499881463610776e-05,1.9234356880187988,0.009239476589166315
conv2d_nchw.cuda,281,7.846570299903258e-05,2.045775890350342,6.499881463610776e-05,1.9234356880187988,0.7942055643922307
conv2d_nchw.cuda,282,7.345136523347203e-05,1.3980631828308105,6.499881463610776e-05,1.9234356880187988,0.848423956963857
conv2d_nchw.cuda,283,7.601885609532538e-05,1.4471485614776611,6.499881463610776e-05,1.9234356880187988,0.8197689512406635
conv2d_nchw.cuda,284,8.68549038569033e-05,1.9409546852111816,6.499881463610776e-05,1.9234356880187988,0.7174942941442993
conv2d_nchw.cuda,285,0.00011160289904901244,1.3231189250946045,6.499881463610776e-05,1.9234356880187988,0.558389598001498
conv2d_nchw.cuda,286,0.00010331113197278912,1.2684826850891113,6.499881463610776e-05,1.9234356880187988,0.6032060315842206
conv2d_nchw.cuda,287,0.00010381252774018943,1.2631337642669678,6.499881463610776e-05,1.9234356880187988,0.6002926553502501
conv2d_nchw.cuda,288,9.573976596980255e-05,1.3484241962432861,6.499881463610776e-05,1.9234356880187988,0.6509092361416009
conv2d_nchw.cuda,289,9.711637112096263e-05,1.4933505058288574,6.499881463610776e-05,1.9234356880187988,0.6416827278086842
conv2d_nchw.cuda,290,0.00012020333044846579,1.3748037815093994,6.499881463610776e-05,1.9234356880187988,0.5184373652816306
conv2d_nchw.cuda,291,0.00010614948687664041,1.367746353149414,6.499881463610776e-05,1.9234356880187988,0.587076770405884
conv2d_nchw.cuda,292,9.820489053444944e-05,1.3361520767211914,6.499881463610776e-05,1.9234356880187988,0.6345702092496017
conv2d_nchw.cuda,293,0.00013226936121883657,1.998204231262207,6.499881463610776e-05,1.9234356880187988,0.4711438640175808
conv2d_nchw.cuda,294,0.0001031441956521739,1.4051001071929932,6.499881463610776e-05,1.9234356880187988,0.604182305574714
conv2d_nchw.cuda,295,9.505917126436783e-05,1.6186552047729492,6.499881463610776e-05,1.9234356880187988,0.6555695479657435
conv2d_nchw.cuda,296,0.0001067434047452896,1.6442086696624756,6.499881463610776e-05,1.9234356880187988,0.5838102886495177
conv2d_nchw.cuda,297,8.643954078876284e-05,1.6177208423614502,6.499881463610776e-05,1.9234356880187988,0.7209420291585024
conv2d_nchw.cuda,298,9.216760889929742e-05,1.5274202823638916,6.499881463610776e-05,1.9234356880187988,0.6761366458347479
conv2d_nchw.cuda,299,7.425730414746545e-05,1.5401456356048584,6.499881463610776e-05,1.9234356880187988,0.8392157330681503
conv2d_nchw.cuda,300,9.347671846934791e-05,2.0313594341278076,6.499881463610776e-05,1.9234356880187988,0.6666675826474864
conv2d_nchw.cuda,301,0.00011249431897810219,1.5202724933624268,6.499881463610776e-05,1.9234356880187988,0.5539648446417141
conv2d_nchw.cuda,302,0.00010685992992796333,1.5621600151062012,6.499881463610776e-05,1.9234356880187988,0.5831736739654396
conv2d_nchw.cuda,303,7.455824419684309e-05,1.5964915752410889,6.499881463610776e-05,1.9234356880187988,0.8358283997575476
conv2d_nchw.cuda,304,9.810081844888367e-05,1.6264612674713135,6.499881463610776e-05,1.9234356880187988,0.6352434049085036
conv2d_nchw.cuda,305,8.672890232056125e-05,1.5268566608428955,6.499881463610776e-05,1.9234356880187988,0.7185366846388163
conv2d_nchw.cuda,306,7.526977566371681e-05,1.5774381160736084,6.499881463610776e-05,1.9234356880187988,0.8279272441862698
conv2d_nchw.cuda,307,9.713470366132724e-05,1.6212937831878662,6.499881463610776e-05,1.9234356880187988,0.6415616209944827
conv2d_nchw.cuda,308,9.734233018867923e-05,1.6355745792388916,6.499881463610776e-05,1.9234356880187988,0.6401932007893036
conv2d_nchw.cuda,309,0.00010042144781704781,1.9882080554962158,6.499881463610776e-05,1.9234356880187988,0.6205636274963222
conv2d_nchw.cuda,310,0.00013228025303867403,1.8883278369903564,6.499881463610776e-05,1.9234356880187988,0.47110507051691447
conv2d_nchw.cuda,311,9.43169188701923e-05,1.5271005630493164,6.499881463610776e-05,1.9234356880187988,0.6607287290793233
conv2d_nchw.cuda,312,7.910740693069308e-05,1.5383939743041992,6.499881463610776e-05,1.9234356880187988,0.787763122995262
conv2d_nchw.cuda,313,7.507051982182629e-05,1.8456926345825195,6.499881463610776e-05,1.9234356880187988,0.830124769132893
conv2d_nchw.cuda,314,0.00012722751162790697,1.4876084327697754,6.499881463610776e-05,1.9234356880187988,0.4898146410191251
conv2d_nchw.cuda,315,9.890718209316395e-05,1.538618803024292,6.499881463610776e-05,1.9234356880187988,0.6300644363427574
conv2d_nchw.cuda,316,0.00011864274334319526,1.5574922561645508,6.499881463610776e-05,1.9234356880187988,0.525256717602308
conv2d_nchw.cuda,317,0.0001000691278101582,1.9448728561401367,6.499881463610776e-05,1.9234356880187988,0.6227484869659652
conv2d_nchw.cuda,318,7.548758901682905e-05,1.4812071323394775,6.499881463610776e-05,1.9234356880187988,0.8255383268617413
conv2d_nchw.cuda,319,7.656593820754717e-05,1.447309970855713,6.499881463610776e-05,1.9234356880187988,0.8139115041842077
conv2d_nchw.cuda,320,0.00010900021587743734,1.1704909801483154,6.499881463610776e-05,1.9234356880187988,0.5717227019609913
conv2d_nchw.cuda,321,9.01553975234842e-05,3.199157238006592,6.499881463610776e-05,1.9234356880187988,0.6912275875612094
conv2d_nchw.cuda,322,9.950569550885868e-05,3.1768226623535156,6.499881463610776e-05,1.9234356880187988,0.6262746832439541
conv2d_nchw.cuda,323,6.534906664006384e-05,2.049830198287964,6.499881463610776e-05,1.9234356880187988,0.9536157307191638
conv2d_nchw.cuda,324,7.341210650069156e-05,1.533006191253662,6.499881463610776e-05,1.9234356880187988,0.848877670268088
conv2d_nchw.cuda,325,7.668943577545195e-05,1.7501859664916992,6.499881463610776e-05,1.9234356880187988,0.812600813992787
conv2d_nchw.cuda,326,7.887908957345972e-05,1.4746932983398438,6.499881463610776e-05,1.9234356880187988,0.7900433216555252
conv2d_nchw.cuda,327,7.526441382575756e-05,1.3709437847137451,6.499881463610776e-05,1.9234356880187988,0.8279862257354472
conv2d_nchw.cuda,328,9.633031091421668e-05,2.333073854446411,6.499881463610776e-05,1.9234356880187988,0.6469188913059221
conv2d_nchw.cuda,329,0.00010051651353602666,1.9652140140533447,6.499881463610776e-05,1.9234356880187988,0.619976715700989
conv2d_nchw.cuda,330,7.68070195989061e-05,1.3348350524902344,6.499881463610776e-05,1.9234356880187988,0.8113568038599868
conv2d_nchw.cuda,331,0.0001674811437543615,1.7783143520355225,6.499881463610776e-05,1.9234356880187988,0.3720890396305103
conv2d_nchw.cuda,332,6.76407305936073e-05,1.6568577289581299,6.499881463610776e-05,1.9234356880187988,0.9213072861408369
conv2d_nchw.cuda,333,0.00016604446840659342,2.5736336708068848,6.499881463610776e-05,1.9234356880187988,0.3753084853340724
conv2d_nchw.cuda,334,7.311118525345622e-05,1.6788382530212402,6.499881463610776e-05,1.9234356880187988,0.8523715997728792
conv2d_nchw.cuda,335,9.384285875370919e-05,1.413968801498413,6.499881463610776e-05,1.9234356880187988,0.664066491189631
conv2d_nchw.cuda,336,8.175934308263695e-05,1.5818448066711426,6.499881463610776e-05,1.9234356880187988,0.7622113337284644
conv2d_nchw.cuda,337,7.41076089981447e-05,1.3452906608581543,6.499881463610776e-05,1.9234356880187988,0.8409109236993458
conv2d_nchw.cuda,338,0.00016854842027972029,1.855950117111206,6.499881463610776e-05,1.9234356880187988,0.36973291017713494
conv2d_nchw.cuda,339,9.517444073190135e-05,2.333651542663574,6.499881463610776e-05,1.9234356880187988,0.6547755621840139
conv2d_nchw.cuda,340,9.613023444399838e-05,1.8975205421447754,6.499881463610776e-05,1.9234356880187988,0.6482653277214644
conv2d_nchw.cuda,341,9.377096004770422e-05,1.4798166751861572,6.499881463610776e-05,1.9234356880187988,0.6645756629139421
conv2d_nchw.cuda,342,7.991100608519271e-05,1.415970802307129,6.499881463610776e-05,1.9234356880187988,0.7798412382562551
conv2d_nchw.cuda,343,8.918645190665908e-05,1.4883313179016113,6.499881463610776e-05,1.9234356880187988,0.6987372701069059
conv2d_nchw.cuda,344,7.456839189189188e-05,1.684617519378662,6.499881463610776e-05,1.9234356880187988,0.8357146554283663
conv2d_nchw.cuda,345,8.003519236417033e-05,1.5254356861114502,6.499881463610776e-05,1.9234356880187988,0.7786312007875914
conv2d_nchw.cuda,346,0.000217993601260126,1.9609706401824951,6.499881463610776e-05,1.9234356880187988,0.2858703080069654
conv2d_nchw.cuda,347,9.428025019700551e-05,1.8946235179901123,6.499881463610776e-05,1.9234356880187988,0.6609857080943462
conv2d_nchw.cuda,348,7.983205180840665e-05,1.466691017150879,6.499881463610776e-05,1.9234356880187988,0.7806125049289724
conv2d_nchw.cuda,349,8.00618420019627e-05,1.4343500137329102,6.499881463610776e-05,1.9234356880187988,0.7783720231449596
conv2d_nchw.cuda,350,9.799046593227254e-05,2.3139123916625977,6.499881463610776e-05,1.9234356880187988,0.6359587878564807
conv2d_nchw.cuda,351,9.90609868041237e-05,1.9270882606506348,6.499881463610776e-05,1.9234356880187988,0.6290861816166124
conv2d_nchw.cuda,352,0.0001684548280922432,1.7425141334533691,6.499881463610776e-05,1.9234356880187988,0.3699383308957789
conv2d_nchw.cuda,353,7.605822394366198e-05,1.4635803699493408,6.499881463610776e-05,1.9234356880187988,0.8193446376284053
conv2d_nchw.cuda,354,0.00019386015815691158,1.4489059448242188,6.499881463610776e-05,1.9234356880187988,0.3214579959505621
conv2d_nchw.cuda,355,9.837889602947196e-05,1.924043893814087,6.499881463610776e-05,1.9234356880187988,0.6334478272363502
conv2d_nchw.cuda,356,9.135987485736021e-05,2.1819417476654053,6.499881463610776e-05,1.9234356880187988,0.6821145282113892
conv2d_nchw.cuda,357,0.00016809226866713187,2.3854520320892334,6.499881463610776e-05,1.9234356880187988,0.37073625354647394
conv2d_nchw.cuda,358,9.383618035516093e-05,1.3310041427612305,6.499881463610776e-05,1.9234356880187988,0.6641137533509203
conv2d_nchw.cuda,359,7.818123802946593e-05,1.4579145908355713,6.499881463610776e-05,1.9234356880187988,0.7970953070900804
conv2d_nchw.cuda,360,7.707844071051369e-05,1.4591717720031738,6.499881463610776e-05,1.9234356880187988,0.8084997226374806
conv2d_nchw.cuda,361,6.89718747467927e-05,1.8966381549835205,6.499881463610776e-05,1.9234356880187988,0.9035262295618214
conv2d_nchw.cuda,362,0.00010083300375469338,2.9935193061828613,6.499881463610776e-05,1.9234356880187988,0.6180307599224839
conv2d_nchw.cuda,363,9.569329398280803e-05,1.3502442836761475,6.499881463610776e-05,1.9234356880187988,0.651225340272806
conv2d_nchw.cuda,364,8.021806714628297e-05,1.411271095275879,6.499881463610776e-05,1.9234356880187988,0.7768561391804542
conv2d_nchw.cuda,365,6.862407131011608e-05,1.9094390869140625,6.499881463610776e-05,1.9234356880187988,0.9081055196238895
conv2d_nchw.cuda,366,0.00016546143475274725,2.428816318511963,6.499881463610776e-05,1.9234356880187988,0.3766309534841327
conv2d_nchw.cuda,367,7.918430511627906e-05,1.3744163513183594,6.499881463610776e-05,1.9234356880187988,0.7869981032765068
conv2d_nchw.cuda,368,9.254050468750001e-05,1.3620190620422363,6.499881463610776e-05,1.9234356880187988,0.6734121252766138
conv2d_nchw.cuda,369,9.4901429844098e-05,1.3985505104064941,6.499881463610776e-05,1.9234356880187988,0.6566592098575785
conv2d_nchw.cuda,370,0.00010116329495798319,1.881490707397461,6.499881463610776e-05,1.9234356880187988,0.6160129319795555
conv2d_nchw.cuda,371,9.373177418096725e-05,1.7382419109344482,6.499881463610776e-05,1.9234356880187988,0.6648534979767171
conv2d_nchw.cuda,372,9.646899999999999e-05,1.6164271831512451,6.499881463610776e-05,1.9234356880187988,0.6459888454921252
conv2d_nchw.cuda,373,0.00021940398272727273,1.855661153793335,6.499881463610776e-05,1.9234356880187988,0.2840326650462096
conv2d_nchw.cuda,374,9.957978683127573e-05,1.9333367347717285,6.499881463610776e-05,1.9234356880187988,0.6258087099681077
conv2d_nchw.cuda,375,9.957749012345679e-05,1.7741327285766602,6.499881463610776e-05,1.9234356880187988,0.625823143950683
conv2d_nchw.cuda,376,0.00010103293491864831,1.8165411949157715,6.499881463610776e-05,1.9234356880187988,0.6168077566583429
conv2d_nchw.cuda,377,0.00013324477472527474,2.1040050983428955,6.499881463610776e-05,1.9234356880187988,0.4676948725701808
conv2d_nchw.cuda,378,8.236453674607197e-05,1.3810787200927734,6.499881463610776e-05,1.9234356880187988,0.756610798745879
conv2d_nchw.cuda,379,9.627081398252185e-05,1.3533811569213867,6.499881463610776e-05,1.9234356880187988,0.6473186977217597
conv2d_nchw.cuda,380,6.940646412277063e-05,1.9409706592559814,6.499881463610776e-05,1.9234356880187988,0.8978687896497349
conv2d_nchw.cuda,381,9.490254525263743e-05,1.3333618640899658,6.499881463610776e-05,1.9234356880187988,0.6566514920109369
conv2d_nchw.cuda,384,0.0012057506717557253,1.5580077171325684,6.499881463610776e-05,1.9234356880187988,0.05168390065670632
conv2d_nchw.cuda,388,0.00011245272779369627,1.2900145053863525,6.499881463610776e-05,1.9234356880187988,0.5541697312145873
conv2d_nchw.cuda,389,0.0007012011588785047,1.4480619430541992,6.499881463610776e-05,1.9234356880187988,0.08887306751667459
conv2d_nchw.cuda,391,0.0005019001813031161,1.4876599311828613,6.499881463610776e-05,1.9234356880187988,0.12416392792283877
conv2d_nchw.cuda,392,0.0007400593891625616,1.8505640029907227,6.499881463610776e-05,1.9234356880187988,0.08420661753416529
conv2d_nchw.cuda,394,0.00550590228125,2.2257566452026367,6.499881463610776e-05,1.9234356880187988,0.011318380667234043
conv2d_nchw.cuda,396,0.01556913395,2.8139522075653076,6.499881463610776e-05,1.9234356880187988,0.004002656675439536
conv2d_nchw.cuda,397,0.0008914159337016574,1.376622200012207,6.499881463610776e-05,1.9234356880187988,0.06990888941933207
conv2d_nchw.cuda,398,0.0005953862301587301,1.506929874420166,6.499881463610776e-05,1.9234356880187988,0.10466802015082856
conv2d_nchw.cuda,399,0.004025709631578947,2.617133855819702,6.499881463610776e-05,1.9234356880187988,0.015479978348894913
conv2d_nchw.cuda,401,9.375549746660525e-05,1.8452816009521484,6.499881463610776e-05,1.9234356880187988,0.6646852677409857
conv2d_nchw.cuda,402,9.841996834415584e-05,1.8775696754455566,6.499881463610776e-05,1.9234356880187988,0.63318347876181
conv2d_nchw.cuda,403,7.622754129263913e-05,1.57029390335083,6.499881463610776e-05,1.9234356880187988,0.8175247014270092
conv2d_nchw.cuda,404,8.908594910352806e-05,1.5139679908752441,6.499881463610776e-05,1.9234356880187988,0.6995255543986998
conv2d_nchw.cuda,405,9.320966442542787e-05,1.486926555633545,6.499881463610776e-05,1.9234356880187988,0.6685776450320458
conv2d_nchw.cuda,406,6.904878685092127e-05,1.655524492263794,6.499881463610776e-05,1.9234356880187988,0.9025198092230978
conv2d_nchw.cuda,407,8.395416300191205e-05,1.5589172840118408,6.499881463610776e-05,1.9234356880187988,0.7422847862155512
conv2d_nchw.cuda,408,9.269969901719901e-05,1.5200419425964355,6.499881463610776e-05,1.9234356880187988,0.6722556663772736
conv2d_nchw.cuda,409,7.906890624999999e-05,1.7106225490570068,6.499881463610776e-05,1.9234356880187988,0.7881467050871191
conv2d_nchw.cuda,410,0.0001424691683521713,1.8534479141235352,6.499881463610776e-05,1.9234356880187988,0.4374132217978238
conv2d_nchw.cuda,411,9.055970071868585e-05,1.482295274734497,6.499881463610776e-05,1.9234356880187988,0.6881416064896657
conv2d_nchw.cuda,412,7.474900841908326e-05,1.6448519229888916,6.499881463610776e-05,1.9234356880187988,0.8336953125370181
conv2d_nchw.cuda,413,8.271707416044775e-05,1.5983412265777588,6.499881463610776e-05,1.9234356880187988,0.7533861487278999
conv2d_nchw.cuda,414,7.473073541026765e-05,1.5021965503692627,6.499881463610776e-05,1.9234356880187988,0.8338991660346705
