task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,776,2.0807918273528284e-05,1.3454546928405762,1.4682187646014393e-05,2.271075487136841,0.7056057916515843
conv2d_nchw.cuda,777,1.9222524057059965e-05,1.3020861148834229,1.4682187646014393e-05,2.271075487136841,0.7638012366342694
conv2d_nchw.cuda,778,1.8875207483781276e-05,1.3125529289245605,1.4682187646014393e-05,2.271075487136841,0.7778556955535572
conv2d_nchw.cuda,779,1.820698327305606e-05,1.3494486808776855,1.4682187646014393e-05,2.271075487136841,0.8064041926013136
conv2d_nchw.cuda,780,1.8503563177311506e-05,1.3531386852264404,1.4682187646014393e-05,2.271075487136841,0.7934789372901558
conv2d_nchw.cuda,781,2.3259965958657312e-05,1.7782680988311768,1.4682187646014393e-05,2.271075487136841,0.6312213728992889
conv2d_nchw.cuda,782,5.971609038986839e-05,2.076662540435791,1.4682187646014393e-05,2.271075487136841,0.24586652525573605
conv2d_nchw.cuda,784,7.767884408992023e-05,1.7934834957122803,1.4682187646014393e-05,2.271075487136841,0.18901140739193342
conv2d_nchw.cuda,786,0.018641211,7.758910655975342,1.4682187646014393e-05,2.271075487136841,0.0007876198411151718
conv2d_nchw.cuda,787,0.00993377825,2.7079410552978516,1.4682187646014393e-05,2.271075487136841,0.0014780063815109212
conv2d_nchw.cuda,788,8.12684412371134e-05,1.6759037971496582,1.4682187646014393e-05,2.271075487136841,0.1806628430730794
conv2d_nchw.cuda,789,4.2212191478569615e-05,1.7239725589752197,1.4682187646014393e-05,2.271075487136841,0.34781865455784927
conv2d_nchw.cuda,790,0.0005359883809523809,7.249509334564209,1.4682187646014393e-05,2.271075487136841,0.02739273493191415
conv2d_nchw.cuda,791,0.0003576757560240964,3.9558873176574707,1.4682187646014393e-05,2.271075487136841,0.041048875689034016
conv2d_nchw.cuda,793,0.00011233595587552252,1.916621446609497,1.4682187646014393e-05,2.271075487136841,0.13069891586878438
conv2d_nchw.cuda,794,0.0018718425679012348,5.813230991363525,1.4682187646014393e-05,2.271075487136841,0.007843708599103234
conv2d_nchw.cuda,795,4.3779646671543525e-05,2.250617742538452,1.4682187646014393e-05,2.271075487136841,0.3353656039338873
conv2d_nchw.cuda,796,0.0006851932416666667,1.7788455486297607,1.4682187646014393e-05,2.271075487136841,0.021427805695078638
conv2d_nchw.cuda,798,0.0013085125130434783,4.881757974624634,1.4682187646014393e-05,2.271075487136841,0.01122051757217437
conv2d_nchw.cuda,800,0.0172526426,2.1034107208251953,1.4682187646014393e-05,2.271075487136841,0.0008510109428693778
conv2d_nchw.cuda,801,1.6010888262381354e-05,1.6905639171600342,1.4682187646014393e-05,2.271075487136841,0.9170126857053377
conv2d_nchw.cuda,802,1.59918629e-05,1.4034194946289062,1.4682187646014393e-05,2.271075487136841,0.9181036466998722
conv2d_nchw.cuda,803,1.9805313471824854e-05,1.4935877323150635,1.4682187646014393e-05,2.271075487136841,0.7413256885280485
conv2d_nchw.cuda,804,1.903650091324201e-05,1.6713528633117676,1.4682187646014393e-05,2.271075487136841,0.771265040404631
conv2d_nchw.cuda,805,1.826520672601385e-05,1.4943764209747314,1.4682187646014393e-05,2.271075487136841,0.8038336420853965
conv2d_nchw.cuda,806,1.8825753555635233e-05,1.4011404514312744,1.4682187646014393e-05,2.271075487136841,0.7798990676588072
conv2d_nchw.cuda,807,1.8439540433253942e-05,1.3842103481292725,1.4682187646014393e-05,2.271075487136841,0.7962339245470823
conv2d_nchw.cuda,808,1.977960825123153e-05,1.4151732921600342,1.4682187646014393e-05,2.271075487136841,0.7422891019644053
conv2d_nchw.cuda,809,1.979939550029603e-05,1.5010643005371094,1.4682187646014393e-05,2.271075487136841,0.7415472682383092
conv2d_nchw.cuda,810,1.709330437467833e-05,2.0028634071350098,1.4682187646014393e-05,2.271075487136841,0.8589437901640763
conv2d_nchw.cuda,811,1.8341812723917055e-05,1.2501535415649414,1.4682187646014393e-05,2.271075487136841,0.8004763687762091
conv2d_nchw.cuda,812,1.8842531175912754e-05,1.2747082710266113,1.4682187646014393e-05,2.271075487136841,0.7792046359877216
conv2d_nchw.cuda,813,1.8390584986959974e-05,1.9238994121551514,1.4682187646014393e-05,2.271075487136841,0.7983534866577079
conv2d_nchw.cuda,814,1.8096030913670713e-05,1.4488017559051514,1.4682187646014393e-05,2.271075487136841,0.8113485059821974
conv2d_nchw.cuda,815,1.8608431685393258e-05,1.3250458240509033,1.4682187646014393e-05,2.271075487136841,0.7890072572606545
conv2d_nchw.cuda,816,1.925350610307414e-05,1.599306344985962,1.4682187646014393e-05,2.271075487136841,0.7625721552954005
conv2d_nchw.cuda,817,1.794449445559193e-05,1.693847417831421,1.4682187646014393e-05,2.271075487136841,0.81820012719495
conv2d_nchw.cuda,818,3.207597065326633e-05,1.5501980781555176,1.4682187646014393e-05,2.271075487136841,0.4577316709983737
conv2d_nchw.cuda,819,1.9062145530393327e-05,1.4171922206878662,1.4682187646014393e-05,2.271075487136841,0.7702274448909551
conv2d_nchw.cuda,820,1.8334820652999238e-05,1.9159865379333496,1.4682187646014393e-05,2.271075487136841,0.8007816342404559
conv2d_nchw.cuda,821,2.197281097727895e-05,1.6001319885253906,1.4682187646014393e-05,2.271075487136841,0.6681979679885542
conv2d_nchw.cuda,822,2.4073063237651177e-05,1.4615247249603271,1.4682187646014393e-05,2.271075487136841,0.609901095721416
conv2d_nchw.cuda,823,1.9066499583779287e-05,1.3989243507385254,1.4682187646014393e-05,2.271075487136841,0.7700515546390685
conv2d_nchw.cuda,824,1.9927673617619496e-05,1.4458141326904297,1.4682187646014393e-05,2.271075487136841,0.7367737914491338
conv2d_nchw.cuda,825,2.5545282557592853e-05,1.3810482025146484,1.4682187646014393e-05,2.271075487136841,0.5747514286801416
conv2d_nchw.cuda,826,1.9477740430820216e-05,1.8407409191131592,1.4682187646014393e-05,2.271075487136841,0.753793167034012
conv2d_nchw.cuda,827,1.987040126689189e-05,1.803264856338501,1.4682187646014393e-05,2.271075487136841,0.738897390586565
conv2d_nchw.cuda,828,2.0505681426707264e-05,1.8486359119415283,1.4682187646014393e-05,2.271075487136841,0.716005839576335
conv2d_nchw.cuda,829,3.7569296476879524e-05,1.8870348930358887,1.4682187646014393e-05,2.271075487136841,0.39080283696688173
conv2d_nchw.cuda,830,3.0101624061107578e-05,1.870957612991333,1.4682187646014393e-05,2.271075487136841,0.4877540034454263
conv2d_nchw.cuda,831,2.147738654473017e-05,1.7776451110839844,1.4682187646014393e-05,2.271075487136841,0.6836114634076328
conv2d_nchw.cuda,832,1.869881870803427e-05,1.3582725524902344,1.4682187646014393e-05,2.271075487136841,0.7851933255925915
conv2d_nchw.cuda,833,5.187141815181519e-05,1.403012990951538,1.4682187646014393e-05,2.271075487136841,0.283049667218335
conv2d_nchw.cuda,834,1.8884702491488704e-05,1.8572018146514893,1.4682187646014393e-05,2.271075487136841,0.7774645988006231
conv2d_nchw.cuda,835,1.5201026065654093e-05,1.3560168743133545,1.4682187646014393e-05,2.271075487136841,0.9658681974888532
conv2d_nchw.cuda,836,1.769312437628412e-05,1.8172507286071777,1.4682187646014393e-05,2.271075487136841,0.8298244749635293
conv2d_nchw.cuda,837,1.7725587025544812e-05,1.780324935913086,1.4682187646014393e-05,2.271075487136841,0.8283047339902201
conv2d_nchw.cuda,838,2.036674155578301e-05,1.4083073139190674,1.4682187646014393e-05,2.271075487136841,0.7208903596974979
conv2d_nchw.cuda,839,1.746564039408867e-05,1.7628612518310547,1.4682187646014393e-05,2.271075487136841,0.8406326544421269
conv2d_nchw.cuda,840,1.9019990336658354e-05,1.8159143924713135,1.4682187646014393e-05,2.271075487136841,0.7719345481325793
conv2d_nchw.cuda,841,1.568652968203034e-05,1.7903058528900146,1.4682187646014393e-05,2.271075487136841,0.9359742367257643
conv2d_nchw.cuda,842,1.5621019132392063e-05,1.2901959419250488,1.4682187646014393e-05,2.271075487136841,0.939899472728326
conv2d_nchw.cuda,843,1.5647927726945614e-05,1.338332176208496,1.4682187646014393e-05,2.271075487136841,0.9382831964856136
conv2d_nchw.cuda,844,1.7619718788404538e-05,2.1122448444366455,1.4682187646014393e-05,2.271075487136841,0.8332816103555908
conv2d_nchw.cuda,845,1.9409550551911694e-05,1.7354178428649902,1.4682187646014393e-05,2.271075487136841,0.756441402738628
conv2d_nchw.cuda,846,1.8359280088360757e-05,1.7088747024536133,1.4682187646014393e-05,2.271075487136841,0.7997147805007053
conv2d_nchw.cuda,847,1.4682187646014393e-05,2.271075487136841,1.4682187646014393e-05,2.271075487136841,1.0
conv2d_nchw.cuda,848,1.9512158420628523e-05,1.7059781551361084,1.4682187646014393e-05,2.271075487136841,0.7524635321990919
conv2d_nchw.cuda,853,7.086038596491229e-05,1.779151439666748,1.4682187646014393e-05,2.271075487136841,0.2071988099709833
conv2d_nchw.cuda,854,1.8499424340617935e-05,1.6397037506103516,1.4682187646014393e-05,2.271075487136841,0.7936564606379511
conv2d_nchw.cuda,855,1.657480720092915e-05,2.1297802925109863,1.4682187646014393e-05,2.271075487136841,0.8858134799414946
conv2d_nchw.cuda,856,1.9384185674013324e-05,1.2934238910675049,1.4682187646014393e-05,2.271075487136841,0.7574312324967828
conv2d_nchw.cuda,858,7.083931512108683e-05,1.6469159126281738,1.4682187646014393e-05,2.271075487136841,0.20726044034894864
conv2d_nchw.cuda,861,3.490365349454438e-05,1.9125597476959229,1.4682187646014393e-05,2.271075487136841,0.42064902026113954
conv2d_nchw.cuda,862,1.7387240871236386e-05,1.708122968673706,1.4682187646014393e-05,2.271075487136841,0.8444230890194345
conv2d_nchw.cuda,864,1.95614498601678e-05,1.738002061843872,1.4682187646014393e-05,2.271075487136841,0.7505674554272762
conv2d_nchw.cuda,865,2.080607430298036e-05,1.5370993614196777,1.4682187646014393e-05,2.271075487136841,0.7056683270573174
conv2d_nchw.cuda,866,9.634711142172523e-05,1.7820250988006592,1.4682187646014393e-05,2.271075487136841,0.15238845700052528
conv2d_nchw.cuda,867,3.166070207357859e-05,2.0583009719848633,1.4682187646014393e-05,2.271075487136841,0.46373537806879317
conv2d_nchw.cuda,870,2.0631306100981767e-05,1.7323999404907227,1.4682187646014393e-05,2.271075487136841,0.7116460574115433
conv2d_nchw.cuda,871,2.2362318951553523e-05,1.25632905960083,1.4682187646014393e-05,2.271075487136841,0.6565592628305846
conv2d_nchw.cuda,872,3.4926674962292604e-05,1.7438607215881348,1.4682187646014393e-05,2.271075487136841,0.42037175487977363
conv2d_nchw.cuda,874,1.8659928355597964e-05,1.683150053024292,1.4682187646014393e-05,2.271075487136841,0.7868297973185813
conv2d_nchw.cuda,875,1.527166879659212e-05,1.6439812183380127,1.4682187646014393e-05,2.271075487136841,0.9614003447541195
conv2d_nchw.cuda,876,2.2338929510861535e-05,1.193457841873169,1.4682187646014393e-05,2.271075487136841,0.657246697469352
conv2d_nchw.cuda,877,1.9034021617769333e-05,1.292085886001587,1.4682187646014393e-05,2.271075487136841,0.7713655023018227
conv2d_nchw.cuda,878,6.187377854938271e-05,2.1560158729553223,1.4682187646014393e-05,2.271075487136841,0.23729256544913033
conv2d_nchw.cuda,879,9.55540115676107e-05,1.7137045860290527,1.4682187646014393e-05,2.271075487136841,0.15365328367847528
conv2d_nchw.cuda,880,3.244934891394006e-05,1.815279245376587,1.4682187646014393e-05,2.271075487136841,0.4524647839607964
conv2d_nchw.cuda,881,2.0603167574257428e-05,1.6304306983947754,1.4682187646014393e-05,2.271075487136841,0.7126179794003623
conv2d_nchw.cuda,883,3.166382851432378e-05,1.9940524101257324,1.4682187646014393e-05,2.271075487136841,0.463689589506607
conv2d_nchw.cuda,884,1.7162634734917732e-05,1.780360221862793,1.4682187646014393e-05,2.271075487136841,0.8554739917725558
conv2d_nchw.cuda,885,1.9020062059238364e-05,1.3112237453460693,1.4682187646014393e-05,2.271075487136841,0.7719316372515729
conv2d_nchw.cuda,886,1.8291434589041096e-05,1.335935354232788,1.4682187646014393e-05,2.271075487136841,0.8026810349151563
conv2d_nchw.cuda,887,9.636488720605819e-05,1.7210133075714111,1.4682187646014393e-05,2.271075487136841,0.1523603469240751
conv2d_nchw.cuda,888,1.8849457522397283e-05,1.7277545928955078,1.4682187646014393e-05,2.271075487136841,0.7789183125598569
conv2d_nchw.cuda,889,2.964762504686914e-05,1.8572516441345215,1.4682187646014393e-05,2.271075487136841,0.49522306163828345
conv2d_nchw.cuda,890,6.186273312804721e-05,2.1650173664093018,1.4682187646014393e-05,2.271075487136841,0.2373349333858935
conv2d_nchw.cuda,891,6.186240363915941e-05,2.1506187915802,1.4682187646014393e-05,2.271075487136841,0.2373361974690626
conv2d_nchw.cuda,892,1.766662520704713e-05,1.9326703548431396,1.4682187646014393e-05,2.271075487136841,0.8310691755750691
conv2d_nchw.cuda,893,1.7162744544193852e-05,1.8102669715881348,1.4682187646014393e-05,2.271075487136841,0.8554685183484462
conv2d_nchw.cuda,894,1.8656532328096627e-05,1.7124240398406982,1.4682187646014393e-05,2.271075487136841,0.7869730230576185
conv2d_nchw.cuda,895,1.948702710495963e-05,1.698249340057373,1.4682187646014393e-05,2.271075487136841,0.7534339418185363
conv2d_nchw.cuda,896,1.9248420858594135e-05,1.7105553150177002,1.4682187646014393e-05,2.271075487136841,0.762773619398446
conv2d_nchw.cuda,897,1.8096838597279984e-05,1.3319683074951172,1.4682187646014393e-05,2.271075487136841,0.811312294525364
conv2d_nchw.cuda,898,6.0910556314857006e-05,1.8952748775482178,1.4682187646014393e-05,2.271075487136841,0.24104504267075927
conv2d_nchw.cuda,899,9.62774428514536e-05,1.753526210784912,1.4682187646014393e-05,2.271075487136841,0.15249872879016457
conv2d_nchw.cuda,900,3.242015180394826e-05,1.7070870399475098,1.4682187646014393e-05,2.271075487136841,0.45287226706404055
conv2d_nchw.cuda,901,2.2078383701883703e-05,1.567119836807251,1.4682187646014393e-05,2.271075487136841,0.6650028301103276
conv2d_nchw.cuda,902,0.0002517466946484785,1.906543493270874,1.4682187646014393e-05,2.271075487136841,0.05832127276394065
conv2d_nchw.cuda,903,0.0014966955900621117,2.063875436782837,1.4682187646014393e-05,2.271075487136841,0.009809735355340422
conv2d_nchw.cuda,904,0.0005480339756097561,1.5291821956634521,1.4682187646014393e-05,2.271075487136841,0.026790652221294543
conv2d_nchw.cuda,905,0.0008655198678160919,3.854445695877075,1.4682187646014393e-05,2.271075487136841,0.016963432258419404
conv2d_nchw.cuda,906,3.237380743835063e-05,1.754920482635498,1.4682187646014393e-05,2.271075487136841,0.45352057134378315
conv2d_nchw.cuda,907,2.8105285597381342e-05,1.7309081554412842,1.4682187646014393e-05,2.271075487136841,0.5223995178822299
conv2d_nchw.cuda,909,0.0019915596842105263,3.7755706310272217,1.4682187646014393e-05,2.271075487136841,0.007372205695072883
conv2d_nchw.cuda,911,7.716417819810851e-05,1.344728708267212,1.4682187646014393e-05,2.271075487136841,0.19027206650629877
conv2d_nchw.cuda,915,0.046343470149999996,6.019243240356445,1.4682187646014393e-05,2.271075487136841,0.000316812435462699
conv2d_nchw.cuda,917,0.00012315489568345323,2.181635618209839,1.4682187646014393e-05,2.271075487136841,0.11921724722785058
conv2d_nchw.cuda,918,0.0059065091875,10.622229099273682,1.4682187646014393e-05,2.271075487136841,0.0024857639563291363
conv2d_nchw.cuda,921,1.7367400271985494e-05,2.9602675437927246,1.4682187646014393e-05,2.271075487136841,0.8453877619034044
conv2d_nchw.cuda,922,1.7482805230244458e-05,1.973628044128418,1.4682187646014393e-05,2.271075487136841,0.8398073108207414
conv2d_nchw.cuda,923,2.292371902335865e-05,1.776494026184082,1.4682187646014393e-05,2.271075487136841,0.6404801782404348
conv2d_nchw.cuda,924,2.295340458381281e-05,1.7885115146636963,1.4682187646014393e-05,2.271075487136841,0.6396518473938527
conv2d_nchw.cuda,925,2.294186227085133e-05,1.7395761013031006,1.4682187646014393e-05,2.271075487136841,0.6399736635446885
conv2d_nchw.cuda,926,2.0281406441585355e-05,1.726494312286377,1.4682187646014393e-05,2.271075487136841,0.7239235448637218
conv2d_nchw.cuda,927,3.2446278692988426e-05,1.8465659618377686,1.4682187646014393e-05,2.271075487136841,0.452507598327052
conv2d_nchw.cuda,928,3.2657875119813775e-05,1.8155848979949951,1.4682187646014393e-05,2.271075487136841,0.4495757177143041
conv2d_nchw.cuda,929,3.241623482276246e-05,1.6846041679382324,1.4682187646014393e-05,2.271075487136841,0.45292698940176296
conv2d_nchw.cuda,930,3.264872247237004e-05,1.7172753810882568,1.4682187646014393e-05,2.271075487136841,0.44970175045714683
conv2d_nchw.cuda,931,3.265715312115831e-05,1.733245849609375,1.4682187646014393e-05,2.271075487136841,0.44958565713132903
conv2d_nchw.cuda,932,3.2648011880376894e-05,1.7388317584991455,1.4682187646014393e-05,2.271075487136841,0.44971153832614014
conv2d_nchw.cuda,933,2.0901009750527055e-05,2.259986162185669,1.4682187646014393e-05,2.271075487136841,0.7024630781603342
conv2d_nchw.cuda,934,1.685923241822834e-05,1.8802976608276367,1.4682187646014393e-05,2.271075487136841,0.8708692828826473
conv2d_nchw.cuda,935,1.6444776036669862e-05,2.3218843936920166,1.4682187646014393e-05,2.271075487136841,0.8928177321037933
conv2d_nchw.cuda,936,1.763372209683291e-05,1.760108232498169,1.4682187646014393e-05,2.271075487136841,0.8326198839580996
conv2d_nchw.cuda,937,1.76924925405562e-05,1.7018418312072754,1.4682187646014393e-05,2.271075487136841,0.8298541097224523
conv2d_nchw.cuda,938,1.769766203804151e-05,1.808609962463379,1.4682187646014393e-05,2.271075487136841,0.8296117088491525
conv2d_nchw.cuda,939,2.1406478217999283e-05,1.836803913116455,1.4682187646014393e-05,2.271075487136841,0.6858759061856854
conv2d_nchw.cuda,940,1.9186092265943013e-05,1.9670355319976807,1.4682187646014393e-05,2.271075487136841,0.7652515917520399
conv2d_nchw.cuda,941,2.1284327184035478e-05,1.902463674545288,1.4682187646014393e-05,2.271075487136841,0.6898121570423383
conv2d_nchw.cuda,942,2.1445905043724055e-05,1.7886161804199219,1.4682187646014393e-05,2.271075487136841,0.684614970367548
conv2d_nchw.cuda,943,1.7667989139390307e-05,1.9469192028045654,1.4682187646014393e-05,2.271075487136841,0.8310050187477673
conv2d_nchw.cuda,944,1.929158988407178e-05,1.981276512145996,1.4682187646014393e-05,2.271075487136841,0.761066751586754
conv2d_nchw.cuda,945,2.1352922195501483e-05,1.460519552230835,1.4682187646014393e-05,2.271075487136841,0.6875961759045587
conv2d_nchw.cuda,946,2.2118173219532672e-05,1.3255517482757568,1.4682187646014393e-05,2.271075487136841,0.663806522369057
conv2d_nchw.cuda,947,2.224161058271936e-05,2.0648224353790283,1.4682187646014393e-05,2.271075487136841,0.6601225028830301
conv2d_nchw.cuda,948,2.2046908315863034e-05,1.3191335201263428,1.4682187646014393e-05,2.271075487136841,0.665952224940781
conv2d_nchw.cuda,949,2.2054006425478418e-05,1.2329578399658203,1.4682187646014393e-05,2.271075487136841,0.6657378873823327
conv2d_nchw.cuda,950,2.2277012481546098e-05,1.7749850749969482,1.4682187646014393e-05,2.271075487136841,0.6590734578156237
conv2d_nchw.cuda,951,2.188321003178112e-05,1.3239068984985352,1.4682187646014393e-05,2.271075487136841,0.6709339089051085
