task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,230,1.4874055160142349e-05,1.3858208656311035,1.3883017056489067e-05,2.4346306324005127,0.933371357509219
conv2d_nchw.cuda,231,1.5672117676021662e-05,1.4276280403137207,1.3883017056489067e-05,2.4346306324005127,0.8858418079472489
conv2d_nchw.cuda,232,1.577754417782738e-05,1.5161106586456299,1.3883017056489067e-05,2.4346306324005127,0.8799225595577324
conv2d_nchw.cuda,233,1.4903107161803715e-05,1.439312219619751,1.3883017056489067e-05,2.4346306324005127,0.9315518506148092
conv2d_nchw.cuda,234,2.088381853070175e-05,1.623572826385498,1.3883017056489067e-05,2.4346306324005127,0.6647738791677079
conv2d_nchw.cuda,235,1.8584675e-05,1.457214117050171,1.3883017056489067e-05,2.4346306324005127,0.747014249993022
conv2d_nchw.cuda,236,1.916816003526948e-05,1.7688889503479004,1.3883017056489067e-05,2.4346306324005127,0.7242748928923938
conv2d_nchw.cuda,237,2.406464951389571e-05,1.9027235507965088,1.3883017056489067e-05,2.4346306324005127,0.5769050178134763
conv2d_nchw.cuda,238,1.923703645528074e-05,2.5656256675720215,1.3883017056489067e-05,2.4346306324005127,0.7216816939949217
conv2d_nchw.cuda,239,1.7195593063583815e-05,1.7360050678253174,1.3883017056489067e-05,2.4346306324005127,0.8073590137399798
conv2d_nchw.cuda,240,1.595014783436459e-05,1.3889508247375488,1.3883017056489067e-05,2.4346306324005127,0.8704005254783977
conv2d_nchw.cuda,241,1.5814066111748947e-05,1.5478405952453613,1.3883017056489067e-05,2.4346306324005127,0.8778904146717067
conv2d_nchw.cuda,242,1.9465665310865774e-05,1.4155330657958984,1.3883017056489067e-05,2.4346306324005127,0.7132053713437443
conv2d_nchw.cuda,243,2.338787121212121e-05,1.6003754138946533,1.3883017056489067e-05,2.4346306324005127,0.5935990039697981
conv2d_nchw.cuda,244,3.6436718493150685e-05,1.6037626266479492,1.3883017056489067e-05,2.4346306324005127,0.3810172164405742
conv2d_nchw.cuda,245,1.9226693441331986e-05,1.5535979270935059,1.3883017056489067e-05,2.4346306324005127,0.7220699231956589
conv2d_nchw.cuda,246,2.288275473321859e-05,1.4100894927978516,1.3883017056489067e-05,2.4346306324005127,0.6067021745566008
conv2d_nchw.cuda,247,1.912229690988133e-05,1.3563964366912842,1.3883017056489067e-05,2.4346306324005127,0.7260120016918629
conv2d_nchw.cuda,248,1.8618697750600564e-05,1.3579654693603516,1.3883017056489067e-05,2.4346306324005127,0.7456491985880837
conv2d_nchw.cuda,249,1.7362671529016683e-05,1.52116060256958,1.3883017056489067e-05,2.4346306324005127,0.7995899152551276
conv2d_nchw.cuda,250,1.5156983908250357e-05,1.3526875972747803,1.3883017056489067e-05,2.4346306324005127,0.9159485251503212
conv2d_nchw.cuda,251,1.8001287981859408e-05,1.6185438632965088,1.3883017056489067e-05,2.4346306324005127,0.7712235408088309
conv2d_nchw.cuda,252,1.6002499523173758e-05,1.4220516681671143,1.3883017056489067e-05,2.4346306324005127,0.8675530367230821
conv2d_nchw.cuda,253,1.7401485227152388e-05,1.7747242450714111,1.3883017056489067e-05,2.4346306324005127,0.7978064444077864
conv2d_nchw.cuda,254,1.842834899546338e-05,1.4753551483154297,1.3883017056489067e-05,2.4346306324005127,0.7533511037753156
conv2d_nchw.cuda,255,1.59179353092049e-05,1.3180830478668213,1.3883017056489067e-05,2.4346306324005127,0.8721619221847763
conv2d_nchw.cuda,256,1.9376415877051077e-05,1.3843743801116943,1.3883017056489067e-05,2.4346306324005127,0.7164904564693902
conv2d_nchw.cuda,257,1.8877954620853082e-05,1.5509417057037354,1.3883017056489067e-05,2.4346306324005127,0.7354089643352317
conv2d_nchw.cuda,258,1.7335123508414077e-05,1.6288220882415771,1.3883017056489067e-05,2.4346306324005127,0.8008605793751954
conv2d_nchw.cuda,259,1.4901388656195462e-05,1.2752685546875,1.3883017056489067e-05,2.4346306324005127,0.9316592820171163
conv2d_nchw.cuda,260,2.725395150322119e-05,1.4743521213531494,1.3883017056489067e-05,2.4346306324005127,0.5093946488768137
conv2d_nchw.cuda,261,3.0395206546707502e-05,1.3859004974365234,1.3883017056489067e-05,2.4346306324005127,0.45675021274013733
conv2d_nchw.cuda,262,2.560369712351946e-05,1.3344643115997314,1.3883017056489067e-05,2.4346306324005127,0.5422270459423683
conv2d_nchw.cuda,263,6.343965996295317e-05,2.0634446144104004,1.3883017056489067e-05,2.4346306324005127,0.21883813791871404
conv2d_nchw.cuda,264,0.002633184596491228,3.308490037918091,1.3883017056489067e-05,2.4346306324005127,0.005272329587142682
conv2d_nchw.cuda,265,0.001920647746835443,5.108710050582886,1.3883017056489067e-05,2.4346306324005127,0.007228299452288131
conv2d_nchw.cuda,267,3.0097708481462672e-05,1.7136468887329102,1.3883017056489067e-05,2.4346306324005127,0.4612649187242838
conv2d_nchw.cuda,268,4.722015885489756e-05,1.3716237545013428,1.3883017056489067e-05,2.4346306324005127,0.2940061489236001
conv2d_nchw.cuda,274,0.00957106875,3.1015048027038574,1.3883017056489067e-05,2.4346306324005127,0.0014505189983604566
conv2d_nchw.cuda,275,0.0021961915652173912,1.9346106052398682,1.3883017056489067e-05,2.4346306324005127,0.006321405325639182
conv2d_nchw.cuda,280,0.00011146202635228849,1.6122167110443115,1.3883017056489067e-05,2.4346306324005127,0.12455378312081106
conv2d_nchw.cuda,281,1.673628743028743e-05,1.7754673957824707,1.3883017056489067e-05,2.4346306324005127,0.8295159314344208
conv2d_nchw.cuda,282,1.6903141466651917e-05,2.5513110160827637,1.3883017056489067e-05,2.4346306324005127,0.8213276262213606
conv2d_nchw.cuda,283,1.660984629649831e-05,1.6396846771240234,1.3883017056489067e-05,2.4346306324005127,0.8358305554829779
conv2d_nchw.cuda,284,1.664060039177277e-05,1.5121445655822754,1.3883017056489067e-05,2.4346306324005127,0.8342858268114489
conv2d_nchw.cuda,285,1.5361740448217986e-05,1.5570011138916016,1.3883017056489067e-05,2.4346306324005127,0.9037398531296982
conv2d_nchw.cuda,286,1.7094681127260624e-05,1.5714263916015625,1.3883017056489067e-05,2.4346306324005127,0.8121249500436737
conv2d_nchw.cuda,287,1.675858642514186e-05,1.3966548442840576,1.3883017056489067e-05,2.4346306324005127,0.8284121765581162
conv2d_nchw.cuda,288,1.7327344738030713e-05,1.373486042022705,1.3883017056489067e-05,2.4346306324005127,0.801220109969769
conv2d_nchw.cuda,289,1.8642676039212707e-05,2.0157527923583984,1.3883017056489067e-05,2.4346306324005127,0.7446901414414835
conv2d_nchw.cuda,290,1.6760958721560133e-05,1.4047000408172607,1.3883017056489067e-05,2.4346306324005127,0.8282949255540447
conv2d_nchw.cuda,291,2.2909080950219398e-05,1.6984732151031494,1.3883017056489067e-05,2.4346306324005127,0.6060049762212792
conv2d_nchw.cuda,292,1.9727939439252335e-05,1.7860827445983887,1.3883017056489067e-05,2.4346306324005127,0.7037236250262544
conv2d_nchw.cuda,293,1.78705552533152e-05,1.8083136081695557,1.3883017056489067e-05,2.4346306324005127,0.7768654560363256
conv2d_nchw.cuda,294,1.8809743518518518e-05,2.249314069747925,1.3883017056489067e-05,2.4346306324005127,0.7380758298389872
conv2d_nchw.cuda,295,1.7153455564099746e-05,2.506493330001831,1.3883017056489067e-05,2.4346306324005127,0.8093422928465015
conv2d_nchw.cuda,296,1.8844850314079976e-05,2.223630666732788,1.3883017056489067e-05,2.4346306324005127,0.7367008400229286
conv2d_nchw.cuda,297,2.2240754357931434e-05,1.4492008686065674,1.3883017056489067e-05,2.4346306324005127,0.6242152057013365
conv2d_nchw.cuda,298,1.897491991165872e-05,1.5265181064605713,1.3883017056489067e-05,2.4346306324005127,0.7316508908139819
conv2d_nchw.cuda,299,1.6857348170665507e-05,1.4253487586975098,1.3883017056489067e-05,2.4346306324005127,0.8235587778063305
conv2d_nchw.cuda,300,2.809271626733922e-05,1.556851863861084,1.3883017056489067e-05,2.4346306324005127,0.49418564315297464
conv2d_nchw.cuda,301,1.72270668207838e-05,1.570389986038208,1.3883017056489067e-05,2.4346306324005127,0.8058839732217057
conv2d_nchw.cuda,302,1.7974611179429848e-05,1.5179600715637207,1.3883017056489067e-05,2.4346306324005127,0.7723681429268855
conv2d_nchw.cuda,303,1.708026542261251e-05,1.3700768947601318,1.3883017056489067e-05,2.4346306324005127,0.812810381629631
conv2d_nchw.cuda,304,1.6290275074478652e-05,1.5774250030517578,1.3883017056489067e-05,2.4346306324005127,0.8522272946906253
conv2d_nchw.cuda,305,1.6617969461750586e-05,1.7169523239135742,1.3883017056489067e-05,2.4346306324005127,0.8354219863289235
conv2d_nchw.cuda,306,1.5052074657780979e-05,1.4975757598876953,1.3883017056489067e-05,2.4346306324005127,0.9223324606161462
conv2d_nchw.cuda,307,2.0442716173273122e-05,1.8945703506469727,1.3883017056489067e-05,2.4346306324005127,0.6791180261378266
conv2d_nchw.cuda,308,1.708955104269025e-05,1.3398053646087646,1.3883017056489067e-05,2.4346306324005127,0.8123687405133606
conv2d_nchw.cuda,309,1.7741220521541947e-05,1.4306206703186035,1.3883017056489067e-05,2.4346306324005127,0.7825288592536163
conv2d_nchw.cuda,310,1.8673885147545e-05,1.5631473064422607,1.3883017056489067e-05,2.4346306324005127,0.7434455629772482
conv2d_nchw.cuda,311,1.569023269667171e-05,1.3302764892578125,1.3883017056489067e-05,2.4346306324005127,0.8848190670514403
conv2d_nchw.cuda,312,1.6386408036932115e-05,1.3401196002960205,1.3883017056489067e-05,2.4346306324005127,0.8472275940644929
conv2d_nchw.cuda,313,1.5049987107171637e-05,1.4743733406066895,1.3883017056489067e-05,2.4346306324005127,0.9224603953230973
conv2d_nchw.cuda,314,1.7021533685020335e-05,1.7026338577270508,1.3883017056489067e-05,2.4346306324005127,0.8156149330249074
conv2d_nchw.cuda,315,2.0290041356382976e-05,1.3835058212280273,1.3883017056489067e-05,2.4346306324005127,0.6842281300782886
conv2d_nchw.cuda,316,1.744391083521445e-05,1.4294586181640625,1.3883017056489067e-05,2.4346306324005127,0.7958660868905085
conv2d_nchw.cuda,317,1.631271682712432e-05,1.3568594455718994,1.3883017056489067e-05,2.4346306324005127,0.8510548674151434
conv2d_nchw.cuda,318,2.004290636801667e-05,1.4312665462493896,1.3883017056489067e-05,2.4346306324005127,0.6926648661415091
conv2d_nchw.cuda,319,1.543921585473006e-05,1.387364387512207,1.3883017056489067e-05,2.4346306324005127,0.8992048033473004
conv2d_nchw.cuda,320,1.5936373930596944e-05,1.3798925876617432,1.3883017056489067e-05,2.4346306324005127,0.8711528178837755
conv2d_nchw.cuda,321,1.60556850061703e-05,1.57639479637146,1.3883017056489067e-05,2.4346306324005127,0.8646792118276944
conv2d_nchw.cuda,322,1.4605087531039378e-05,1.3232884407043457,1.3883017056489067e-05,2.4346306324005127,0.9505603459742549
conv2d_nchw.cuda,323,1.534936055965211e-05,1.3834705352783203,1.3883017056489067e-05,2.4346306324005127,0.9044687563716806
conv2d_nchw.cuda,324,1.5255165030731125e-05,1.3468141555786133,1.3883017056489067e-05,2.4346306324005127,0.9100535476687468
conv2d_nchw.cuda,325,1.5300959415892285e-05,1.4560394287109375,1.3883017056489067e-05,2.4346306324005127,0.9073298398575923
conv2d_nchw.cuda,326,1.713936320965579e-05,1.3260033130645752,1.3883017056489067e-05,2.4346306324005127,0.8100077515521582
conv2d_nchw.cuda,327,1.5425041136234087e-05,1.3836886882781982,1.3883017056489067e-05,2.4346306324005127,0.9000311204277609
conv2d_nchw.cuda,328,1.5428114159541482e-05,1.2143137454986572,1.3883017056489067e-05,2.4346306324005127,0.899851849223137
conv2d_nchw.cuda,329,1.5257891011764707e-05,2.4752883911132812,1.3883017056489067e-05,2.4346306324005127,0.9098909571306064
conv2d_nchw.cuda,330,1.5396632170978627e-05,1.3818669319152832,1.3883017056489067e-05,2.4346306324005127,0.9016918052155198
conv2d_nchw.cuda,331,1.700507035532995e-05,2.5182244777679443,1.3883017056489067e-05,2.4346306324005127,0.8164045644267311
conv2d_nchw.cuda,332,1.4887726043557168e-05,1.5277369022369385,1.3883017056489067e-05,2.4346306324005127,0.9325142749048032
conv2d_nchw.cuda,333,1.818652837675951e-05,1.7756145000457764,1.3883017056489067e-05,2.4346306324005127,0.7633681793953659
conv2d_nchw.cuda,334,1.478769774061555e-05,1.3536152839660645,1.3883017056489067e-05,2.4346306324005127,0.9388220735915024
conv2d_nchw.cuda,335,1.5687291044065863e-05,1.3344001770019531,1.3883017056489067e-05,2.4346306324005127,0.8849849867317079
conv2d_nchw.cuda,336,1.5312322332233223e-05,1.2691223621368408,1.3883017056489067e-05,2.4346306324005127,0.9066565316003442
conv2d_nchw.cuda,337,1.648551421319797e-05,1.4977614879608154,1.3883017056489067e-05,2.4346306324005127,0.8421343051207103
conv2d_nchw.cuda,338,1.6647294633748214e-05,1.3417329788208008,1.3883017056489067e-05,2.4346306324005127,0.8339503421982292
conv2d_nchw.cuda,339,1.4883765669770772e-05,1.4574923515319824,1.3883017056489067e-05,2.4346306324005127,0.9327624046571598
conv2d_nchw.cuda,340,1.832836616496087e-05,1.3305084705352783,1.3883017056489067e-05,2.4346306324005127,0.7574606995264985
conv2d_nchw.cuda,341,1.8160592495219884e-05,1.3560736179351807,1.3883017056489067e-05,2.4346306324005127,0.76445837657242
conv2d_nchw.cuda,342,1.8498313457494744e-05,1.7347900867462158,1.3883017056489067e-05,2.4346306324005127,0.7505017734935315
conv2d_nchw.cuda,343,1.5684261713962477e-05,1.3700616359710693,1.3883017056489067e-05,2.4346306324005127,0.8851559167831341
conv2d_nchw.cuda,344,1.6518623549591366e-05,1.4411342144012451,1.3883017056489067e-05,2.4346306324005127,0.8404463613333268
conv2d_nchw.cuda,345,1.9094477606415795e-05,1.3769471645355225,1.3883017056489067e-05,2.4346306324005127,0.7270697498330269
conv2d_nchw.cuda,346,1.6687067058942883e-05,1.3060100078582764,1.3883017056489067e-05,2.4346306324005127,0.8319626814856552
conv2d_nchw.cuda,347,2.264520775726083e-05,1.7818725109100342,1.3883017056489067e-05,2.4346306324005127,0.6130664467866361
conv2d_nchw.cuda,349,3.192987218358832e-05,1.9858136177062988,1.3883017056489067e-05,2.4346306324005127,0.434797138449706
conv2d_nchw.cuda,350,6.580212134462968e-05,2.178469657897949,1.3883017056489067e-05,2.4346306324005127,0.21098129927724746
conv2d_nchw.cuda,352,4.1333325282363164e-05,2.1295385360717773,1.3883017056489067e-05,2.4346306324005127,0.33587951033818514
conv2d_nchw.cuda,353,2.113241090127987e-05,1.8519632816314697,1.3883017056489067e-05,2.4346306324005127,0.6569537721627517
conv2d_nchw.cuda,354,1.722113007856341e-05,1.3071482181549072,1.3883017056489067e-05,2.4346306324005127,0.8061617903792753
conv2d_nchw.cuda,355,1.8181278989803178e-05,1.2702898979187012,1.3883017056489067e-05,2.4346306324005127,0.76358858275456
conv2d_nchw.cuda,356,1.8473310365632917e-05,1.38352370262146,1.3883017056489067e-05,2.4346306324005127,0.7515175559609788
conv2d_nchw.cuda,357,1.767394699931019e-05,1.6092965602874756,1.3883017056489067e-05,2.4346306324005127,0.785507450997274
conv2d_nchw.cuda,358,1.5681836003333642e-05,1.2816660404205322,1.3883017056489067e-05,2.4346306324005127,0.8852928351972191
conv2d_nchw.cuda,359,1.6676323358686948e-05,1.3510315418243408,1.3883017056489067e-05,2.4346306324005127,0.8324986723921489
conv2d_nchw.cuda,360,1.7121048942347575e-05,1.3364648818969727,1.3883017056489067e-05,2.4346306324005127,0.8108742112260722
conv2d_nchw.cuda,361,1.7100731296431938e-05,1.6250360012054443,1.3883017056489067e-05,2.4346306324005127,0.8118376235398631
conv2d_nchw.cuda,362,1.7245257981296358e-05,1.2474334239959717,1.3883017056489067e-05,2.4346306324005127,0.8050338865064316
conv2d_nchw.cuda,363,1.6560832491922455e-05,1.3552918434143066,1.3883017056489067e-05,2.4346306324005127,0.8383042980031654
conv2d_nchw.cuda,364,1.5562656184486373e-05,1.6335489749908447,1.3883017056489067e-05,2.4346306324005127,0.8920724644889569
conv2d_nchw.cuda,365,1.7796596032565073e-05,1.4074420928955078,1.3883017056489067e-05,2.4346306324005127,0.7800939590405519
conv2d_nchw.cuda,366,1.5660690088413214e-05,1.2788417339324951,1.3883017056489067e-05,2.4346306324005127,0.8864882056992249
conv2d_nchw.cuda,367,1.4997060080826223e-05,1.3216381072998047,1.3883017056489067e-05,2.4346306324005127,0.9257159057619925
conv2d_nchw.cuda,368,1.721241344762329e-05,1.2202239036560059,1.3883017056489067e-05,2.4346306324005127,0.8065700431107208
conv2d_nchw.cuda,369,1.5536391179733728e-05,1.3137309551239014,1.3883017056489067e-05,2.4346306324005127,0.8935805552191949
conv2d_nchw.cuda,370,1.4910602666666666e-05,1.4689784049987793,1.3883017056489067e-05,2.4346306324005127,0.9310835629417707
conv2d_nchw.cuda,371,1.721572510405035e-05,1.5766363143920898,1.3883017056489067e-05,2.4346306324005127,0.8064148894444652
conv2d_nchw.cuda,372,4.360087823079723e-05,1.9017655849456787,1.3883017056489067e-05,2.4346306324005127,0.31841140866476575
conv2d_nchw.cuda,374,2.1124003560936525e-05,1.7238943576812744,1.3883017056489067e-05,2.4346306324005127,0.6572152393574756
conv2d_nchw.cuda,375,3.4584234711706464e-05,1.9292023181915283,1.3883017056489067e-05,2.4346306324005127,0.4014261750250551
conv2d_nchw.cuda,376,6.5801106870229e-05,2.1450002193450928,1.3883017056489067e-05,2.4346306324005127,0.21098455203601274
conv2d_nchw.cuda,378,1.8575192473582056e-05,1.3471508026123047,1.3883017056489067e-05,2.4346306324005127,0.7473955963704667
conv2d_nchw.cuda,379,1.53580864503117e-05,1.3673944473266602,1.3883017056489067e-05,2.4346306324005127,0.903954871031951
conv2d_nchw.cuda,380,3.4565012628828564e-05,1.8131542205810547,1.3883017056489067e-05,2.4346306324005127,0.40164941368805085
conv2d_nchw.cuda,381,6.580843511450381e-05,2.067575454711914,1.3883017056489067e-05,2.4346306324005127,0.21096105738319443
conv2d_nchw.cuda,382,0.015179687,3.9912941455841064,1.3883017056489067e-05,2.4346306324005127,0.0009145786113039792
conv2d_nchw.cuda,383,4.177196993142254e-05,2.199580430984497,1.3883017056489067e-05,2.4346306324005127,0.3323524621721445
conv2d_nchw.cuda,384,0.0001352557475165563,1.7654175758361816,1.3883017056489067e-05,2.4346306324005127,0.10264271434964109
conv2d_nchw.cuda,385,0.00021415994150417828,1.7066006660461426,1.3883017056489067e-05,2.4346306324005127,0.06482546156382009
conv2d_nchw.cuda,386,0.0008582543629893238,2.119288921356201,1.3883017056489067e-05,2.4346306324005127,0.016175877053667555
conv2d_nchw.cuda,387,0.00021756509908735333,1.3222894668579102,1.3883017056489067e-05,2.4346306324005127,0.06381086449401048
conv2d_nchw.cuda,388,6.092540544871796e-05,2.1804680824279785,1.3883017056489067e-05,2.4346306324005127,0.22786909589259374
conv2d_nchw.cuda,389,2.6762220839461476e-05,1.6858766078948975,1.3883017056489067e-05,2.4346306324005127,0.5187542969534971
conv2d_nchw.cuda,390,6.429314047810905e-05,1.7554550170898438,1.3883017056489067e-05,2.4346306324005127,0.21593309882282152
conv2d_nchw.cuda,391,4.370783943610399e-05,2.199058771133423,1.3883017056489067e-05,2.4346306324005127,0.3176321967775254
conv2d_nchw.cuda,393,0.002049435627118644,5.378916263580322,1.3883017056489067e-05,2.4346306324005127,0.006774068369255183
conv2d_nchw.cuda,395,0.00577915625,3.58564829826355,1.3883017056489067e-05,2.4346306324005127,0.002402256740590647
conv2d_nchw.cuda,397,7.865387700885537e-05,2.4534997940063477,1.3883017056489067e-05,2.4346306324005127,0.17650772707524673
conv2d_nchw.cuda,400,0.0002944327487684729,2.114851474761963,1.3883017056489067e-05,2.4346306324005127,0.04715174217052184
