task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw_winograd.cuda,220,5.638848702141467e-05,3.8646209239959717,4.906509501327825e-05,4.648530960083008,0.7457727697096198
conv2d_nchw_winograd.cuda,221,5.1424015315315315e-05,4.010366678237915,4.906509501327825e-05,4.648530960083008,0.8177696332703713
conv2d_nchw_winograd.cuda,222,5.409595595099183e-05,3.816868305206299,4.906509501327825e-05,4.648530960083008,0.7773778539710664
conv2d_nchw_winograd.cuda,223,5.480178296080337e-05,3.8138551712036133,4.906509501327825e-05,4.648530960083008,0.767365510274976
conv2d_nchw_winograd.cuda,224,5.888276873065015e-05,3.8184127807617188,4.906509501327825e-05,4.648530960083008,0.7141817386009838
conv2d_nchw_winograd.cuda,225,5.7826365255376344e-05,3.8285322189331055,4.906509501327825e-05,4.648530960083008,0.7272287988355888
conv2d_nchw_winograd.cuda,226,5.462634753294514e-05,3.929382085800171,4.906509501327825e-05,4.648530960083008,0.7698299455282674
conv2d_nchw_winograd.cuda,227,5.400422956361401e-05,3.8789100646972656,4.906509501327825e-05,4.648530960083008,0.7786982331848518
conv2d_nchw_winograd.cuda,228,5.7433563187729244e-05,3.816666841506958,4.906509501327825e-05,4.648530960083008,0.73220249296112
conv2d_nchw_winograd.cuda,229,5.4035469223631304e-05,4.062597990036011,4.906509501327825e-05,4.648530960083008,0.7782480424414331
conv2d_nchw_winograd.cuda,230,5.5564028115015983e-05,3.9166576862335205,4.906509501327825e-05,4.648530960083008,0.7568385441503059
conv2d_nchw_winograd.cuda,231,5.6213734939759047e-05,3.8704090118408203,4.906509501327825e-05,4.648530960083008,0.7480911594072355
conv2d_nchw_winograd.cuda,232,5.892806905210295e-05,3.829996109008789,4.906509501327825e-05,4.648530960083008,0.7136327190445184
conv2d_nchw_winograd.cuda,233,5.742421028368794e-05,3.8784031867980957,4.906509501327825e-05,4.648530960083008,0.7323217496234518
conv2d_nchw_winograd.cuda,234,5.405559250302297e-05,3.7950494289398193,4.906509501327825e-05,4.648530960083008,0.7779583239855085
conv2d_nchw_winograd.cuda,235,5.5217202187499995e-05,3.948700189590454,4.906509501327825e-05,4.648530960083008,0.7615923386139125
conv2d_nchw_winograd.cuda,236,5.852410548661005e-05,3.778144359588623,4.906509501327825e-05,4.648530960083008,0.7185585801959302
conv2d_nchw_winograd.cuda,237,5.879253025672371e-05,3.7754955291748047,4.906509501327825e-05,4.648530960083008,0.7152779096607438
conv2d_nchw_winograd.cuda,238,5.5178764555342294e-05,3.741992235183716,4.906509501327825e-05,4.648530960083008,0.7621228652830336
conv2d_nchw_winograd.cuda,239,5.371725722103983e-05,4.4428229331970215,4.906509501327825e-05,4.648530960083008,0.782858253031284
conv2d_nchw_winograd.cuda,240,5.112227212721273e-05,4.723696947097778,4.906509501327825e-05,4.648530960083008,0.8225964221826962
conv2d_nchw_winograd.cuda,241,5.394690647857889e-05,4.0670154094696045,4.906509501327825e-05,4.648530960083008,0.7795256649682716
conv2d_nchw_winograd.cuda,242,5.543437725631769e-05,3.7546768188476562,4.906509501327825e-05,4.648530960083008,0.7586086509324449
conv2d_nchw_winograd.cuda,243,5.5308928890306124e-05,3.7726035118103027,4.906509501327825e-05,4.648530960083008,0.7603292811744525
conv2d_nchw_winograd.cuda,244,5.98809534131349e-05,3.610889434814453,4.906509501327825e-05,4.648530960083008,0.7022766964907915
conv2d_nchw_winograd.cuda,245,5.521758743423089e-05,3.785576343536377,4.906509501327825e-05,4.648530960083008,0.7615870250721162
conv2d_nchw_winograd.cuda,246,5.973514510050251e-05,3.776848316192627,4.906509501327825e-05,4.648530960083008,0.703990893048682
conv2d_nchw_winograd.cuda,247,5.518157226683138e-05,3.6911323070526123,4.906509501327825e-05,4.648530960083008,0.7620840874621588
conv2d_nchw_winograd.cuda,248,5.483018690439594e-05,3.779304265975952,4.906509501327825e-05,4.648530960083008,0.7669679882547294
conv2d_nchw_winograd.cuda,249,5.281229180940516e-05,3.851698875427246,4.906509501327825e-05,4.648530960083008,0.7962729263380744
conv2d_nchw_winograd.cuda,250,5.557697342519685e-05,3.6840195655822754,4.906509501327825e-05,4.648530960083008,0.756662256938048
conv2d_nchw_winograd.cuda,251,5.7576647504302934e-05,3.777477502822876,4.906509501327825e-05,4.648530960083008,0.7303828890446005
conv2d_nchw_winograd.cuda,252,5.5510470499698984e-05,3.844517707824707,4.906509501327825e-05,4.648530960083008,0.7575687571576862
conv2d_nchw_winograd.cuda,253,5.730079019346231e-05,3.701873779296875,4.906509501327825e-05,4.648530960083008,0.7338990963948935
conv2d_nchw_winograd.cuda,254,5.770349914236707e-05,3.8862500190734863,4.906509501327825e-05,4.648530960083008,0.7287772625701863
conv2d_nchw_winograd.cuda,255,5.495494203338392e-05,3.8822154998779297,4.906509501327825e-05,4.648530960083008,0.7652268674971778
conv2d_nchw_winograd.cuda,256,5.389107215511761e-05,3.717552900314331,4.906509501327825e-05,4.648530960083008,0.7803332994498964
conv2d_nchw_winograd.cuda,257,5.5456896417910454e-05,3.791309356689453,4.906509501327825e-05,4.648530960083008,0.7583006057315869
conv2d_nchw_winograd.cuda,258,5.384650383631713e-05,3.812978744506836,4.906509501327825e-05,4.648530960083008,0.7809791750552325
conv2d_nchw_winograd.cuda,259,5.55697812990273e-05,3.836211681365967,4.906509501327825e-05,4.648530960083008,0.7567601880490299
conv2d_nchw_winograd.cuda,260,5.5658109219402505e-05,3.7963383197784424,4.906509501327825e-05,4.648530960083008,0.7555592300112779
conv2d_nchw_winograd.cuda,261,5.727583779373368e-05,3.945586681365967,4.906509501327825e-05,4.648530960083008,0.7342188218553866
conv2d_nchw_winograd.cuda,262,0.0025217229833333337,3.8906564712524414,4.906509501327825e-05,4.648530960083008,0.016676295700849626
conv2d_nchw_winograd.cuda,263,0.00015036806943268417,4.549422264099121,4.906509501327825e-05,4.648530960083008,0.27966707496049475
conv2d_nchw_winograd.cuda,264,0.0015101028495575224,3.789341449737549,4.906509501327825e-05,4.648530960083008,0.027847770870717437
conv2d_nchw_winograd.cuda,265,6.45534822539334e-05,3.8000051975250244,4.906509501327825e-05,4.648530960083008,0.6514443013356258
conv2d_nchw_winograd.cuda,266,0.040821299299999995,6.659590005874634,4.906509501327825e-05,4.648530960083008,0.0010301729456635735
conv2d_nchw_winograd.cuda,267,0.00018295403190319033,3.734384059906006,4.906509501327825e-05,4.648530960083008,0.22985554189889407
conv2d_nchw_winograd.cuda,268,7.928005238299699e-05,3.823650360107422,4.906509501327825e-05,4.648530960083008,0.5304360539841719
conv2d_nchw_winograd.cuda,269,6.376649444855663e-05,3.966779947280884,4.906509501327825e-05,4.648530960083008,0.6594842402638499
conv2d_nchw_winograd.cuda,270,0.00012663740210526318,3.724411964416504,4.906509501327825e-05,4.648530960083008,0.33207407485144236
conv2d_nchw_winograd.cuda,271,9.988964626682987e-05,4.0446062088012695,4.906509501327825e-05,4.648530960083008,0.42099456467551644
conv2d_nchw_winograd.cuda,272,0.0003213341239935588,4.034153699874878,4.906509501327825e-05,4.648530960083008,0.13087000416593889
conv2d_nchw_winograd.cuda,273,0.00559894771875,3.952929973602295,4.906509501327825e-05,4.648530960083008,0.007510875303383608
conv2d_nchw_winograd.cuda,274,6.56698377399493e-05,3.739295721054077,4.906509501327825e-05,4.648530960083008,0.6403700632278712
conv2d_nchw_winograd.cuda,275,0.010762358000000001,4.190478086471558,4.906509501327825e-05,4.648530960083008,0.00390741491276311
conv2d_nchw_winograd.cuda,277,0.00015124490579710145,3.9170453548431396,4.906509501327825e-05,4.648530960083008,0.27804571614537843
conv2d_nchw_winograd.cuda,278,0.0001416208815592204,5.085063219070435,4.906509501327825e-05,4.648530960083008,0.29694066074649045
conv2d_nchw_winograd.cuda,279,0.0008232606153846153,3.8356292247772217,4.906509501327825e-05,4.648530960083008,0.05108102751405012
conv2d_nchw_winograd.cuda,280,0.00019344539574468086,3.713132381439209,4.906509501327825e-05,4.648530960083008,0.21738950148598557
conv2d_nchw_winograd.cuda,281,5.131290568733924e-05,4.01301908493042,4.906509501327825e-05,4.648530960083008,0.81954037843683
conv2d_nchw_winograd.cuda,282,5.302015690946223e-05,3.939943313598633,4.906509501327825e-05,4.648530960083008,0.793151144714745
conv2d_nchw_winograd.cuda,283,5.1991453520268205e-05,3.981139659881592,4.906509501327825e-05,4.648530960083008,0.8088444407368134
conv2d_nchw_winograd.cuda,284,6.332974597701149e-05,4.115506887435913,4.906509501327825e-05,4.648530960083008,0.6640323199932063
conv2d_nchw_winograd.cuda,285,5.433893101204035e-05,3.8390369415283203,4.906509501327825e-05,4.648530960083008,0.7739018299122836
conv2d_nchw_winograd.cuda,286,5.445648545994066e-05,4.201438903808594,4.906509501327825e-05,4.648530960083008,0.7722312189359051
conv2d_nchw_winograd.cuda,287,6.289771471927162e-05,4.199382781982422,4.906509501327825e-05,4.648530960083008,0.6685934192265731
conv2d_nchw_winograd.cuda,288,5.206982369230769e-05,3.9609017372131348,4.906509501327825e-05,4.648530960083008,0.807627050826905
conv2d_nchw_winograd.cuda,289,5.3220023860507796e-05,4.699524879455566,4.906509501327825e-05,4.648530960083008,0.7901724782371061
conv2d_nchw_winograd.cuda,290,5.882127985989492e-05,4.146992921829224,4.906509501327825e-05,4.648530960083008,0.7149283090381653
conv2d_nchw_winograd.cuda,291,5.922917073170732e-05,3.9959185123443604,4.906509501327825e-05,4.648530960083008,0.7100048443390246
conv2d_nchw_winograd.cuda,292,5.951654060648309e-05,4.023210763931274,4.906509501327825e-05,4.648530960083008,0.7065766544420857
conv2d_nchw_winograd.cuda,293,6.428010947595117e-05,4.230137825012207,4.906509501327825e-05,4.648530960083008,0.6542147872574559
conv2d_nchw_winograd.cuda,294,6.671490534069981e-05,4.0599846839904785,4.906509501327825e-05,4.648530960083008,0.6303388715151289
conv2d_nchw_winograd.cuda,295,9.578840448756822e-05,4.476033926010132,4.906509501327825e-05,4.648530960083008,0.4390197161197435
conv2d_nchw_winograd.cuda,296,0.00019205583498759304,4.832165718078613,4.906509501327825e-05,4.648530960083008,0.21896235617320361
conv2d_nchw_winograd.cuda,297,5.4941231827111986e-05,3.7847046852111816,4.906509501327825e-05,4.648530960083008,0.7654178245953227
conv2d_nchw_winograd.cuda,298,5.8947343341575416e-05,4.133918523788452,4.906509501327825e-05,4.648530960083008,0.713399379205534
conv2d_nchw_winograd.cuda,299,5.169884480145498e-05,3.78629732131958,4.906509501327825e-05,4.648530960083008,0.8134223947787679
conv2d_nchw_winograd.cuda,300,5.256407253564786e-05,3.887510061264038,4.906509501327825e-05,4.648530960083008,0.8000331046871587
conv2d_nchw_winograd.cuda,301,5.231773685828466e-05,4.736334562301636,4.906509501327825e-05,4.648530960083008,0.8038000240646143
conv2d_nchw_winograd.cuda,302,6.325601036070607e-05,4.109225511550903,4.906509501327825e-05,4.648530960083008,0.6648063623661321
conv2d_nchw_winograd.cuda,303,6.18611351755041e-05,4.177227735519409,4.906509501327825e-05,4.648530960083008,0.679796741950956
conv2d_nchw_winograd.cuda,304,5.427776648262423e-05,3.8619792461395264,4.906509501327825e-05,4.648530960083008,0.7747739244052656
conv2d_nchw_winograd.cuda,305,6.182814184661207e-05,3.981456756591797,4.906509501327825e-05,4.648530960083008,0.6801595016396195
conv2d_nchw_winograd.cuda,306,5.8477478032786894e-05,4.114897727966309,4.906509501327825e-05,4.648530960083008,0.7191315282460929
conv2d_nchw_winograd.cuda,307,5.8729223250647914e-05,4.157880783081055,4.906509501327825e-05,4.648530960083008,0.7160489415332328
conv2d_nchw_winograd.cuda,308,6.070626531365314e-05,3.8984129428863525,4.906509501327825e-05,4.648530960083008,0.6927291265311529
conv2d_nchw_winograd.cuda,309,5.3745887859128816e-05,4.135228872299194,4.906509501327825e-05,4.648530960083008,0.7824412214738882
conv2d_nchw_winograd.cuda,310,6.304685991625428e-05,3.8995182514190674,4.906509501327825e-05,4.648530960083008,0.6670117782480324
conv2d_nchw_winograd.cuda,311,5.439627714378872e-05,3.7976982593536377,4.906509501327825e-05,4.648530960083008,0.77308596017581
conv2d_nchw_winograd.cuda,312,6.34231304964539e-05,4.563251733779907,4.906509501327825e-05,4.648530960083008,0.6630545956423047
conv2d_nchw_winograd.cuda,313,6.658347620777334e-05,4.637035369873047,4.906509501327825e-05,4.648530960083008,0.6315830975010863
conv2d_nchw_winograd.cuda,314,6.115722409638554e-05,4.145775556564331,4.906509501327825e-05,4.648530960083008,0.6876211071879036
conv2d_nchw_winograd.cuda,315,6.364708457538994e-05,4.090230941772461,4.906509501327825e-05,4.648530960083008,0.660721514995453
conv2d_nchw_winograd.cuda,316,6.278996848249026e-05,4.095215559005737,4.906509501327825e-05,4.648530960083008,0.6697407111682553
conv2d_nchw_winograd.cuda,317,6.238075358388222e-05,4.170854806900024,4.906509501327825e-05,4.648530960083008,0.6741341796896938
conv2d_nchw_winograd.cuda,318,5.437672742146596e-05,3.749945878982544,4.906509501327825e-05,4.648530960083008,0.7733639029018574
conv2d_nchw_winograd.cuda,319,8.797169460154242e-05,4.420838117599487,4.906509501327825e-05,4.648530960083008,0.4780287379499683
conv2d_nchw_winograd.cuda,320,6.42835694812571e-05,4.074112892150879,4.906509501327825e-05,4.648530960083008,0.6541795747349809
conv2d_nchw_winograd.cuda,321,5.204123397104446e-05,4.192014217376709,4.906509501327825e-05,4.648530960083008,0.8080707342391898
conv2d_nchw_winograd.cuda,322,5.280795262001883e-05,3.6492886543273926,4.906509501327825e-05,4.648530960083008,0.7963383554800723
conv2d_nchw_winograd.cuda,323,5.285555382262997e-05,3.8450565338134766,4.906509501327825e-05,4.648530960083008,0.795621180828314
conv2d_nchw_winograd.cuda,324,5.2236927312094035e-05,3.9376304149627686,4.906509501327825e-05,4.648530960083008,0.8050434876164537
conv2d_nchw_winograd.cuda,325,5.3151661193558577e-05,3.8930821418762207,4.906509501327825e-05,4.648530960083008,0.7911887832170286
conv2d_nchw_winograd.cuda,326,5.296181203931204e-05,3.6350228786468506,4.906509501327825e-05,4.648530960083008,0.794024912034366
conv2d_nchw_winograd.cuda,327,5.32225446875e-05,3.855046510696411,4.906509501327825e-05,4.648530960083008,0.7901350525912012
conv2d_nchw_winograd.cuda,328,5.222123525779561e-05,3.934741735458374,4.906509501327825e-05,4.648530960083008,0.8052853966034378
conv2d_nchw_winograd.cuda,329,5.312420777233782e-05,4.134992361068726,4.906509501327825e-05,4.648530960083008,0.7915976521647572
conv2d_nchw_winograd.cuda,330,5.324277613814756e-05,3.9038326740264893,4.906509501327825e-05,4.648530960083008,0.78983481320699
conv2d_nchw_winograd.cuda,331,5.320165828025477e-05,3.7265067100524902,4.906509501327825e-05,4.648530960083008,0.7904452512395256
conv2d_nchw_winograd.cuda,332,5.4116641430412374e-05,3.759564161300659,4.906509501327825e-05,4.648530960083008,0.7770807100024965
conv2d_nchw_winograd.cuda,333,5.445718662771827e-05,3.7629270553588867,4.906509501327825e-05,4.648530960083008,0.7722212760122781
conv2d_nchw_winograd.cuda,334,5.316915291563275e-05,3.8607730865478516,4.906509501327825e-05,4.648530960083008,0.7909284959349235
conv2d_nchw_winograd.cuda,335,5.315553425955163e-05,3.7489962577819824,4.906509501327825e-05,4.648530960083008,0.7911311349135537
conv2d_nchw_winograd.cuda,336,5.334375248158821e-05,4.145498991012573,4.906509501327825e-05,4.648530960083008,0.7883397059516972
conv2d_nchw_winograd.cuda,337,5.312619379844962e-05,3.797377109527588,4.906509501327825e-05,4.648530960083008,0.7915680597265486
conv2d_nchw_winograd.cuda,338,5.281399593495935e-05,3.768460512161255,4.906509501327825e-05,4.648530960083008,0.7962472333561695
conv2d_nchw_winograd.cuda,339,5.355697130380537e-05,3.74308443069458,4.906509501327825e-05,4.648530960083008,0.785201200178909
conv2d_nchw_winograd.cuda,340,5.379216244923462e-05,3.6831579208374023,4.906509501327825e-05,4.648530960083008,0.7817681281242805
conv2d_nchw_winograd.cuda,341,5.29455618466899e-05,3.8590986728668213,4.906509501327825e-05,4.648530960083008,0.7942686162716484
conv2d_nchw_winograd.cuda,342,5.4327776295376976e-05,3.881321907043457,4.906509501327825e-05,4.648530960083008,0.7740607293966101
conv2d_nchw_winograd.cuda,343,5.3750917996870115e-05,3.8220176696777344,4.906509501327825e-05,4.648530960083008,0.7823679987780691
conv2d_nchw_winograd.cuda,344,5.5097646096147284e-05,3.7641985416412354,4.906509501327825e-05,4.648530960083008,0.763244913808322
conv2d_nchw_winograd.cuda,345,5.39792420341165e-05,3.7930524349212646,4.906509501327825e-05,4.648530960083008,0.7790587003633102
conv2d_nchw_winograd.cuda,346,5.226170435588508e-05,3.9454922676086426,4.906509501327825e-05,4.648530960083008,0.804661820045673
conv2d_nchw_winograd.cuda,347,5.391325117739403e-05,3.8599507808685303,4.906509501327825e-05,4.648530960083008,0.7800122832015054
conv2d_nchw_winograd.cuda,348,5.553717797157623e-05,3.8004322052001953,4.906509501327825e-05,4.648530960083008,0.7572044472122434
conv2d_nchw_winograd.cuda,349,5.4375951888924766e-05,3.725726842880249,4.906509501327825e-05,4.648530960083008,0.7733749329409105
conv2d_nchw_winograd.cuda,350,5.344353868613139e-05,3.815749406814575,4.906509501327825e-05,4.648530960083008,0.7868677707265692
conv2d_nchw_winograd.cuda,351,5.3964622343850614e-05,3.83573842048645,4.906509501327825e-05,4.648530960083008,0.779269757096473
conv2d_nchw_winograd.cuda,352,5.418153412648716e-05,3.7654974460601807,4.906509501327825e-05,4.648530960083008,0.7761500079994478
conv2d_nchw_winograd.cuda,353,5.292487605633803e-05,3.707139015197754,4.906509501327825e-05,4.648530960083008,0.7945790576992631
conv2d_nchw_winograd.cuda,354,5.356273639555296e-05,3.769702196121216,4.906509501327825e-05,4.648530960083008,0.7851166870030712
conv2d_nchw_winograd.cuda,355,5.3757894256259206e-05,3.6932928562164307,4.906509501327825e-05,4.648530960083008,0.7822664694646033
conv2d_nchw_winograd.cuda,356,5.408424182389937e-05,3.7785425186157227,4.906509501327825e-05,4.648530960083008,0.7775462265445404
conv2d_nchw_winograd.cuda,357,5.516168286362164e-05,3.7490243911743164,4.906509501327825e-05,4.648530960083008,0.7623588687398211
conv2d_nchw_winograd.cuda,358,5.386242080599813e-05,3.748622417449951,4.906509501327825e-05,4.648530960083008,0.7807483866564783
