tiles,num_threads,costs,best_costs,all_cost,log,trial
50.0,1024.0,0.00015223996499526962,9.839160316455696e-05,1.8521616458892822,0.6462928651331086,2812.0
35.0,1024.0,0.00020291423514851487,9.839160316455696e-05,1.4783837795257568,0.48489256109874795,2816.0
92.0,1024.0,0.00015116958292919495,9.839160316455696e-05,1.4741613864898682,0.6508690522129824,2816.0
90.0,1024.0,0.00018062303935185184,9.839160316455696e-05,1.7085440158843994,0.5447345118187892,2820.0
44.0,1024.0,0.00016242036036960987,9.839160316455696e-05,1.3657183647155762,0.605783677247442,2820.0
90.0,1024.0,0.0007030623002915452,9.839160316455696e-05,1.9645614624023438,0.13994720400134672,2824.0
32.0,1024.0,0.0005821674377104377,9.839160316455696e-05,1.9296550750732422,0.1690091145453168,2826.0
290.0,1024.0,0.001916967683544304,9.839160316455696e-05,1.6724932193756104,0.051326688503501305,2828.0
103.0,1024.0,0.0058845566875,9.839160316455696e-05,1.834688663482666,0.01672030849385151,2832.0
55.0,1024.0,0.0019842913684210524,9.839160316455696e-05,4.163498163223267,0.049585259871814835,2834.0
90.0,1024.0,0.0003644485406626506,9.839160316455696e-05,1.9632835388183594,0.26997392549757115,2836.0
98.0,1024.0,0.0018086677590361446,9.839160316455696e-05,2.1515591144561768,0.05440004261312798,2836.0
54.0,1024.0,0.00012359243157355202,9.839160316455696e-05,2.3401827812194824,0.796097316897616,2842.0
54.0,1024.0,0.00012494965329218108,9.839160316455696e-05,2.269947052001953,0.7874499894327756,2844.0
56.0,1024.0,0.00012638558937198068,9.839160316455696e-05,1.8940157890319824,0.7785033377101938,2844.0
51.0,1024.0,0.00012485277078288945,9.839160316455696e-05,3.660283088684082,0.7880610301845309,2846.0
58.0,1024.0,0.0001364769575389948,9.839160316455696e-05,2.384470224380493,0.7209393068162738,2850.0
54.0,1024.0,0.00012945100106609807,9.839160316455696e-05,2.007377862930298,0.7600683065735266,2852.0
55.0,1024.0,0.000163064638647343,9.839160316455696e-05,1.4147443771362305,0.6033901891957504,2854.0
58.0,1024.0,0.00014490677531455964,9.839160316455696e-05,2.7276008129119873,0.6789993287130376,2854.0
46.0,1024.0,0.00017263012288613302,9.839160316455696e-05,1.8009016513824463,0.5699561670905844,2856.0
87.0,1024.0,0.00014063227500000003,9.839160316455696e-05,1.4102411270141602,0.6996374279272446,2860.0
56.0,1024.0,0.0001273331673370877,9.839160316455696e-05,1.7159509658813477,0.7727099327081526,2860.0
74.0,1024.0,0.00017612680175566937,9.839160316455696e-05,3.570378541946411,0.5586407189806921,2864.0
52.0,1024.0,0.00014569894488188976,9.839160316455696e-05,2.144113540649414,0.6753075888388739,2864.0
54.0,1024.0,0.00017100262922573612,9.839160316455696e-05,1.6300806999206543,0.5753806453740121,2868.0
40.0,1024.0,0.000143488684021544,9.839160316455696e-05,1.9742326736450195,0.6857098441977768,2868.0
95.0,1024.0,0.00017231787249283667,9.839160316455696e-05,4.121933221817017,0.5709889620918291,2872.0
63.0,1024.0,0.00013289540607734808,9.839160316455696e-05,3.7730801105499268,0.7403687310853383,2874.0
63.0,1024.0,0.00012693513514929283,9.839160316455696e-05,2.3311121463775635,0.775132929498481,2876.0
87.0,1024.0,0.00015832911549295775,9.839160316455696e-05,1.453679084777832,0.6214372060262869,2876.0
45.0,1024.0,0.000141351356238698,9.839160316455696e-05,1.4574940204620361,0.6960782392381469,2878.0
90.0,1024.0,0.00017928606904231626,9.839160316455696e-05,2.511136770248413,0.5487967006590676,2882.0
54.0,1024.0,0.00012789675746268655,9.839160316455696e-05,1.9980828762054443,0.7693049074622739,2882.0
88.0,1024.0,0.00013251905,9.839160316455696e-05,1.7165088653564453,0.7424713893176638,2886.0
94.0,1024.0,0.00014418228922495274,9.839160316455696e-05,3.72751522064209,0.6824111594666575,2888.0
159.0,1024.0,0.0003497768338150289,9.839160316455696e-05,2.5972626209259033,0.2812982269048413,2888.0
42.0,1024.0,0.00014050558931698773,9.839160316455696e-05,2.430380344390869,0.7002682501304665,2890.0
99.0,1024.0,0.00017877504321907602,9.839160316455696e-05,3.1376147270202637,0.5503654279304807,2894.0
93.0,1024.0,0.00019121321673306775,9.839160316455696e-05,2.123706340789795,0.5145648655757459,2894.0
93.0,1024.0,0.00018888393385826772,9.839160316455696e-05,1.9623513221740723,0.5209103874254692,2898.0
58.0,1024.0,0.0001721451331908832,9.839160316455696e-05,2.45969295501709,0.5715619218549466,2900.0
157.0,1024.0,0.0003408117577464789,9.839160316455696e-05,2.1901395320892334,0.2886977955665131,2902.0
40.0,1024.0,0.00014242827672955976,9.839160316455696e-05,1.9751081466674805,0.690815092507095,2902.0
45.0,1024.0,0.00013957574556889652,9.839160316455696e-05,2.026005268096924,0.7049333876994374,2906.0
56.0,1024.0,0.00015129610451977403,9.839160316455696e-05,1.7575957775115967,0.650324762007983,2906.0
52.0,1024.0,0.00014568093950393225,9.839160316455696e-05,2.1181209087371826,0.6753910532125663,2910.0
52.0,1024.0,0.00015332384512428297,9.839160316455696e-05,2.0995256900787354,0.641724078109322,2912.0
63.0,1024.0,0.00021994129589041097,9.839160316455696e-05,2.3175015449523926,0.44735393035777166,2912.0
52.0,1024.0,0.00015752670045781557,9.839160316455696e-05,1.8977148532867432,0.6246027046754875,2914.0
61.0,1024.0,0.00015114899912739964,9.839160316455696e-05,1.7417213916778564,0.6509576889862512,2918.0
94.0,1024.0,0.00018037309134045078,9.839160316455696e-05,2.566004514694214,0.5454893655885993,2918.0
61.0,1024.0,0.00016912932852386237,9.839160316455696e-05,1.8117589950561523,0.5817536439321637,2920.0
88.0,1024.0,0.00013422240103270222,9.839160316455696e-05,1.415409803390503,0.7330490470110471,2922.0
70.0,1024.0,0.0002105630034934498,9.839160316455696e-05,3.496574878692627,0.46727868396699485,2926.0
44.0,1024.0,0.0001549420219560878,9.839160316455696e-05,1.549100399017334,0.6350220677541059,2928.0
44.0,1024.0,0.00016273559813084114,9.839160316455696e-05,1.411867380142212,0.6046102038808318,2930.0
47.0,1024.0,0.00011210515848527349,9.839160316455696e-05,1.7815709114074707,0.8776723970064412,2930.0
68.0,1024.0,0.00020302588926174496,9.839160316455696e-05,2.1760051250457764,0.4846258943740351,2934.0
88.0,1024.0,0.00016321768303094984,9.839160316455696e-05,1.520179271697998,0.6028244080998236,2936.0
95.0,1024.0,0.0001739445468975469,9.839160316455696e-05,1.8798930644989014,0.5656492538539278,2938.0
88.0,1024.0,0.00014886207632850242,9.839160316455696e-05,2.4171226024627686,0.6609581539587732,2938.0
34.0,1024.0,0.00014432206418918918,9.839160316455696e-05,1.6854915618896484,0.6817502487740003,2940.0
84.0,1024.0,0.0003403019085794655,9.839160316455696e-05,2.0400776863098145,0.2891303301097445,2942.0
164.0,1024.0,0.0017979408214285715,9.839160316455696e-05,2.8330767154693604,0.054724606055931775,2944.0
275.0,1024.0,0.0399332516,9.839160316455696e-05,4.876530408859253,0.002463901616380194,2948.0
147.0,1024.0,0.0003387689547413793,9.839160316455696e-05,1.421921730041504,0.29043866560815884,2950.0
22.0,1024.0,0.0003011907518115942,9.839160316455696e-05,1.2806332111358643,0.3266753795485211,2952.0
285.0,1024.0,0.042403479650000006,9.839160316455696e-05,3.8984215259552,0.00232036625240865,2954.0
42.0,1024.0,0.0012980944827586205,9.839160316455696e-05,2.5574851036071777,0.07579695043111341,2956.0
25.0,1024.0,0.0007290248691588785,9.839160316455696e-05,1.3618488311767578,0.13496330142766938,2958.0
45.0,1024.0,0.00013699892840909092,9.839160316455696e-05,2.126681327819824,0.718192501993526,2960.0
47.0,1024.0,0.00010969492064606741,9.839160316455696e-05,1.946845531463623,0.8969567832773151,2964.0
52.0,1024.0,0.00014501827223230488,9.839160316455696e-05,2.1544222831726074,0.6784772818624082,2966.0
45.0,1024.0,0.00013519667857142856,9.839160316455696e-05,1.8546955585479736,0.7277664229936954,2968.0
47.0,1024.0,0.0001751555043478261,9.839160316455696e-05,2.1636388301849365,0.561738573565862,2970.0
52.0,1024.0,0.0001519257184527584,9.839160316455696e-05,1.9560134410858154,0.6476296717013849,2972.0
45.0,1024.0,0.0001355357881508079,9.839160316455696e-05,1.4374077320098877,0.7259455565719559,2974.0
60.0,1024.0,0.00013707266891891892,9.839160316455696e-05,1.6721975803375244,0.7178061384560729,2974.0
70.0,1024.0,0.0002354081214771623,9.839160316455696e-05,3.6940293312072754,0.4179618041516985,2978.0
52.0,1024.0,0.00015195822003804694,9.839160316455696e-05,1.853543996810913,0.6474911534231047,2980.0
52.0,1024.0,0.0001741696824127907,9.839160316455696e-05,1.9307246208190918,0.5649180833399238,2982.0
54.0,1024.0,0.00012551469659185372,9.839160316455696e-05,1.6342008113861084,0.7839050392999386,2984.0
47.0,1024.0,0.0001118457971830986,9.839160316455696e-05,1.8616957664489746,0.8797076478741863,2986.0
152.0,1024.0,0.00016395842886317223,9.839160316455696e-05,2.420224666595459,0.6001009148890261,2986.0
86.0,1024.0,0.0001707232240990991,9.839160316455696e-05,1.3829412460327148,0.5763223116466213,2990.0
93.0,1024.0,0.00020200478213689481,9.839160316455696e-05,2.398932695388794,0.4870756133777013,2990.0
86.0,1024.0,0.00016479334673913043,9.839160316455696e-05,1.5529518127441406,0.5970605313351144,2992.0
42.0,1024.0,0.00014332109544658493,9.839160316455696e-05,2.1822690963745117,0.6865116601151505,2996.0
54.0,1024.0,0.00013043964463519314,9.839160316455696e-05,1.4136908054351807,0.7543075070446068,2996.0
88.0,1024.0,0.0001554659143145161,9.839160316455696e-05,1.4442696571350098,0.6328821568276717,2998.0
