tiles,num_threads,costs,best_costs,all_cost,log,trial
30.0,1024.0,0.000299699079338843,0.00014454528828828828,1.4972679615020752,0.48230140915736286,2858.0
40.0,1024.0,0.00033274688270377734,0.00014454528828828828,1.4479997158050537,0.434400127549707,2860.0
54.0,1024.0,0.00021416702820874472,0.00014454528828828828,1.4502930641174316,0.6749184946779138,2860.0
47.0,1024.0,0.00019050757625145516,0.00014454528828828828,1.498948097229004,0.7587377422591307,2864.0
93.0,1024.0,0.0003459251057142857,0.00014454528828828828,1.9201552867889404,0.4178513958673887,2866.0
46.0,1024.0,0.00022873468214804063,0.00014454528828828828,1.398331880569458,0.6319342870563736,2868.0
26.0,1024.0,0.0003484281863354037,0.00014454528828828828,1.3730428218841553,0.41484958438220665,2868.0
61.0,1024.0,0.00024608947471451873,0.00014454528828828828,1.396662712097168,0.5873688358917872,2870.0
54.0,1024.0,0.00021577029901269395,0.00014454528828828828,1.4762656688690186,0.6699035453428396,2872.0
40.0,1024.0,0.0003096951497120921,0.00014454528828828828,1.4251248836517334,0.46673410423981365,2874.0
93.0,1024.0,0.0003327719409340659,0.00014454528828828828,1.9413187503814697,0.43436741656330907,2878.0
26.0,1024.0,0.00035035396273291923,0.00014454528828828828,1.35373854637146,0.4125692975206266,2878.0
40.0,1024.0,0.0002177024342629482,0.00014454528828828828,1.7766740322113037,0.6639580709221731,2880.0
40.0,1024.0,0.0002906304682835821,0.00014454528828828828,1.4775092601776123,0.49735077379171583,2884.0
54.0,1024.0,0.0002349833203883495,0.00014454528828828828,3.5081593990325928,0.6151299932667683,2884.0
44.0,1024.0,0.00038257390407673864,0.00014454528828828828,2.1386172771453857,0.3778231780788024,2886.0
46.0,1024.0,0.00030663515674603177,0.00014454528828828828,2.071833372116089,0.47139176675689154,2888.0
63.0,1024.0,0.00021660281768953068,0.00014454528828828828,3.540395498275757,0.6673287532919973,2892.0
67.0,1024.0,0.0003072077080665813,0.00014454528828828828,2.558128595352173,0.47051322116227917,2894.0
44.0,1024.0,0.00018212736133486765,0.00014454528828828828,1.528979778289795,0.793649494666102,2896.0
50.0,1024.0,0.0001980315447667087,0.00014454528828828828,2.2598798274993896,0.729910421385492,2898.0
42.0,1024.0,0.0002108635625,0.00014454528828828828,2.1330878734588623,0.6854920147158582,2898.0
102.0,1024.0,0.00046700696146435454,0.00014454528828828828,3.2976112365722656,0.30951420474557756,2902.0
52.0,1024.0,0.00024436286761710796,0.00014454528828828828,1.9357094764709473,0.5915190376419064,2902.0
100.0,1024.0,0.0005073327777777778,0.00014454528828828828,2.562708616256714,0.2849121811553877,2904.0
70.0,1024.0,0.00026115601735357915,0.00014454528828828828,2.5539379119873047,0.5534825111557296,2906.0
74.0,1024.0,0.0002558212670212766,0.00014454528828828828,3.2892403602600098,0.5650245187639794,2908.0
54.0,1024.0,0.00020290549594594596,0.00014454528828828828,2.251823663711548,0.7123773933003528,2912.0
93.0,1024.0,0.0003185455554089709,0.00014454528828828828,2.225029945373535,0.4537664576820449,2914.0
40.0,1024.0,0.00022192171038251367,0.00014454528828828828,1.5167200565338135,0.651334599211334,2916.0
63.0,1024.0,0.0002603328962162162,0.00014454528828828828,2.4625768661499023,0.5552325134055974,2916.0
44.0,1024.0,0.00019128993704600487,0.00014454528828828828,1.4814391136169434,0.7556345645799727,2918.0
42.0,1024.0,0.0002362156176470588,0.00014454528828828828,1.5333225727081299,0.6119209632627272,2922.0
70.0,1024.0,0.0002921566678787879,0.00014454528828828828,2.1656434535980225,0.4947526590365492,2924.0
33.0,1024.0,0.0003487799766454353,0.00014454528828828828,1.3925952911376953,0.4144311542151141,2926.0
40.0,1024.0,0.00022099678308321966,0.00014454528828828828,1.3217277526855469,0.6540605988543172,2926.0
50.0,1024.0,0.0002050457840314136,0.00014454528828828828,1.6376159191131592,0.7049415279181918,2928.0
46.0,1024.0,0.00031611758704453444,0.00014454528828828828,1.5297679901123047,0.45725165005743523,2932.0
74.0,1024.0,0.00035773138313609465,0.00014454528828828828,1.9382166862487793,0.40406096613921555,2932.0
54.0,1024.0,0.0002618654195652174,0.00014454528828828828,2.207763433456421,0.5519831084542622,2936.0
42.0,1024.0,0.0002375266044117647,0.00014454528828828828,1.5654778480529785,0.6085435719769374,2936.0
50.0,1024.0,0.0002357265681114551,0.00014454528828828828,1.8555810451507568,0.6131904835603642,2938.0
48.0,1024.0,0.0002079243033419023,0.00014454528828828828,3.0387825965881348,0.6951822656854301,2940.0
159.0,1024.0,0.0005416734873646209,0.00014454528828828828,1.9648525714874268,0.26684947973277745,2944.0
23.0,1024.0,0.0005585516887417219,0.00014454528828828828,1.6085844039916992,0.25878587640458645,2944.0
159.0,1024.0,0.0008476557627118644,0.00014454528828828828,3.67578387260437,0.17052357176910057,2948.0
102.0,1024.0,0.00732870175,0.00014454528828828828,2.1959292888641357,0.019723177885945256,2950.0
47.0,1024.0,0.00036066241019955654,0.00014454528828828828,1.5787968635559082,0.4007772481981434,2954.0
65.0,1024.0,0.014677809650000002,0.00014454528828828828,2.309608221054077,0.00984787865049662,2958.0
39.0,1024.0,0.0009766185064935065,0.00014454528828828828,1.8195950984954834,0.14800588697348155,2958.0
45.0,1024.0,0.00018406909834123221,0.00014454528828828828,1.8645944595336914,0.7852773202611465,2960.0
35.0,1024.0,0.0001842311952861953,0.00014454528828828828,1.8122377395629883,0.7845863892037576,2962.0
45.0,1024.0,0.00018357395113230033,0.00014454528828828828,1.6846632957458496,0.7873954196481592,2964.0
45.0,1024.0,0.000183578326579261,0.00014454528828828828,1.6686599254608154,0.787376652689336,2966.0
45.0,1024.0,0.00021106061632653058,0.00014454528828828828,1.7510952949523926,0.6848520145732122,2970.0
35.0,1024.0,0.0002106303820078227,0.00014454528828828828,1.5355851650238037,0.6862508955755487,2972.0
42.0,1024.0,0.00019110430324909746,0.00014454528828828828,1.736591100692749,0.7563685685291911,2972.0
56.0,1024.0,0.00017983550821596244,0.00014454528828828828,2.002178907394409,0.803763893583827,2976.0
38.0,1024.0,0.00020016711264367814,0.00014454528828828828,1.410498857498169,0.7221230619717062,2976.0
33.0,1024.0,0.00020706861568123392,0.00014454528828828828,1.5559170246124268,0.6980550278599658,2980.0
49.0,1024.0,0.000210561301759134,0.00014454528828828828,1.6461808681488037,0.6864760384775594,2982.0
35.0,1024.0,0.000187081836506159,0.00014454528828828828,1.684706449508667,0.7726313306932372,2984.0
42.0,1024.0,0.00020634019815059446,0.00014454528828828828,1.4891085624694824,0.7005192860326419,2984.0
38.0,1024.0,0.0001985161509648127,0.00014454528828828828,1.4558112621307373,0.7281286060896333,2986.0
46.0,1024.0,0.00020697801196808513,0.00014454528828828828,1.4893684387207031,0.6983605983739779,2988.0
42.0,1024.0,0.00020633026552984164,0.00014454528828828828,1.5684938430786133,0.7005530086296653,2992.0
39.0,1024.0,0.00019985627956989248,0.00014454528828828828,2.000164270401001,0.7232461676929136,2994.0
38.0,1024.0,0.00020066198850574713,0.00014454528828828828,1.3624141216278076,0.720342150322847,2996.0
63.0,1024.0,0.00017707552816901407,0.00014454528828828828,1.5769944190979004,0.8162917246832859,2996.0
50.0,1024.0,0.00022001611436541142,0.00014454528828828828,1.576918125152588,0.6569759160832274,3000.0
