tiles,num_threads,costs,best_costs,all_cost,log,trial
52.0,1024.0,0.0003345780554323725,0.00015330404532019705,1.459829330444336,0.45820113671855583,2348.0
42.0,1024.0,0.00032063414468085105,0.00015330404532019705,1.768150806427002,0.47812763507389705,2348.0
58.0,1024.0,0.00036764045190839696,0.00015330404532019705,1.8885395526885986,0.41699449699946245,2350.0
52.0,1024.0,0.0003062436577608143,0.00015330404532019705,1.7695798873901367,0.5005950047786205,2354.0
36.0,1024.0,0.00029622730597014926,0.00015330404532019705,1.4062507152557373,0.5175216539141245,2354.0
28.0,1024.0,0.00032371478978389,0.00015330404532019705,1.3977925777435303,0.47357751378162827,2358.0
28.0,1024.0,0.000325030720472441,0.00015330404532019705,1.3723301887512207,0.4716601713750794,2360.0
32.0,1024.0,0.0004539126458333333,0.00015330404532019705,1.4058928489685059,0.3377390930335237,2360.0
42.0,1024.0,0.0002465220982839314,0.00015330404532019705,1.3353729248046875,0.6218673554515562,2364.0
84.0,1024.0,0.0004171136932409012,0.00015330404532019705,1.7791833877563477,0.36753539335774654,2366.0
30.0,1024.0,0.0003268586611909651,0.00015330404532019705,1.3544936180114746,0.46902243545148137,2368.0
42.0,1024.0,0.00037669657004830916,0.00015330404532019705,1.7659187316894531,0.4069695811154763,2368.0
86.0,1024.0,0.00035075698250728866,0.00015330404532019705,1.7367932796478271,0.43706626800226683,2372.0
60.0,1024.0,0.0003830546283891547,0.00015330404532019705,1.718294382095337,0.4002145750460733,2372.0
52.0,1024.0,0.000349066648275862,0.00015330404532019705,1.315169095993042,0.4391827350948843,2376.0
86.0,1024.0,0.0005555105665137615,0.00015330404532019705,1.8074615001678467,0.27596962967292055,2376.0
34.0,1024.0,0.00039680131472081225,0.00015330404532019705,1.4438536167144775,0.38634964057027166,2378.0
86.0,1024.0,0.00035317871529411766,0.00015330404532019705,1.286414384841919,0.43406932151199884,2380.0
84.0,1024.0,0.000520584423655914,0.00015330404532019705,1.7058193683624268,0.29448450309670626,2384.0
48.0,1024.0,0.0005174230853242321,0.00015330404532019705,2.9344077110290527,0.2962837369811831,2388.0
84.0,1024.0,0.0008159059585492228,0.00015330404532019705,1.5859096050262451,0.18789425878539945,2398.0
148.0,1024.0,0.0006526851173913043,0.00015330404532019705,1.8301942348480225,0.23488209127999263,2400.0
28.0,1024.0,0.00027497586912751676,0.00015330404532019705,1.5308825969696045,0.5575181771644993,2402.0
36.0,1024.0,0.00023701555725190842,0.00015330404532019705,1.5944764614105225,0.6468100537268116,2402.0
44.0,1024.0,0.00021872235627530364,0.00015330404532019705,2.1896767616271973,0.7009070674386608,2406.0
36.0,1024.0,0.0002379890444785276,0.00015330404532019705,1.499553918838501,0.6441642961175417,2406.0
36.0,1024.0,0.00031607987029831386,0.00015330404532019705,1.9210078716278076,0.4850167939372723,2408.0
54.0,1024.0,0.00022909130592734225,0.00015330404532019705,2.6163086891174316,0.6691831656362306,2410.0
50.0,1024.0,0.00023746581363636362,0.00015330404532019705,2.2421116828918457,0.645583644115421,2414.0
66.0,1024.0,0.0002658634356435643,0.00015330404532019705,2.2634685039520264,0.5766270376710526,2416.0
36.0,1024.0,0.00031317855833333335,0.00015330404532019705,1.3805756568908691,0.4895100294734323,2416.0
54.0,1024.0,0.00024282520988900102,0.00015330404532019705,2.09460186958313,0.6313349647274045,2420.0
40.0,1024.0,0.0002679029728353141,0.00015330404532019705,1.7824301719665527,0.5722371935545354,2422.0
58.0,1024.0,0.0002440779532994924,0.00015330404532019705,2.4613802433013916,0.6280946035797321,2422.0
36.0,1024.0,0.00023809543438914026,0.00015330404532019705,1.5362932682037354,0.6438764595109321,2426.0
56.0,1024.0,0.00027484291428571427,0.00015330404532019705,2.6789188385009766,0.5577878757348247,2426.0
54.0,1024.0,0.0003023844341279799,0.00015330404532019705,1.963749885559082,0.5069839185416313,2428.0
36.0,1024.0,0.00035172049213483145,0.00015330404532019705,1.5784990787506104,0.4358689605763096,2432.0
66.0,1024.0,0.00026625091309130915,0.00015330404532019705,2.2975964546203613,0.5757878669419711,2432.0
58.0,1024.0,0.0002139674902826855,0.00015330404532019705,3.6576590538024902,0.7164828877398979,2436.0
28.0,1024.0,0.0002765667190082645,0.00015330404532019705,1.494067907333374,0.5543112557791741,2436.0
52.0,1024.0,0.00033097711538461537,0.00015330404532019705,2.051750898361206,0.4631862391514546,2438.0
58.0,1024.0,0.00024308393317972352,0.00015330404532019705,2.628650426864624,0.6306630113922506,2440.0
30.0,1024.0,0.00029458684172661875,0.00015330404532019705,1.4755098819732666,0.520403574109619,2442.0
58.0,1024.0,0.00024594149539406345,0.00015330404532019705,2.719756603240967,0.6233354199728002,2446.0
52.0,1024.0,0.00025374826590198124,0.00015330404532019705,3.1267805099487305,0.6041580019286353,2448.0
58.0,1024.0,0.00021552437432675046,0.00015330404532019705,4.030004501342773,0.7113072282384966,2448.0
54.0,1024.0,0.0002469086512345679,0.00015330404532019705,2.147618293762207,0.6208937781388442,2452.0
58.0,1024.0,0.00021551054928315412,0.00015330404532019705,3.853597402572632,0.7113528587353493,2454.0
48.0,1024.0,0.00035444098855835245,0.00015330404532019705,2.5480940341949463,0.4325234672878649,2456.0
40.0,1024.0,0.0003335768789808917,0.00015330404532019705,1.7672407627105713,0.4595763524994752,2456.0
52.0,1024.0,0.0002544251966527197,0.00015330404532019705,2.928478479385376,0.6025505623542899,2460.0
86.0,1024.0,0.00032798978961748635,0.00015330404532019705,1.785398244857788,0.4674049320223834,2460.0
58.0,1024.0,0.0002459131402251791,0.00015330404532019705,2.65830659866333,0.6234072940543915,2464.0
52.0,1024.0,0.0003374935300699301,0.00015330404532019705,3.2227649688720703,0.4542429162669631,2464.0
96.0,1024.0,0.00035331435198821795,0.00015330404532019705,3.585620641708374,0.4339026831418083,2468.0
40.0,1024.0,0.00036474245518867927,0.00015330404532019705,1.8807437419891357,0.420307653083307,2468.0
52.0,1024.0,0.0003714939012345679,0.00015330404532019705,1.8742012977600098,0.4126690769639261,2470.0
64.0,1024.0,0.0003027962607052897,0.00015330404532019705,2.290329933166504,0.5062943807929228,2472.0
88.0,1024.0,0.0003677110269607843,0.00015330404532019705,4.041363000869751,0.4169144629338153,2474.0
52.0,1024.0,0.00029332779415347136,0.00015330404532019705,2.2674567699432373,0.5226372964847211,2478.0
64.0,1024.0,0.00031077522493573264,0.00015330404532019705,1.9960544109344482,0.4932955815634913,2478.0
40.0,1024.0,0.0003671219245283019,0.00015330404532019705,1.7772517204284668,0.4175834649950977,2482.0
56.0,1024.0,0.0003559251944035346,0.00015330404532019705,1.699817180633545,0.43071984712154626,2484.0
66.0,1024.0,0.00027867713988439304,0.00015330404532019705,3.7370193004608154,0.5501134588355328,2484.0
50.0,1024.0,0.0003317509118942731,0.00015330404532019705,2.647426128387451,0.4621058746902678,2488.0
86.0,1024.0,0.00035823101183431953,0.00015330404532019705,1.730208158493042,0.427947442448393,2488.0
40.0,1024.0,0.00036825486320754715,0.00015330404532019705,1.8908038139343262,0.4162987665251699,2492.0
86.0,1024.0,0.0003505807640186916,0.00015330404532019705,1.7562928199768066,0.43728595819941646,2494.0
52.0,1024.0,0.0002993356773794808,0.00015330404532019705,2.31876540184021,0.5121475884942605,2494.0
86.0,1024.0,0.000351483037470726,0.00015330404532019705,1.7226359844207764,0.4361634246232019,2498.0
36.0,1024.0,0.00031134376397515533,0.00015330404532019705,1.7216973304748535,0.4923947837041966,2500.0
34.0,1024.0,0.00039733132997481105,0.00015330404532019705,1.7482900619506836,0.3858342742061539,2500.0
269.0,1024.0,0.001040573978448276,0.00015330404532019705,2.1825661659240723,0.14732642608342658,2502.0
149.0,1024.0,0.0008186091793478261,0.00015330404532019705,1.7925000190734863,0.1872737921682385,2506.0
141.0,1024.0,0.0008185328614864865,0.00015330404532019705,2.020634651184082,0.1872912530863955,2510.0
60.0,1024.0,0.00849619385,0.00015330404532019705,1.8384029865264893,0.01804384975516973,2512.0
152.0,1024.0,0.0011442112727272729,0.00015330404532019705,1.7524745464324951,0.13398228891312247,2514.0
20.0,1024.0,0.0027909908571428573,0.00015330404532019705,1.7443535327911377,0.05492817897552509,2518.0
24.0,1024.0,0.0013734949448818898,0.00015330404532019705,1.9172885417938232,0.11161602442838262,2520.0
54.0,1024.0,0.00023808854921020654,0.00015330404532019705,2.231792688369751,0.6438950794934959,2520.0
54.0,1024.0,0.00023980412051792828,0.00015330404532019705,2.0468926429748535,0.6392886201833872,2522.0
28.0,1024.0,0.00040038054498714654,0.00015330404532019705,1.323134183883667,0.38289584056867343,2526.0
42.0,1024.0,0.00025115020941558443,0.00015330404532019705,2.2199106216430664,0.6104077941122521,2526.0
36.0,1024.0,0.000314627504539559,0.00015330404532019705,1.895536184310913,0.48725570113315286,2530.0
30.0,1024.0,0.00037090273621103115,0.00015330404532019705,1.8102703094482422,0.4133268114608144,2530.0
52.0,1024.0,0.0002979339048207664,0.00015330404532019705,1.9620280265808105,0.514557231787443,2534.0
36.0,1024.0,0.0002873490972477064,0.00015330404532019705,1.32578706741333,0.5335114910350417,2536.0
54.0,1024.0,0.00023344984159378036,0.00015330404532019705,2.470526933670044,0.6566894381832874,2536.0
52.0,1024.0,0.00030996307505070996,0.00015330404532019705,1.3747212886810303,0.4945880901946676,2540.0
54.0,1024.0,0.0003177124802110818,0.00015330404532019705,1.9642534255981445,0.48252446746298705,2542.0
54.0,1024.0,0.0003109813932729625,0.00015330404532019705,1.8905448913574219,0.49296854614589475,2544.0
32.0,1024.0,0.0002979164215080346,0.00015330404532019705,2.025151014328003,0.5145874287297807,2546.0
66.0,1024.0,0.00022659802092675634,0.00015330404532019705,1.5753731727600098,0.6765462676734929,2548.0
30.0,1024.0,0.0003001321007194245,0.00015330404532019705,1.4503717422485352,0.5107885659438736,2548.0
32.0,1024.0,0.0004051919364548495,0.00015330404532019705,1.838477373123169,0.3783492007800104,2550.0
50.0,1024.0,0.0002708106904347826,0.00015330404532019705,1.4311120510101318,0.5660930337501435,2554.0
36.0,1024.0,0.0003168789140461216,0.00015330404532019705,1.3904900550842285,0.48379377271497376,2554.0
34.0,1024.0,0.0003058358729874777,0.00015330404532019705,1.48486328125,0.5012624706928152,2556.0
40.0,1024.0,0.00026537728747795417,0.00015330404532019705,1.7426912784576416,0.577683368373914,2558.0
66.0,1024.0,0.00019714596319018405,0.00015330404532019705,2.9416298866271973,0.7776169637940125,2560.0
40.0,1024.0,0.00026358693770491806,0.00015330404532019705,3.294447422027588,0.5816071412909649,2562.0
40.0,1024.0,0.00026472451425438596,0.00015330404532019705,2.3942465782165527,0.5791078538834531,2564.0
40.0,1024.0,0.0002609293945945946,0.00015330404532019705,3.073014736175537,0.5875307592629998,2566.0
50.0,1024.0,0.00025088386133768355,0.00015330404532019705,2.1616365909576416,0.611055826798893,2568.0
30.0,1024.0,0.000321866016194332,0.00015330404532019705,1.3927679061889648,0.47629770652033415,2572.0
88.0,1024.0,0.0003488285747460087,0.00015330404532019705,2.4647982120513916,0.43948247482827857,2574.0
56.0,1024.0,0.0002542925866807611,0.00015330404532019705,3.078913927078247,0.6028647839138738,2576.0
92.0,1024.0,0.00028268015492957747,0.00015330404532019705,2.219533920288086,0.5423233383977338,2576.0
40.0,1024.0,0.00019180812468193388,0.00015330404532019705,1.8900985717773438,0.7992573076579197,2580.0
98.0,1024.0,0.00032332134139784945,0.00015330404532019705,3.5869569778442383,0.47415380827445974,2580.0
88.0,1024.0,0.00030967942268041236,0.00015330404532019705,1.9805881977081299,0.49504111055646755,2584.0
52.0,1024.0,0.0002829662044653349,0.00015330404532019705,1.8583166599273682,0.5417751056521584,2584.0
68.0,1024.0,0.00020039337368421055,0.00015330404532019705,1.7447006702423096,0.7650155416904199,2586.0
40.0,1024.0,0.00026484327747551686,0.00015330404532019705,2.2815964221954346,0.578848165532044,2590.0
38.0,1024.0,0.00029804430273437497,0.00015330404532019705,1.520650863647461,0.5143666358112731,2592.0
38.0,1024.0,0.0002304476036585366,0.00015330404532019705,2.6275417804718018,0.6652446928775783,2592.0
44.0,1024.0,0.0001625049485148515,0.00015330404532019705,2.6099860668182373,0.943380781454704,2594.0
50.0,1024.0,0.0002889977546531303,0.00015330404532019705,1.6696834564208984,0.5304679460371597,2598.0
44.0,1024.0,0.00023954945911949685,0.00015330404532019705,2.345303535461426,0.6399682382239188,2600.0
40.0,1024.0,0.0002636183206521739,0.00015330404532019705,2.262068033218384,0.5815379027562774,2602.0
40.0,1024.0,0.00019369378544061304,0.00015330404532019705,1.9533884525299072,0.7914763241962681,2604.0
86.0,1024.0,0.0003457614614285714,0.00015330404532019705,2.26678729057312,0.4433809502273495,2604.0
42.0,1024.0,0.00018160220492721167,0.00015330404532019705,2.6668829917907715,0.8441750218927305,2606.0
32.0,1024.0,0.0003171125316973415,0.00015330404532019705,3.0910840034484863,0.483437360547181,2608.0
40.0,1024.0,0.0001932858775510204,0.00015330404532019705,1.7221145629882812,0.7931466450761795,2612.0
98.0,1024.0,0.0003716162160493827,0.00015330404532019705,4.029743671417236,0.41253324989409246,2612.0
38.0,1024.0,0.00023701872975609756,0.00015330404532019705,2.454289197921753,0.6468013961510699,2614.0
42.0,1024.0,0.00017471917653276957,0.00015330404532019705,2.0617988109588623,0.877431134706865,2616.0
58.0,1024.0,0.00024403581319796958,0.00015330404532019705,2.5192739963531494,0.6282030629489286,2618.0
52.0,1024.0,0.0003054294879288437,0.00015330404532019705,1.6512012481689453,0.5019294186680249,2620.0
80.0,1024.0,0.00037856757371794875,0.00015330404532019705,1.9153623580932617,0.4049582055181937,2626.0
520.0,1024.0,0.027758421449999997,0.00015330404532019705,3.9489517211914062,0.005522794067967329,2626.0
26.0,1024.0,0.0038073562380952384,0.00015330404532019705,3.009361982345581,0.04026522230472784,2630.0
272.0,1024.0,0.0007204662934131737,0.00015330404532019705,1.9475393295288086,0.21278447960962432,2634.0
270.0,1024.0,0.003613351,0.00015330404532019705,3.578887939453125,0.042427111376724,2638.0
32.0,1024.0,0.00017568009756097563,0.00015330404532019705,2.0883400440216064,0.8726318316563307,2642.0
32.0,1024.0,0.00017604948839779005,0.00015330404532019705,1.990919589996338,0.8708008567102515,2644.0
28.0,1024.0,0.000311070942,0.00015330404532019705,1.428701400756836,0.4928266341257842,2644.0
30.0,1024.0,0.000285809419239905,0.00015330404532019705,2.1237404346466064,0.5363855597478244,2646.0
66.0,1024.0,0.00027854563206459055,0.00015330404532019705,3.694556474685669,0.5503731800922591,2650.0
36.0,1024.0,0.00021048316469038207,0.00015330404532019705,2.094265937805176,0.7283435021784533,2650.0
44.0,1024.0,0.00017054898068669528,0.00015330404532019705,1.7481446266174316,0.8988857318462794,2652.0
58.0,1024.0,0.00024392954517766496,0.00015330404532019705,2.6429522037506104,0.6284767399067577,2656.0
30.0,1024.0,0.0002849955130023641,0.00015330404532019705,2.102537155151367,0.5379173998396437,2656.0
28.0,1024.0,0.00031265658648111337,0.00015330404532019705,1.3489775657653809,0.4903272534431565,2660.0
52.0,1024.0,0.00019253564656212304,0.00015330404532019705,2.280623435974121,0.796237206239793,2660.0
30.0,1024.0,0.00023993331879699247,0.00015330404532019705,2.0969531536102295,0.6389443787501126,2662.0
54.0,1024.0,0.00027328462272727274,0.00015330404532019705,2.163156509399414,0.5609684284109481,2664.0
42.0,1024.0,0.00017354797849462365,0.00015330404532019705,2.9326860904693604,0.8833525267766013,2666.0
38.0,1024.0,0.00031073670322580646,0.00015330404532019705,2.1244935989379883,0.49335673491004994,2670.0
38.0,1024.0,0.0002188868680851064,0.00015330404532019705,2.1043899059295654,0.7003802770872039,2672.0
32.0,1024.0,0.00023571134232954546,0.00015330404532019705,2.424135446548462,0.6503889197909889,2672.0
36.0,1024.0,0.0003179998592436974,0.00015330404532019705,1.4344773292541504,0.48208840621754284,2674.0
28.0,1024.0,0.00023121025000000003,0.00015330404532019705,1.8980259895324707,0.6630503851805749,2678.0
30.0,1024.0,0.00037271861483253587,0.00015330404532019705,1.639676809310913,0.41131309041024755,2678.0
86.0,1024.0,0.00035600611834319524,0.00015330404532019705,1.8060617446899414,0.4306219399645532,2682.0
52.0,1024.0,0.0002520587600671141,0.00015330404532019705,2.61655330657959,0.6082075674710838,2682.0
68.0,1024.0,0.00028387652009456265,0.00015330404532019705,2.5279672145843506,0.5400377786409727,2684.0
36.0,1024.0,0.00017250801647785785,0.00015330404532019705,2.040161609649658,0.8886778043724959,2686.0
52.0,1024.0,0.0003640092874432678,0.00015330404532019705,1.7864375114440918,0.42115421394046176,2690.0
56.0,1024.0,0.0002542534700944386,0.00015330404532019705,3.1501855850219727,0.6029575339257104,2690.0
60.0,1024.0,0.0003406157313642757,0.00015330404532019705,2.983353614807129,0.450079168998346,2694.0
38.0,1024.0,0.0003522294381368268,0.00015330404532019705,2.0434393882751465,0.43523916152813064,2696.0
32.0,1024.0,0.00022579058014184395,0.00015330404532019705,1.6058909893035889,0.6789656380876912,2696.0
36.0,1024.0,0.000319731231092437,0.00015330404532019705,1.356980562210083,0.47947785643710095,2698.0
32.0,1024.0,0.0006097562601626017,0.00015330404532019705,1.9136433601379395,0.25141856728017187,2700.0
48.0,1024.0,0.0004998725960912053,0.00015330404532019705,1.4954237937927246,0.30668623669105005,2704.0
82.0,1024.0,0.0007944184470588235,0.00015330404532019705,6.258897542953491,0.19297644193406488,2708.0
170.0,1024.0,0.0007475768609865472,0.00015330404532019705,3.644850730895996,0.20506793792131,2710.0
84.0,1024.0,0.0015628817395833333,0.00015330404532019705,1.3918302059173584,0.09809062415756943,2712.0
90.0,1024.0,0.0006516186848249027,0.00015330404532019705,1.63511061668396,0.23526649694121582,2716.0
141.0,1024.0,0.0007140635798816568,0.00015330404532019705,1.8322925567626953,0.21469243025334583,2718.0
36.0,1024.0,0.00017026859536354056,0.00015330404532019705,2.561216115951538,0.9003659482412333,2720.0
30.0,1024.0,0.00025714906951026855,0.00015330404532019705,1.8879361152648926,0.5961679955216609,2724.0
44.0,1024.0,0.00018776740774487468,0.00015330404532019705,3.227205276489258,0.816457164538885,2724.0
42.0,1024.0,0.00017517289177489177,0.00015330404532019705,1.9638025760650635,0.8751585006497605,2728.0
30.0,1024.0,0.00023633919679300294,0.00015330404532019705,1.82525634765625,0.648661108273411,2728.0
38.0,1024.0,0.0003206102859813084,0.00015330404532019705,1.6977272033691406,0.47816321566530995,2730.0
34.0,1024.0,0.0002765037695924765,0.00015330404532019705,1.5840539932250977,0.5544374514175461,2732.0
38.0,1024.0,0.00026151961379310346,0.00015330404532019705,1.7090868949890137,0.5862047710175987,2734.0
52.0,1024.0,0.0001927188381294964,0.00015330404532019705,2.128894805908203,0.7954803319081096,2736.0
60.0,1024.0,0.0002328788141335915,0.00015330404532019705,2.3650786876678467,0.6582996649590195,2740.0
28.0,1024.0,0.00023105150206327373,0.00015330404532019705,1.8028059005737305,0.6635059454329562,2740.0
38.0,1024.0,0.00023751997160883278,0.00015330404532019705,1.7099030017852783,0.6454364417518146,2742.0
32.0,1024.0,0.00028059121023766,0.00015330404532019705,1.6074283123016357,0.5463608257377305,2746.0
50.0,1024.0,0.00025615755901639347,0.00015330404532019705,2.1841888427734375,0.5984755863104784,2746.0
36.0,1024.0,0.00031733723490813646,0.00015330404532019705,2.1451473236083984,0.48309504355697774,2748.0
40.0,1024.0,0.00026627485689045935,0.00015330404532019705,2.0487492084503174,0.5757360913098286,2752.0
40.0,1024.0,0.000273101634009009,0.00015330404532019705,2.1707370281219482,0.5613442990792941,2752.0
36.0,1024.0,0.0003920086233766234,0.00015330404532019705,1.9114906787872314,0.3910731452785154,2756.0
26.0,1024.0,0.0003149462171532847,0.00015330404532019705,1.6012060642242432,0.4867626184110787,2758.0
32.0,1024.0,0.0002809720497237569,0.00015330404532019705,1.234701156616211,0.5456202688876737,2760.0
58.0,1024.0,0.00030047524100719426,0.00015330404532019705,3.0823957920074463,0.5102052495450915,2760.0
60.0,1024.0,0.00016945474462179042,0.00015330404532019705,3.79736590385437,0.9046901912505285,2762.0
44.0,1024.0,0.00023772349608763697,0.00015330404532019705,2.4088187217712402,0.6448838581091765,2766.0
66.0,1024.0,0.00037573391277258565,0.00015330404532019705,4.509704113006592,0.408012266417338,2768.0
56.0,1024.0,0.00020886927931034483,0.00015330404532019705,2.4809670448303223,0.7339712466399277,2770.0
58.0,1024.0,0.0002644700396039604,0.00015330404532019705,2.0293450355529785,0.579665074916491,2770.0
38.0,1024.0,0.00029360950975609754,0.00015330404532019705,2.393167495727539,0.5221358308439916,2772.0
38.0,1024.0,0.00024909820310880826,0.00015330404532019705,3.5656137466430664,0.6154361749981493,2774.0
44.0,1024.0,0.0001610825746341463,0.00015330404532019705,3.1607351303100586,0.9517109201189763,2778.0
30.0,1024.0,0.00030551177890466533,0.00015330404532019705,2.030813217163086,0.5017942217148866,2778.0
36.0,1024.0,0.0005467694036281179,0.00015330404532019705,4.17003607749939,0.28038153617034856,2782.0
60.0,1024.0,0.00022061489999999998,0.00015330404532019705,2.5175321102142334,0.6948943399570794,2784.0
54.0,1024.0,0.0002600533965330444,0.00015330404532019705,3.5720951557159424,0.5895098751410349,2786.0
56.0,1024.0,0.0003878907722132472,0.00015330404532019705,2.984764337539673,0.3952247805367138,2788.0
58.0,1024.0,0.0005566348637413395,0.00015330404532019705,4.616116523742676,0.2754122231758651,2790.0
66.0,1024.0,0.00030840731450577664,0.00015330404532019705,2.7635724544525146,0.49708303957014477,2792.0
54.0,1024.0,0.0002897150457831325,0.00015330404532019705,2.4704532623291016,0.5291545867277928,2794.0
38.0,1024.0,0.00031085827741935486,0.00015330404532019705,2.0874509811401367,0.4931637870249999,2796.0
40.0,1024.0,0.00019401365903307888,0.00015330404532019705,2.0810492038726807,0.7901714038291452,2796.0
56.0,1024.0,0.0003879359224555735,0.00015330404532019705,2.826618194580078,0.3951787819746274,2800.0
42.0,1024.0,0.0005164606365914787,0.00015330404532019705,2.64017915725708,0.2968358756864191,2800.0
60.0,1024.0,0.00021000705724197744,0.00015330404532019705,2.089815139770508,0.7299947312892194,2802.0
60.0,1024.0,0.0006081324722222222,0.00015330404532019705,2.8689773082733154,0.2520898855474652,2806.0
54.0,1024.0,0.0003849098793503481,0.00015330404532019705,1.8392927646636963,0.39828555603442556,2808.0
38.0,1024.0,0.00024777017021276594,0.00015330404532019705,1.9732351303100586,0.6187348751003857,2808.0
56.0,1024.0,0.0002561918400423729,0.00015330404532019705,3.025918483734131,0.5983955043019376,2812.0
56.0,1024.0,0.00020885671120689654,0.00015330404532019705,2.2894797325134277,0.7340154138898214,2814.0
38.0,1024.0,0.00024769602746365103,0.00015330404532019705,2.6775431632995605,0.6189200807537947,2816.0
42.0,1024.0,0.0004812963,0.00015330404532019705,3.609447717666626,0.3185232159902269,2816.0
54.0,1024.0,0.0004115433123287672,0.00015330404532019705,1.911212682723999,0.37251011188277544,2818.0
66.0,1024.0,0.0007964971587301588,0.00015330404532019705,3.1948599815368652,0.19247280877261003,2820.0
146.0,1024.0,0.0018872866179775283,0.00015330404532019705,6.2511138916015625,0.08122986930542758,2822.0
141.0,1024.0,0.0185412709,0.00015330404532019705,5.579514026641846,0.008268259826795209,2826.0
31.0,1024.0,0.0004891347357357358,0.00015330404532019705,1.6698410511016846,0.3134188478550876,2826.0
280.0,1024.0,0.0012980500431034484,0.00015330404532019705,2.4362475872039795,0.11810333980165313,2830.0
86.0,1024.0,0.0034773151304347827,0.00015330404532019705,2.9250094890594482,0.04408690025773673,2832.0
68.0,1024.0,0.004949071375,0.00015330404532019705,2.149982213973999,0.030976325396033927,2832.0
264.0,1024.0,0.0024165117424242424,0.00015330404532019705,1.6577186584472656,0.06344022362018509,2834.0
274.0,1024.0,0.01606462575,0.00015330404532019705,2.361039638519287,0.009542957782268725,2836.0
82.0,1024.0,0.0013306191327433626,0.00015330404532019705,1.478835105895996,0.11521256650212687,2838.0
60.0,1024.0,0.00021741078366247757,0.00015330404532019705,2.4688172340393066,0.7051354249207623,2842.0
50.0,1024.0,0.0002509194554744526,0.00015330404532019705,1.536830186843872,0.6109691455782938,2842.0
56.0,1024.0,0.00026468734644808744,0.00015330404532019705,2.313223361968994,0.5791891731033854,2844.0
60.0,1024.0,0.0002168530405040504,0.00015330404532019705,2.1611177921295166,0.7069490239281825,2848.0
40.0,1024.0,0.0002018522797385621,0.00015330404532019705,1.759380578994751,0.7594863209806476,2848.0
44.0,1024.0,0.00017281722004357298,0.00015330404532019705,2.1433863639831543,0.8870877872097699,2850.0
26.0,1024.0,0.00033467783460076043,0.00015330404532019705,1.5393834114074707,0.4580645309333812,2854.0
42.0,1024.0,0.00020721379869281044,0.00015330404532019705,1.9790196418762207,0.7398351185456847,2856.0
40.0,1024.0,0.00026129990722761594,0.00015330404532019705,3.017267942428589,0.5866976645600387,2858.0
38.0,1024.0,0.000201943773989899,0.00015330404532019705,1.7161130905151367,0.7591422220715017,2860.0
34.0,1024.0,0.0003281280368217054,0.00015330404532019705,1.625915765762329,0.46720800454944883,2862.0
40.0,1024.0,0.00026529979389312977,0.00015330404532019705,2.2654876708984375,0.5778521086298025,2864.0
88.0,1024.0,0.00027733778965517236,0.00015330404532019705,3.1245200634002686,0.552770127398821,2864.0
54.0,1024.0,0.0002517081213389121,0.00015330404532019705,2.336782693862915,0.6090548231210267,2866.0
54.0,1024.0,0.00032631208863198455,0.00015330404532019705,1.8387820720672607,0.4698080477585177,2870.0
58.0,1024.0,0.0002244355294667914,0.00015330404532019705,2.981947183609009,0.6830649571590255,2870.0
34.0,1024.0,0.0002946272355848435,0.00015330404532019705,1.500852346420288,0.5203322259596406,2874.0
58.0,1024.0,0.00029910659975216855,0.00015330404532019705,2.628615379333496,0.5125398284331424,2876.0
32.0,1024.0,0.0001798895220750552,0.00015330404532019705,2.057124376296997,0.8522121997535471,2876.0
44.0,1024.0,0.00023931670846394983,0.00015330404532019705,2.2047929763793945,0.640590647866488,2878.0
42.0,1024.0,0.0001722647766069547,0.00015330404532019705,3.3203487396240234,0.8899326277825262,2880.0
44.0,1024.0,0.00016397857055837562,0.00015330404532019705,1.8326137065887451,0.9349029254137907,2884.0
60.0,1024.0,0.00016904178511821974,0.00015330404532019705,3.353487253189087,0.9069002981303322,2886.0
56.0,1024.0,0.00020971931097560974,0.00015330404532019705,2.4184417724609375,0.7309963236433971,2886.0
60.0,1024.0,0.0002215157348623853,0.00015330404532019705,2.351412534713745,0.6920684231096984,2890.0
54.0,1024.0,0.00026185871101417664,0.00015330404532019705,3.2630560398101807,0.5854456577993978,2890.0
42.0,1024.0,0.0001766979094874591,0.00015330404532019705,2.0727579593658447,0.8676053144311682,2894.0
44.0,1024.0,0.00023663272300469484,0.00015330404532019705,2.3198306560516357,0.6478564898953365,2896.0
38.0,1024.0,0.00022248010588235296,0.00015330404532019705,2.928988456726074,0.6890685560949164,2896.0
36.0,1024.0,0.00020377122800495663,0.00015330404532019705,3.2136008739471436,0.7523341092907778,2900.0
58.0,1024.0,0.00023296911844660192,0.00015330404532019705,2.1431658267974854,0.6580444925164421,2900.0
56.0,1024.0,0.0002682960022123894,0.00015330404532019705,2.311110496520996,0.5713989178222565,2902.0
58.0,1024.0,0.00024400410558375634,0.00015330404532019705,2.146178960800171,0.6282846960850592,2904.0
54.0,1024.0,0.0002516082050209205,0.00015330404532019705,2.558624505996704,0.609296685326499,2906.0
42.0,1024.0,0.00016238879941291585,0.00015330404532019705,2.895291805267334,0.9440555375397632,2908.0
38.0,1024.0,0.00026304208448275863,0.00015330404532019705,1.7852826118469238,0.5828118554551887,2912.0
60.0,1024.0,0.00020727876969178083,0.00015330404532019705,2.133180618286133,0.7396032191244523,2914.0
38.0,1024.0,0.00025352822110552765,0.00015330404532019705,2.0801029205322266,0.6046823688964643,2914.0
