tiles,num_threads,costs,best_costs,all_cost,log,trial
139.0,1024.0,9.165441666666665e-05,7.617592860233665e-05,1.913135051727295,0.8311211982219805,2270.0
131.0,1024.0,9.616579392624728e-05,7.617592860233665e-05,1.667870044708252,0.7921312297463948,2272.0
139.0,1024.0,8.708622398843931e-05,7.617592860233665e-05,1.9411025047302246,0.8747184699666045,2272.0
139.0,1024.0,8.656162530178657e-05,7.617592860233665e-05,1.9865953922271729,0.8800196199731526,2274.0
195.0,1024.0,9.278392988929889e-05,7.617592860233665e-05,1.9243299961090088,0.8210034721877231,2278.0
193.0,1024.0,9.471898387935518e-05,7.617592860233665e-05,1.8749141693115234,0.8042308466839438,2280.0
137.0,1024.0,9.583326004962779e-05,7.617592860233665e-05,1.5821499824523926,0.7948798628251665,2282.0
137.0,1024.0,9.584026250619119e-05,7.617592860233665e-05,1.6838252544403076,0.7948217858586912,2284.0
137.0,1024.0,9.290039636913766e-05,7.617592860233665e-05,1.400926113128662,0.8199742044119305,2286.0
195.0,1024.0,9.309364055055585e-05,7.617592860233665e-05,1.8798964023590088,0.8182720984143724,2288.0
137.0,1024.0,9.327106764260474e-05,7.617592860233665e-05,1.5509777069091797,0.8167155209826363,2290.0
186.0,1024.0,0.00010487234089651355,7.617592860233665e-05,1.4280095100402832,0.7263681534247997,2292.0
139.0,1024.0,9.15633074596774e-05,7.617592860233665e-05,1.7963078022003174,0.8319481975449932,2292.0
195.0,1024.0,9.407564145954521e-05,7.617592860233665e-05,2.0643744468688965,0.8097306318670613,2294.0
137.0,1024.0,9.372880123339657e-05,7.617592860233665e-05,1.8549244403839111,0.812727012400905,2298.0
154.0,1024.0,9.545879709465792e-05,7.617592860233665e-05,1.4916331768035889,0.7979979941167687,2298.0
105.0,1024.0,0.00010565561382336809,7.617592860233665e-05,1.8280835151672363,0.7209832572615148,2300.0
187.0,1024.0,0.000838615687150838,7.617592860233665e-05,1.964750051498413,0.09083532513103972,2310.0
87.0,1024.0,0.0361803815,7.617592860233665e-05,3.3463644981384277,0.00210544846251377,2312.0
129.0,1024.0,0.0184568023,7.617592860233665e-05,2.6659319400787354,0.004127254947209173,2314.0
133.0,1024.0,0.0026068813389830514,7.617592860233665e-05,1.7871789932250977,0.0292210955148626,2318.0
67.0,1024.0,0.00046950000000000003,7.617592860233665e-05,2.0175623893737793,0.16224904920625483,2320.0
161.0,1024.0,8.6418575624726e-05,7.617592860233665e-05,1.8680260181427002,0.8814763267232244,2320.0
161.0,1024.0,8.149212417763158e-05,7.617592860233665e-05,3.634126663208008,0.9347643023305293,2324.0
161.0,1024.0,9.223953876157972e-05,7.617592860233665e-05,2.2698163986206055,0.8258489756679702,2324.0
193.0,1024.0,9.361197291666666e-05,7.617592860233665e-05,2.1274027824401855,0.8137413007003754,2328.0
137.0,1024.0,8.58755648574057e-05,7.617592860233665e-05,2.0271196365356445,0.887050102422324,2330.0
193.0,1024.0,9.417479572694111e-05,7.617592860233665e-05,1.6084234714508057,0.8088780869056302,2330.0
193.0,1024.0,9.437847011739595e-05,7.617592860233665e-05,1.602614164352417,0.8071324795536796,2332.0
193.0,1024.0,9.431922326551906e-05,7.617592860233665e-05,1.9358305931091309,0.8076394818041809,2336.0
136.0,1024.0,0.00010512040236353406,7.617592860233665e-05,1.6217408180236816,0.7246540813162055,2338.0
193.0,1024.0,9.533284040296925e-05,7.617592860233665e-05,1.5154733657836914,0.7990523337009905,2338.0
133.0,1024.0,0.00010076690152403283,7.617592860233665e-05,2.4601521492004395,0.7559618034317425,2340.0
139.0,1024.0,9.223329979674797e-05,7.617592860233665e-05,2.022528648376465,0.8259048388185556,2344.0
193.0,1024.0,9.51225057591623e-05,7.617592860233665e-05,1.9461164474487305,0.8008191961974184,2346.0
137.0,1024.0,9.51582986542443e-05,7.617592860233665e-05,1.9892995357513428,0.8005179756220768,2348.0
193.0,1024.0,9.661277253668763e-05,7.617592860233665e-05,2.007189989089966,0.7884664377415489,2350.0
137.0,1024.0,8.934921570482497e-05,7.617592860233665e-05,2.083325147628784,0.8525640432479258,2350.0
193.0,1024.0,9.616054496788007e-05,7.617592860233665e-05,1.5888803005218506,0.7921744685180522,2354.0
163.0,1024.0,0.00010910003365973072,7.617592860233665e-05,1.6515395641326904,0.6982209450083195,2354.0
139.0,1024.0,9.250936280949975e-05,7.617592860233665e-05,1.8251433372497559,0.8234402042007598,2356.0
133.0,1024.0,0.00010242787565368972,7.617592860233665e-05,1.7329912185668945,0.7437030995340436,2360.0
133.0,1024.0,9.986722064662506e-05,7.617592860233665e-05,2.5109188556671143,0.762772089872023,2362.0
136.0,1024.0,0.00014125111844331641,7.617592860233665e-05,1.8152077198028564,0.5392943393429185,2362.0
107.0,1024.0,0.000108035960502693,7.617592860233665e-05,2.0359370708465576,0.7050978974768112,2366.0
163.0,1024.0,0.00010852536219512195,7.617592860233665e-05,1.9085779190063477,0.7019182158118671,2366.0
98.0,1024.0,0.00010791623583285631,7.617592860233665e-05,1.979738473892212,0.7058801487509262,2370.0
107.0,1024.0,0.00011046202545454545,7.617592860233665e-05,1.700317621231079,0.6896119122284485,2370.0
139.0,1024.0,9.633028709159078e-05,7.617592860233665e-05,1.7579314708709717,0.7907785900182008,2374.0
104.0,1024.0,0.0001146684746070133,7.617592860233665e-05,2.0937492847442627,0.664314484546894,2374.0
131.0,1024.0,0.00010052242945128779,7.617592860233665e-05,1.7743122577667236,0.7578003140010735,2376.0
193.0,1024.0,9.514188407310706e-05,7.617592860233665e-05,2.9631612300872803,0.8006560869007286,2378.0
160.0,1024.0,0.00012414066937669376,7.617592860233665e-05,1.7309238910675049,0.6136258889597864,2380.0
105.0,1024.0,0.0005444921075268818,7.617592860233665e-05,1.7982397079467773,0.1399027231970958,2386.0
111.0,1024.0,0.0003813948062015504,7.617592860233665e-05,2.802701234817505,0.1997298530648606,2388.0
73.0,1024.0,0.00023779826781002638,7.617592860233665e-05,2.867687702178955,0.3203384503338456,2390.0
199.0,1024.0,0.004562874150943396,7.617592860233665e-05,3.38542103767395,0.01669472487786824,2394.0
139.0,1024.0,0.00015669698354231975,7.617592860233665e-05,3.0781750679016113,0.4861352585116198,2400.0
137.0,1024.0,9.02007067352666e-05,7.617592860233665e-05,2.1795501708984375,0.8445158730951876,2404.0
139.0,1024.0,8.752141758769823e-05,7.617592860233665e-05,2.877458095550537,0.870368998833992,2406.0
186.0,1024.0,8.596832213608959e-05,7.617592860233665e-05,1.5109694004058838,0.8860930015796821,2406.0
193.0,1024.0,9.355157223942208e-05,7.617592860233665e-05,2.0391268730163574,0.8142666849829442,2410.0
139.0,1024.0,0.00018450772047670639,7.617592860233665e-05,2.311551094055176,0.4128603854923982,2412.0
195.0,1024.0,0.00017144341585127203,7.617592860233665e-05,2.0465292930603027,0.4443211086532458,2412.0
137.0,1024.0,9.285362795089706e-05,7.617592860233665e-05,2.4923298358917236,0.8203872081618617,2416.0
105.0,1024.0,0.0001024752872048325,7.617592860233665e-05,2.4687554836273193,0.743359015428496,2416.0
139.0,1024.0,8.84711245210728e-05,7.617592860233665e-05,2.136924982070923,0.8610258885563551,2420.0
195.0,1024.0,9.501138255751739e-05,7.617592860233665e-05,3.016812324523926,0.8017558165330533,2422.0
195.0,1024.0,0.00016848011821705427,7.617592860233665e-05,2.0769808292388916,0.4521360111119972,2424.0
188.0,1024.0,0.00010210605415549598,7.617592860233665e-05,2.302401065826416,0.7460471294515928,2424.0
137.0,1024.0,9.744551076923076e-05,7.617592860233665e-05,2.2174673080444336,0.7817284552259727,2428.0
195.0,1024.0,0.00017307646529814272,7.617592860233665e-05,1.9000871181488037,0.4401287515960964,2428.0
187.0,1024.0,0.0001010231094972067,7.617592860233665e-05,1.5150532722473145,0.7540445842685423,2430.0
195.0,1024.0,9.5085544141252e-05,7.617592860233665e-05,2.3147647380828857,0.8011304903422056,2432.0
189.0,1024.0,9.378307648870637e-05,7.617592860233665e-05,2.26054310798645,0.8122566613765329,2436.0
189.0,1024.0,9.563426034573075e-05,7.617592860233665e-05,2.709019184112549,0.7965338815498797,2438.0
192.0,1024.0,9.912287708947886e-05,7.617592860233665e-05,1.7973113059997559,0.7684999753747275,2438.0
186.0,1024.0,9.388228065241845e-05,7.617592860233665e-05,2.082646608352661,0.8113983605102623,2442.0
193.0,1024.0,8.782206066441983e-05,7.617592860233665e-05,2.8576595783233643,0.8673894466381897,2442.0
137.0,1024.0,9.247962382739213e-05,7.617592860233665e-05,2.1514713764190674,0.8237050006227816,2446.0
193.0,1024.0,9.316184448917966e-05,7.617592860233665e-05,2.1761748790740967,0.8176730400736554,2446.0
193.0,1024.0,9.472714384656368e-05,7.617592860233665e-05,1.4692299365997314,0.8041615687867064,2450.0
130.0,1024.0,0.00010366351317912857,7.617592860233665e-05,1.4328389167785645,0.7348383849455893,2452.0
139.0,1024.0,9.303271151885832e-05,7.617592860233665e-05,2.187058448791504,0.8188080016016227,2452.0
193.0,1024.0,9.372840253807107e-05,7.617592860233665e-05,1.7453954219818115,0.8127304695222468,2454.0
187.0,1024.0,8.893868678160921e-05,7.617592860233665e-05,2.212949275970459,0.8564993633129329,2458.0
188.0,1024.0,8.981890767735666e-05,7.617592860233665e-05,1.8528027534484863,0.848105711505336,2458.0
155.0,1024.0,9.183156791248861e-05,7.617592860233665e-05,1.864018440246582,0.829517891657136,2460.0
188.0,1024.0,8.966867661212705e-05,7.617592860233665e-05,1.8222529888153076,0.849526629369641,2462.0
139.0,1024.0,9.427547852760737e-05,7.617592860233665e-05,1.7031853199005127,0.808014234369858,2466.0
193.0,1024.0,9.505797805642632e-05,7.617592860233665e-05,2.1246461868286133,0.8013628120421276,2466.0
193.0,1024.0,8.875251175059952e-05,7.617592860233665e-05,2.0467257499694824,0.8582960312874985,2470.0
131.0,1024.0,9.121506143970655e-05,7.617592860233665e-05,1.994250774383545,0.8351244564220262,2470.0
137.0,1024.0,9.296413115577889e-05,7.617592860233665e-05,1.4962751865386963,0.8194120426370635,2474.0
161.0,1024.0,9.077950268096514e-05,7.617592860233665e-05,1.597240686416626,0.839131371649488,2476.0
195.0,1024.0,9.409475013206551e-05,7.617592860233665e-05,2.0044291019439697,0.8095661925391254,2478.0
139.0,1024.0,9.379837639877925e-05,7.617592860233665e-05,2.0638766288757324,0.8121241702359365,2478.0
139.0,1024.0,9.421360010454782e-05,7.617592860233665e-05,1.7587053775787354,0.8085449289466176,2482.0
192.0,1024.0,8.720014235959948e-05,7.617592860233665e-05,3.3795149326324463,0.8735757367023469,2482.0
188.0,1024.0,8.906009769585252e-05,7.617592860233665e-05,2.6849892139434814,0.8553317430942378,2484.0
139.0,1024.0,9.33683377348908e-05,7.617592860233665e-05,1.9018895626068115,0.8158646758672076,2488.0
195.0,1024.0,9.617698156182213e-05,7.617592860233665e-05,1.7356340885162354,0.7920390863313911,2488.0
195.0,1024.0,9.466694930629669e-05,7.617592860233665e-05,1.696542739868164,0.8046728996818943,2490.0
137.0,1024.0,9.039362118320611e-05,7.617592860233665e-05,1.9221367835998535,0.8427135411241726,2494.0
130.0,1024.0,0.00010742953374578178,7.617592860233665e-05,1.8278610706329346,0.7090780900399067,2494.0
189.0,1024.0,9.477292727272726e-05,7.617592860233665e-05,2.06754732131958,0.803773089999909,2496.0
193.0,1024.0,0.00017482126036644165,7.617592860233665e-05,2.463709592819214,0.4357360680426672,2498.0
161.0,1024.0,9.562002183406114e-05,7.617592860233665e-05,2.171597719192505,0.7966524911961665,2500.0
85.0,1024.0,0.0016991626741573033,7.617592860233665e-05,1.9777860641479492,0.04483145125590519,2504.0
157.0,1024.0,0.0043475356274509805,7.617592860233665e-05,7.920097589492798,0.017521634123329688,2504.0
43.0,1024.0,0.0049752001875,7.617592860233665e-05,1.4149935245513916,0.015311128342880705,2508.0
139.0,1024.0,0.0014117982410714286,7.617592860233665e-05,2.1301939487457275,0.0539566677349916,2510.0
93.0,1024.0,0.0204238604,7.617592860233665e-05,5.283984422683716,0.0037297517271679278,2514.0
115.0,1024.0,0.002559456883333333,7.617592860233665e-05,1.741988182067871,0.029762536379643247,2520.0
186.0,1024.0,8.566083393131727e-05,7.617592860233665e-05,1.5613789558410645,0.8892737217969929,2520.0
161.0,1024.0,8.524929251137775e-05,7.617592860233665e-05,3.716153621673584,0.8935666954909904,2522.0
195.0,1024.0,9.359084809447127e-05,7.617592860233665e-05,2.9270224571228027,0.8139249740043398,2526.0
139.0,1024.0,0.00010690572357723576,7.617592860233665e-05,2.130737543106079,0.7125523877802681,2528.0
137.0,1024.0,9.766953670634921e-05,7.617592860233665e-05,1.6056528091430664,0.7799353940969874,2530.0
188.0,1024.0,8.907265898174832e-05,7.617592860233665e-05,1.647306203842163,0.8552111217196927,2530.0
160.0,1024.0,0.00010474285073839663,7.617592860233665e-05,1.5092175006866455,0.727266138598728,2534.0
137.0,1024.0,9.589643467461499e-05,7.617592860233665e-05,1.8792970180511475,0.7943562121032784,2536.0
188.0,1024.0,8.90849707293666e-05,7.617592860233665e-05,1.7589023113250732,0.8550929295779123,2536.0
139.0,1024.0,0.00010670361005518088,7.617592860233665e-05,2.1515021324157715,0.713902074755886,2540.0
193.0,1024.0,9.757204117009752e-05,7.617592860233665e-05,1.85117506980896,0.7807147179542858,2540.0
155.0,1024.0,0.00010088589341189073,7.617592860233665e-05,1.7396206855773926,0.7550701691398048,2542.0
161.0,1024.0,8.29029906542056e-05,7.617592860233665e-05,2.159369945526123,0.918856219796364,2544.0
139.0,1024.0,9.68705450573457e-05,7.617592860233665e-05,1.776766300201416,0.7863683285485986,2546.0
189.0,1024.0,9.54777448385389e-05,7.617592860233665e-05,2.6963813304901123,0.7978396298651241,2548.0
187.0,1024.0,9.860408874098725e-05,7.617592860233665e-05,1.887787103652954,0.772543304998591,2552.0
156.0,1024.0,8.674552994257588e-05,7.617592860233665e-05,2.981492519378662,0.878153936609343,2552.0
137.0,1024.0,9.931586127744511e-05,7.617592860233665e-05,1.9945337772369385,0.7670066756963865,2556.0
131.0,1024.0,9.480317079087822e-05,7.617592860233665e-05,2.278465747833252,0.8035166753058237,2556.0
155.0,1024.0,0.00010191725674960296,7.617592860233665e-05,1.3570575714111328,0.7474291501927951,2560.0
188.0,1024.0,8.842332366895098e-05,7.617592860233665e-05,1.818683385848999,0.8614913513942601,2562.0
189.0,1024.0,9.427062585751978e-05,7.617592860233665e-05,2.2841134071350098,0.8080558276707382,2564.0
188.0,1024.0,9.414623024594453e-05,7.617592860233665e-05,1.7640600204467773,0.8091235135314196,2566.0
161.0,1024.0,8.666867104686816e-05,7.617592860233665e-05,1.6695458889007568,0.8789326948505152,2566.0
188.0,1024.0,8.904234905201749e-05,7.617592860233665e-05,1.7125473022460938,0.8555022347606257,2568.0
188.0,1024.0,8.902525267770205e-05,7.617592860233665e-05,1.5904922485351562,0.8556665250714448,2572.0
156.0,1024.0,9.111824730679157e-05,7.617592860233665e-05,1.9857404232025146,0.836011785277819,2572.0
188.0,1024.0,8.759457202408523e-05,7.617592860233665e-05,2.555314302444458,0.8696421118581539,2574.0
156.0,1024.0,9.190265235267245e-05,7.617592860233665e-05,2.331303596496582,0.8288762799795464,2578.0
188.0,1024.0,9.411703752535496e-05,7.617592860233665e-05,1.9549152851104736,0.8093744831462103,2578.0
156.0,1024.0,9.792023058252428e-05,7.617592860233665e-05,1.859422206878662,0.7779386154338948,2582.0
188.0,1024.0,8.901653361542079e-05,7.617592860233665e-05,1.9547617435455322,0.8557503365772525,2584.0
188.0,1024.0,0.00010305842682215744,7.617592860233665e-05,1.8112189769744873,0.7391528373879555,2586.0
156.0,1024.0,8.543554251012146e-05,7.617592860233665e-05,3.061737060546875,0.8916187146972487,2588.0
187.0,1024.0,9.249183509301157e-05,7.617592860233665e-05,1.5700979232788086,0.8235962506931847,2588.0
193.0,1024.0,9.391573515745998e-05,7.617592860233665e-05,2.16367769241333,0.811109325552522,2590.0
193.0,1024.0,9.37165586419753e-05,7.617592860233665e-05,1.9854950904846191,0.8128331823765639,2594.0
193.0,1024.0,9.405192518059855e-05,7.617592860233665e-05,2.13667631149292,0.8099348147958013,2594.0
193.0,1024.0,9.104060979228486e-05,7.617592860233665e-05,2.1841237545013428,0.8367247185199774,2598.0
137.0,1024.0,8.904639332706767e-05,7.617592860233665e-05,2.6424105167388916,0.8554633798871812,2600.0
193.0,1024.0,9.663614188481675e-05,7.617592860233665e-05,1.8754832744598389,0.7882757642904744,2602.0
193.0,1024.0,9.433877356557377e-05,7.617592860233665e-05,1.6910326480865479,0.8074721105992295,2602.0
188.0,1024.0,0.00010298189780600461,7.617592860233665e-05,1.6440823078155518,0.73970212459898,2606.0
193.0,1024.0,8.832001712654613e-05,7.617592860233665e-05,2.024566888809204,0.8624990243513057,2606.0
186.0,1024.0,0.00010456834810495627,7.617592860233665e-05,1.773024082183838,0.7284797931959117,2610.0
137.0,1024.0,9.887384325396825e-05,7.617592860233665e-05,1.7976579666137695,0.770435598489587,2610.0
195.0,1024.0,9.535107877813506e-05,7.617592860233665e-05,1.8759593963623047,0.7988994941481935,2612.0
155.0,1024.0,0.00010199128291909044,7.617592860233665e-05,1.7938497066497803,0.746886659546845,2616.0
193.0,1024.0,9.737153412784398e-05,7.617592860233665e-05,1.8480429649353027,0.7823223623273866,2618.0
187.0,1024.0,0.00011551635257731958,7.617592860233665e-05,1.6929078102111816,0.6594384855715484,2620.0
188.0,1024.0,0.00010443933647613434,7.617592860233665e-05,1.875105857849121,0.7293796683565084,2620.0
99.0,1024.0,0.0024035691492537313,7.617592860233665e-05,2.582200288772583,0.031692838388272714,2624.0
65.0,1024.0,0.00027759414827586206,7.617592860233665e-05,2.4754111766815186,0.2744147492858388,2632.0
141.0,1024.0,0.026380160799999997,7.617592860233665e-05,2.7528107166290283,0.002887621845062319,2638.0
117.0,1024.0,0.018257850149999998,7.617592860233665e-05,2.2313218116760254,0.004172228820836097,2640.0
156.0,1024.0,8.532496677471638e-05,7.617592860233665e-05,3.0435495376586914,0.8927741958981836,2642.0
188.0,1024.0,8.899499624236731e-05,7.617592860233665e-05,1.9300682544708252,0.8559574337739231,2644.0
188.0,1024.0,9.009317160913953e-05,7.617592860233665e-05,1.56844162940979,0.8455238864585488,2646.0
189.0,1024.0,9.269189071318624e-05,7.617592860233665e-05,2.1233396530151367,0.8218186943456095,2648.0
189.0,1024.0,9.282083718541346e-05,7.617592860233665e-05,2.013136863708496,0.820677025894219,2650.0
193.0,1024.0,9.727824645583424e-05,7.617592860233665e-05,1.664409875869751,0.7830725920509026,2650.0
156.0,1024.0,9.37913336380256e-05,7.617592860233665e-05,2.084421157836914,0.8121851523758782,2654.0
161.0,1024.0,9.058974619516562e-05,7.617592860233665e-05,1.682241678237915,0.8408890829457013,2656.0
161.0,1024.0,8.475250482315111e-05,7.617592860233665e-05,2.2472479343414307,0.8988044513998638,2658.0
161.0,1024.0,0.00011711276898326899,7.617592860233665e-05,1.8891301155090332,0.6504493853545494,2658.0
155.0,1024.0,9.809534261561412e-05,7.617592860233665e-05,1.6153748035430908,0.7765499010572955,2662.0
189.0,1024.0,0.00010334422764705883,7.617592860233665e-05,2.925922155380249,0.7371086933127282,2662.0
189.0,1024.0,9.356872330595483e-05,7.617592860233665e-05,1.896346092224121,0.8141174305996833,2666.0
195.0,1024.0,9.513585976267531e-05,7.617592860233665e-05,2.0652480125427246,0.8007067870345014,2668.0
193.0,1024.0,9.70448963703314e-05,7.617592860233665e-05,1.6548075675964355,0.7849555355455579,2668.0
156.0,1024.0,9.936474794388001e-05,7.617592860233665e-05,1.8128623962402344,0.7666293145065881,2672.0
189.0,1024.0,9.55741140167364e-05,7.617592860233665e-05,1.8642816543579102,0.7970351531482379,2674.0
189.0,1024.0,0.00010438057991921524,7.617592860233665e-05,1.659120798110962,0.7297902412622403,2676.0
193.0,1024.0,9.70204121657053e-05,7.617592860233665e-05,1.5342028141021729,0.785153628003894,2676.0
137.0,1024.0,8.938158439116127e-05,7.617592860233665e-05,2.003296375274658,0.852255295329823,2680.0
138.0,1024.0,0.00010194568077858882,7.617592860233665e-05,1.549304485321045,0.747220755411695,2682.0
137.0,1024.0,9.539009886128364e-05,7.617592860233665e-05,1.7442212104797363,0.7985726979181743,2682.0
133.0,1024.0,0.00010294641018139264,7.617592860233665e-05,1.6516666412353516,0.7399571142705595,2686.0
195.0,1024.0,9.64028268916712e-05,7.617592860233665e-05,1.712674617767334,0.7901835564213929,2686.0
139.0,1024.0,9.502059497645212e-05,7.617592860233665e-05,1.5295753479003906,0.8016780848532307,2688.0
189.0,1024.0,0.00010314742114384749,7.617592860233665e-05,1.4868841171264648,0.7385151054441109,2690.0
193.0,1024.0,9.46905115681234e-05,7.617592860233665e-05,1.5754728317260742,0.8044726693395593,2694.0
161.0,1024.0,9.991444776876268e-05,7.617592860233665e-05,2.0400655269622803,0.7624115461122765,2694.0
137.0,1024.0,9.53790072239422e-05,7.617592860233665e-05,1.6019296646118164,0.7986655640426381,2698.0
104.0,1024.0,0.00012014803312883435,7.617592860233665e-05,3.263056755065918,0.6340172753444365,2698.0
193.0,1024.0,9.447275178389398e-05,7.617592860233665e-05,1.4644882678985596,0.8063269796204175,2700.0
117.0,1024.0,0.002223309216216216,7.617592860233665e-05,2.1708147525787354,0.03426240850653163,2702.0
81.0,1024.0,0.00021448496315789472,7.617592860233665e-05,2.35783314704895,0.3551574314617998,2708.0
147.0,1024.0,0.031996042599999996,7.617592860233665e-05,3.1253726482391357,0.0023807921984182086,2712.0
95.0,1024.0,0.00716918796875,7.617592860233665e-05,7.677129507064819,0.010625461200680232,2714.0
95.0,1024.0,0.00039307618780487806,7.617592860233665e-05,2.1136722564697266,0.1937943100235575,2716.0
103.0,1024.0,0.01808637015,7.617592860233665e-05,2.274669647216797,0.004211786443082204,2718.0
188.0,1024.0,8.711408252427185e-05,7.617592860233665e-05,2.985352039337158,0.8744387404999922,2720.0
188.0,1024.0,8.77951746106654e-05,7.617592860233665e-05,1.8388731479644775,0.8676550726181113,2722.0
193.0,1024.0,9.24462648119526e-05,7.617592860233665e-05,2.171311855316162,0.8240022326190044,2726.0
193.0,1024.0,9.419692890747517e-05,7.617592860233665e-05,1.686051845550537,0.8086880271559636,2726.0
137.0,1024.0,9.341615748440749e-05,7.617592860233665e-05,2.0374233722686768,0.8154470345780548,2728.0
193.0,1024.0,9.240216925388081e-05,7.617592860233665e-05,2.102339506149292,0.8243954575680844,2732.0
131.0,1024.0,9.114247616777883e-05,7.617592860233665e-05,2.14648175239563,0.8357895440772187,2732.0
189.0,1024.0,9.374363157894736e-05,7.617592860233665e-05,2.7662246227264404,0.8125984380942629,2736.0
192.0,1024.0,9.429252119460501e-05,7.617592860233665e-05,1.6488630771636963,0.8078681918486563,2736.0
137.0,1024.0,9.35616136716727e-05,7.617592860233665e-05,1.8769164085388184,0.8141792944022314,2740.0
189.0,1024.0,9.32170219665272e-05,7.617592860233665e-05,2.000441074371338,0.8171890390329167,2742.0
189.0,1024.0,9.815771451526514e-05,7.617592860233665e-05,1.8834030628204346,0.7760564615681841,2744.0
131.0,1024.0,9.008003915662651e-05,7.617592860233665e-05,1.897449016571045,0.8456471524161516,2744.0
187.0,1024.0,0.00010155288807235728,7.617592860233665e-05,1.8923826217651367,0.7501109032769276,2748.0
156.0,1024.0,9.026230287329251e-05,7.617592860233665e-05,1.9432342052459717,0.8439395647734593,2748.0
193.0,1024.0,9.225650547808764e-05,7.617592860233665e-05,1.6704976558685303,0.8256970953710101,2750.0
193.0,1024.0,9.42055371024735e-05,7.617592860233665e-05,1.6444835662841797,0.8086141318792667,2754.0
133.0,1024.0,0.0001024765730140187,7.617592860233665e-05,2.3633229732513428,0.7433496882445109,2756.0
187.0,1024.0,8.882210571428571e-05,7.617592860233665e-05,1.597066879272461,0.8576235385296083,2758.0
138.0,1024.0,0.00010031212403100777,7.617592860233665e-05,1.5758898258209229,0.759389050308512,2758.0
156.0,1024.0,9.095939587900045e-05,7.617592860233665e-05,3.3774943351745605,0.837471795697394,2760.0
192.0,1024.0,9.248622970391594e-05,7.617592860233665e-05,2.1635332107543945,0.8236461670694669,2764.0
192.0,1024.0,9.730997578947369e-05,7.617592860233665e-05,1.6339411735534668,0.7828172598371649,2764.0
193.0,1024.0,9.18092866632601e-05,7.617592860233665e-05,1.8170726299285889,0.829719207837179,2766.0
186.0,1024.0,8.64594171195652e-05,7.617592860233665e-05,2.158578872680664,0.8810599370221586,2770.0
193.0,1024.0,8.662966903745852e-05,7.617592860233665e-05,2.1306264400482178,0.8793284038681749,2772.0
186.0,1024.0,8.61102797833935e-05,7.617592860233665e-05,1.8704807758331299,0.884632227347928,2772.0
193.0,1024.0,9.255978831368529e-05,7.617592860233665e-05,1.98124098777771,0.8229916034831053,2774.0
195.0,1024.0,9.37731688172043e-05,7.617592860233665e-05,1.809572458267212,0.8123424809374775,2778.0
189.0,1024.0,9.314700729927007e-05,7.617592860233665e-05,1.9293603897094727,0.8178032854839082,2780.0
192.0,1024.0,9.766018586258033e-05,7.617592860233665e-05,1.8268635272979736,0.7800100719603931,2782.0
193.0,1024.0,9.447183531848783e-05,7.617592860233665e-05,1.5271000862121582,0.8063348017483606,2784.0
192.0,1024.0,9.971364893617022e-05,7.617592860233665e-05,1.688521385192871,0.763946855972538,2784.0
186.0,1024.0,8.72473030579644e-05,7.617592860233665e-05,1.8686466217041016,0.8731035336614099,2786.0
195.0,1024.0,0.00011921592579250721,7.617592860233665e-05,1.9168775081634521,0.638974433121622,2788.0
193.0,1024.0,9.050138531187122e-05,7.617592860233665e-05,1.9552290439605713,0.8417100836614987,2792.0
193.0,1024.0,9.910444052863437e-05,7.617592860233665e-05,1.5507986545562744,0.768642940679606,2794.0
192.0,1024.0,9.834951624015748e-05,7.617592860233665e-05,1.6076061725616455,0.7745429923246837,2796.0
192.0,1024.0,9.833081296023564e-05,7.617592860233665e-05,1.475153923034668,0.7746903163827366,2796.0
192.0,1024.0,0.00010058141920731707,7.617592860233665e-05,1.4563400745391846,0.7573558735070525,2800.0
195.0,1024.0,9.532753992395436e-05,7.617592860233665e-05,1.911952257156372,0.7990967632554503,2802.0
192.0,1024.0,9.867211381709741e-05,7.617592860233665e-05,1.492333173751831,0.7720107095662246,2802.0
193.0,1024.0,9.354997383273474e-05,7.617592860233665e-05,1.6130599975585938,0.8142805976465317,2804.0
187.0,1024.0,0.00010064276497175142,7.617592860233665e-05,1.6869280338287354,0.7568942350075322,2808.0
193.0,1024.0,9.415075728643216e-05,7.617592860233665e-05,1.547783613204956,0.8090846085346802,2810.0
193.0,1024.0,9.412793775100402e-05,7.617592860233665e-05,1.5724236965179443,0.8092807557714087,2810.0
155.0,1024.0,8.95563972142171e-05,7.617592860233665e-05,2.4000277519226074,0.850591705024995,2812.0
189.0,1024.0,9.796624823465508e-05,7.617592860233665e-05,2.160459280014038,0.7775731945952972,2814.0
192.0,1024.0,9.93349714707329e-05,7.617592860233665e-05,1.5698399543762207,0.7668591179369332,2816.0
155.0,1024.0,8.954404667949952e-05,7.617592860233665e-05,2.37870717048645,0.8507090245205167,2818.0
136.0,1024.0,0.0001057576221719457,7.617592860233665e-05,1.417646884918213,0.7202878339916365,2820.0
69.0,1024.0,0.0002690571963087249,7.617592860233665e-05,2.3244428634643555,0.28312169177192326,2822.0
113.0,1024.0,0.00023613380487804878,7.617592860233665e-05,1.8300652503967285,0.32259645602914705,2824.0
81.0,1024.0,0.0009471884377682403,7.617592860233665e-05,1.5574707984924316,0.08042320362548123,2828.0
123.0,1024.0,0.001630984,7.617592860233665e-05,2.560699462890625,0.04670550330495986,2834.0
186.0,1024.0,8.658278842676312e-05,7.617592860233665e-05,1.8811557292938232,0.8798045198875847,2842.0
193.0,1024.0,8.680002901998098e-05,7.617592860233665e-05,2.830338716506958,0.877602570671967,2842.0
