tiles,num_threads,costs,best_costs,all_cost,log,trial
100.0,1024.0,0.00010141283606557376,7.86337254531722e-05,1.475550889968872,0.775382372723779,2754.0
88.0,1024.0,0.00012515034867975624,7.86337254531722e-05,1.596015214920044,0.6283140740932801,2756.0
103.0,1024.0,0.00010561465913757701,7.86337254531722e-05,1.5156614780426025,0.7445341971964462,2758.0
86.0,1024.0,0.00010070912597402596,7.86337254531722e-05,2.0946476459503174,0.7808003961175549,2760.0
54.0,1024.0,0.00013311666342557965,7.86337254531722e-05,1.4890310764312744,0.5907128636613797,2764.0
81.0,1024.0,9.982094435075885e-05,7.86337254531722e-05,1.5620226860046387,0.7877477614002799,2766.0
107.0,1024.0,0.00012743822428419938,7.86337254531722e-05,1.8164727687835693,0.6170340641110277,2768.0
109.0,1024.0,0.0001171108735543562,7.86337254531722e-05,1.418313980102539,0.6714468355209979,2768.0
100.0,1024.0,0.00010403880254391278,7.86337254531722e-05,1.389007329940796,0.7558115196489542,2772.0
81.0,1024.0,0.00010115568928771732,7.86337254531722e-05,1.384084939956665,0.7773534638226244,2772.0
56.0,1024.0,0.0001232515436957972,7.86337254531722e-05,1.4843437671661377,0.6379938384159448,2776.0
50.0,1024.0,0.00011152250988875154,7.86337254531722e-05,1.5727589130401611,0.7050928600119626,2776.0
134.0,1024.0,0.00012707005355648535,7.86337254531722e-05,1.4340074062347412,0.6188218486759183,2778.0
97.0,1024.0,0.00010834386992916935,7.86337254531722e-05,1.5491971969604492,0.7257791834884577,2782.0
55.0,1024.0,0.0001095678381995134,7.86337254531722e-05,1.4659371376037598,0.7176715972983523,2784.0
84.0,1024.0,0.00011333951739690721,7.86337254531722e-05,1.5844342708587646,0.6937891325035582,2784.0
82.0,1024.0,0.000121747506993007,7.86337254531722e-05,1.4449131488800049,0.6458754466133653,2786.0
58.0,1024.0,0.00010782321451104102,7.86337254531722e-05,1.4346842765808105,0.7292838171238176,2790.0
76.0,1024.0,9.780703220140514e-05,7.86337254531722e-05,1.4836711883544922,0.803968014193999,2792.0
78.0,1024.0,9.668218302540417e-05,7.86337254531722e-05,1.338303804397583,0.8133217826960987,2794.0
110.0,1024.0,0.00013250559030837005,7.86337254531722e-05,1.6054399013519287,0.5934370411857642,2796.0
84.0,1024.0,0.00011033272340425531,7.86337254531722e-05,1.469404935836792,0.7126963155351558,2798.0
84.0,1024.0,0.00010982464204545455,7.86337254531722e-05,1.4788000583648682,0.7159934600162597,2800.0
69.0,1024.0,0.00010847120538922157,7.86337254531722e-05,1.3314809799194336,0.7249271838642791,2802.0
97.0,1024.0,0.00010987034664948454,7.86337254531722e-05,1.3105297088623047,0.7156956162524415,2804.0
58.0,1024.0,0.00010765054438964242,7.86337254531722e-05,1.5517442226409912,0.7304535792086336,2804.0
69.0,1024.0,0.0001079325507674144,7.86337254531722e-05,1.3932766914367676,0.7285450486815723,2808.0
84.0,1024.0,0.00011937222990777337,7.86337254531722e-05,1.7280871868133545,0.6587271219941555,2808.0
86.0,1024.0,0.00010098151029748285,7.86337254531722e-05,1.6723778247833252,0.7786942898905355,2812.0
84.0,1024.0,0.00011039598479087451,7.86337254531722e-05,1.716418743133545,0.7122879115769452,2812.0
74.0,1024.0,9.876337640117994e-05,7.86337254531722e-05,1.6268479824066162,0.796183041917882,2816.0
58.0,1024.0,0.00010900782041587901,7.86337254531722e-05,1.6743464469909668,0.7213585699922658,2818.0
74.0,1024.0,0.00010110882736720553,7.86337254531722e-05,1.8386380672454834,0.7777137516152909,2818.0
81.0,1024.0,0.00010355547731092438,7.86337254531722e-05,1.6787149906158447,0.7593391242558339,2820.0
87.0,1024.0,0.0006627760384615384,7.86337254531722e-05,2.2372307777404785,0.11864298177661925,2824.0
151.0,1024.0,0.01121531495,7.86337254531722e-05,3.3081417083740234,0.0070112810744714935,2824.0
78.0,1024.0,0.0005015264592145015,7.86337254531722e-05,1.6761116981506348,0.15678878752744085,2828.0
77.0,1024.0,0.0001953395206718346,7.86337254531722e-05,1.4973583221435547,0.4025489833430832,2830.0
182.0,1024.0,0.014280501899999997,7.86337254531722e-05,2.193718194961548,0.00550636987437901,2830.0
149.0,1024.0,0.03858459145,7.86337254531722e-05,3.938894748687744,0.00203795666866319,2834.0
151.0,1024.0,0.0078552758,7.86337254531722e-05,2.7140355110168457,0.01001030739788566,2834.0
98.0,1024.0,0.00043480963129496403,7.86337254531722e-05,2.163092613220215,0.18084632858518498,2836.0
31.0,1024.0,0.0011318038732394367,7.86337254531722e-05,1.5121405124664307,0.06947645905125559,2840.0
66.0,1024.0,9.123690191146881e-05,7.86337254531722e-05,2.7993555068969727,0.8618631694604665,2842.0
82.0,1024.0,9.345772197309418e-05,7.86337254531722e-05,1.5666837692260742,0.8413828605389109,2842.0
54.0,1024.0,0.00010392998677685951,7.86337254531722e-05,1.6873877048492432,0.7566028620979327,2846.0
54.0,1024.0,9.362930454096742e-05,7.86337254531722e-05,2.1268913745880127,0.8398409647352031,2848.0
58.0,1024.0,0.00011606785853658537,7.86337254531722e-05,2.840083599090576,0.6774806259425069,2848.0
84.0,1024.0,0.00013912638838920686,7.86337254531722e-05,1.4858386516571045,0.5651963395556127,2852.0
78.0,1024.0,0.00010873260108181202,7.86337254531722e-05,1.6944611072540283,0.7231844421160036,2854.0
78.0,1024.0,9.870085584494247e-05,7.86337254531722e-05,2.239396810531616,0.7966873719586037,2854.0
82.0,1024.0,0.00013460554465592972,7.86337254531722e-05,2.0548553466796875,0.5841789478596207,2858.0
89.0,1024.0,9.527266362660944e-05,7.86337254531722e-05,1.7980809211730957,0.825354539906135,2860.0
87.0,1024.0,9.663818385650224e-05,7.86337254531722e-05,1.751678466796875,0.8136920864524441,2862.0
78.0,1024.0,0.00011543714216281896,7.86337254531722e-05,1.8248822689056396,0.6811821912765549,2864.0
93.0,1024.0,0.00010285818705882353,7.86337254531722e-05,1.7908904552459717,0.7644867919770196,2864.0
52.0,1024.0,9.798392028985508e-05,7.86337254531722e-05,1.7487461566925049,0.8025166294689852,2868.0
52.0,1024.0,9.918195324675326e-05,7.86337254531722e-05,1.793640375137329,0.792822916660459,2868.0
50.0,1024.0,0.00011191385116015847,7.86337254531722e-05,1.7768135070800781,0.7026272855237596,2870.0
82.0,1024.0,0.0001204384165613148,7.86337254531722e-05,2.8527233600616455,0.652895709676987,2872.0
90.0,1024.0,0.00010785407324840765,7.86337254531722e-05,1.5637805461883545,0.7290751576165728,2874.0
94.0,1024.0,0.00011102526778783958,7.86337254531722e-05,2.7076141834259033,0.7082507164354241,2876.0
84.0,1024.0,0.00014074127795527156,7.86337254531722e-05,1.3699779510498047,0.5587111798015822,2878.0
66.0,1024.0,0.00010352352824858758,7.86337254531722e-05,2.256345510482788,0.7595734687901254,2880.0
58.0,1024.0,0.0001003774162493044,7.86337254531722e-05,1.4531893730163574,0.7833806486697362,2884.0
89.0,1024.0,8.996504281183933e-05,7.86337254531722e-05,2.1663410663604736,0.8740475521990644,2884.0
70.0,1024.0,0.00011377416655382531,7.86337254531722e-05,1.6988449096679688,0.6911386638545179,2886.0
58.0,1024.0,0.00010064883995584989,7.86337254531722e-05,1.4817225933074951,0.7812680750981857,2888.0
76.0,1024.0,9.65843651126244e-05,7.86337254531722e-05,1.7235569953918457,0.8141454919901328,2890.0
58.0,1024.0,0.00010245236967349197,7.86337254531722e-05,1.4289157390594482,0.767514950642645,2894.0
72.0,1024.0,9.299310260416667e-05,7.86337254531722e-05,1.987328290939331,0.8455866429995736,2894.0
75.0,1024.0,9.364052745995423e-05,7.86337254531722e-05,2.5251452922821045,0.8397403088828205,2896.0
60.0,1024.0,0.00010701063823697768,7.86337254531722e-05,1.5910780429840088,0.7348215724032585,2900.0
90.0,1024.0,0.00010635155953155499,7.86337254531722e-05,1.95731782913208,0.7393753866847738,2900.0
89.0,1024.0,9.032932180851065e-05,7.86337254531722e-05,2.167598247528076,0.8705227038000798,2904.0
42.0,1024.0,0.00011577217394014963,7.86337254531722e-05,1.4824414253234863,0.6792109258812332,2906.0
70.0,1024.0,0.00011665887808219179,7.86337254531722e-05,1.785492181777954,0.6740483600208376,2906.0
76.0,1024.0,9.583348403446529e-05,7.86337254531722e-05,1.86027193069458,0.8205245405133407,2910.0
100.0,1024.0,0.00010051333915662651,7.86337254531722e-05,1.7769179344177246,0.7823212930041051,2912.0
70.0,1024.0,0.00011515842346594742,7.86337254531722e-05,1.646503210067749,0.6828308610565892,2912.0
90.0,1024.0,0.00010755608317089019,7.86337254531722e-05,1.7873761653900146,0.7310951006670188,2914.0
83.0,1024.0,0.00010492256561922365,7.86337254531722e-05,1.5529687404632568,0.7494453170211568,2916.0
72.0,1024.0,9.651827571580064e-05,7.86337254531722e-05,1.62459135055542,0.8147029655265523,2918.0
106.0,1024.0,9.951330644288033e-05,7.86337254531722e-05,1.9099457263946533,0.7901830244009347,2920.0
54.0,1024.0,9.958628027139875e-05,7.86337254531722e-05,1.7280125617980957,0.7896040020660945,2924.0
84.0,1024.0,0.00010303333333333334,7.86337254531722e-05,1.5403015613555908,0.7631872415383908,2926.0
94.0,1024.0,9.624461465324385e-05,7.86337254531722e-05,1.7948176860809326,0.8170194845340566,2926.0
63.0,1024.0,9.439463697916667e-05,7.86337254531722e-05,1.747452735900879,0.8330317057157286,2928.0
61.0,1024.0,9.700781606077049e-05,7.86337254531722e-05,1.6244075298309326,0.8105916476246837,2932.0
45.0,1024.0,0.00010388084087006295,7.86337254531722e-05,1.5653619766235352,0.7569608100451309,2934.0
77.0,1024.0,0.00010058969199057717,7.86337254531722e-05,1.5210351943969727,0.7817274702515074,2936.0
104.0,1024.0,0.0001045802154626109,7.86337254531722e-05,1.7871298789978027,0.7518986751493643,2938.0
70.0,1024.0,0.0001158637030831099,7.86337254531722e-05,1.400890827178955,0.6786743679059493,2938.0
74.0,1024.0,0.00010276797732558139,7.86337254531722e-05,1.450078010559082,0.7651578585034426,2940.0
132.0,1024.0,0.00014580730317164178,7.86337254531722e-05,1.4363386631011963,0.5392989496596475,2948.0
125.0,1024.0,0.003717470390243903,7.86337254531722e-05,2.553370475769043,0.021152481983323358,2948.0
95.0,1024.0,0.0002343417604871448,7.86337254531722e-05,1.3295762538909912,0.33555148382307126,2954.0
107.0,1024.0,0.0046942789375,7.86337254531722e-05,1.6891555786132812,0.01675096995728371,2958.0
125.0,1024.0,0.00842890395,7.86337254531722e-05,2.151930093765259,0.00932905700665532,2960.0
105.0,1024.0,0.00012214110283687943,7.86337254531722e-05,2.441606283187866,0.6437941333982244,2960.0
109.0,1024.0,0.0001151925104477612,7.86337254531722e-05,1.7904300689697266,0.6826288024066627,2964.0
56.0,1024.0,9.7134096875e-05,7.86337254531722e-05,1.4557442665100098,0.8095378243374665,2966.0
113.0,1024.0,0.00011603635192162774,7.86337254531722e-05,2.0592200756073,0.6776645779615883,2968.0
79.0,1024.0,0.00011323217546174143,7.86337254531722e-05,1.4363820552825928,0.6944468313226106,2968.0
134.0,1024.0,0.0001270802726510067,7.86337254531722e-05,1.3189818859100342,0.6187720864364173,2972.0
134.0,1024.0,0.0001276405323801514,7.86337254531722e-05,1.4428012371063232,0.6160560755025498,2974.0
103.0,1024.0,0.0001254843352793995,7.86337254531722e-05,1.5071897506713867,0.6266417659071852,2974.0
103.0,1024.0,0.0001056007610561056,7.86337254531722e-05,1.561758041381836,0.7446321850975502,2976.0
71.0,1024.0,9.991001172332943e-05,7.86337254531722e-05,1.4540703296661377,0.7870455032166799,2980.0
79.0,1024.0,0.00011480368893254746,7.86337254531722e-05,1.5842056274414062,0.684940755687504,2982.0
87.0,1024.0,9.635442565266742e-05,7.86337254531722e-05,1.7125353813171387,0.8160883625275945,2982.0
71.0,1024.0,0.00010373186346863469,7.86337254531722e-05,1.5360143184661865,0.758047940370305,2984.0
69.0,1024.0,0.00010822951952662723,7.86337254531722e-05,1.433945655822754,0.7265460088624555,2986.0
105.0,1024.0,0.00012535903893951946,7.86337254531722e-05,1.5289225578308105,0.6272680942545333,2988.0
87.0,1024.0,9.09602695791156e-05,7.86337254531722e-05,1.4121558666229248,0.8644843052578907,2990.0
84.0,1024.0,0.00011345367641325536,7.86337254531722e-05,1.3511712551116943,0.693091030093627,2992.0
104.0,1024.0,0.00010275792227979274,7.86337254531722e-05,1.5474743843078613,0.7652327305632517,2996.0
104.0,1024.0,0.0001027756119402985,7.86337254531722e-05,1.4752566814422607,0.7651010192850993,2996.0
132.0,1024.0,9.503076077348066e-05,7.86337254531722e-05,1.5200819969177246,0.8274554977057047,2998.0
