tiles,num_threads,costs,best_costs,all_cost,log,trial
281.0,1024.0,0.0002531882639751553,0.0002310220298953662,1.7950847148895264,0.9124515736560198,2794.0
161.0,1024.0,0.0002547698673946958,0.0002310220298953662,1.8410160541534424,0.9067871026421706,2794.0
97.0,1024.0,0.00024460406955177747,0.0002310220298953662,1.763455867767334,0.9444733700412281,2796.0
281.0,1024.0,0.0002543948535825545,0.0002310220298953662,1.6741468906402588,0.908123834432824,2798.0
281.0,1024.0,0.0002513908983050847,0.0002310220298953662,1.6659438610076904,0.9189753147506593,2802.0
161.0,1024.0,0.000255002383775351,0.0002310220298953662,1.6400375366210938,0.9059602756454593,2802.0
57.0,1024.0,0.00024288796870109545,0.0002310220298953662,1.6180148124694824,0.9511464529544821,2804.0
153.0,1024.0,0.000253244009375,0.0002310220298953662,1.6713080406188965,0.912250720028967,2806.0
65.0,1024.0,0.0002529953734567901,0.0002310220298953662,1.621894121170044,0.9131472514252249,2808.0
89.0,1024.0,0.0002501863640625,0.0002310220298953662,1.7055437564849854,0.9233997654550579,2812.0
89.0,1024.0,0.0002463570015649452,0.0002310220298953662,1.7027788162231445,0.9377530511730297,2812.0
281.0,1024.0,0.0002483141109399075,0.0002310220298953662,1.8182175159454346,0.9303620685143986,2816.0
89.0,1024.0,0.0002507145309033281,0.0002310220298953662,1.9456028938293457,0.9214544887485798,2818.0
89.0,1024.0,0.00024455414352574106,0.0002310220298953662,1.7376961708068848,0.9446661854291972,2820.0
145.0,1024.0,0.0002597725993740219,0.0002310220298953662,1.692958116531372,0.8893240874983105,2820.0
531.0,1024.0,0.0089356663,0.0002310220298953662,8.302847146987915,0.025853923159078376,2822.0
519.0,1024.0,0.00658941275,0.0002310220298953662,2.1373093128204346,0.03505957794120063,2824.0
530.0,1024.0,0.0359065133,0.0002310220298953662,3.3238089084625244,0.006433986724502326,2826.0
533.0,1024.0,0.0051221853125,0.0002310220298953662,1.7629401683807373,0.04510223972795131,2830.0
281.0,1024.0,0.00025737400931677017,0.0002310220298953662,1.8349175453186035,0.8976121190661077,2832.0
281.0,1024.0,0.0014409830380952382,0.0002310220298953662,1.6508448123931885,0.1603225185778331,2832.0
274.0,1024.0,0.0008478764157303371,0.0002310220298953662,1.959920883178711,0.2724713479574382,2836.0
85.0,1024.0,0.00039290017469879515,0.0002310220298953662,1.8454766273498535,0.587991670078722,2838.0
81.0,1024.0,0.00023791328161530288,0.0002310220298953662,2.65474796295166,0.9710346069242172,2840.0
545.0,1024.0,0.00026966810132890364,0.0002310220298953662,1.716658115386963,0.8566902379514204,2844.0
57.0,1024.0,0.0002430635518867924,0.0002310220298953662,1.6619536876678467,0.9504593679391529,2846.0
545.0,1024.0,0.00027011948675496693,0.0002310220298953662,1.796118974685669,0.8552586585688757,2848.0
57.0,1024.0,0.00024390463793103447,0.0002310220298953662,1.5340287685394287,0.9471817832373041,2850.0
177.0,1024.0,0.00025008374804381847,0.0002310220298953662,1.8082468509674072,0.9237786609583588,2854.0
49.0,1024.0,0.0003046792260273973,0.0002310220298953662,1.6966252326965332,0.7582467400471613,2856.0
49.0,1024.0,0.0002708335158227848,0.0002310220298953662,1.6031386852264404,0.8530038433150624,2860.0
161.0,1024.0,0.0002553314341085271,0.0002310220298953662,1.7340312004089355,0.9047927479120008,2862.0
305.0,1024.0,0.00024391658715596328,0.0002310220298953662,1.744265079498291,0.9471353817674066,2864.0
73.0,1024.0,0.00026700252124183004,0.0002310220298953662,1.7270479202270508,0.8652428779356899,2864.0
161.0,1024.0,0.0002553032321981424,0.0002310220298953662,1.780027151107788,0.9048926952717489,2866.0
281.0,1024.0,0.000252557296124031,0.0002310220298953662,1.596409559249878,0.9147311657229305,2870.0
89.0,1024.0,0.000254446472698908,0.0002310220298953662,1.6933321952819824,0.9079396049193402,2870.0
97.0,1024.0,0.0002459187731481481,0.0002310220298953662,1.7354559898376465,0.9394241315452249,2872.0
305.0,1024.0,0.0002450344237288136,0.0002310220298953662,2.0673844814300537,0.9428145906186828,2876.0
305.0,1024.0,0.0002454454292307692,0.0002310220298953662,1.6892197132110596,0.9412358201959343,2876.0
161.0,1024.0,0.00025622736744186045,0.0002310220298953662,1.6957135200500488,0.90162901879631,2878.0
105.0,1024.0,0.0002710939157212318,0.0002310220298953662,1.78013277053833,0.852184488466824,2882.0
89.0,1024.0,0.00026922364037854893,0.0002310220298953662,1.944958209991455,0.8581045467275149,2882.0
89.0,1024.0,0.00026883036263736264,0.0002310220298953662,1.5706193447113037,0.8593598863942397,2884.0
105.0,1024.0,0.0002711657082658023,0.0002310220298953662,1.8644351959228516,0.8519588681505169,2886.0
105.0,1024.0,0.0002736900032310177,0.0002310220298953662,1.7491815090179443,0.8441010894371758,2890.0
89.0,1024.0,0.00027083274685534594,0.0002310220298953662,1.8095784187316895,0.8530062652237436,2892.0
89.0,1024.0,0.00027111008227848104,0.0002310220298953662,1.74275541305542,0.8521336718789497,2892.0
153.0,1024.0,0.00027839609624796086,0.0002310220298953662,1.7571489810943604,0.8298321456691703,2894.0
49.0,1024.0,0.00028042315151515147,0.0002310220298953662,1.8212695121765137,0.8238336551284494,2896.0
65.0,1024.0,0.0002815014271523179,0.0002310220298953662,1.8270490169525146,0.8206780059070972,2898.0
49.0,1024.0,0.00028265171132376397,0.0002310220298953662,1.7830440998077393,0.8173381608531695,2900.0
89.0,1024.0,0.00026510666096423016,0.0002310220298953662,1.778792142868042,0.8714304991625131,2902.0
105.0,1024.0,0.00027605782268370606,0.0002310220298953662,1.8074235916137695,0.836861015744735,2906.0
89.0,1024.0,0.0002757804603174603,0.0002310220298953662,1.698324203491211,0.837702677083898,2908.0
169.0,1024.0,0.0002692779207119741,0.0002310220298953662,1.7809374332427979,0.857931572274998,2908.0
153.0,1024.0,0.0002662623014128728,0.0002310220298953662,1.8052549362182617,0.8676482876828208,2912.0
169.0,1024.0,0.00026939439059967587,0.0002310220298953662,1.7803924083709717,0.8575606544037824,2912.0
105.0,1024.0,0.0002699969300476948,0.0002310220298953662,1.6894652843475342,0.8556468766313614,2916.0
89.0,1024.0,0.0002760665974643423,0.0002310220298953662,1.7206931114196777,0.8368344161057217,2918.0
89.0,1024.0,0.00026665579037267077,0.0002310220298953662,1.7553541660308838,0.8663679478795349,2920.0
89.0,1024.0,0.00027409819198895025,0.0002310220298953662,2.0068912506103516,0.8428440487658504,2920.0
281.0,1024.0,0.0002805395752066115,0.0002310220298953662,1.7446997165679932,0.8234917648435994,2924.0
281.0,1024.0,0.0002797627920792079,0.0002310220298953662,1.7203776836395264,0.8257782537070121,2924.0
297.0,1024.0,0.00028847642758620686,0.0002310220298953662,1.72837495803833,0.8008350346973454,2926.0
65.0,1024.0,0.0002868586583747927,0.0002310220298953662,1.691087007522583,0.805351427090363,2930.0
65.0,1024.0,0.00026431492868217053,0.0002310220298953662,1.7104456424713135,0.874040793106931,2932.0
65.0,1024.0,0.0002874699320066335,0.0002310220298953662,1.741889476776123,0.8036389346279015,2934.0
81.0,1024.0,0.00026595335340729,0.0002310220298953662,1.7257790565490723,0.8686562020580023,2934.0
65.0,1024.0,0.00027263397012578617,0.0002310220298953662,1.6732957363128662,0.8473706698720584,2938.0
65.0,1024.0,0.00027215861234177217,0.0002310220298953662,1.7114872932434082,0.8488507047693669,2940.0
81.0,1024.0,0.0002712337765273312,0.0002310220298953662,1.7236151695251465,0.8517450623340305,2940.0
77.0,1024.0,0.0003801921957773512,0.0002310220298953662,1.8490664958953857,0.6076453763681612,2946.0
99.0,1024.0,0.0011931841865671642,0.0002310220298953662,1.6671252250671387,0.19361807883158869,2950.0
89.0,1024.0,0.0012864205950413223,0.0002310220298953662,2.854170322418213,0.17958514562489986,2952.0
65.0,1024.0,0.00026762526874999997,0.0002310220298953662,1.6714489459991455,0.8632295110786927,2952.0
533.0,1024.0,0.00038063506506024093,0.0002310220298953662,2.120197057723999,0.6069383803586348,2956.0
275.0,1024.0,0.031920668799999996,0.0002310220298953662,3.521613597869873,0.007237380624536483,2956.0
99.0,1024.0,0.0005023958760806916,0.0002310220298953662,1.6714739799499512,0.4598406175178495,2958.0
305.0,1024.0,0.0002462843801020408,0.0002310220298953662,1.9808697700500488,0.9380295648455209,2960.0
89.0,1024.0,0.0002502787723704867,0.0002310220298953662,1.6624717712402344,0.923058826392936,2964.0
281.0,1024.0,0.000255120544600939,0.0002310220298953662,1.7646074295043945,0.9055406739458485,2964.0
89.0,1024.0,0.0002550503890675241,0.0002310220298953662,1.752000331878662,0.9057897568397888,2968.0
153.0,1024.0,0.00025720911885895403,0.0002310220298953662,1.7207403182983398,0.8981875561808986,2968.0
305.0,1024.0,0.00024254157364341086,0.0002310220298953662,2.1658504009246826,0.9525048692683882,2970.0
281.0,1024.0,0.000252005627511592,0.0002310220298953662,1.6531612873077393,0.9167336149457196,2974.0
113.0,1024.0,0.00024162227089783282,0.0002310220298953662,2.142860174179077,0.9561288743662674,2974.0
113.0,1024.0,0.00025049916775244296,0.0002310220298953662,1.9035873413085938,0.9222466963390269,2976.0
305.0,1024.0,0.00024565456877897985,0.0002310220298953662,1.8891799449920654,0.9404344932140105,2980.0
281.0,1024.0,0.00025298840092879255,0.0002310220298953662,1.773221731185913,0.9131724183686623,2980.0
281.0,1024.0,0.00025371341835147746,0.0002310220298953662,1.716198205947876,0.9105629154202789,2982.0
281.0,1024.0,0.0002524990448222566,0.0002310220298953662,1.7323367595672607,0.9149421933773697,2986.0
113.0,1024.0,0.00025324349841772154,0.0002310220298953662,1.8913378715515137,0.9122525606335554,2988.0
153.0,1024.0,0.0002593171408227848,0.0002310220298953662,1.7405943870544434,0.8908860754918039,2988.0
281.0,1024.0,0.00025518607298136647,0.0002310220298953662,1.6806526184082031,0.9053081431769018,2992.0
281.0,1024.0,0.00025075471362229104,0.0002310220298953662,1.7732975482940674,0.9213068283268727,2992.0
145.0,1024.0,0.0002557779165378671,0.0002310220298953662,1.7137844562530518,0.9032133540784556,2994.0
153.0,1024.0,0.00025726432232704407,0.0002310220298953662,1.676842451095581,0.8979948241780775,2996.0
281.0,1024.0,0.0002556142990654206,0.0002310220298953662,1.6852447986602783,0.9037914965634988,2998.0
