tiles,num_threads,costs,best_costs,all_cost,log,trial
98.0,1024.0,0.00040041825650557626,9.638079250559284e-05,2.0900535583496094,0.24070029510317953,2714.0
14.0,1024.0,0.003646385511111111,9.638079250559284e-05,1.7769696712493896,0.0264318712905987,2716.0
115.0,1024.0,0.00019300004785276074,9.638079250559284e-05,1.6395432949066162,0.4993822207708545,2720.0
186.0,1024.0,0.00012614752299605782,9.638079250559284e-05,1.9789683818817139,0.7640323822181178,2720.0
90.0,1024.0,0.00013696926514032497,9.638079250559284e-05,1.906745195388794,0.703667296505174,2724.0
74.0,1024.0,0.0001399533359486448,9.638079250559284e-05,1.8374874591827393,0.6886637739093215,2724.0
82.0,1024.0,0.00013754833591004918,9.638079250559284e-05,1.8122105598449707,0.7007048967035255,2726.0
86.0,1024.0,0.00013681404407294833,9.638079250559284e-05,1.6870465278625488,0.7044656355176757,2728.0
74.0,1024.0,0.00014009551207386364,9.638079250559284e-05,1.8346238136291504,0.6879648825208423,2730.0
322.0,1024.0,0.00014931343744207598,9.638079250559284e-05,1.6901838779449463,0.6454930926292712,2732.0
210.0,1024.0,0.00011827908177905309,9.638079250559284e-05,2.1005091667175293,0.8148591539257419,2734.0
194.0,1024.0,0.00012403937321294207,9.638079250559284e-05,1.964930772781372,0.7770177324270502,2736.0
74.0,1024.0,0.00014947864015151514,9.638079250559284e-05,1.8390929698944092,0.6447796983428465,2740.0
118.0,1024.0,0.00013313855582524272,9.638079250559284e-05,2.174107313156128,0.7239134592394256,2740.0
118.0,1024.0,0.00014700025332152348,9.638079250559284e-05,1.8050110340118408,0.6556505198313217,2744.0
86.0,1024.0,0.00014338797815912637,9.638079250559284e-05,1.7375781536102295,0.6721678744827074,2744.0
338.0,1024.0,0.0001473867614678899,9.638079250559284e-05,1.698927640914917,0.6539311370010028,2746.0
146.0,1024.0,0.00012081840000000001,9.638079250559284e-05,2.0345706939697266,0.7977327336365391,2748.0
194.0,1024.0,0.00012598046329294368,9.638079250559284e-05,1.78432297706604,0.765045547431252,2750.0
122.0,1024.0,0.00015852328669275928,9.638079250559284e-05,1.7943534851074219,0.6079913842083816,2752.0
122.0,1024.0,0.00013700282497945769,9.638079250559284e-05,1.8962597846984863,0.7034949280793609,2756.0
86.0,1024.0,0.00012491814234875443,9.638079250559284e-05,1.786900281906128,0.7715515992585833,2756.0
210.0,1024.0,0.00011902908913043478,9.638079250559284e-05,1.9934887886047363,0.8097246917514137,2760.0
194.0,1024.0,0.00012341312768817205,9.638079250559284e-05,2.3715744018554688,0.780960618299199,2760.0
210.0,1024.0,0.00011581626192075218,9.638079250559284e-05,1.769057273864746,0.8321870427103049,2764.0
118.0,1024.0,0.00013014337111111112,9.638079250559284e-05,1.7042555809020996,0.7405739661016375,2766.0
314.0,1024.0,0.00013448493094841933,9.638079250559284e-05,1.7346553802490234,0.7166661114066301,2766.0
194.0,1024.0,0.00012097888796680499,9.638079250559284e-05,1.6923296451568604,0.7966744787077102,2768.0
210.0,1024.0,0.00011995602098950523,9.638079250559284e-05,2.119734764099121,0.8034677351795876,2770.0
210.0,1024.0,0.0001189654443686007,9.638079250559284e-05,1.7352347373962402,0.8101578825441789,2772.0
310.0,1024.0,0.00014405840310786108,9.638079250559284e-05,1.7426526546478271,0.6690397118551251,2776.0
314.0,1024.0,0.00013343932355338226,9.638079250559284e-05,1.716352939605713,0.7222817827537609,2778.0
186.0,1024.0,0.00012539101081916537,9.638079250559284e-05,2.850841522216797,0.7686419614607776,2778.0
186.0,1024.0,0.0001357427493734336,9.638079250559284e-05,1.904944658279419,0.7100253453718219,2780.0
74.0,1024.0,0.0001513376056231003,9.638079250559284e-05,1.9119322299957275,0.6368595043430579,2784.0
314.0,1024.0,0.00012590840593286495,9.638079250559284e-05,2.867224931716919,0.7654833828726544,2784.0
194.0,1024.0,0.0001252522347083926,9.638079250559284e-05,1.6812984943389893,0.7694935961021603,2788.0
146.0,1024.0,0.00012065074250182883,9.638079250559284e-05,2.0757744312286377,0.798841271151994,2788.0
70.0,1024.0,0.00014958795295902884,9.638079250559284e-05,1.763519048690796,0.6443085194968268,2792.0
130.0,1024.0,0.00013052177359938605,9.638079250559284e-05,1.970085859298706,0.7384269294517631,2794.0
74.0,1024.0,0.00014003883854907538,9.638079250559284e-05,1.8097310066223145,0.6882433009598051,2794.0
322.0,1024.0,0.0001326721103000811,9.638079250559284e-05,1.737717628479004,0.7264585773724135,2796.0
314.0,1024.0,0.00012899225175918685,9.638079250559284e-05,1.7415969371795654,0.747182805099986,2800.0
182.0,1024.0,0.0001325585,9.638079250559284e-05,2.1621253490448,0.7270811943828034,2800.0
322.0,1024.0,0.00013375652230332522,9.638079250559284e-05,1.75750732421875,0.7205689176564124,2802.0
210.0,1024.0,0.0001503866638418079,9.638079250559284e-05,1.990671157836914,0.640886565626431,2806.0
70.0,1024.0,0.000147203254601227,9.638079250559284e-05,1.834883689880371,0.6547463421694582,2808.0
310.0,1024.0,0.00014307986505808758,9.638079250559284e-05,1.829807996749878,0.6736153438952724,2810.0
338.0,1024.0,0.0001317638756097561,9.638079250559284e-05,1.7937943935394287,0.7314659807900837,2810.0
322.0,1024.0,0.0001353416448445172,9.638079250559284e-05,1.6936240196228027,0.7121296081211127,2812.0
122.0,1024.0,0.00012964902007722007,9.638079250559284e-05,1.9844002723693848,0.7433977707520475,2816.0
86.0,1024.0,0.00012175713300835655,9.638079250559284e-05,1.8320691585540771,0.7915823091775489,2816.0
314.0,1024.0,0.0001348925684039088,9.638079250559284e-05,1.7878813743591309,0.7145003883164256,2818.0
146.0,1024.0,0.00012993437848297213,9.638079250559284e-05,2.133141040802002,0.7417651404568308,2820.0
115.0,1024.0,0.00023757485516178736,9.638079250559284e-05,1.8780858516693115,0.4056859992188903,2822.0
12.0,1024.0,0.0010854492704402516,9.638079250559284e-05,1.7111756801605225,0.08879345643348342,2824.0
13.0,1024.0,0.0008674840050251255,9.638079250559284e-05,1.763509750366211,0.11110382663805,2828.0
62.0,1024.0,0.0010717991572327045,9.638079250559284e-05,2.1620233058929443,0.0899243033129826,2828.0
194.0,1024.0,0.00753134596875,9.638079250559284e-05,2.498586893081665,0.012797286554821414,2830.0
146.0,1024.0,0.015043500599999999,9.638079250559284e-05,2.123446226119995,0.006406806172865965,2834.0
70.0,1024.0,0.0003530999961977186,9.638079250559284e-05,1.7813591957092285,0.27295608480161054,2834.0
186.0,1024.0,0.0017214781538461542,9.638079250559284e-05,2.695974349975586,0.055987229515667876,2838.0
272.0,1024.0,0.0003308505619694397,9.638079250559284e-05,2.085465669631958,0.29131216199806675,2840.0
322.0,1024.0,0.0001312326579378069,9.638079250559284e-05,2.072002649307251,0.7344268874845858,2842.0
114.0,1024.0,0.0001596814182330827,9.638079250559284e-05,2.006892681121826,0.603581766570412,2844.0
210.0,1024.0,0.00011672060893098782,9.638079250559284e-05,2.129120111465454,0.8257392879313962,2846.0
310.0,1024.0,0.00013748673333333333,9.638079250559284e-05,2.210080623626709,0.701018855920592,2846.0
310.0,1024.0,0.00012932174217462935,9.638079250559284e-05,2.187896966934204,0.7452791068608188,2850.0
210.0,1024.0,0.00012162756011315417,9.638079250559284e-05,1.8976466655731201,0.7924256016969063,2852.0
310.0,1024.0,0.0001479878269961977,9.638079250559284e-05,1.849461317062378,0.6512751383805992,2852.0
118.0,1024.0,0.00013114327666399357,9.638079250559284e-05,2.2102415561676025,0.734927439342035,2854.0
146.0,1024.0,0.00013097249852289512,9.638079250559284e-05,1.7282044887542725,0.7358857286267976,2858.0
322.0,1024.0,0.00013673846343537416,9.638079250559284e-05,1.8255071640014648,0.7048550209220735,2858.0
182.0,1024.0,0.00013577667657045843,9.638079250559284e-05,2.1893272399902344,0.7098479277888208,2862.0
86.0,1024.0,0.0001251350852601156,9.638079250559284e-05,1.7790122032165527,0.7702139835941948,2862.0
98.0,1024.0,0.00012657765138282388,9.638079250559284e-05,1.8663930892944336,0.7614360943868118,2866.0
74.0,1024.0,0.00018751246804123712,9.638079250559284e-05,1.7798442840576172,0.5139967145245888,2868.0
194.0,1024.0,0.00012105104341833218,9.638079250559284e-05,1.905442237854004,0.7961996012914728,2870.0
86.0,1024.0,0.00011882215373765867,9.638079250559284e-05,1.808786153793335,0.8111348723604779,2870.0
322.0,1024.0,0.00013764509803921568,9.638079250559284e-05,1.720339059829712,0.7002123132502223,2874.0
86.0,1024.0,0.0001258758697234352,9.638079250559284e-05,1.770932912826538,0.7656812438901381,2876.0
310.0,1024.0,0.00014155915356820235,9.638079250559284e-05,1.752579927444458,0.6808517151747249,2878.0
182.0,1024.0,0.0001411855723049956,9.638079250559284e-05,1.9260344505310059,0.6826532692546416,2880.0
104.0,1024.0,0.00018594382941176468,9.638079250559284e-05,3.5410518646240234,0.5183328363758805,2880.0
168.0,1024.0,0.00016737915092592594,9.638079250559284e-05,3.351229667663574,0.5758231653848358,2882.0
72.0,1024.0,0.00019548252659019815,9.638079250559284e-05,2.019350528717041,0.49304044809918857,2884.0
168.0,1024.0,0.00016842444103992572,9.638079250559284e-05,1.974015712738037,0.5722494426016552,2886.0
168.0,1024.0,0.00016402355190771962,9.638079250559284e-05,3.372185707092285,0.5876033739338672,2890.0
104.0,1024.0,0.00017744209740259742,9.638079250559284e-05,1.9568698406219482,0.5431675679921376,2892.0
168.0,1024.0,0.00017355053919694072,9.638079250559284e-05,2.223109245300293,0.5553471222363785,2892.0
314.0,1024.0,0.000138955495154185,9.638079250559284e-05,1.8513808250427246,0.6936090753276704,2896.0
104.0,1024.0,0.00018319502102102103,9.638079250559284e-05,2.30716609954834,0.5261103274992035,2898.0
152.0,1024.0,0.00017230710256410257,9.638079250559284e-05,1.9152264595031738,0.5593547281066766,2898.0
152.0,1024.0,0.00016682938660714285,9.638079250559284e-05,3.319798231124878,0.5777207149514645,2902.0
152.0,1024.0,0.00017619953384912957,9.638079250559284e-05,1.882303237915039,0.5469979993710917,2904.0
136.0,1024.0,0.00019007589001009083,9.638079250559284e-05,3.51110577583313,0.507064796595066,2906.0
88.0,1024.0,0.00018348275905974535,9.638079250559284e-05,2.0055251121520996,0.5252852802055886,2908.0
322.0,1024.0,0.0001347530489451477,9.638079250559284e-05,1.7929558753967285,0.7152401616146393,2910.0
168.0,1024.0,0.00016520242906875541,9.638079250559284e-05,2.153224229812622,0.5834102624815536,2912.0
152.0,1024.0,0.00017704888899613898,9.638079250559284e-05,1.9481174945831299,0.5443738904664613,2914.0
136.0,1024.0,0.00019224474242424242,9.638079250559284e-05,1.9574286937713623,0.5013442307457301,2914.0
104.0,1024.0,0.00017334635504014274,9.638079250559284e-05,2.287165403366089,0.5560012639623916,2916.0
72.0,1024.0,0.00020026351523809522,9.638079250559284e-05,2.7518322467803955,0.48126985282868323,2918.0
144.0,1024.0,0.0001749496785379569,9.638079250559284e-05,3.1176602840423584,0.5509057993763742,2922.0
186.0,1024.0,0.00013051691099476442,9.638079250559284e-05,1.6911673545837402,0.7384544406621689,2922.0
186.0,1024.0,0.00013038067068575735,9.638079250559284e-05,1.6391189098358154,0.739226083120014,2926.0
314.0,1024.0,0.0001402614727112676,9.638079250559284e-05,1.6817669868469238,0.6871508664677688,2926.0
118.0,1024.0,0.00014404384615384616,9.638079250559284e-05,1.8133504390716553,0.6691073244646165,2930.0
88.0,1024.0,0.00017326067283950617,9.638079250559284e-05,1.9380645751953125,0.5562762219841529,2932.0
168.0,1024.0,0.00016851254776511834,9.638079250559284e-05,1.7986793518066406,0.5719502421857241,2934.0
72.0,1024.0,0.0002018806527068437,9.638079250559284e-05,1.930471658706665,0.47741470623017046,2934.0
56.0,1024.0,0.00020212061148977605,9.638079250559284e-05,2.4285175800323486,0.4768479166731005,2938.0
104.0,1024.0,0.00019834883613030602,9.638079250559284e-05,1.9386141300201416,0.4859155938897222,2938.0
40.0,1024.0,0.00022147020881670533,9.638079250559284e-05,3.1355626583099365,0.43518626284115786,2940.0
266.0,1024.0,0.00035683704938271605,9.638079250559284e-05,1.6875314712524414,0.27009749316199,2944.0
210.0,1024.0,0.0030534801,9.638079250559284e-05,7.937117338180542,0.03156424451745824,2946.0
115.0,1024.0,0.0012376163359375,9.638079250559284e-05,2.952284574508667,0.07787614764521023,2946.0
274.0,1024.0,0.0024910902164948455,9.638079250559284e-05,2.1307477951049805,0.03869020554430501,2948.0
146.0,1024.0,0.00012796840432960894,9.638079250559284e-05,1.6620521545410156,0.7531608525597013,2952.0
322.0,1024.0,0.00013671492691029902,9.638079250559284e-05,3.4928572177886963,0.7049763671294643,2954.0
74.0,1024.0,0.0002256586607565012,9.638079250559284e-05,1.875096082687378,0.42710876765148104,2956.0
25.0,1024.0,0.0003367038497217069,9.638079250559284e-05,1.7442400455474854,0.28624796712379047,2958.0
130.0,1024.0,0.00012659480038759689,9.638079250559284e-05,2.0476419925689697,0.7613329474078127,2960.0
122.0,1024.0,0.00012727560952380953,9.638079250559284e-05,1.8998632431030273,0.7572605062839068,2962.0
314.0,1024.0,0.00013253400813669652,9.638079250559284e-05,1.7126233577728271,0.7272155566757251,2966.0
74.0,1024.0,0.00014796256183206106,9.638079250559284e-05,1.9095873832702637,0.6513863460608771,2966.0
90.0,1024.0,0.00012387308315412186,9.638079250559284e-05,1.8477897644042969,0.7780608187952879,2968.0
322.0,1024.0,0.00013278875797219952,9.638079250559284e-05,1.68806791305542,0.7258204231850034,2970.0
118.0,1024.0,0.0001335864635332253,9.638079250559284e-05,2.1886987686157227,0.721486219160381,2972.0
90.0,1024.0,0.00013800254965883244,9.638079250559284e-05,1.750657320022583,0.6983986364300065,2976.0
210.0,1024.0,0.0001143631985440106,9.638079250559284e-05,1.7058658599853516,0.8427605535053521,2978.0
314.0,1024.0,0.0001800153672248804,9.638079250559284e-05,2.024327278137207,0.5354031380287172,2978.0
98.0,1024.0,0.00013416292262773724,9.638079250559284e-05,1.815403938293457,0.7183862025205077,2980.0
210.0,1024.0,0.00011441957275132276,9.638079250559284e-05,2.065964937210083,0.8423453277094903,2984.0
130.0,1024.0,0.00014656816153846153,9.638079250559284e-05,1.9107999801635742,0.6575834171209222,2986.0
314.0,1024.0,0.0001344195939788446,9.638079250559284e-05,1.7211658954620361,0.7170144593708679,2988.0
194.0,1024.0,0.00011807534932432432,9.638079250559284e-05,1.8466439247131348,0.8162651481204447,2990.0
210.0,1024.0,0.00011693358266129032,9.638079250559284e-05,1.7546992301940918,0.8242353506329259,2992.0
182.0,1024.0,0.00013652044995794783,9.638079250559284e-05,2.1840219497680664,0.7059806244066794,2992.0
314.0,1024.0,0.00012751108056872036,9.638079250559284e-05,3.1347105503082275,0.7558620950878832,2994.0
70.0,1024.0,0.0001472129564553094,9.638079250559284e-05,1.8245902061462402,0.6547031920716294,2998.0
314.0,1024.0,0.00013826638750000003,9.638079250559284e-05,1.7435879707336426,0.6970659626555501,2998.0
