tiles,num_threads,costs,best_costs,all_cost,log,trial
357.0,1024.0,7.601710712622263e-05,6.145741904100069e-05,1.7186882495880127,0.8084682693719677,2650.0
182.0,1024.0,8.109062623879189e-05,6.145741904100069e-05,1.7426097393035889,0.7578856138072452,2652.0
122.0,1024.0,8.244731319413594e-05,6.145741904100069e-05,1.747408151626587,0.7454144551234672,2656.0
161.0,1024.0,7.61741930713984e-05,6.145741904100069e-05,1.7809758186340332,0.8068010511564775,2656.0
161.0,1024.0,7.700668747309514e-05,6.145741904100069e-05,1.77232027053833,0.7980789858344822,2658.0
161.0,1024.0,7.702836195792185e-05,6.145741904100069e-05,1.7444162368774414,0.7978544198378894,2662.0
293.0,1024.0,6.286685393658711e-05,6.145741904100069e-05,1.806452989578247,0.9775806357829183,2664.0
159.0,1024.0,7.15138705882353e-05,6.145741904100069e-05,1.8420078754425049,0.8593776079449266,2664.0
357.0,1024.0,7.686142266102492e-05,6.145741904100069e-05,1.7748730182647705,0.7995873210939753,2668.0
357.0,1024.0,7.65915823699422e-05,6.145741904100069e-05,1.7610385417938232,0.8024043522714736,2670.0
159.0,1024.0,7.151448472983556e-05,6.145741904100069e-05,1.8058264255523682,0.8593702279079821,2670.0
182.0,1024.0,8.065714148351648e-05,6.145741904100069e-05,1.7705352306365967,0.7619588037788377,2672.0
186.0,1024.0,7.854850174825175e-05,6.145741904100069e-05,1.7240889072418213,0.7824136383654007,2676.0
97.0,1024.0,7.659218916734034e-05,6.145741904100069e-05,1.9530792236328125,0.8023979952672085,2676.0
293.0,1024.0,6.282214017699114e-05,6.145741904100069e-05,1.831545114517212,0.9782764303771637,2678.0
165.0,1024.0,7.904925664115263e-05,6.145741904100069e-05,1.9683043956756592,0.7774572671820202,2682.0
173.0,1024.0,7.326590440889583e-05,6.145741904100069e-05,2.3970069885253906,0.8388270033221431,2682.0
125.0,1024.0,7.535413460046547e-05,6.145741904100069e-05,2.9648916721343994,0.8155812466940741,2686.0
161.0,1024.0,7.66087329113924e-05,6.145741904100069e-05,1.9056274890899658,0.8022247164965369,2686.0
133.0,1024.0,8.149378961748635e-05,6.145741904100069e-05,1.7571775913238525,0.7541362271832994,2690.0
101.0,1024.0,7.576299557522125e-05,6.145741904100069e-05,2.0283243656158447,0.811179898239144,2690.0
277.0,1024.0,6.145741904100069e-05,6.145741904100069e-05,2.6402108669281006,1.0,2694.0
341.0,1024.0,8.01151544227886e-05,6.145741904100069e-05,1.932304859161377,0.7671135315632525,2696.0
182.0,1024.0,7.606165015210779e-05,6.145741904100069e-05,1.9412658214569092,0.8079948162851895,2698.0
186.0,1024.0,7.85242741165234e-05,6.145741904100069e-05,1.9159560203552246,0.7826550418002345,2698.0
165.0,1024.0,7.794240008576329e-05,6.145741904100069e-05,1.927833080291748,0.7884979032385007,2700.0
341.0,1024.0,0.0155882509,6.145741904100069e-05,2.34409236907959,0.003942547463166678,2704.0
293.0,1024.0,0.0001235873205417607,6.145741904100069e-05,2.3604092597961426,0.497279322600363,2704.0
231.0,1024.0,0.00102341775,6.145741904100069e-05,1.8049604892730713,0.06005115608069206,2706.0
93.0,1024.0,0.00011379131521739131,6.145741904100069e-05,1.866877555847168,0.5400888365126114,2708.0
149.0,1024.0,0.0007684221388888889,6.145741904100069e-05,1.834029197692871,0.07997871993884238,2712.0
263.0,1024.0,0.00012255849185185185,6.145741904100069e-05,1.974388837814331,0.5014537802512301,2712.0
147.0,1024.0,0.00010099668050446664,6.145741904100069e-05,1.8570258617401123,0.6085092968801356,2714.0
109.0,1024.0,0.00035235372123893806,6.145741904100069e-05,2.390540599822998,0.17441966789766125,2718.0
329.0,1024.0,0.001778353776470588,6.145741904100069e-05,2.0399527549743652,0.034558601249168895,2720.0
293.0,1024.0,6.692293744955609e-05,6.145741904100069e-05,2.192091703414917,0.9183311639200671,2720.0
269.0,1024.0,6.38848640920906e-05,6.145741904100069e-05,2.1279335021972656,0.96200281419413,2722.0
277.0,1024.0,6.906025729551992e-05,6.145741904100069e-05,1.9255623817443848,0.8899100792227652,2726.0
293.0,1024.0,6.570042775229357e-05,6.145741904100069e-05,1.9445178508758545,0.9354188571299711,2728.0
173.0,1024.0,7.044260914454278e-05,6.145741904100069e-05,3.2263240814208984,0.8724466595905729,2730.0
293.0,1024.0,6.567585142857143e-05,6.145741904100069e-05,1.9025652408599854,0.9357688968500291,2732.0
109.0,1024.0,7.179397727272728e-05,6.145741904100069e-05,2.9551005363464355,0.856024716495917,2734.0
277.0,1024.0,6.721494237553901e-05,6.145741904100069e-05,1.8050992488861084,0.914341616148828,2734.0
259.0,1024.0,7.207117838060008e-05,6.145741904100069e-05,1.7963454723358154,0.8527322630476599,2738.0
293.0,1024.0,6.839230682730924e-05,6.145741904100069e-05,1.91587233543396,0.8986013470225656,2740.0
189.0,1024.0,7.284390713431647e-05,6.145741904100069e-05,1.948822259902954,0.8436864723315802,2740.0
173.0,1024.0,7.06806282245827e-05,6.145741904100069e-05,1.9336583614349365,0.8695086699813148,2742.0
173.0,1024.0,7.384683009708738e-05,6.145741904100069e-05,2.254249095916748,0.8322282616627122,2746.0
161.0,1024.0,7.387428209321342e-05,6.145741904100069e-05,1.851182460784912,0.8319190021157116,2746.0
161.0,1024.0,7.2029169418239e-05,6.145741904100069e-05,1.812368392944336,0.8532295948624202,2748.0
109.0,1024.0,7.662361930926217e-05,6.145741904100069e-05,2.0265393257141113,0.802068860685778,2750.0
189.0,1024.0,7.147788452914799e-05,6.145741904100069e-05,1.907182216644287,0.8598102678310093,2752.0
77.0,1024.0,7.434512344322344e-05,6.145741904100069e-05,2.2318272590637207,0.8266503059603506,2756.0
243.0,1024.0,6.800133914361501e-05,6.145741904100069e-05,3.064371347427368,0.9037677759728536,2756.0
173.0,1024.0,7.313966493817312e-05,6.145741904100069e-05,1.8712024688720703,0.8402748234210843,2758.0
341.0,1024.0,8.906092522321429e-05,6.145741904100069e-05,2.282115936279297,0.6900604152378761,2760.0
357.0,1024.0,8.64139747332959e-05,6.145741904100069e-05,2.127902030944824,0.7111976879975725,2762.0
333.0,1024.0,9.206285256797584e-05,6.145741904100069e-05,2.0234906673431396,0.6675593610965159,2764.0
341.0,1024.0,8.876337230948227e-05,6.145741904100069e-05,2.243428945541382,0.6923736383823198,2768.0
357.0,1024.0,8.601399274553573e-05,6.145741904100069e-05,2.250293016433716,0.7145048971603569,2770.0
333.0,1024.0,9.23795799031477e-05,6.145741904100069e-05,1.9702417850494385,0.6652706053159548,2770.0
341.0,1024.0,8.926010204081633e-05,6.145741904100069e-05,2.034327268600464,0.6885206003114113,2772.0
165.0,1024.0,7.661418572054316e-05,6.145741904100069e-05,3.178776741027832,0.8021676203043118,2776.0
189.0,1024.0,7.01574610220067e-05,6.145741904100069e-05,2.0665299892425537,0.8759926335093994,2776.0
333.0,1024.0,9.050763477246207e-05,6.145741904100069e-05,2.0492444038391113,0.6790302187821593,2780.0
357.0,1024.0,8.779015759637188e-05,6.145741904100069e-05,2.1143202781677246,0.7000490798018633,2782.0
333.0,1024.0,8.96090080367394e-05,6.145741904100069e-05,2.168496608734131,0.6858397429843588,2782.0
161.0,1024.0,7.185260542048625e-05,6.145741904100069e-05,2.0692923069000244,0.8553262429573397,2784.0
165.0,1024.0,7.685580410531012e-05,6.145741904100069e-05,2.0837154388427734,0.7996457750515484,2788.0
189.0,1024.0,7.466903067746058e-05,6.145741904100069e-05,2.1981589794158936,0.8230643746598425,2790.0
235.0,1024.0,7.448011257434155e-05,6.145741904100069e-05,1.7528014183044434,0.8251520696838046,2792.0
341.0,1024.0,8.867801025056947e-05,6.145741904100069e-05,2.25962495803833,0.6930401219800263,2792.0
245.0,1024.0,7.0290012810559e-05,6.145741904100069e-05,1.8954966068267822,0.8743407005293435,2794.0
173.0,1024.0,7.511676923076923e-05,6.145741904100069e-05,2.0752997398376465,0.8181584441177827,2796.0
357.0,1024.0,8.865928547297297e-05,6.145741904100069e-05,2.2067558765411377,0.6931864915574518,2800.0
125.0,1024.0,8.122610989512083e-05,6.145741904100069e-05,2.0703322887420654,0.7566214745523886,2802.0
189.0,1024.0,7.301537280701753e-05,6.145741904100069e-05,1.8978526592254639,0.8417052009504222,2804.0
235.0,1024.0,7.446037430880477e-05,6.145741904100069e-05,1.589128017425537,0.8253708044244077,2804.0
357.0,1024.0,7.880648368241598e-05,6.145741904100069e-05,1.8531627655029297,0.7798523188608354,2806.0
125.0,1024.0,7.610562186172267e-05,6.145741904100069e-05,3.024956464767456,0.8075279793740271,2810.0
277.0,1024.0,7.247514838435374e-05,6.145741904100069e-05,1.9828486442565918,0.8479792095778363,2812.0
189.0,1024.0,7.405682331437856e-05,6.145741904100069e-05,1.9526393413543701,0.8298684211731288,2812.0
109.0,1024.0,7.329740674680109e-05,6.145741904100069e-05,1.9445960521697998,0.8384664856329704,2816.0
269.0,1024.0,6.679024304482227e-05,6.145741904100069e-05,1.8070385456085205,0.9201556430893241,2818.0
101.0,1024.0,7.333490119047619e-05,6.145741904100069e-05,2.3062305450439453,0.838037797056199,2818.0
357.0,1024.0,9.125953877551021e-05,6.145741904100069e-05,2.019753932952881,0.6734355648255038,2820.0
168.0,1024.0,0.0016530829670329673,6.145741904100069e-05,1.830181360244751,0.037177455860734815,2824.0
269.0,1024.0,7.417281153846153e-05,6.145741904100069e-05,2.053177833557129,0.8285707089468031,2826.0
217.0,1024.0,0.00013484610497614178,6.145741904100069e-05,2.0779778957366943,0.45575969029193913,2828.0
41.0,1024.0,0.0008510835072463767,6.145741904100069e-05,2.118072271347046,0.07221079778627366,2830.0
83.0,1024.0,0.0014267318455284555,6.145741904100069e-05,1.7972946166992188,0.043075662209135814,2830.0
95.0,1024.0,8.124548941684665e-05,6.145741904100069e-05,1.7716023921966553,0.756440997304857,2834.0
135.0,1024.0,0.006777615218750001,6.145741904100069e-05,2.5315616130828857,0.009067705536156908,2836.0
167.0,1024.0,8.197381653506735e-05,6.145741904100069e-05,1.9120090007781982,0.7497201135524779,2840.0
195.0,1024.0,7.847457737556562e-05,6.145741904100069e-05,2.167696475982666,0.7831506851814725,2842.0
179.0,1024.0,7.856952267624606e-05,6.145741904100069e-05,1.6755170822143555,0.7822043070599068,2842.0
165.0,1024.0,7.66819303824667e-05,6.145741904100069e-05,1.7679443359375,0.8014589452100297,2844.0
195.0,1024.0,7.985365217391305e-05,6.145741904100069e-05,1.9310417175292969,0.7696256510241102,2846.0
231.0,1024.0,7.567566607929516e-05,6.145741904100069e-05,1.7644293308258057,0.8121159974542387,2850.0
179.0,1024.0,7.923505244444444e-05,6.145741904100069e-05,1.6451096534729004,0.7756342318835654,2852.0
109.0,1024.0,7.550517153846154e-05,6.145741904100069e-05,1.8665990829467773,0.813949796931392,2852.0
97.0,1024.0,7.496749418837676e-05,6.145741904100069e-05,1.8642871379852295,0.8197875586793892,2854.0
173.0,1024.0,7.560486016949153e-05,6.145741904100069e-05,1.7978630065917969,0.8128765651206151,2858.0
231.0,1024.0,7.583427400881056e-05,6.145741904100069e-05,1.6903505325317383,0.8104174510045479,2858.0
277.0,1024.0,6.162410038882997e-05,6.145741904100069e-05,1.9633433818817139,0.9972951921930289,2862.0
179.0,1024.0,7.953717340521115e-05,6.145741904100069e-05,1.7167506217956543,0.7726879949316139,2864.0
69.0,1024.0,8.075866463166463e-05,6.145741904100069e-05,1.8084943294525146,0.7610009318666207,2866.0
277.0,1024.0,6.616624244771496e-05,6.145741904100069e-05,1.7581663131713867,0.9288334468980127,2868.0
269.0,1024.0,6.35998989010989e-05,6.145741904100069e-05,1.9852609634399414,0.9663131561980959,2868.0
231.0,1024.0,7.598969258107508e-05,6.145741904100069e-05,1.6886160373687744,0.8087599377432724,2872.0
277.0,1024.0,6.778006361122086e-05,6.145741904100069e-05,1.6924009323120117,0.9067182260777126,2874.0
171.0,1024.0,8.129923875753361e-05,6.145741904100069e-05,1.663590431213379,0.7559408917012242,2876.0
101.0,1024.0,7.390646399345335e-05,6.145741904100069e-05,1.7803173065185547,0.8315567505224523,2876.0
77.0,1024.0,8.097055462519937e-05,6.145741904100069e-05,1.9268839359283447,0.7590094859233448,2878.0
357.0,1024.0,7.783706107226108e-05,6.145741904100069e-05,2.0005810260772705,0.7895649989141531,2880.0
357.0,1024.0,7.758659873847647e-05,6.145741904100069e-05,1.7847280502319336,0.7921138449200112,2884.0
277.0,1024.0,6.675063762376237e-05,6.145741904100069e-05,1.7254998683929443,0.9207016026933448,2884.0
293.0,1024.0,6.257952387740555e-05,6.145741904100069e-05,1.7578599452972412,0.9820691375248701,2886.0
269.0,1024.0,6.798913583938488e-05,6.145741904100069e-05,1.7567110061645508,0.9039299923768043,2888.0
269.0,1024.0,6.810859019686621e-05,6.145741904100069e-05,1.723106861114502,0.9023446068015727,2892.0
293.0,1024.0,6.392885476718404e-05,6.145741904100069e-05,1.7937779426574707,0.9613408415466879,2894.0
293.0,1024.0,6.389819926739927e-05,6.145741904100069e-05,1.7218632698059082,0.9618020499109141,2894.0
341.0,1024.0,7.974187281795511e-05,6.145741904100069e-05,1.7189018726348877,0.7707044852245131,2896.0
341.0,1024.0,8.041567020738492e-05,6.145741904100069e-05,1.771409273147583,0.7642468051625688,2898.0
357.0,1024.0,7.848139473684211e-05,6.145741904100069e-05,1.8263473510742188,0.7830826560495652,2900.0
333.0,1024.0,8.307775816649105e-05,6.145741904100069e-05,1.7481589317321777,0.7397577931488912,2902.0
333.0,1024.0,8.332302990556139e-05,6.145741904100069e-05,1.8271641731262207,0.7375802237467449,2906.0
333.0,1024.0,8.097385303186024e-05,6.145741904100069e-05,1.806384563446045,0.7589785682647392,2906.0
333.0,1024.0,7.854151200391964e-05,6.145741904100069e-05,1.9351394176483154,0.7824832686940587,2908.0
357.0,1024.0,7.641497161470452e-05,6.145741904100069e-05,1.7656636238098145,0.8042588741755738,2912.0
357.0,1024.0,7.7938916988417e-05,6.145741904100069e-05,1.7812414169311523,0.7885331412820923,2914.0
357.0,1024.0,7.815551499032882e-05,6.145741904100069e-05,1.834784984588623,0.7863478226534057,2914.0
341.0,1024.0,8.099924136178862e-05,6.145741904100069e-05,1.7274425029754639,0.7587406746996178,2918.0
341.0,1024.0,8.105284850025418e-05,6.145741904100069e-05,1.7045791149139404,0.7582388549960456,2918.0
179.0,1024.0,8.499154606278951e-05,6.145741904100069e-05,1.85701322555542,0.7231003774845745,2922.0
277.0,1024.0,6.663069613899613e-05,6.145741904100069e-05,1.7030651569366455,0.9223589516879181,2924.0
165.0,1024.0,7.516495039272426e-05,6.145741904100069e-05,1.7688076496124268,0.8176339998881923,2926.0
97.0,1024.0,7.761874663951119e-05,6.145741904100069e-05,1.6948623657226562,0.7917857695696968,2928.0
161.0,1024.0,7.830405579584775e-05,6.145741904100069e-05,1.7010412216186523,0.7848561408010696,2928.0
357.0,1024.0,7.731055820610687e-05,6.145741904100069e-05,1.725595235824585,0.7949421200291641,2932.0
235.0,1024.0,8.869962715637173e-05,6.145741904100069e-05,1.934788703918457,0.6928712217995597,2934.0
293.0,1024.0,6.3657765788524e-05,6.145741904100069e-05,1.7879023551940918,0.9654347475085281,2936.0
277.0,1024.0,6.603108502489468e-05,6.145741904100069e-05,1.772911548614502,0.9307346535019126,2938.0
277.0,1024.0,6.332254522431259e-05,6.145741904100069e-05,1.935845136642456,0.970545621994427,2940.0
277.0,1024.0,6.251873990077959e-05,6.145741904100069e-05,2.633389711380005,0.9830239563135267,2940.0
217.0,1024.0,0.00013820080299448387,6.145741904100069e-05,3.090503692626953,0.4446965408982008,2942.0
207.0,1024.0,0.00019764968787515006,6.145741904100069e-05,2.39837384223938,0.31094113884875785,2946.0
262.0,1024.0,0.0153687443,6.145741904100069e-05,2.2971277236938477,0.0039988575410810035,2946.0
61.0,1024.0,0.00010725595716639209,6.145741904100069e-05,1.8550467491149902,0.572997721195648,2948.0
24.0,1024.0,0.0006485692113207548,6.145741904100069e-05,1.7400884628295898,0.09475845903299664,2952.0
132.0,1024.0,8.403944995140914e-05,6.145741904100069e-05,1.7600703239440918,0.7312924950905179,2954.0
213.0,1024.0,0.00010422184185556141,6.145741904100069e-05,2.7589235305786133,0.5896788806148051,2954.0
217.0,1024.0,9.433752046488125e-05,6.145741904100069e-05,1.8350231647491455,0.6514631584352406,2956.0
179.0,1024.0,0.000527771872972973,6.145741904100069e-05,2.2893733978271484,0.11644693889200097,2960.0
265.0,1024.0,6.483279005524862e-05,6.145741904100069e-05,2.0057008266448975,0.947937285880007,2960.0
265.0,1024.0,6.886003660024401e-05,6.145741904100069e-05,1.7580046653747559,0.8924976238072884,2964.0
293.0,1024.0,6.270059920777818e-05,6.145741904100069e-05,1.786402702331543,0.9801727546070521,2964.0
293.0,1024.0,6.336683382030679e-05,6.145741904100069e-05,2.081709623336792,0.9698672844421934,2966.0
293.0,1024.0,6.337404619861768e-05,6.145741904100069e-05,1.7246119976043701,0.9697569072422775,2968.0
333.0,1024.0,8.009046629498227e-05,6.145741904100069e-05,1.9276883602142334,0.7673499966231442,2970.0
161.0,1024.0,7.567355465414175e-05,6.145741904100069e-05,2.045853614807129,0.8121386569176714,2972.0
265.0,1024.0,6.890563363119415e-05,6.145741904100069e-05,2.0301787853240967,0.89190702998163,2974.0
293.0,1024.0,6.511453941441442e-05,6.145741904100069e-05,2.1074585914611816,0.9438355794834332,2978.0
333.0,1024.0,8.304069522240527e-05,6.145741904100069e-05,1.9629874229431152,0.7400879638158282,2978.0
93.0,1024.0,7.73067365028203e-05,6.145741904100069e-05,2.1051149368286133,0.7949814184532108,2980.0
245.0,1024.0,6.942868013468014e-05,6.145741904100069e-05,1.9190654754638672,0.8851877771806043,2982.0
293.0,1024.0,6.536519563581641e-05,6.145741904100069e-05,2.018773317337036,0.9402162487726958,2984.0
173.0,1024.0,7.360582475118996e-05,6.145741904100069e-05,1.9921207427978516,0.8349532017166498,2986.0
245.0,1024.0,6.820527615215801e-05,6.145741904100069e-05,2.0739552974700928,0.9010654674851892,2990.0
261.0,1024.0,6.784968196457327e-05,6.145741904100069e-05,2.5940005779266357,0.9057878719769061,2990.0
237.0,1024.0,7.381189530374839e-05,6.145741904100069e-05,2.6867942810058594,0.8326221510515758,2994.0
269.0,1024.0,6.775282596685083e-05,6.145741904100069e-05,1.9788177013397217,0.9070827402988286,2996.0
65.0,1024.0,7.754216145627226e-05,6.145741904100069e-05,2.0212578773498535,0.7925677836006401,2996.0
269.0,1024.0,6.738201339109886e-05,6.145741904100069e-05,2.0214202404022217,0.9120745425680497,3000.0
