tiles,num_threads,costs,best_costs,all_cost,log,trial
32.0,1024.0,0.0003613267894736842,0.00025326596803652965,1.413440227508545,0.7009332698675398,2928.0
52.0,1024.0,0.0003856957711442786,0.00025326596803652965,1.8416242599487305,0.6566469922269113,2930.0
58.0,1024.0,0.00041618806217616586,0.00025326596803652965,3.4129698276519775,0.6085373201534218,2932.0
32.0,1024.0,0.00040162984803921565,0.00025326596803652965,1.420997142791748,0.6305954830623057,2932.0
28.0,1024.0,0.000339431164,0.00025326596803652965,1.4047551155090332,0.7461482471200837,2934.0
38.0,1024.0,0.0003846880148148148,0.00025326596803652965,1.4458847045898438,0.6583671918098346,2936.0
32.0,1024.0,0.0004037167205882353,0.00025326596803652965,1.3915369510650635,0.6273358400105613,2938.0
50.0,1024.0,0.0005355020868055556,0.00025326596803652965,1.3632001876831055,0.47295047820885944,2940.0
170.0,1024.0,0.0034575737045454548,0.00025326596803652965,3.517991542816162,0.07324962233012612,2944.0
526.0,1024.0,0.01642193895,0.00025326596803652965,3.570469617843628,0.015422415636037282,2944.0
45.0,1024.0,0.0007546393990610329,0.00025326596803652965,1.3194754123687744,0.33561190729195717,2948.0
42.0,1024.0,0.00044556275659824053,0.00025326596803652965,1.4680955410003662,0.5684181729419029,2948.0
66.0,1024.0,0.000706194250728863,0.00025326596803652965,2.248976469039917,0.3586349899834697,2950.0
144.0,1024.0,0.0078047128,0.00025326596803652965,3.8192801475524902,0.03245038921054592,2952.0
298.0,1024.0,0.0012402518814814815,0.00025326596803652965,3.6100847721099854,0.2042052681540812,2954.0
48.0,1024.0,0.001864639,0.00025326596803652965,1.56856107711792,0.1358257378701881,2956.0
26.0,1024.0,0.00036284207407407407,0.00025326596803652965,1.457775354385376,0.6980060641611961,2962.0
36.0,1024.0,0.00032546883497053047,0.00025326596803652965,1.4424092769622803,0.7781573558631553,2964.0
30.0,1024.0,0.0003321107177419355,0.00025326596803652965,1.4070453643798828,0.7625949856677867,2964.0
28.0,1024.0,0.0003338482255489022,0.00025326596803652965,1.4635519981384277,0.7586260721323833,2966.0
36.0,1024.0,0.0003146962746212121,0.00025326596803652965,1.6437807083129883,0.8047949355021004,2970.0
32.0,1024.0,0.0003558970688073394,0.00025326596803652965,1.4218509197235107,0.7116270130722322,2970.0
36.0,1024.0,0.00044081208882521493,0.00025326596803652965,1.4247794151306152,0.5745440618733834,2972.0
36.0,1024.0,0.0004403166991404011,0.00025326596803652965,1.395568609237671,0.5751904675224963,2974.0
40.0,1024.0,0.0003512975505376344,0.00025326596803652965,1.476482629776001,0.7209443039068311,2978.0
40.0,1024.0,0.00038161165039370077,0.00025326596803652965,2.131854295730591,0.6636746225521166,2978.0
44.0,1024.0,0.00050856609602649,0.00025326596803652965,1.5098700523376465,0.4980001026716842,2982.0
38.0,1024.0,0.0003856016731234867,0.00025326596803652965,1.531001329421997,0.6568072331870373,2982.0
38.0,1024.0,0.00038564643825665857,0.00025326596803652965,1.4503569602966309,0.6567309922047666,2984.0
36.0,1024.0,0.0003495485875831485,0.00025326596803652965,1.3953440189361572,0.7245515417117349,2986.0
30.0,1024.0,0.00039008278947368427,0.00025326596803652965,1.4130480289459229,0.6492620922298226,2990.0
38.0,1024.0,0.0003644722133027523,0.00025326596803652965,1.4435958862304688,0.6948841606922497,2990.0
38.0,1024.0,0.0003656336022988505,0.00025326596803652965,1.402700662612915,0.6926769488476138,2992.0
34.0,1024.0,0.0003836731944444445,0.00025326596803652965,1.4436149597167969,0.6601085812191195,2994.0
36.0,1024.0,0.00034103510351966875,0.00025326596803652965,1.4286034107208252,0.7426389993953302,2996.0
30.0,1024.0,0.00038017445770065076,0.00025326596803652965,1.4303181171417236,0.6661835452289937,2998.0
