task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,2256,0.00012134244782939831,1.80489182472229,3.6303998557692304e-05,1.5071840286254883,0.12099795173620403
conv2d_nchw.cuda,2257,0.0054384228125,2.3652682304382324,3.6303998557692304e-05,1.5071840286254883,0.0026997142650012364
conv2d_nchw.cuda,2258,0.00527603371875,2.412731885910034,3.6303998557692304e-05,1.5071840286254883,0.002782807773543362
conv2d_nchw.cuda,2259,0.0086358206,2.435765027999878,3.6303998557692304e-05,1.5071840286254883,0.0017001496818975597
conv2d_nchw.cuda,2260,0.0113084151,2.548020839691162,3.6303998557692304e-05,1.5071840286254883,0.001298341767275097
conv2d_nchw.cuda,2261,0.00011069602136457615,1.4829132556915283,3.6303998557692304e-05,1.5071840286254883,0.13263518837464597
conv2d_nchw.cuda,2262,0.00012015219011976048,2.1655983924865723,3.6303998557692304e-05,1.5071840286254883,0.12219658777239159
conv2d_nchw.cuda,2263,0.0011694447575757575,2.1963748931884766,3.6303998557692304e-05,1.5071840286254883,0.012554836430624017
conv2d_nchw.cuda,2264,0.0011650580071428573,2.3118605613708496,3.6303998557692304e-05,1.5071840286254883,0.012602108698450487
conv2d_nchw.cuda,2265,0.0030926515918367346,2.423396348953247,3.6303998557692304e-05,1.5071840286254883,0.0047474431600278
conv2d_nchw.cuda,2266,6.64068974904296e-05,1.6609828472137451,3.6303998557692304e-05,1.5071840286254883,0.22109431701925772
conv2d_nchw.cuda,2267,9.387398049921997e-05,2.6312673091888428,3.6303998557692304e-05,1.5071840286254883,0.15640316483795413
conv2d_nchw.cuda,2268,0.0005988233840304183,2.143566131591797,3.6303998557692304e-05,1.5071840286254883,0.024518393966506465
conv2d_nchw.cuda,2269,0.0009556789936305734,2.276211738586426,3.6303998557692304e-05,1.5071840286254883,0.015363095499501928
conv2d_nchw.cuda,2270,6.38453779131356e-05,1.9188504219055176,3.6303998557692304e-05,1.5071840286254883,0.22996476997896614
conv2d_nchw.cuda,2271,9.399030610657333e-05,2.528424024581909,3.6303998557692304e-05,1.5071840286254883,0.15620959494872394
conv2d_nchw.cuda,2272,0.0005958001626984126,2.2606801986694336,3.6303998557692304e-05,1.5071840286254883,0.024642805701022192
conv2d_nchw.cuda,2273,6.838840005670541e-05,2.0543198585510254,3.6303998557692304e-05,1.5071840286254883,0.21468827511449903
conv2d_nchw.cuda,2274,9.200498819946708e-05,2.702897071838379,3.6303998557692304e-05,1.5071840286254883,0.15958034377639796
conv2d_nchw.cuda,2275,7.587713524590164e-05,2.0410375595092773,3.6303998557692304e-05,1.5071840286254883,0.19349949887317897
conv2d_nchw.cuda,2276,0.0001507898886792453,2.2678635120391846,3.6303998557692304e-05,1.5071840286254883,0.09736851571822434
conv2d_nchw.cuda,2277,0.0047194525937499995,2.340263605117798,3.6303998557692304e-05,1.5071840286254883,0.0031109937761549093
conv2d_nchw.cuda,2278,0.004468689323529412,2.336993455886841,3.6303998557692304e-05,1.5071840286254883,0.003285569119497049
conv2d_nchw.cuda,2279,0.005869836937499999,2.4585626125335693,3.6303998557692304e-05,1.5071840286254883,0.0025012939545587497
conv2d_nchw.cuda,2280,0.0142034739,2.6595771312713623,3.6303998557692304e-05,1.5071840286254883,0.0010337039902621565
conv2d_nchw.cuda,2281,0.00012607324834437085,1.8587300777435303,3.6303998557692304e-05,1.5071840286254883,0.11645759777609435
conv2d_nchw.cuda,2282,0.0012914868770491804,1.6386899948120117,3.6303998557692304e-05,1.5071840286254883,0.011368437346851407
conv2d_nchw.cuda,2283,0.0012613298984375,1.7767620086669922,3.6303998557692304e-05,1.5071840286254883,0.011640243891944744
conv2d_nchw.cuda,2284,0.0022859316886792453,2.081587553024292,3.6303998557692304e-05,1.5071840286254883,0.006422846193841163
conv2d_nchw.cuda,2285,9.094889164785552e-05,2.152439594268799,3.6303998557692304e-05,1.5071840286254883,0.16143338725734305
conv2d_nchw.cuda,2286,0.0007239344567307692,1.6645557880401611,3.6303998557692304e-05,1.5071840286254883,0.020281100739862546
conv2d_nchw.cuda,2287,0.0010938309683257918,1.9485762119293213,3.6303998557692304e-05,1.5071840286254883,0.013422720759576613
conv2d_nchw.cuda,2288,8.985394662187385e-05,2.0774335861206055,3.6303998557692304e-05,1.5071840286254883,0.16340058726413464
conv2d_nchw.cuda,2289,0.0006873228082191782,1.6400701999664307,3.6303998557692304e-05,1.5071840286254883,0.021361414855496016
conv2d_nchw.cuda,2290,9.261221234189343e-05,2.140408992767334,3.6303998557692304e-05,1.5071840286254883,0.15853403427846693
conv2d_nchw.cuda,2291,0.004525721264705883,1.6998531818389893,3.6303998557692304e-05,1.5071840286254883,0.003244165247319657
conv2d_nchw.cuda,2292,0.004005554131578948,1.709484338760376,3.6303998557692304e-05,1.5071840286254883,0.0036654573034634852
conv2d_nchw.cuda,2293,0.0058023375625,1.8719329833984375,3.6303998557692304e-05,1.5071840286254883,0.0025303918442980784
conv2d_nchw.cuda,2294,0.0090364536,1.9492526054382324,3.6303998557692304e-05,1.5071840286254883,0.0016247732015150717
conv2d_nchw.cuda,2295,0.0016142544315789476,1.6861026287078857,3.6303998557692304e-05,1.5071840286254883,0.009095336744191765
conv2d_nchw.cuda,2296,0.0015208029999999998,1.358433485031128,3.6303998557692304e-05,1.5071840286254883,0.009654233747575718
conv2d_nchw.cuda,2297,0.00250063218556701,2.1619341373443604,3.6303998557692304e-05,1.5071840286254883,0.0058713903351145
conv2d_nchw.cuda,2298,0.0009516284873417721,1.9181530475616455,3.6303998557692304e-05,1.5071840286254883,0.015428486895160975
conv2d_nchw.cuda,2299,0.0013937229814814814,1.6047794818878174,3.6303998557692304e-05,1.5071840286254883,0.010534509254061172
conv2d_nchw.cuda,2300,0.0005932712173913044,1.5878663063049316,3.6303998557692304e-05,1.5071840286254883,0.02474785092486705
conv2d_nchw.cuda,2301,0.0051018489374999995,1.7651076316833496,3.6303998557692304e-05,1.5071840286254883,0.002877817008280323
conv2d_nchw.cuda,2302,0.00593606103125,1.8570308685302734,3.6303998557692304e-05,1.5071840286254883,0.0024733889305923553
conv2d_nchw.cuda,2303,0.01054633585,1.8301634788513184,3.6303998557692304e-05,1.5071840286254883,0.0013921600691309667
conv2d_nchw.cuda,2304,0.0019994735394736843,1.6451952457427979,3.6303998557692304e-05,1.5071840286254883,0.007343026729865674
conv2d_nchw.cuda,2305,0.0032078200638297866,1.9698781967163086,3.6303998557692304e-05,1.5071840286254883,0.0045769985079791116
conv2d_nchw.cuda,2306,0.001890114475,1.683281660079956,3.6303998557692304e-05,1.5071840286254883,0.007767882760653633
conv2d_nchw.cuda,2307,0.008806997399999999,1.6605770587921143,3.6303998557692304e-05,1.5071840286254883,0.0016671048007819776
conv2d_nchw.cuda,2308,0.0106885358,1.7614796161651611,3.6303998557692304e-05,1.5071840286254883,0.0013736388145899642
conv2d_nchw.cuda,2309,0.004277558388888889,1.725365161895752,3.6303998557692304e-05,1.5071840286254883,0.0034323757412994997
conv2d_nchw.cuda,2310,0.015612433350000001,2.1167497634887695,3.6303998557692304e-05,1.5071840286254883,0.0009404163538680146
conv2d_nchw.cuda,2311,0.0008871299150000001,1.6534998416900635,3.6303998557692304e-05,1.5071840286254883,0.01655021141521802
conv2d_nchw.cuda,2312,0.00047249160714285716,1.515124797821045,3.6303998557692304e-05,1.5071840286254883,0.03107396496373163
conv2d_nchw.cuda,2313,0.00025785753961136027,1.6544790267944336,3.6303998557692304e-05,1.5071840286254883,0.05693914425827225
conv2d_nchw.cuda,2314,0.00015325744544634806,1.6667168140411377,3.6303998557692304e-05,1.5071840286254883,0.09580081152503805
conv2d_nchw.cuda,2315,0.00010204209261576972,1.6063477993011475,3.6303998557692304e-05,1.5071840286254883,0.1438836392869641
conv2d_nchw.cuda,2316,0.00018739147405112317,2.2764506340026855,3.6303998557692304e-05,1.5071840286254883,0.07835035035803643
conv2d_nchw.cuda,2317,0.0014867597669902912,1.8779966831207275,3.6303998557692304e-05,1.5071840286254883,0.009875292546916405
conv2d_nchw.cuda,2318,0.0023449264,2.0389981269836426,3.6303998557692304e-05,1.5071840286254883,0.006261257345226014
conv2d_nchw.cuda,2319,0.00500185915625,2.504506826400757,3.6303998557692304e-05,1.5071840286254883,0.0029353460758023303
conv2d_nchw.cuda,2320,0.00038395787772925764,1.628185749053955,3.6303998557692304e-05,1.5071840286254883,0.03823905823431842
conv2d_nchw.cuda,2321,0.00021147424691358025,1.4929461479187012,3.6303998557692304e-05,1.5071840286254883,0.06942778073594146
conv2d_nchw.cuda,2322,0.00012382608702064896,1.5254857540130615,3.6303998557692304e-05,1.5071840286254883,0.11857103781019927
conv2d_nchw.cuda,2323,8.005264445549479e-05,1.5097057819366455,3.6303998557692304e-05,1.5071840286254883,0.18340665378239873
conv2d_nchw.cuda,2324,6.67677316759537e-05,1.5850894451141357,3.6303998557692304e-05,1.5071840286254883,0.21989945258694718
conv2d_nchw.cuda,2325,0.00011622345192307692,2.130701780319214,3.6303998557692304e-05,1.5071840286254883,0.1263272377741101
conv2d_nchw.cuda,2326,0.0006785683628318585,1.7560198307037354,3.6303998557692304e-05,1.5071840286254883,0.021637005864437085
conv2d_nchw.cuda,2327,0.0021338048450704225,1.7076783180236816,3.6303998557692304e-05,1.5071840286254883,0.006880754666919801
conv2d_nchw.cuda,2328,0.00017765205705394193,1.5397448539733887,3.6303998557692304e-05,1.5071840286254883,0.08264575085418978
conv2d_nchw.cuda,2329,0.00010142236813518407,1.43746018409729,3.6303998557692304e-05,1.5071840286254883,0.14476281628964496
conv2d_nchw.cuda,2330,6.463582732371795e-05,1.3712708950042725,3.6303998557692304e-05,1.5071840286254883,0.227152467198742
conv2d_nchw.cuda,2331,5.282130375888927e-05,1.5219318866729736,3.6303998557692304e-05,1.5071840286254883,0.2779595845084292
conv2d_nchw.cuda,2332,6.067179888268156e-05,1.9197654724121094,3.6303998557692304e-05,1.5071840286254883,0.24199361015164073
conv2d_nchw.cuda,2333,9.816334809098295e-05,2.0703980922698975,3.6303998557692304e-05,1.5071840286254883,0.14956893720053405
conv2d_nchw.cuda,2334,0.0006706284196428572,1.6934840679168701,3.6303998557692304e-05,1.5071840286254883,0.02189317842186495
conv2d_nchw.cuda,2335,8.924628348097968e-05,1.5297093391418457,3.6303998557692304e-05,1.5071840286254883,0.16451315475947506
conv2d_nchw.cuda,2336,5.613686576011158e-05,1.3118784427642822,3.6303998557692304e-05,1.5071840286254883,0.2615427036620723
conv2d_nchw.cuda,2337,4.6704609909909915e-05,1.4444098472595215,3.6303998557692304e-05,1.5071840286254883,0.31436270797112653
conv2d_nchw.cuda,2338,4.8153486519114686e-05,1.818453311920166,3.6303998557692304e-05,1.5071840286254883,0.30490393754118406
conv2d_nchw.cuda,2339,6.644162538014929e-05,1.9688174724578857,3.6303998557692304e-05,1.5071840286254883,0.22097875483944707
conv2d_nchw.cuda,2340,0.00010483864152579107,2.127915382385254,3.6303998557692304e-05,1.5071840286254883,0.14004557320024474
conv2d_nchw.cuda,2341,5.0114900492914354e-05,1.5229315757751465,3.6303998557692304e-05,1.5071840286254883,0.2929705038143352
conv2d_nchw.cuda,2342,4.155249356223175e-05,1.2755801677703857,3.6303998557692304e-05,1.5071840286254883,0.3533407116476748
conv2d_nchw.cuda,2343,4.3646762640191215e-05,1.7089641094207764,3.6303998557692304e-05,1.5071840286254883,0.3363866357523297
conv2d_nchw.cuda,2344,5.2825615300306884e-05,1.943652868270874,3.6303998557692304e-05,1.5071840286254883,0.27793689789599285
conv2d_nchw.cuda,2345,7.362378011588898e-05,1.9210388660430908,3.6303998557692304e-05,1.5071840286254883,0.19942181212243654
conv2d_nchw.cuda,2346,4.2861178599946764e-05,1.4838433265686035,3.6303998557692304e-05,1.5071840286254883,0.3425521211876481
conv2d_nchw.cuda,2347,4.1228489235463636e-05,1.933748722076416,3.6303998557692304e-05,1.5071840286254883,0.3561175274253118
conv2d_nchw.cuda,2348,4.816066351948574e-05,1.7862396240234375,3.6303998557692304e-05,1.5071840286254883,0.3048585001341188
conv2d_nchw.cuda,2349,6.187750102564102e-05,1.8645479679107666,3.6303998557692304e-05,1.5071840286254883,0.23727829021295374
conv2d_nchw.cuda,2350,4.050281051248357e-05,1.4719352722167969,3.6303998557692304e-05,1.5071840286254883,0.362497996070893
conv2d_nchw.cuda,2351,5.10733294970162e-05,1.9136135578155518,3.6303998557692304e-05,1.5071840286254883,0.28747269446908
conv2d_nchw.cuda,2352,5.876120804878049e-05,1.8328900337219238,3.6303998557692304e-05,1.5071840286254883,0.2498619094731001
conv2d_nchw.cuda,2356,0.0004697849972752043,1.4002602100372314,3.6303998557692304e-05,1.5071840286254883,0.03125299388267488
conv2d_nchw.cuda,2357,0.00025606844843049323,1.5363967418670654,3.6303998557692304e-05,1.5071840286254883,0.057336964924828294
conv2d_nchw.cuda,2358,0.00015046690386343216,1.5257463455200195,3.6303998557692304e-05,1.5071840286254883,0.09757752215955971
conv2d_nchw.cuda,2359,0.0001009331251572327,1.5632579326629639,3.6303998557692304e-05,1.5071840286254883,0.14546451051765824
conv2d_nchw.cuda,2360,0.0001761722361111111,2.0472412109375,3.6303998557692304e-05,1.5071840286254883,0.08333996303909316
conv2d_nchw.cuda,2361,0.0014061510517241378,2.214325428009033,3.6303998557692304e-05,1.5071840286254883,0.01044140146111044
conv2d_nchw.cuda,2362,0.0017818916511627906,2.2374370098114014,3.6303998557692304e-05,1.5071840286254883,0.008239663526361655
conv2d_nchw.cuda,2363,0.0056265065625000004,2.5915040969848633,3.6303998557692304e-05,1.5071840286254883,0.002609467790168314
conv2d_nchw.cuda,2364,0.0002077476662561576,1.423173427581787,3.6303998557692304e-05,1.5071840286254883,0.07067317727608512
conv2d_nchw.cuda,2365,0.00012145957689477559,1.444650411605835,3.6303998557692304e-05,1.5071840286254883,0.12088126783723323
conv2d_nchw.cuda,2366,7.928042906746031e-05,1.672856330871582,3.6303998557692304e-05,1.5071840286254883,0.18519309013225962
conv2d_nchw.cuda,2367,6.683174360086767e-05,1.5960586071014404,3.6303998557692304e-05,1.5071840286254883,0.2196888313089556
conv2d_nchw.cuda,2368,0.00032444745283018866,1.8550105094909668,3.6303998557692304e-05,1.5071840286254883,0.045252898483067606
conv2d_nchw.cuda,2369,0.0012390370820512821,2.7461788654327393,3.6303998557692304e-05,1.5071840286254883,0.011849675735053357
conv2d_nchw.cuda,2370,0.001200712784,2.1775968074798584,3.6303998557692304e-05,1.5071840286254883,0.012227893166176527
conv2d_nchw.cuda,2371,0.0001002472037037037,1.5511219501495361,3.6303998557692304e-05,1.5071840286254883,0.1464598223548449
conv2d_nchw.cuda,2372,6.397027753303964e-05,1.6402595043182373,3.6303998557692304e-05,1.5071840286254883,0.2295157722026651
conv2d_nchw.cuda,2373,5.2880082397003746e-05,1.4420509338378906,3.6303998557692304e-05,1.5071840286254883,0.2776506196754017
conv2d_nchw.cuda,2374,5.995083120780194e-05,2.0633656978607178,3.6303998557692304e-05,1.5071840286254883,0.24490382118511256
conv2d_nchw.cuda,2375,0.00025009990663900415,2.1334445476531982,3.6303998557692304e-05,1.5071840286254883,0.058705290391038646
conv2d_nchw.cuda,2376,0.0011255701940298508,2.405829906463623,3.6303998557692304e-05,1.5071840286254883,0.013044222140822799
conv2d_nchw.cuda,2377,5.545920048225973e-05,1.569288730621338,3.6303998557692304e-05,1.5071840286254883,0.2647385378501972
conv2d_nchw.cuda,2378,4.803129879369007e-05,1.439215898513794,3.6303998557692304e-05,1.5071840286254883,0.30567958840919807
conv2d_nchw.cuda,2379,4.814501468812877e-05,1.9579899311065674,3.6303998557692304e-05,1.5071840286254883,0.3049575899212388
conv2d_nchw.cuda,2380,6.550426737242128e-05,2.018385410308838,3.6303998557692304e-05,1.5071840286254883,0.2241409336362704
conv2d_nchw.cuda,2381,0.00028684881453154874,1.7123072147369385,3.6303998557692304e-05,1.5071840286254883,0.05118441109820096
conv2d_nchw.cuda,2382,4.155720436983746e-05,1.566786766052246,3.6303998557692304e-05,1.5071840286254883,0.35330065794009086
conv2d_nchw.cuda,2383,4.371427377892031e-05,1.9943318367004395,3.6303998557692304e-05,1.5071840286254883,0.33586712935614105
conv2d_nchw.cuda,2384,5.914649263622975e-05,1.9872243404388428,3.6303998557692304e-05,1.5071840286254883,0.24823429068422778
conv2d_nchw.cuda,2385,7.249130261182828e-05,2.056842565536499,3.6303998557692304e-05,1.5071840286254883,0.20253723021965295
conv2d_nchw.cuda,2386,4.123043955488114e-05,1.7840347290039062,3.6303998557692304e-05,1.5071840286254883,0.35610068203302037
conv2d_nchw.cuda,2387,4.8305421169354837e-05,1.9936954975128174,3.6303998557692304e-05,1.5071840286254883,0.3039449256542004
conv2d_nchw.cuda,2388,6.093542763324071e-05,2.0194478034973145,3.6303998557692304e-05,1.5071840286254883,0.24094665806538385
conv2d_nchw.cuda,2389,5.9418723042836046e-05,1.9714994430541992,3.6303998557692304e-05,1.5071840286254883,0.24709699054672943
conv2d_nchw.cuda,2390,5.872236799805163e-05,1.9112231731414795,3.6303998557692304e-05,1.5071840286254883,0.25002717272064945
conv2d_nchw.cuda,2392,0.0002560722181008902,1.6743972301483154,3.6303998557692304e-05,1.5071840286254883,0.05733612086036503
conv2d_nchw.cuda,2393,0.00015058226145552562,1.7012689113616943,3.6303998557692304e-05,1.5071840286254883,0.09750277027384642
conv2d_nchw.cuda,2394,0.0001009303445692884,1.6726279258728027,3.6303998557692304e-05,1.5071840286254883,0.14546851800287983
conv2d_nchw.cuda,2395,0.00011744117747440274,2.1124565601348877,3.6303998557692304e-05,1.5071840286254883,0.1250173743294978
conv2d_nchw.cuda,2396,0.0012606351721311476,1.8683712482452393,3.6303998557692304e-05,1.5071840286254883,0.011646658740445615
conv2d_nchw.cuda,2397,0.001293329672,2.069554567337036,3.6303998557692304e-05,1.5071840286254883,0.011352239080164235
conv2d_nchw.cuda,2398,0.0030001285,2.4654078483581543,3.6303998557692304e-05,1.5071840286254883,0.004893852928637687
conv2d_nchw.cuda,2399,0.0001222296912408759,1.6134815216064453,3.6303998557692304e-05,1.5071840286254883,0.12011964930092528
conv2d_nchw.cuda,2400,7.900881764415968e-05,1.6016051769256592,3.6303998557692304e-05,1.5071840286254883,0.18582973500679512
conv2d_nchw.cuda,2401,6.57961596185738e-05,1.8722288608551025,3.6303998557692304e-05,1.5071840286254883,0.2231465746804729
conv2d_nchw.cuda,2402,8.862742677978606e-05,2.1327099800109863,3.6303998557692304e-05,1.5071840286254883,0.165661896993754
conv2d_nchw.cuda,2403,0.0005614480452961673,1.8596153259277344,3.6303998557692304e-05,1.5071840286254883,0.02615057220168867
conv2d_nchw.cuda,2404,0.0018826965999999997,3.91296648979187,3.6303998557692304e-05,1.5071840286254883,0.007798488426661203
conv2d_nchw.cuda,2405,6.359101929893658e-05,1.538623571395874,3.6303998557692304e-05,1.5071840286254883,0.23088460930299826
conv2d_nchw.cuda,2406,5.2783615907545884e-05,1.3120346069335938,3.6303998557692304e-05,1.5071840286254883,0.278158049492692
conv2d_nchw.cuda,2407,5.866277555012225e-05,2.126176595687866,3.6303998557692304e-05,1.5071840286254883,0.25028116225884567
conv2d_nchw.cuda,2408,9.487949411302983e-05,2.1684393882751465,3.6303998557692304e-05,1.5071840286254883,0.1547456358538708
conv2d_nchw.cuda,2409,0.0005435419818840579,1.8615736961364746,3.6303998557692304e-05,1.5071840286254883,0.02701205819488333
conv2d_nchw.cuda,2410,4.781068590727664e-05,1.4945597648620605,3.6303998557692304e-05,1.5071840286254883,0.30709008597970794
conv2d_nchw.cuda,2411,4.814489190821256e-05,1.845341444015503,3.6303998557692304e-05,1.5071840286254883,0.30495836762923345
conv2d_nchw.cuda,2412,6.42763587217044e-05,2.0742924213409424,3.6303998557692304e-05,1.5071840286254883,0.22842282820629992
conv2d_nchw.cuda,2413,0.00010241538109368375,2.17498779296875,3.6303998557692304e-05,1.5071840286254883,0.14335920531881793
conv2d_nchw.cuda,2414,4.3853390123906706e-05,1.7625315189361572,3.6303998557692304e-05,1.5071840286254883,0.33480165625805036
conv2d_nchw.cuda,2415,5.6092398094352775e-05,1.8871383666992188,3.6303998557692304e-05,1.5071840286254883,0.26175004358554166
conv2d_nchw.cuda,2416,7.273745509342977e-05,1.882514476776123,3.6303998557692304e-05,1.5071840286254883,0.20185181935710322
conv2d_nchw.cuda,2417,4.756893425468904e-05,2.0407636165618896,3.6303998557692304e-05,1.5071840286254883,0.3086507586527885
conv2d_nchw.cuda,2418,6.395910572337042e-05,2.0293304920196533,3.6303998557692304e-05,1.5071840286254883,0.2295558619833794
conv2d_nchw.cuda,2419,5.677452555948174e-05,1.814335823059082,3.6303998557692304e-05,1.5071840286254883,0.25860520191634373
conv2d_nchw.cuda,2420,0.00015012357219251337,1.6595075130462646,3.6303998557692304e-05,1.5071840286254883,0.09780068134261057
conv2d_nchw.cuda,2421,0.00010058513813615335,1.658189296722412,3.6303998557692304e-05,1.5071840286254883,0.14596776340994225
conv2d_nchw.cuda,2422,0.0001171560928988327,2.0444557666778564,3.6303998557692304e-05,1.5071840286254883,0.1253215883419127
conv2d_nchw.cuda,2423,0.0011746135419847326,1.7546741962432861,3.6303998557692304e-05,1.5071840286254883,0.012499589968293784
conv2d_nchw.cuda,2424,0.0011798408188405797,1.8401672840118408,3.6303998557692304e-05,1.5071840286254883,0.012444210618549766
conv2d_nchw.cuda,2425,0.0024903975901639343,2.2218844890594482,3.6303998557692304e-05,1.5071840286254883,0.0058955195363194655
conv2d_nchw.cuda,2426,7.869501223091977e-05,1.6381347179412842,3.6303998557692304e-05,1.5071840286254883,0.18657075245037788
conv2d_nchw.cuda,2427,6.650677892030848e-05,1.433000087738037,3.6303998557692304e-05,1.5071840286254883,0.22076227242349647
conv2d_nchw.cuda,2428,8.583330199430199e-05,2.172556161880493,3.6303998557692304e-05,1.5071840286254883,0.17105467580623968
conv2d_nchw.cuda,2429,0.0006039302432432433,1.7466630935668945,3.6303998557692304e-05,1.5071840286254883,0.02431106540909045
conv2d_nchw.cuda,2430,0.0009798735222672065,2.1213126182556152,3.6303998557692304e-05,1.5071840286254883,0.014983757916065656
conv2d_nchw.cuda,2431,5.232117494963062e-05,1.5871710777282715,3.6303998557692304e-05,1.5071840286254883,0.2806165507588252
conv2d_nchw.cuda,2432,5.932889227340267e-05,2.010472297668457,3.6303998557692304e-05,1.5071840286254883,0.24747112382201789
conv2d_nchw.cuda,2433,9.177573424449506e-05,2.2172796726226807,3.6303998557692304e-05,1.5071840286254883,0.15997897229457544
conv2d_nchw.cuda,2434,0.00059610875,1.7803480625152588,3.6303998557692304e-05,1.5071840286254883,0.02463004887281791
conv2d_nchw.cuda,2435,4.7784495436507936e-05,2.033517599105835,3.6303998557692304e-05,1.5071840286254883,0.30725840069867144
conv2d_nchw.cuda,2436,6.579810074114741e-05,2.060920000076294,3.6303998557692304e-05,1.5071840286254883,0.22313999158995118
conv2d_nchw.cuda,2437,0.00010180461684210526,2.1577835083007812,3.6303998557692304e-05,1.5071840286254883,0.14421927120246283
conv2d_nchw.cuda,2438,5.5904948295849756e-05,1.8954863548278809,3.6303998557692304e-05,1.5071840286254883,0.26262769385486334
conv2d_nchw.cuda,2439,7.138267543600354e-05,2.040834426879883,3.6303998557692304e-05,1.5071840286254883,0.20568278726365982
conv2d_nchw.cuda,2440,6.646599064391855e-05,1.8962359428405762,3.6303998557692304e-05,1.5071840286254883,0.2208977479124923
conv2d_nchw.cuda,2441,0.00010099032983323038,1.7939257621765137,3.6303998557692304e-05,1.5071840286254883,0.14538211401289325
conv2d_nchw.cuda,2442,0.00011677209553831233,2.110335111618042,3.6303998557692304e-05,1.5071840286254883,0.1257337001475429
conv2d_nchw.cuda,2443,0.0012928435655737704,1.664794683456421,3.6303998557692304e-05,1.5071840286254883,0.011356507497872231
conv2d_nchw.cuda,2444,0.001283898552,1.6963930130004883,3.6303998557692304e-05,1.5071840286254883,0.011435629102582235
conv2d_nchw.cuda,2445,0.0023936799047619053,2.157912015914917,3.6303998557692304e-05,1.5071840286254883,0.006133730586452327
conv2d_nchw.cuda,2446,6.62277352195946e-05,1.3765604496002197,3.6303998557692304e-05,1.5071840286254883,0.22169243138591305
conv2d_nchw.cuda,2447,8.846589175257731e-05,2.064866781234741,3.6303998557692304e-05,1.5071840286254883,0.16596438870562394
conv2d_nchw.cuda,2448,0.0007161921285714286,1.6894111633300781,3.6303998557692304e-05,1.5071840286254883,0.020500347686451963
conv2d_nchw.cuda,2449,0.0011175309851851852,1.7150330543518066,3.6303998557692304e-05,1.5071840286254883,0.013138058667412626
conv2d_nchw.cuda,2450,5.96966143001007e-05,1.9333195686340332,3.6303998557692304e-05,1.5071840286254883,0.24594673949523507
conv2d_nchw.cuda,2451,9.435136352987114e-05,2.080137252807617,3.6303998557692304e-05,1.5071840286254883,0.15561182262475826
conv2d_nchw.cuda,2452,0.0007351866545454545,2.2226972579956055,3.6303998557692304e-05,1.5071840286254883,0.01997069391186376
conv2d_nchw.cuda,2453,6.609554102844639e-05,1.9526636600494385,3.6303998557692304e-05,1.5071840286254883,0.22213582667695284
conv2d_nchw.cuda,2454,0.00010245556210258584,2.149757146835327,3.6303998557692304e-05,1.5071840286254883,0.1433029827244863
conv2d_nchw.cuda,2455,7.218603089382124e-05,1.988856315612793,3.6303998557692304e-05,1.5071840286254883,0.2033937517303104
conv2d_nchw.cuda,2456,0.0001690230306620209,2.2031378746032715,3.6303998557692304e-05,1.5071840286254883,0.08686501235073078
conv2d_nchw.cuda,2457,0.0016247738191489361,1.7271223068237305,3.6303998557692304e-05,1.5071840286254883,0.009036450164925103
conv2d_nchw.cuda,2458,0.0015194416310679612,1.7180941104888916,3.6303998557692304e-05,1.5071840286254883,0.009662883618434759
conv2d_nchw.cuda,2459,0.002546411525423729,1.8363103866577148,3.6303998557692304e-05,1.5071840286254883,0.005765834586996398
conv2d_nchw.cuda,2460,0.00029163623339011925,1.5582163333892822,3.6303998557692304e-05,1.5071840286254883,0.05034418211805033
conv2d_nchw.cuda,2461,0.0009728547871485943,2.0929267406463623,3.6303998557692304e-05,1.5071840286254883,0.015091859381241681
conv2d_nchw.cuda,2462,0.0013905960092592594,1.614184856414795,3.6303998557692304e-05,1.5071840286254883,0.010558197742732828
conv2d_nchw.cuda,2463,0.00020345443529411764,1.813093900680542,3.6303998557692304e-05,1.5071840286254883,0.07216450024689577
conv2d_nchw.cuda,2464,0.0009864211551020407,2.083340644836426,3.6303998557692304e-05,1.5071840286254883,0.014884299236765241
conv2d_nchw.cuda,2465,0.00024624893604060914,2.063678503036499,3.6303998557692304e-05,1.5071840286254883,0.05962335465113701
conv2d_nchw.cuda,2466,0.0014833899029126215,1.848527431488037,3.6303998557692304e-05,1.5071840286254883,0.009897726563451769
conv2d_nchw.cuda,2467,0.002029609148648649,1.6384408473968506,3.6303998557692304e-05,1.5071840286254883,0.007233997568344656
conv2d_nchw.cuda,2468,0.003210341893617021,1.8762710094451904,3.6303998557692304e-05,1.5071840286254883,0.004573403124198806
conv2d_nchw.cuda,2469,0.0008421214513888889,2.1145424842834473,3.6303998557692304e-05,1.5071840286254883,0.017434762672058103
conv2d_nchw.cuda,2470,0.0019364507307692309,1.643629550933838,3.6303998557692304e-05,1.5071840286254883,0.0075820094013866685
conv2d_nchw.cuda,2471,0.0008324578006872851,2.0862371921539307,3.6303998557692304e-05,1.5071840286254883,0.01763715546168543
conv2d_nchw.cuda,2472,0.001774451,1.577711820602417,3.6303998557692304e-05,1.5071840286254883,0.008274214191327003
conv2d_nchw.cuda,2473,0.004379918542857143,1.6425671577453613,3.6303998557692304e-05,1.5071840286254883,0.003352159977942602
conv2d_nchw.cuda,2474,0.0016169390967741934,1.5807180404663086,3.6303998557692304e-05,1.5071840286254883,0.009080235412270923
