task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,2372,7.450552179276315e-05,1.5071971416473389,4.0222587506197326e-05,1.6551332473754883,0.18633541142231888
conv2d_nchw.cuda,2373,5.41761621877964e-05,1.5211272239685059,4.0222587506197326e-05,1.6551332473754883,0.25625693101635616
conv2d_nchw.cuda,2374,4.3574231903132405e-05,1.4663054943084717,4.0222587506197326e-05,1.6551332473754883,0.31860612224563534
conv2d_nchw.cuda,2375,9.412767966280296e-05,1.461517095565796,4.0222587506197326e-05,1.6551332473754883,0.14749133417739296
conv2d_nchw.cuda,2376,6.425983300277668e-05,1.4570980072021484,4.0222587506197326e-05,1.6551332473754883,0.21604502233750247
conv2d_nchw.cuda,2377,5.001217355870812e-05,1.4565389156341553,4.0222587506197326e-05,1.6551332473754883,0.27759275529571054
conv2d_nchw.cuda,2378,8.797346656217346e-05,1.467834711074829,4.0222587506197326e-05,1.6551332473754883,0.15780913949409422
conv2d_nchw.cuda,2379,7.329667020295204e-05,1.4083425998687744,4.0222587506197326e-05,1.6551332473754883,0.18940856410050022
conv2d_nchw.cuda,2381,0.0002673444120234604,1.4725627899169922,4.0222587506197326e-05,1.6551332473754883,0.05192933322006664
conv2d_nchw.cuda,2382,0.00014965222176079734,1.6178874969482422,4.0222587506197326e-05,1.6551332473754883,0.09276853289007327
conv2d_nchw.cuda,2383,8.650355118110237e-05,1.3468797206878662,4.0222587506197326e-05,1.6551332473754883,0.16049071820674526
conv2d_nchw.cuda,2384,5.8705669092169095e-05,1.5087089538574219,4.0222587506197326e-05,1.6551332473754883,0.2364851175564058
conv2d_nchw.cuda,2385,4.593065532381998e-05,1.4802451133728027,4.0222587506197326e-05,1.6551332473754883,0.30226037400535916
conv2d_nchw.cuda,2386,4.5613480960749856e-05,1.45601224899292,4.0222587506197326e-05,1.6551332473754883,0.30436214829636277
conv2d_nchw.cuda,2387,0.00014074084706755755,1.5310492515563965,4.0222587506197326e-05,1.6551332473754883,0.09864241508952286
conv2d_nchw.cuda,2388,8.362965620736698e-05,1.4693732261657715,4.0222587506197326e-05,1.6551332473754883,0.16600590850289906
conv2d_nchw.cuda,2389,5.6477288523533205e-05,1.485729694366455,4.0222587506197326e-05,1.6551332473754883,0.2458159274184034
conv2d_nchw.cuda,2390,4.4455705450733745e-05,1.5867881774902344,4.0222587506197326e-05,1.6551332473754883,0.3122887583433889
conv2d_nchw.cuda,2391,4.211978748680043e-05,1.4606361389160156,4.0222587506197326e-05,1.6551332473754883,0.3296079559005313
conv2d_nchw.cuda,2392,9.640071975497703e-05,1.6668286323547363,4.0222587506197326e-05,1.6551332473754883,0.14401362450172273
conv2d_nchw.cuda,2393,6.3708194897236e-05,1.5759806632995605,4.0222587506197326e-05,1.6551332473754883,0.21791571836061213
conv2d_nchw.cuda,2394,4.760950027609056e-05,1.4303920269012451,4.0222587506197326e-05,1.6551332473754883,0.29160182266103524
conv2d_nchw.cuda,2395,4.155223015873016e-05,1.477168321609497,4.0222587506197326e-05,1.6551332473754883,0.3341100346107953
conv2d_nchw.cuda,2396,7.05543476911137e-05,1.5268669128417969,4.0222587506197326e-05,1.6551332473754883,0.19677053946085352
conv2d_nchw.cuda,2397,5.065079565217392e-05,1.4178345203399658,4.0222587506197326e-05,1.6551332473754883,0.27409277342503524
conv2d_nchw.cuda,2398,4.233252010243278e-05,1.455601453781128,4.0222587506197326e-05,1.6551332473754883,0.32795158480752085
conv2d_nchw.cuda,2399,6.262394188679245e-05,1.4402034282684326,4.0222587506197326e-05,1.6551332473754883,0.2216886487533138
conv2d_nchw.cuda,2400,4.583319978076186e-05,1.4698457717895508,4.0222587506197326e-05,1.6551332473754883,0.30290307294487345
conv2d_nchw.cuda,2401,7.075987298747764e-05,1.751835584640503,4.0222587506197326e-05,1.6551332473754883,0.19619901040446952
conv2d_nchw.cuda,2402,0.00014979547800829875,1.8356316089630127,4.0222587506197326e-05,1.6551332473754883,0.0926798141110771
conv2d_nchw.cuda,2403,8.65076541871921e-05,1.8378472328186035,4.0222587506197326e-05,1.6551332473754883,0.16048310622835635
conv2d_nchw.cuda,2404,5.8746582063711916e-05,1.5299038887023926,4.0222587506197326e-05,1.6551332473754883,0.23632042186612048
conv2d_nchw.cuda,2405,4.571933607681756e-05,1.482100009918213,4.0222587506197326e-05,1.6551332473754883,0.30365745104353314
conv2d_nchw.cuda,2406,4.558442560046866e-05,1.536015510559082,4.0222587506197326e-05,1.6551332473754883,0.3045561477108167
conv2d_nchw.cuda,2407,8.358668996822514e-05,1.556885004043579,4.0222587506197326e-05,1.6551332473754883,0.16609124086342686
conv2d_nchw.cuda,2408,5.5786114001284525e-05,1.50913667678833,4.0222587506197326e-05,1.6551332473754883,0.24886151876736562
conv2d_nchw.cuda,2409,4.398261600207147e-05,1.5660490989685059,4.0222587506197326e-05,1.6551332473754883,0.31564782449127654
conv2d_nchw.cuda,2410,4.183446670162559e-05,1.673760175704956,4.0222587506197326e-05,1.6551332473754883,0.33185595876018675
conv2d_nchw.cuda,2411,6.273745689354275e-05,1.5195918083190918,4.0222587506197326e-05,1.6551332473754883,0.2212875329015444
conv2d_nchw.cuda,2412,4.6649403898213316e-05,1.7157373428344727,4.0222587506197326e-05,1.6551332473754883,0.29760331100438325
conv2d_nchw.cuda,2413,4.037666814924636e-05,1.5541932582855225,4.0222587506197326e-05,1.6551332473754883,0.3438376095118239
conv2d_nchw.cuda,2414,4.984719141069396e-05,1.700878381729126,4.0222587506197326e-05,1.6551332473754883,0.27851152017986464
conv2d_nchw.cuda,2415,4.1725883685800605e-05,1.4773144721984863,4.0222587506197326e-05,1.6551332473754883,0.3327195455230942
conv2d_nchw.cuda,2416,4.4122587818325016e-05,1.506303071975708,4.0222587506197326e-05,1.6551332473754883,0.31464648251486205
conv2d_nchw.cuda,2417,8.626155457227139e-05,1.493062973022461,4.0222587506197326e-05,1.6551332473754883,0.16094095597196362
conv2d_nchw.cuda,2418,5.869803121748179e-05,1.7214970588684082,4.0222587506197326e-05,1.6551332473754883,0.23651588934986878
conv2d_nchw.cuda,2419,4.593972792100933e-05,1.4414558410644531,4.0222587506197326e-05,1.6551332473754883,0.3022006808651566
conv2d_nchw.cuda,2420,4.556568040935673e-05,1.5213959217071533,4.0222587506197326e-05,1.6551332473754883,0.3046814385688016
conv2d_nchw.cuda,2421,5.583217956954707e-05,1.4800019264221191,4.0222587506197326e-05,1.6551332473754883,0.24865619009545845
conv2d_nchw.cuda,2422,4.3990093426501037e-05,1.6862375736236572,4.0222587506197326e-05,1.6551332473754883,0.31559417075767093
conv2d_nchw.cuda,2423,4.1834517693315855e-05,1.6512422561645508,4.0222587506197326e-05,1.6551332473754883,0.3318555542641582
conv2d_nchw.cuda,2424,4.661385803136831e-05,1.733694076538086,4.0222587506197326e-05,1.6551332473754883,0.29783025140606545
conv2d_nchw.cuda,2425,4.034358743507297e-05,1.466498851776123,4.0222587506197326e-05,1.6551332473754883,0.34411954759431657
conv2d_nchw.cuda,2426,4.1722472544080605e-05,1.6415908336639404,4.0222587506197326e-05,1.6551332473754883,0.33274674797428144
conv2d_nchw.cuda,2427,5.867410599237963e-05,1.7166686058044434,4.0222587506197326e-05,1.6551332473754883,0.23661233216390448
conv2d_nchw.cuda,2428,4.577751687242799e-05,1.628767728805542,4.0222587506197326e-05,1.6551332473754883,0.3032715185312044
conv2d_nchw.cuda,2429,4.555885547103569e-05,1.7116217613220215,4.0222587506197326e-05,1.6551332473754883,0.304727081331428
conv2d_nchw.cuda,2430,4.39653507636552e-05,1.4991083145141602,4.0222587506197326e-05,1.6551332473754883,0.31577177971626075
conv2d_nchw.cuda,2431,4.180789690451207e-05,1.472154140472412,4.0222587506197326e-05,1.6551332473754883,0.33206686019623144
conv2d_nchw.cuda,2432,4.042191510365252e-05,1.5388948917388916,4.0222587506197326e-05,1.6551332473754883,0.34345272906761903
conv2d_nchw.cuda,2433,4.570168990120746e-05,1.6468181610107422,4.0222587506197326e-05,1.6551332473754883,0.3037746981894924
conv2d_nchw.cuda,2434,4.5561088752196835e-05,1.5685150623321533,4.0222587506197326e-05,1.6551332473754883,0.30471214443530314
conv2d_nchw.cuda,2435,4.21188378164557e-05,1.545107126235962,4.0222587506197326e-05,1.6551332473754883,0.3296153877034332
conv2d_nchw.cuda,2436,5.397331948228883e-05,1.6024491786956787,4.0222587506197326e-05,1.6551332473754883,0.25721999665121087
conv2d_nchw.cuda,2437,0.0004727082744630072,1.6242411136627197,4.0222587506197326e-05,1.6551332473754883,0.02936910100052736
conv2d_nchw.cuda,2438,0.0002479936200564972,1.4499411582946777,4.0222587506197326e-05,1.6551332473754883,0.05598134763840407
conv2d_nchw.cuda,2439,0.00013982485450516986,1.5771820545196533,4.0222587506197326e-05,1.6551332473754883,0.09928862150881593
conv2d_nchw.cuda,2440,8.443741144164759e-05,1.5674800872802734,4.0222587506197326e-05,1.6551332473754883,0.16441784298519435
conv2d_nchw.cuda,2441,5.830258284734134e-05,1.4912092685699463,4.0222587506197326e-05,1.6551332473754883,0.23812010340674208
conv2d_nchw.cuda,2442,4.692848360200111e-05,1.3605244159698486,4.0222587506197326e-05,1.6551332473754883,0.2958334894055062
conv2d_nchw.cuda,2443,4.231300738981262e-05,1.409149169921875,4.0222587506197326e-05,1.6551332473754883,0.3281028202176803
conv2d_nchw.cuda,2444,0.00028986396,1.5883612632751465,4.0222587506197326e-05,1.6551332473754883,0.047894940290228095
conv2d_nchw.cuda,2445,0.00016531568774703556,1.2539162635803223,4.0222587506197326e-05,1.6551332473754883,0.08397882406497756
conv2d_nchw.cuda,2446,0.00010417693854106835,1.4597954750061035,4.0222587506197326e-05,1.6551332473754883,0.13326382259751415
conv2d_nchw.cuda,2447,7.442746167023555e-05,1.4797825813293457,4.0222587506197326e-05,1.6551332473754883,0.18653084150579133
conv2d_nchw.cuda,2448,6.0513272236226144e-05,1.4809095859527588,4.0222587506197326e-05,1.6551332473754883,0.22942102688305835
conv2d_nchw.cuda,2449,5.571222078376487e-05,1.2404143810272217,4.0222587506197326e-05,1.6551332473754883,0.249191593176173
conv2d_nchw.cuda,2450,0.0001890389849548646,1.458568811416626,4.0222587506197326e-05,1.6551332473754883,0.07343996826794118
conv2d_nchw.cuda,2451,0.00011562710998092814,1.326995849609375,4.0222587506197326e-05,1.6551332473754883,0.12006714566141946
conv2d_nchw.cuda,2452,7.992563011622031e-05,1.3623499870300293,4.0222587506197326e-05,1.6551332473754883,0.1736991880614728
conv2d_nchw.cuda,2453,6.112838253338145e-05,1.385566234588623,4.0222587506197326e-05,1.6551332473754883,0.22711245547692552
conv2d_nchw.cuda,2454,5.669722820694543e-05,1.4092307090759277,4.0222587506197326e-05,1.6551332473754883,0.24486235915829818
conv2d_nchw.cuda,2455,0.00014954409856781801,1.546952724456787,4.0222587506197326e-05,1.6551332473754883,0.09283560628233778
conv2d_nchw.cuda,2456,9.538969495285633e-05,1.46372652053833,4.0222587506197326e-05,1.6551332473754883,0.14554000894279362
conv2d_nchw.cuda,2457,6.984006743897393e-05,1.474658489227295,4.0222587506197326e-05,1.6551332473754883,0.19878298469027125
conv2d_nchw.cuda,2458,5.752343850267379e-05,1.4599206447601318,4.0222587506197326e-05,1.6551332473754883,0.24134539620477935
conv2d_nchw.cuda,2459,0.00014013639038785834,1.4871559143066406,4.0222587506197326e-05,1.6551332473754883,0.0990678939143841
conv2d_nchw.cuda,2460,9.078517296996662e-05,1.397831678390503,4.0222587506197326e-05,1.6551332473754883,0.15292163469338568
conv2d_nchw.cuda,2461,8.286743713215623e-05,1.425626277923584,4.0222587506197326e-05,1.6551332473754883,0.16753283964060042
conv2d_nchw.cuda,2465,0.0002484287381864623,1.5805275440216064,4.0222587506197326e-05,1.6551332473754883,0.05588329739077505
conv2d_nchw.cuda,2466,0.0001398541795081967,1.5315546989440918,4.0222587506197326e-05,1.6551332473754883,0.09926780240182523
conv2d_nchw.cuda,2467,8.435540543028073e-05,1.5481302738189697,4.0222587506197326e-05,1.6551332473754883,0.16457768160409475
conv2d_nchw.cuda,2468,5.8898128002745364e-05,1.3965563774108887,4.0222587506197326e-05,1.6551332473754883,0.23571236518488245
conv2d_nchw.cuda,2469,4.6787621531631525e-05,1.4027528762817383,4.0222587506197326e-05,1.6551332473754883,0.29672414630231264
conv2d_nchw.cuda,2470,4.213929352708059e-05,1.4671142101287842,4.0222587506197326e-05,1.6551332473754883,0.329455382244774
conv2d_nchw.cuda,2471,0.00015852752780082986,1.4341216087341309,4.0222587506197326e-05,1.6551332473754883,0.08757480324761863
conv2d_nchw.cuda,2472,9.633662016718914e-05,1.458024263381958,4.0222587506197326e-05,1.6551332473754883,0.14410944698283512
conv2d_nchw.cuda,2473,6.636919146390108e-05,1.3947722911834717,4.0222587506197326e-05,1.6551332473754883,0.20917863771235168
conv2d_nchw.cuda,2474,5.1049350345241674e-05,1.4724822044372559,4.0222587506197326e-05,1.6551332473754883,0.27195286448504447
conv2d_nchw.cuda,2475,4.394256811437821e-05,1.464416742324829,4.0222587506197326e-05,1.6551332473754883,0.3159354960855481
conv2d_nchw.cuda,2476,0.00010955920431396044,1.3877880573272705,4.0222587506197326e-05,1.6551332473754883,0.1267170306997204
conv2d_nchw.cuda,2477,7.31297295183203e-05,1.5223965644836426,4.0222587506197326e-05,1.6551332473754883,0.18984094632827983
conv2d_nchw.cuda,2478,5.321250235183443e-05,1.454016923904419,4.0222587506197326e-05,1.6551332473754883,0.26089765455298997
conv2d_nchw.cuda,2479,4.539057894736842e-05,1.3777523040771484,4.0222587506197326e-05,1.6551332473754883,0.30585679624370493
conv2d_nchw.cuda,2480,8.990613901808786e-05,1.4229319095611572,4.0222587506197326e-05,1.6551332473754883,0.15441678630750674
conv2d_nchw.cuda,2481,6.422348699585376e-05,1.417482614517212,4.0222587506197326e-05,1.6551332473754883,0.21616728872702518
conv2d_nchw.cuda,2482,4.8296240316901415e-05,1.319185495376587,4.0222587506197326e-05,1.6551332473754883,0.28745544094931674
conv2d_nchw.cuda,2483,8.278885794013191e-05,1.4974784851074219,4.0222587506197326e-05,1.6551332473754883,0.16769185373384976
conv2d_nchw.cuda,2484,7.097012290249434e-05,1.4279446601867676,4.0222587506197326e-05,1.6551332473754883,0.19561776827641833
conv2d_nchw.cuda,2486,0.00013986998445595855,1.5543136596679688,4.0222587506197326e-05,1.6551332473754883,0.09925658539599302
conv2d_nchw.cuda,2487,8.45395659770115e-05,1.5470833778381348,4.0222587506197326e-05,1.6551332473754883,0.16421916644644496
conv2d_nchw.cuda,2488,5.879224931412894e-05,1.430248737335205,4.0222587506197326e-05,1.6551332473754883,0.23613685848812563
conv2d_nchw.cuda,2489,4.689721527777778e-05,1.4613170623779297,4.0222587506197326e-05,1.6551332473754883,0.29603073389876794
conv2d_nchw.cuda,2490,4.220205514511873e-05,1.5120017528533936,4.0222587506197326e-05,1.6551332473754883,0.32896542618007635
conv2d_nchw.cuda,2491,9.496437423625254e-05,1.510193109512329,4.0222587506197326e-05,1.6551332473754883,0.14619184476434155
conv2d_nchw.cuda,2492,6.44660868143843e-05,1.4921371936798096,4.0222587506197326e-05,1.6551332473754883,0.2153538044966513
conv2d_nchw.cuda,2493,4.8943543714285714e-05,1.567427158355713,4.0222587506197326e-05,1.6551332473754883,0.28365369572609983
conv2d_nchw.cuda,2494,4.174513323084807e-05,1.4814202785491943,4.0222587506197326e-05,1.6551332473754883,0.3325661216534349
conv2d_nchw.cuda,2495,7.183282417138237e-05,1.5282995700836182,4.0222587506197326e-05,1.6551332473754883,0.19326842869725216
conv2d_nchw.cuda,2496,5.248219474166922e-05,1.4861819744110107,4.0222587506197326e-05,1.6551332473754883,0.26452813425247984
conv2d_nchw.cuda,2497,4.2841112239583335e-05,1.3241512775421143,4.0222587506197326e-05,1.6551332473754883,0.3240582779188856
conv2d_nchw.cuda,2498,6.30684784866469e-05,1.3835172653198242,4.0222587506197326e-05,1.6551332473754883,0.22012608183386623
conv2d_nchw.cuda,2499,4.6464825161109554e-05,1.468341588973999,4.0222587506197326e-05,1.6551332473754883,0.298785522346245
conv2d_nchw.cuda,2500,6.964093238434164e-05,1.4915916919708252,4.0222587506197326e-05,1.6551332473754883,0.19935139552512054
conv2d_nchw.cuda,2501,8.453223919043238e-05,1.3061327934265137,4.0222587506197326e-05,1.6551332473754883,0.16423340005478512
conv2d_nchw.cuda,2502,5.887726303155007e-05,1.470874547958374,4.0222587506197326e-05,1.6551332473754883,0.2357958971199067
conv2d_nchw.cuda,2503,4.691325222222222e-05,1.4629878997802734,4.0222587506197326e-05,1.6551332473754883,0.2959295380061682
conv2d_nchw.cuda,2504,4.2312770976253296e-05,1.4655041694641113,4.0222587506197326e-05,1.6551332473754883,0.32810465342202405
conv2d_nchw.cuda,2505,6.439240684133914e-05,1.5127527713775635,4.0222587506197326e-05,1.6551332473754883,0.21560021961434647
conv2d_nchw.cuda,2506,4.888729577866514e-05,1.4303603172302246,4.0222587506197326e-05,1.6551332473754883,0.28398005730044373
conv2d_nchw.cuda,2507,4.170034380587484e-05,1.463125467300415,4.0222587506197326e-05,1.6551332473754883,0.33292332363296234
conv2d_nchw.cuda,2508,5.2429050795593625e-05,1.4972262382507324,4.0222587506197326e-05,1.6551332473754883,0.26479626935484896
conv2d_nchw.cuda,2509,4.279707368148914e-05,1.3919742107391357,4.0222587506197326e-05,1.6551332473754883,0.32439173668301147
conv2d_nchw.cuda,2510,4.652400476590972e-05,1.432363510131836,4.0222587506197326e-05,1.6551332473754883,0.2984054602853491
conv2d_nchw.cuda,2511,5.8738996916752314e-05,1.4337916374206543,4.0222587506197326e-05,1.6551332473754883,0.23635093864753487
conv2d_nchw.cuda,2512,4.6905582615940016e-05,1.5069587230682373,4.0222587506197326e-05,1.6551332473754883,0.29597792591475397
conv2d_nchw.cuda,2513,4.2341120475561425e-05,1.5175073146820068,4.0222587506197326e-05,1.6551332473754883,0.327884970935101
conv2d_nchw.cuda,2514,4.892378588235294e-05,1.4846770763397217,4.0222587506197326e-05,1.6551332473754883,0.28376824904502623
conv2d_nchw.cuda,2515,4.1804581776298945e-05,1.4519217014312744,4.0222587506197326e-05,1.6551332473754883,0.33209319329586084
conv2d_nchw.cuda,2516,4.282126969775252e-05,1.4805402755737305,4.0222587506197326e-05,1.6551332473754883,0.32420844020927564
conv2d_nchw.cuda,2517,4.690906189286706e-05,1.510312795639038,4.0222587506197326e-05,1.6551332473754883,0.29595597303130255
conv2d_nchw.cuda,2518,4.234988522427441e-05,1.474377155303955,4.0222587506197326e-05,1.6551332473754883,0.3278171117340243
conv2d_nchw.cuda,2519,4.203533557742102e-05,1.5036036968231201,4.0222587506197326e-05,1.6551332473754883,0.3302701611818755
conv2d_nchw.cuda,2520,4.228210683197046e-05,1.4479050636291504,4.0222587506197326e-05,1.6551332473754883,0.3283426039213307
conv2d_nchw.cuda,2521,0.0026815032833333334,1.5214390754699707,4.0222587506197326e-05,1.6551332473754883,0.005177326144919469
conv2d_nchw.cuda,2522,0.0013865051367521369,1.5122926235198975,4.0222587506197326e-05,1.6551332473754883,0.01001295753509416
conv2d_nchw.cuda,2523,0.0009126758539325842,1.6120491027832031,4.0222587506197326e-05,1.6551332473754883,0.0152113337902709
conv2d_nchw.cuda,2524,0.0006338109027237353,1.4918549060821533,4.0222587506197326e-05,1.6551332473754883,0.02190403635662982
conv2d_nchw.cuda,2525,0.0004941543262195121,1.4462971687316895,4.0222587506197326e-05,1.6551332473754883,0.028094496637720387
conv2d_nchw.cuda,2526,0.0004290607565445026,1.5415606498718262,4.0222587506197326e-05,1.6551332473754883,0.03235676263729588
conv2d_nchw.cuda,2527,0.000620272720754717,1.6085526943206787,4.0222587506197326e-05,1.6551332473754883,0.02238211772330871
conv2d_nchw.cuda,2528,0.0014238451160714285,1.56010103225708,4.0222587506197326e-05,1.6551332473754883,0.009750370247287917
conv2d_nchw.cuda,2529,0.0008856020441988951,1.4911186695098877,4.0222587506197326e-05,1.6551332473754883,0.015676360671736566
conv2d_nchw.cuda,2530,0.0006456467239999999,1.5410816669464111,4.0222587506197326e-05,1.6551332473754883,0.021502497481097834
conv2d_nchw.cuda,2531,0.0005228284136807817,1.48291015625,4.0222587506197326e-05,1.6551332473754883,0.02655367744601097
conv2d_nchw.cuda,2532,0.0004559518275862069,1.513071060180664,4.0222587506197326e-05,1.6551332473754883,0.03044842945357907
conv2d_nchw.cuda,2533,0.0004752486163141994,1.5672402381896973,4.0222587506197326e-05,1.6551332473754883,0.029212114627832263
conv2d_nchw.cuda,2534,0.0008151347512953368,1.5174627304077148,4.0222587506197326e-05,1.6551332473754883,0.017031560774985313
conv2d_nchw.cuda,2535,0.0005466597212543555,1.425666332244873,4.0222587506197326e-05,1.6551332473754883,0.025396085566050754
conv2d_nchw.cuda,2536,0.00042553794836956515,1.5489537715911865,4.0222587506197326e-05,1.6551332473754883,0.03262462750897164
conv2d_nchw.cuda,2537,0.0003652000845070422,1.5698280334472656,4.0222587506197326e-05,1.6551332473754883,0.0380148243263108
conv2d_nchw.cuda,2538,0.0003554467534883721,1.4195008277893066,4.0222587506197326e-05,1.6551332473754883,0.039057937427309286
conv2d_nchw.cuda,2539,0.0005113769536423842,1.3643474578857422,4.0222587506197326e-05,1.6551332473754883,0.02714830411813539
conv2d_nchw.cuda,2540,0.0003767593086419753,1.4543044567108154,4.0222587506197326e-05,1.6551332473754883,0.03684850443783392
conv2d_nchw.cuda,2541,0.000317961501039501,1.4165599346160889,4.0222587506197326e-05,1.6551332473754883,0.043662572390373605
conv2d_nchw.cuda,2542,0.00029854218415841584,1.4388470649719238,4.0222587506197326e-05,1.6551332473754883,0.04650269808812781
conv2d_nchw.cuda,2543,0.00036315702153110044,1.5397841930389404,4.0222587506197326e-05,1.6551332473754883,0.03822868961188497
conv2d_nchw.cuda,2544,0.0002961041375245579,1.4060919284820557,4.0222587506197326e-05,1.6551332473754883,0.04688558955153963
conv2d_nchw.cuda,2545,0.00027095279642058164,1.9484753608703613,4.0222587506197326e-05,1.6551332473754883,0.051237769972816226
conv2d_nchw.cuda,2546,0.00028657638168846613,1.9365429878234863,4.0222587506197326e-05,1.6551332473754883,0.04844438671007136
conv2d_nchw.cuda,2547,0.0002572249700854701,1.9380478858947754,4.0222587506197326e-05,1.6551332473754883,0.05397227591036769
conv2d_nchw.cuda,2548,0.0002664916869469027,1.9864709377288818,4.0222587506197326e-05,1.6551332473754883,0.05209549767027141
conv2d_nchw.cuda,2549,0.0013864807863247864,1.5274028778076172,4.0222587506197326e-05,1.6551332473754883,0.010013133390250197
conv2d_nchw.cuda,2550,0.0009125771685393259,1.4960708618164062,4.0222587506197326e-05,1.6551332473754883,0.01521297873220987
conv2d_nchw.cuda,2551,0.0006334735875486382,1.5481197834014893,4.0222587506197326e-05,1.6551332473754883,0.021915699927146728
conv2d_nchw.cuda,2552,0.0004941815365853659,1.6318554878234863,4.0222587506197326e-05,1.6551332473754883,0.02809294971320906
conv2d_nchw.cuda,2553,0.00042805402879581147,1.6493704319000244,4.0222587506197326e-05,1.6551332473754883,0.03243286156082761
conv2d_nchw.cuda,2554,0.00042729483544303804,1.639787197113037,4.0222587506197326e-05,1.6551332473754883,0.03249048643916921
conv2d_nchw.cuda,2555,0.00084130775,1.490443229675293,4.0222587506197326e-05,1.6551332473754883,0.016501710648082184
conv2d_nchw.cuda,2556,0.0005920344468864469,1.507936954498291,4.0222587506197326e-05,1.6551332473754883,0.023449677851518413
conv2d_nchw.cuda,2557,0.000469163488372093,1.535524606704712,4.0222587506197326e-05,1.6551332473754883,0.029591000579905446
conv2d_nchw.cuda,2558,0.00040626983375314856,1.5826606750488281,4.0222587506197326e-05,1.6551332473754883,0.03417191212115555
conv2d_nchw.cuda,2559,0.0004240099010695187,1.4366228580474854,4.0222587506197326e-05,1.6551332473754883,0.03274220017379469
conv2d_nchw.cuda,2560,0.0005228026943521594,1.518557071685791,4.0222587506197326e-05,1.6551332473754883,0.026554983756716218
conv2d_nchw.cuda,2561,0.00039955540051020405,1.4653096199035645,4.0222587506197326e-05,1.6551332473754883,0.03474616295703032
conv2d_nchw.cuda,2562,0.0003393432047930283,1.4559681415557861,4.0222587506197326e-05,1.6551332473754883,0.04091143379445766
conv2d_nchw.cuda,2563,0.0003284594623655914,1.5310325622558594,4.0222587506197326e-05,1.6551332473754883,0.04226706381512794
conv2d_nchw.cuda,2564,0.0003663748851674641,1.4389195442199707,4.0222587506197326e-05,1.6551332473754883,0.03789292775934508
conv2d_nchw.cuda,2565,0.00030378156087824346,1.5027577877044678,4.0222587506197326e-05,1.6551332473754883,0.04570065746042243
conv2d_nchw.cuda,2566,0.00028608053409090906,1.4017767906188965,4.0222587506197326e-05,1.6551332473754883,0.04852835269133481
conv2d_nchw.cuda,2567,0.0002891256936416185,1.75026273727417,4.0222587506197326e-05,1.6551332473754883,0.04801723735316847
conv2d_nchw.cuda,2568,0.00026484159125683064,2.004863977432251,4.0222587506197326e-05,1.6551332473754883,0.052420078699142024
conv2d_nchw.cuda,2569,0.0002574141944444444,1.9182863235473633,4.0222587506197326e-05,1.6551332473754883,0.05393260106130365
conv2d_nchw.cuda,2570,0.0009143525083798882,1.2332358360290527,4.0222587506197326e-05,1.6551332473754883,0.015183440663478834
conv2d_nchw.cuda,2571,0.0006321123929961091,1.443441390991211,4.0222587506197326e-05,1.6551332473754883,0.021962893324533383
conv2d_nchw.cuda,2572,0.0004977680396341463,1.5648651123046875,4.0222587506197326e-05,1.6551332473754883,0.027890535251505744
conv2d_nchw.cuda,2573,0.00042830295026178016,1.5749728679656982,4.0222587506197326e-05,1.6551332473754883,0.03241401220328677
conv2d_nchw.cuda,2574,0.0004260937797468354,1.6129491329193115,4.0222587506197326e-05,1.6551332473754883,0.032582069291735946
conv2d_nchw.cuda,2575,0.0005944251465201465,1.5020275115966797,4.0222587506197326e-05,1.6551332473754883,0.023355366336303772
conv2d_nchw.cuda,2576,0.0004719158662790697,1.3515653610229492,4.0222587506197326e-05,1.6551332473754883,0.029418415545027
conv2d_nchw.cuda,2577,0.00040620385390428214,1.4851171970367432,4.0222587506197326e-05,1.6551332473754883,0.03417746267803865
conv2d_nchw.cuda,2578,0.0004249941577540107,1.5833408832550049,4.0222587506197326e-05,1.6551332473754883,0.03266637153286386
conv2d_nchw.cuda,2579,0.0004030354025641026,1.5924489498138428,4.0222587506197326e-05,1.6551332473754883,0.0344461478276241
conv2d_nchw.cuda,2580,0.00034083119607843137,1.4137451648712158,4.0222587506197326e-05,1.6551332473754883,0.040732823803177734
conv2d_nchw.cuda,2581,0.00033216545591397854,1.4502265453338623,4.0222587506197326e-05,1.6551332473754883,0.04179548718661574
conv2d_nchw.cuda,2582,0.00030661191164658633,1.5214183330535889,4.0222587506197326e-05,1.6551332473754883,0.045278792275008584
conv2d_nchw.cuda,2583,0.00028721035863377614,1.4720244407653809,4.0222587506197326e-05,1.6551332473754883,0.0483374524600326
conv2d_nchw.cuda,2584,0.00027144173937360176,1.9107110500335693,4.0222587506197326e-05,1.6551332473754883,0.0511454763314091
conv2d_nchw.cuda,2585,0.00064611423828125,1.4984571933746338,4.0222587506197326e-05,1.6551332473754883,0.02148693873922318
conv2d_nchw.cuda,2586,0.0005044842286585366,1.493156909942627,4.0222587506197326e-05,1.6551332473754883,0.027519229081561392
conv2d_nchw.cuda,2587,0.0004371333219895288,1.5685253143310547,4.0222587506197326e-05,1.6551332473754883,0.03175922849647601
conv2d_nchw.cuda,2588,0.00043567748607594933,1.5975656509399414,4.0222587506197326e-05,1.6551332473754883,0.03186535338681447
conv2d_nchw.cuda,2589,0.0004760885597667638,1.5385005474090576,4.0222587506197326e-05,1.6551332473754883,0.029160576896219412
