task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,225,0.00027277084497444635,1.6074042320251465,2.978623039126478e-05,1.5206561088562012,0.04085482051682971
conv2d_nchw.cuda,226,0.0002986317352380953,1.410900354385376,2.978623039126478e-05,1.5206561088562012,0.037316877607699715
conv2d_nchw.cuda,227,0.000294716813559322,1.6623077392578125,2.978623039126478e-05,1.5206561088562012,0.03781258279454039
conv2d_nchw.cuda,228,0.00023276609954058191,1.570094108581543,2.978623039126478e-05,1.5206561088562012,0.047876404406184035
conv2d_nchw.cuda,229,0.0002762971015801354,1.8336992263793945,2.978623039126478e-05,1.5206561088562012,0.0403334086746576
conv2d_nchw.cuda,230,0.0002202412891125343,1.938035488128662,2.978623039126478e-05,1.5206561088562012,0.05059906777044361
conv2d_nchw.cuda,231,0.0002313110597222222,1.5319983959197998,2.978623039126478e-05,1.5206561088562012,0.04817756629119959
conv2d_nchw.cuda,232,0.0002251188501971091,1.5908377170562744,2.978623039126478e-05,1.5206561088562012,0.04950275778282247
conv2d_nchw.cuda,233,0.00035291367614879657,1.7415134906768799,2.978623039126478e-05,1.5206561088562012,0.031577138169495075
conv2d_nchw.cuda,234,0.0003460400067264574,1.5967273712158203,2.978623039126478e-05,1.5206561088562012,0.03220438012089238
conv2d_nchw.cuda,235,0.00033986781057268725,1.5690340995788574,2.978623039126478e-05,1.5206561088562012,0.032789230303620145
conv2d_nchw.cuda,236,0.0003231374630872483,1.8994336128234863,2.978623039126478e-05,1.5206561088562012,0.03448688309670261
conv2d_nchw.cuda,237,0.00032648615098039216,1.6392593383789062,2.978623039126478e-05,1.5206561088562012,0.034133159646101696
conv2d_nchw.cuda,238,0.0004865513128834355,1.8036553859710693,2.978623039126478e-05,1.5206561088562012,0.022904067091326065
conv2d_nchw.cuda,239,0.0003960406700507614,1.6268978118896484,2.978623039126478e-05,1.5206561088562012,0.028138534136472992
conv2d_nchw.cuda,240,0.004454886470588235,1.6453216075897217,2.978623039126478e-05,1.5206561088562012,0.002501523661091975
conv2d_nchw.cuda,241,0.0011722766283783783,1.640002727508545,2.978623039126478e-05,1.5206561088562012,0.009506291982525146
conv2d_nchw.cuda,242,0.00067934518503937,1.4320950508117676,2.978623039126478e-05,1.5206561088562012,0.01640403753359812
conv2d_nchw.cuda,243,0.0003906233439635535,1.5108754634857178,2.978623039126478e-05,1.5206561088562012,0.02852877096534907
conv2d_nchw.cuda,244,0.0002469367262247839,1.572119951248169,2.978623039126478e-05,1.5206561088562012,0.04512898540458789
conv2d_nchw.cuda,245,0.0001780950323253389,1.5410246849060059,2.978623039126478e-05,1.5206561088562012,0.06257335630393912
conv2d_nchw.cuda,246,0.0001409939900990099,1.6269619464874268,2.978623039126478e-05,1.5206561088562012,0.07903885765506287
conv2d_nchw.cuda,247,0.00042854798626373625,1.8544318675994873,2.978623039126478e-05,1.5206561088562012,0.026004098189360676
conv2d_nchw.cuda,248,0.00688786125,1.950376272201538,2.978623039126478e-05,1.5206561088562012,0.0016179193379737414
conv2d_nchw.cuda,249,0.0007333512086956523,1.4869334697723389,2.978623039126478e-05,1.5206561088562012,0.015195998563193008
conv2d_nchw.cuda,250,0.00043288635218508996,1.2124905586242676,2.978623039126478e-05,1.5206561088562012,0.025743486384828613
conv2d_nchw.cuda,251,0.0002695521623794212,1.4535231590270996,2.978623039126478e-05,1.5206561088562012,0.04134266189995799
conv2d_nchw.cuda,252,0.0001981731067146283,1.540679931640625,2.978623039126478e-05,1.5206561088562012,0.05623368426929134
conv2d_nchw.cuda,253,0.00015935643968871595,1.6322057247161865,2.978623039126478e-05,1.5206561088562012,0.0699313057911151
conv2d_nchw.cuda,254,0.00016874531256599786,1.5739974975585938,2.978623039126478e-05,1.5206561088562012,0.06604037613961256
conv2d_nchw.cuda,255,0.0002835976702317291,1.864227056503296,2.978623039126478e-05,1.5206561088562012,0.03929511799074078
conv2d_nchw.cuda,256,0.0003318480770791075,1.5425286293029785,2.978623039126478e-05,1.5206561088562012,0.03358164378032068
conv2d_nchw.cuda,257,0.0002133154069767442,1.4624392986297607,2.978623039126478e-05,1.5206561088562012,0.05224190822217504
conv2d_nchw.cuda,258,0.0001502560436802974,1.3486781120300293,2.978623039126478e-05,1.5206561088562012,0.07416675988998016
conv2d_nchw.cuda,259,0.00011964515860014892,1.5612940788269043,2.978623039126478e-05,1.5206561088562012,0.09314212162063293
conv2d_nchw.cuda,260,0.00011807329894578315,1.571521282196045,2.978623039126478e-05,1.5206561088562012,0.09438208310561465
conv2d_nchw.cuda,261,0.00014026191766882516,1.628711462020874,2.978623039126478e-05,1.5206561088562012,0.07945138708260989
conv2d_nchw.cuda,262,0.00017606581202185795,1.5176689624786377,2.978623039126478e-05,1.5206561088562012,0.06329453620599267
conv2d_nchw.cuda,263,0.00012577605629397967,1.5977296829223633,2.978623039126478e-05,1.5206561088562012,0.08860195049849405
conv2d_nchw.cuda,264,0.00010029713481012658,1.4030351638793945,2.978623039126478e-05,1.5206561088562012,0.11110989296705039
conv2d_nchw.cuda,265,9.246947418967587e-05,1.518587350845337,2.978623039126478e-05,1.5206561088562012,0.1205154891526268
conv2d_nchw.cuda,266,0.00010284054464894342,1.5389962196350098,2.978623039126478e-05,1.5206561088562012,0.10836196902395033
conv2d_nchw.cuda,267,0.00011686070206489675,1.5059099197387695,2.978623039126478e-05,1.5206561088562012,0.09536143217303572
conv2d_nchw.cuda,268,9.124970307960489e-05,1.6101534366607666,2.978623039126478e-05,1.5206561088562012,0.12212646767664682
conv2d_nchw.cuda,269,8.238232993562232e-05,1.3951115608215332,2.978623039126478e-05,1.5206561088562012,0.13527177396370643
conv2d_nchw.cuda,270,8.471279105520615e-05,1.9725875854492188,2.978623039126478e-05,1.5206561088562012,0.13155042792053204
conv2d_nchw.cuda,271,8.809557239819003e-05,1.582740068435669,2.978623039126478e-05,1.5206561088562012,0.12649902384746803
conv2d_nchw.cuda,272,7.60130144638404e-05,1.548619031906128,2.978623039126478e-05,1.5206561088562012,0.14660652510967345
conv2d_nchw.cuda,273,7.357903065250379e-05,1.9146177768707275,2.978623039126478e-05,1.5206561088562012,0.15145624799388102
conv2d_nchw.cuda,274,7.905622753246753e-05,1.5108771324157715,2.978623039126478e-05,1.5206561088562012,0.14096301153603955
conv2d_nchw.cuda,275,7.238199327892463e-05,1.3886048793792725,2.978623039126478e-05,1.5206561088562012,0.15396099787845677
conv2d_nchw.cuda,277,0.00066578960546875,1.5266637802124023,2.978623039126478e-05,1.5206561088562012,0.016738026280553056
conv2d_nchw.cuda,278,0.0003879203166287016,1.554356575012207,2.978623039126478e-05,1.5206561088562012,0.028727559336165123
conv2d_nchw.cuda,279,0.000244619062049062,1.4588394165039062,2.978623039126478e-05,1.5206561088562012,0.045556563827474285
conv2d_nchw.cuda,280,0.0001757262776617954,1.6420235633850098,2.978623039126478e-05,1.5206561088562012,0.0634168324847969
conv2d_nchw.cuda,281,0.00013890144734625103,1.968907356262207,2.978623039126478e-05,1.5206561088562012,0.08022957374861195
conv2d_nchw.cuda,282,0.00856284655,1.9599361419677734,2.978623039126478e-05,1.5206561088562012,0.001301436835120558
conv2d_nchw.cuda,283,0.00869545685,2.265862464904785,2.978623039126478e-05,1.5206561088562012,0.0012815892374481725
conv2d_nchw.cuda,284,0.0004282575501285347,1.467264175415039,2.978623039126478e-05,1.5206561088562012,0.026021733674771855
conv2d_nchw.cuda,285,0.0002660687616747182,1.5498590469360352,2.978623039126478e-05,1.5206561088562012,0.04188392445438246
conv2d_nchw.cuda,286,0.0001966280253012048,1.3656535148620605,2.978623039126478e-05,1.5206561088562012,0.05667556238020514
conv2d_nchw.cuda,287,0.00015853589442815249,1.6219427585601807,2.978623039126478e-05,1.5206561088562012,0.0702932541166908
conv2d_nchw.cuda,288,0.00016744353715498938,1.65165376663208,2.978623039126478e-05,1.5206561088562012,0.0665538013768776
conv2d_nchw.cuda,289,0.0039229184102564105,1.9046974182128906,2.978623039126478e-05,1.5206561088562012,0.0028407432294587517
conv2d_nchw.cuda,290,0.00021201140414507771,1.5937790870666504,2.978623039126478e-05,1.5206561088562012,0.0525632286555172
conv2d_nchw.cuda,291,0.00015047288816402612,1.565507411956787,2.978623039126478e-05,1.5206561088562012,0.07405987915581996
conv2d_nchw.cuda,292,0.00011828908295964125,1.6399643421173096,2.978623039126478e-05,1.5206561088562012,0.09420991045688622
conv2d_nchw.cuda,293,0.00011798408024224071,1.595200777053833,2.978623039126478e-05,1.5206561088562012,0.09445345415054739
conv2d_nchw.cuda,294,0.000140829826369545,1.6692323684692383,2.978623039126478e-05,1.5206561088562012,0.07913099235393875
conv2d_nchw.cuda,295,0.00012585278503937007,1.6414437294006348,2.978623039126478e-05,1.5206561088562012,0.08854793249246609
conv2d_nchw.cuda,296,9.935197398477158e-05,1.5911424160003662,2.978623039126478e-05,1.5206561088562012,0.1121669098931352
conv2d_nchw.cuda,297,9.328553208232445e-05,1.4619107246398926,2.978623039126478e-05,1.5206561088562012,0.11946122474619546
conv2d_nchw.cuda,298,0.00010307363716814159,2.1316030025482178,2.978623039126478e-05,1.5206561088562012,0.10811691737894179
conv2d_nchw.cuda,299,9.185193259085582e-05,1.571981430053711,2.978623039126478e-05,1.5206561088562012,0.12132574241300625
conv2d_nchw.cuda,300,8.272044738262278e-05,1.587920904159546,2.978623039126478e-05,1.5206561088562012,0.13471885448235651
conv2d_nchw.cuda,301,8.449856903765691e-05,2.03954815864563,2.978623039126478e-05,1.5206561088562012,0.1318839365041631
conv2d_nchw.cuda,302,7.781311701584058e-05,1.6526775360107422,2.978623039126478e-05,1.5206561088562012,0.14321497892683543
conv2d_nchw.cuda,303,7.57757579937304e-05,1.9849307537078857,2.978623039126478e-05,1.5206561088562012,0.14706555511562192
conv2d_nchw.cuda,304,7.418012822850198e-05,2.1048388481140137,2.978623039126478e-05,1.5206561088562012,0.15022896535481
conv2d_nchw.cuda,305,0.0003858851731207289,1.6290431022644043,2.978623039126478e-05,1.5206561088562012,0.028879067375227836
conv2d_nchw.cuda,306,0.00024404892784992788,1.5076513290405273,2.978623039126478e-05,1.5206561088562012,0.04566299066270731
conv2d_nchw.cuda,307,0.00017577356725756,1.6787538528442383,2.978623039126478e-05,1.5206561088562012,0.06339977100951558
conv2d_nchw.cuda,308,0.00013903857768595042,1.7218642234802246,2.978623039126478e-05,1.5206561088562012,0.080150445287395
conv2d_nchw.cuda,309,0.008281826400000001,1.8716063499450684,2.978623039126478e-05,1.5206561088562012,0.0013455973809901383
conv2d_nchw.cuda,310,0.00746371546875,2.3408663272857666,2.978623039126478e-05,1.5206561088562012,0.0014930906678200784
conv2d_nchw.cuda,311,0.0002540944292237443,1.6151299476623535,2.978623039126478e-05,1.5206561088562012,0.04385772623075523
conv2d_nchw.cuda,312,0.00018375404231625836,1.7175209522247314,2.978623039126478e-05,1.5206561088562012,0.060646306188329106
conv2d_nchw.cuda,313,0.00014578593505338078,1.702996015548706,2.978623039126478e-05,1.5206561088562012,0.07644087140213159
conv2d_nchw.cuda,314,0.00015602022265625,1.6480865478515625,2.978623039126478e-05,1.5206561088562012,0.07142666331279313
conv2d_nchw.cuda,315,0.003662633428571428,1.7247016429901123,2.978623039126478e-05,1.5206561088562012,0.0030426205982621605
conv2d_nchw.cuda,316,0.00015002736041083099,1.5693235397338867,2.978623039126478e-05,1.5206561088562012,0.07427981058347317
conv2d_nchw.cuda,317,0.00011826861716417911,1.5341918468475342,2.978623039126478e-05,1.5206561088562012,0.09422621301291628
conv2d_nchw.cuda,318,0.00011795415948601661,1.6411652565002441,2.978623039126478e-05,1.5206561088562012,0.09447741361741552
conv2d_nchw.cuda,319,0.00014083362639405204,1.6520154476165771,2.978623039126478e-05,1.5206561088562012,0.07912885721251045
conv2d_nchw.cuda,320,9.927238466413181e-05,1.6017553806304932,2.978623039126478e-05,1.5206561088562012,0.11225683709884161
conv2d_nchw.cuda,321,9.321178670694865e-05,1.630789041519165,2.978623039126478e-05,1.5206561088562012,0.11955573760956817
conv2d_nchw.cuda,322,0.00010293091908975979,2.0201926231384277,2.978623039126478e-05,1.5206561088562012,0.10826682606357552
conv2d_nchw.cuda,323,8.513331637786473e-05,1.5444293022155762,2.978623039126478e-05,1.5206561088562012,0.1309006202012883
conv2d_nchw.cuda,324,8.697445674990953e-05,1.9282124042510986,2.978623039126478e-05,1.5206561088562012,0.12812961793712588
conv2d_nchw.cuda,325,7.837898467557875e-05,1.7949981689453125,2.978623039126478e-05,1.5206561088562012,0.14218101905480826
conv2d_nchw.cuda,326,0.00024692212156295226,1.3816242218017578,2.978623039126478e-05,1.5206561088562012,0.04513165464121386
conv2d_nchw.cuda,327,0.00017777801043841334,1.3762493133544922,2.978623039126478e-05,1.5206561088562012,0.0626849399775207
conv2d_nchw.cuda,328,0.00014130842396694216,1.664808750152588,2.978623039126478e-05,1.5206561088562012,0.0788629835420288
conv2d_nchw.cuda,329,0.00023632803760445683,1.7367985248565674,2.978623039126478e-05,1.5206561088562012,0.04715481085789216
conv2d_nchw.cuda,330,0.00869250375,1.7917397022247314,2.978623039126478e-05,1.5206561088562012,0.0012820246311259845
conv2d_nchw.cuda,331,0.00019917293132530123,1.5398707389831543,2.978623039126478e-05,1.5206561088562012,0.05595139781044809
conv2d_nchw.cuda,332,0.00016026726810176124,1.670057773590088,2.978623039126478e-05,1.5206561088562012,0.06953387329581942
conv2d_nchw.cuda,333,0.0001697792784272051,1.6398019790649414,2.978623039126478e-05,1.5206561088562012,0.06563818633752241
conv2d_nchw.cuda,334,0.00019969497474747473,1.8205082416534424,2.978623039126478e-05,1.5206561088562012,0.055805129436768214
conv2d_nchw.cuda,335,0.00012004768932038834,1.3340599536895752,2.978623039126478e-05,1.5206561088562012,0.09282980769345256
conv2d_nchw.cuda,336,0.00011848115594246782,1.5854220390319824,2.978623039126478e-05,1.5206561088562012,0.09405718424173969
conv2d_nchw.cuda,337,0.00014054137511606313,1.5477733612060547,2.978623039126478e-05,1.5206561088562012,0.07929340313094238
conv2d_nchw.cuda,338,9.826468794326242e-05,1.5421168804168701,2.978623039126478e-05,1.5206561088562012,0.1134080222194313
conv2d_nchw.cuda,339,0.0001079805874219447,2.038522720336914,2.978623039126478e-05,1.5206561088562012,0.10320377189752361
conv2d_nchw.cuda,340,9.398721830985917e-05,1.9621529579162598,2.978623039126478e-05,1.5206561088562012,0.11856935564275543
conv2d_nchw.cuda,341,0.00017853269760166843,1.5919914245605469,2.978623039126478e-05,1.5206561088562012,0.062419960395819644
conv2d_nchw.cuda,342,0.00014736791107236268,1.513927698135376,2.978623039126478e-05,1.5206561088562012,0.07562028824703161
conv2d_nchw.cuda,343,0.00022475179240162818,1.7789032459259033,2.978623039126478e-05,1.5206561088562012,0.0495836041820784
conv2d_nchw.cuda,344,0.008343889900000002,1.8228247165679932,2.978623039126478e-05,1.5206561088562012,0.001335588562075224
conv2d_nchw.cuda,345,0.00016024268493150683,1.5857164859771729,2.978623039126478e-05,1.5206561088562012,0.06954454063483967
conv2d_nchw.cuda,346,0.0001692280995762712,1.6288886070251465,2.978623039126478e-05,1.5206561088562012,0.06585197104711549
conv2d_nchw.cuda,347,0.00019818101111111113,1.7899651527404785,2.978623039126478e-05,1.5206561088562012,0.0562314414038742
conv2d_nchw.cuda,348,0.0001300108142259414,1.617579460144043,2.978623039126478e-05,1.5206561088562012,0.08571597662859183
conv2d_nchw.cuda,349,0.00015214811334002005,1.6251132488250732,2.978623039126478e-05,1.5206561088562012,0.07324444364781842
conv2d_nchw.cuda,350,0.00011951316137040715,2.0086536407470703,2.978623039126478e-05,1.5206561088562012,0.09324499315281581
conv2d_nchw.cuda,351,0.00014873786177474404,1.7372851371765137,2.978623039126478e-05,1.5206561088562012,0.07492378726360889
conv2d_nchw.cuda,352,0.00022328994301221166,1.7771415710449219,2.978623039126478e-05,1.5206561088562012,0.04990822140630635
conv2d_nchw.cuda,353,0.00764383735,1.6694059371948242,2.978623039126478e-05,1.5206561088562012,0.0014579069913954917
conv2d_nchw.cuda,354,0.00018990971980676328,1.6297166347503662,2.978623039126478e-05,1.5206561088562012,0.05868053475616847
conv2d_nchw.cuda,355,0.0002149062030178326,1.7770411968231201,2.978623039126478e-05,1.5206561088562012,0.051855198952681106
conv2d_nchw.cuda,356,0.0001734018452722063,2.0524542331695557,2.978623039126478e-05,1.5206561088562012,0.06426692804889778
conv2d_nchw.cuda,357,0.00037887258554216867,1.785421371459961,2.978623039126478e-05,1.5206561088562012,0.029413592692930948
conv2d_nchw.cuda,358,0.005038262875,1.9428248405456543,2.978623039126478e-05,1.5206561088562012,0.0022118742491488174
conv2d_nchw.cuda,359,0.0002861846375,1.8962650299072266,2.978623039126478e-05,1.5206561088562012,0.03893990960173391
conv2d_nchw.cuda,360,0.004486293470588235,1.7757446765899658,2.978623039126478e-05,1.5206561088562012,0.0024840113529607786
conv2d_nchw.cuda,361,0.0011025611241830065,1.5401690006256104,2.978623039126478e-05,1.5206561088562012,0.010107379690094417
conv2d_nchw.cuda,362,0.0005945868835616438,1.4379513263702393,2.978623039126478e-05,1.5206561088562012,0.018742431462499008
conv2d_nchw.cuda,363,0.0003349219097888676,1.9266281127929688,2.978623039126478e-05,1.5206561088562012,0.03327343953305441
conv2d_nchw.cuda,364,0.00020433506279620854,1.5915718078613281,2.978623039126478e-05,1.5206561088562012,0.054537893600616866
conv2d_nchw.cuda,365,0.00014361036325503355,1.9365251064300537,2.978623039126478e-05,1.5206561088562012,0.07759888395982029
conv2d_nchw.cuda,366,0.00011679816155988858,1.6197290420532227,2.978623039126478e-05,1.5206561088562012,0.09541249421071468
conv2d_nchw.cuda,367,0.003593641904761905,2.489168405532837,2.978623039126478e-05,1.5206561088562012,0.003101033494430305
conv2d_nchw.cuda,368,0.00837916415,1.9494242668151855,2.978623039126478e-05,1.5206561088562012,0.0013299660579695156
conv2d_nchw.cuda,369,0.0005860852842809364,1.7389163970947266,2.978623039126478e-05,1.5206561088562012,0.019014304253223965
conv2d_nchw.cuda,370,0.0003328975547024952,1.4262826442718506,2.978623039126478e-05,1.5206561088562012,0.03347577582422974
