task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,241,0.02191579915,2.6098990440368652,0.0002831558949275362,1.6115822792053223,0.004012151974133938
conv2d_nchw.cuda,242,0.0113740444,1.8344135284423828,0.0002831558949275362,1.6115822792053223,0.007730716861312356
conv2d_nchw.cuda,243,0.00635561121875,1.9182543754577637,0.0002831558949275362,1.6115822792053223,0.013834942666881544
conv2d_nchw.cuda,244,0.004049894102564103,1.6727395057678223,0.0002831558949275362,1.6115822792053223,0.021711559511821483
conv2d_nchw.cuda,245,0.002964796145454545,1.8052394390106201,0.0002831558949275362,1.6115822792053223,0.029657862635582503
conv2d_nchw.cuda,246,0.0025812487301587303,1.7364516258239746,0.0002831558949275362,1.6115822792053223,0.03406472061256502
conv2d_nchw.cuda,247,0.047620170899999995,4.448953628540039,0.0002831558949275362,1.6115822792053223,0.0018464762969675817
conv2d_nchw.cuda,249,0.00794355345,1.3719935417175293,0.0002831558949275362,1.6115822792053223,0.011069292524795106
conv2d_nchw.cuda,250,0.004811760575757575,1.599461317062378,0.0002831558949275362,1.6115822792053223,0.01827387614990622
conv2d_nchw.cuda,251,0.00321679072,1.69010591506958,0.0002831558949275362,1.6115822792053223,0.027334546906550197
conv2d_nchw.cuda,252,0.0024332389696969698,1.4051363468170166,0.0002831558949275362,1.6115822792053223,0.03613681924358869
conv2d_nchw.cuda,253,0.002066798717948718,1.6938767433166504,0.0002831558949275362,1.6115822792053223,0.04254382202813864
conv2d_nchw.cuda,254,0.0023811675671641793,1.8858356475830078,0.0002831558949275362,1.6115822792053223,0.036927059664731574
conv2d_nchw.cuda,255,0.0085430491,2.7035770416259766,0.0002831558949275362,1.6115822792053223,0.010292521533605065
conv2d_nchw.cuda,256,0.0038538075999999997,1.6581473350524902,0.0002831558949275362,1.6115822792053223,0.022816270543551627
conv2d_nchw.cuda,257,0.002544939822580645,1.6120491027832031,0.0002831558949275362,1.6115822792053223,0.03455072534297971
conv2d_nchw.cuda,258,0.0018828271547619046,1.5218687057495117,0.0002831558949275362,1.6115822792053223,0.046700790671098336
conv2d_nchw.cuda,259,0.0015921872323232322,1.638094186782837,0.0002831558949275362,1.6115822792053223,0.05522561357064361
conv2d_nchw.cuda,260,0.001530809291262136,1.6009836196899414,0.0002831558949275362,1.6115822792053223,0.057439889688609365
conv2d_nchw.cuda,261,0.0016995627634408602,1.7705974578857422,0.0002831558949275362,1.6115822792053223,0.05173655172720844
conv2d_nchw.cuda,262,0.0024276675692307694,1.537888526916504,0.0002831558949275362,1.6115822792053223,0.036219751805745264
conv2d_nchw.cuda,263,0.0017786079204545455,1.587611198425293,0.0002831558949275362,1.6115822792053223,0.04943726822149982
conv2d_nchw.cuda,264,0.0014728175094339622,1.682187795639038,0.0002831558949275362,1.6115822792053223,0.05970156944847072
conv2d_nchw.cuda,265,0.001416067054054054,1.6189463138580322,0.0002831558949275362,1.6115822792053223,0.06209417595915549
conv2d_nchw.cuda,266,0.001456275308411215,1.5862634181976318,0.0002831558949275362,1.6115822792053223,0.06037973473595855
conv2d_nchw.cuda,267,0.0017155993444444447,1.4911458492279053,0.0002831558949275362,1.6115822792053223,0.051252943823471335
conv2d_nchw.cuda,268,0.0014256506909090909,1.5225799083709717,0.0002831558949275362,1.6115822792053223,0.061676760924042055
conv2d_nchw.cuda,269,0.001306521173553719,1.6246695518493652,0.0002831558949275362,1.6115822792053223,0.06730049126201938
conv2d_nchw.cuda,270,0.0012828581147540984,1.6539466381072998,0.0002831558949275362,1.6115822792053223,0.06854188769055722
conv2d_nchw.cuda,271,0.0014302549252336449,1.5597152709960938,0.0002831558949275362,1.6115822792053223,0.06147821292070105
conv2d_nchw.cuda,272,0.0012591861825396826,1.5335445404052734,0.0002831558949275362,1.6115822792053223,0.06983043337328261
conv2d_nchw.cuda,273,0.0011820350454545454,1.5991737842559814,0.0002831558949275362,1.6115822792053223,0.07438824860779195
conv2d_nchw.cuda,274,0.0012756126991869917,1.524914026260376,0.0002831558949275362,1.6115822792053223,0.06893120214343822
conv2d_nchw.cuda,275,0.0011867636666666667,1.5590996742248535,0.0002831558949275362,1.6115822792053223,0.07409185105183429
conv2d_nchw.cuda,277,0.01155348985,1.7753260135650635,0.0002831558949275362,1.6115822792053223,0.007610645611498537
conv2d_nchw.cuda,278,0.0064483931875,1.8523080348968506,0.0002831558949275362,1.6115822792053223,0.013635880174745528
conv2d_nchw.cuda,279,0.0041558859210526315,1.7294471263885498,0.0002831558949275362,1.6115822792053223,0.02115782735492508
conv2d_nchw.cuda,280,0.003040244796296296,1.742750883102417,0.0002831558949275362,1.6115822792053223,0.028921854230788708
conv2d_nchw.cuda,281,0.002645237568181818,2.2259573936462402,0.0002831558949275362,1.6115822792053223,0.03324068805087817
conv2d_nchw.cuda,284,0.004519669800000001,1.6246161460876465,0.0002831558949275362,1.6115822792053223,0.0194548541631062
conv2d_nchw.cuda,285,0.002976957396226415,1.7502539157867432,0.0002831558949275362,1.6115822792053223,0.02953670648288573
conv2d_nchw.cuda,286,0.0022025141506849316,1.7574987411499023,0.0002831558949275362,1.6115822792053223,0.03992233911280493
conv2d_nchw.cuda,287,0.0018284137752808988,1.7435073852539062,0.0002831558949275362,1.6115822792053223,0.04809060072350788
conv2d_nchw.cuda,288,0.002153521108108108,1.9076166152954102,0.0002831558949275362,1.6115822792053223,0.04083058043561153
conv2d_nchw.cuda,290,0.0024347564461538462,1.6802854537963867,0.0002831558949275362,1.6115822792053223,0.036114296755758266
conv2d_nchw.cuda,291,0.0017677839101123594,1.4925589561462402,0.0002831558949275362,1.6115822792053223,0.04973996896419689
conv2d_nchw.cuda,292,0.0014668197009345793,1.6439783573150635,0.0002831558949275362,1.6115822792053223,0.05994568846353194
conv2d_nchw.cuda,293,0.0013985017767857144,1.708552598953247,0.0002831558949275362,1.6115822792053223,0.06287408302511466
conv2d_nchw.cuda,294,0.001589435595959596,1.860550880432129,0.0002831558949275362,1.6115822792053223,0.05532122034256402
conv2d_nchw.cuda,295,0.0017263375274725273,1.5340197086334229,0.0002831558949275362,1.6115822792053223,0.05093413971781638
conv2d_nchw.cuda,296,0.0014213651363636365,1.6506953239440918,0.0002831558949275362,1.6115822792053223,0.061862722375019503
conv2d_nchw.cuda,297,0.0013628082869565218,1.7490065097808838,0.0002831558949275362,1.6115822792053223,0.06452082634510765
conv2d_nchw.cuda,298,0.0014021242612612611,1.6237082481384277,0.0002831558949275362,1.6115822792053223,0.06271164350675996
conv2d_nchw.cuda,299,0.0013907962053571427,1.6594231128692627,0.0002831558949275362,1.6115822792053223,0.06322243078152198
conv2d_nchw.cuda,300,0.0012776232276422764,1.6312758922576904,0.0002831558949275362,1.6115822792053223,0.06882272873721962
conv2d_nchw.cuda,301,0.0012475412719999998,1.3309388160705566,0.0002831558949275362,1.6115822792053223,0.07048225080636482
conv2d_nchw.cuda,302,0.001254741152,1.722764253616333,0.0002831558949275362,1.6115822792053223,0.0700778138058513
conv2d_nchw.cuda,303,0.0011750474242424242,1.6099796295166016,0.0002831558949275362,1.6115822792053223,0.0748306110973225
conv2d_nchw.cuda,304,0.0011875705984848485,1.6147029399871826,0.0002831558949275362,1.6115822792053223,0.07404150703678541
conv2d_nchw.cuda,305,0.006386685375,1.9842925071716309,0.0002831558949275362,1.6115822792053223,0.013767629319675916
conv2d_nchw.cuda,306,0.004102442897435897,1.7301955223083496,0.0002831558949275362,1.6115822792053223,0.021433452950521983
conv2d_nchw.cuda,307,0.0030090559444444446,1.7679250240325928,0.0002831558949275362,1.6115822792053223,0.02922162912482161
conv2d_nchw.cuda,308,0.0026093584761904764,1.7858569622039795,0.0002831558949275362,1.6115822792053223,0.03369775277207897
conv2d_nchw.cuda,311,0.0028560799999999996,1.6317718029022217,0.0002831558949275362,1.6115822792053223,0.03078678357202718
conv2d_nchw.cuda,312,0.002096760753246753,1.5528504848480225,0.0002831558949275362,1.6115822792053223,0.04193588452485097
conv2d_nchw.cuda,313,0.0017093015157894737,1.6773467063903809,0.0002831558949275362,1.6115822792053223,0.05144178251300704
conv2d_nchw.cuda,314,0.0020753417435897437,1.931767463684082,0.0002831558949275362,1.6115822792053223,0.04236869281697318
conv2d_nchw.cuda,315,0.063523274,5.15772557258606,0.0002831558949275362,1.6115822792053223,0.0013842094603687361
conv2d_nchw.cuda,316,0.0017120775326086956,1.7410058975219727,0.0002831558949275362,1.6115822792053223,0.05135837317508455
conv2d_nchw.cuda,317,0.0014155105,1.61570405960083,0.0002831558949275362,1.6115822792053223,0.06211859030674473
conv2d_nchw.cuda,318,0.0013570884615384613,1.8207437992095947,0.0002831558949275362,1.6115822792053223,0.06479276724872762
conv2d_nchw.cuda,319,0.0015303587281553397,1.892021656036377,0.0002831558949275362,1.6115822792053223,0.057456800949136716
conv2d_nchw.cuda,320,0.0014014533303571429,1.5871589183807373,0.0002831558949275362,1.6115822792053223,0.06274166604034373
conv2d_nchw.cuda,321,0.0013378386228070176,1.9498484134674072,0.0002831558949275362,1.6115822792053223,0.06572505482006791
conv2d_nchw.cuda,322,0.0013692539115044249,1.7062122821807861,0.0002831558949275362,1.6115822792053223,0.06421710106914033
conv2d_nchw.cuda,323,0.0012825153414634147,1.2667169570922852,0.0002831558949275362,1.6115822792053223,0.06856020663586243
conv2d_nchw.cuda,324,0.0012476265599999999,1.5377874374389648,0.0002831558949275362,1.6115822792053223,0.07047743262566916
conv2d_nchw.cuda,325,0.00117631225,1.6889708042144775,0.0002831558949275362,1.6115822792053223,0.07475014973651374
conv2d_nchw.cuda,326,0.004110595564102564,1.6309502124786377,0.0002831558949275362,1.6115822792053223,0.021390943344627576
conv2d_nchw.cuda,327,0.003002968907407408,1.7567925453186035,0.0002831558949275362,1.6115822792053223,0.02928086155254558
conv2d_nchw.cuda,328,0.002618905777777778,1.8404452800750732,0.0002831558949275362,1.6115822792053223,0.0335749065775884
conv2d_nchw.cuda,329,0.03873282355,3.875051259994507,0.0002831558949275362,1.6115822792053223,0.0022701550975463385
conv2d_nchw.cuda,331,0.0020968955454545458,1.7363152503967285,0.0002831558949275362,1.6115822792053223,0.04193318881095473
conv2d_nchw.cuda,332,0.001716379147368421,1.6471123695373535,0.0002831558949275362,1.6115822792053223,0.051229658061979065
conv2d_nchw.cuda,333,0.0020669165128205133,1.923034429550171,0.0002831558949275362,1.6115822792053223,0.042541397428968626
conv2d_nchw.cuda,334,0.01052645105,2.5968525409698486,0.0002831558949275362,1.6115822792053223,0.008353196761827471
conv2d_nchw.cuda,335,0.0014183955624999997,1.4161529541015625,0.0002831558949275362,1.6115822792053223,0.06199223908273852
conv2d_nchw.cuda,336,0.0013566261623931622,1.6977601051330566,0.0002831558949275362,1.6115822792053223,0.06481484675872898
conv2d_nchw.cuda,337,0.0015288634077669902,1.9558091163635254,0.0002831558949275362,1.6115822792053223,0.05751299715703345
conv2d_nchw.cuda,338,0.0013654455217391305,1.4538946151733398,0.0002831558949275362,1.6115822792053223,0.06439621019255456
conv2d_nchw.cuda,339,0.0014006009549549548,1.7089035511016846,0.0002831558949275362,1.6115822792053223,0.06277984925922267
conv2d_nchw.cuda,340,0.0012704995327868852,1.5772597789764404,0.0002831558949275362,1.6115822792053223,0.06920861799257723
conv2d_nchw.cuda,341,0.0030560473703703703,1.8270373344421387,0.0002831558949275362,1.6115822792053223,0.02877230165896904
conv2d_nchw.cuda,342,0.0026516518,1.6935622692108154,0.0002831558949275362,1.6115822792053223,0.03316028025414022
conv2d_nchw.cuda,343,0.0388662468,3.8381378650665283,0.0002831558949275362,1.6115822792053223,0.002262361922335022
conv2d_nchw.cuda,345,0.0017240410937500001,1.7729089260101318,0.0002831558949275362,1.6115822792053223,0.051001984316474694
conv2d_nchw.cuda,346,0.0020679995384615384,1.8909742832183838,0.0002831558949275362,1.6115822792053223,0.04251911820532098
conv2d_nchw.cuda,347,0.04715767,4.809842348098755,0.0002831558949275362,1.6115822792053223,0.0018645856935763658
conv2d_nchw.cuda,348,0.001402224625,1.6628150939941406,0.0002831558949275362,1.6115822792053223,0.06270715494273635
conv2d_nchw.cuda,349,0.00158438838,1.8910398483276367,0.0002831558949275362,1.6115822792053223,0.05549745121483116
conv2d_nchw.cuda,350,0.0014670364811320755,1.7191996574401855,0.0002831558949275362,1.6115822792053223,0.05993683044374081
conv2d_nchw.cuda,351,0.002659932301587302,1.7964842319488525,0.0002831558949275362,1.6115822792053223,0.03305705065197481
conv2d_nchw.cuda,352,0.03872882395,3.9165737628936768,0.0002831558949275362,1.6115822792053223,0.002270389540821453
conv2d_nchw.cuda,354,0.002177514310810811,1.893134593963623,0.0002831558949275362,1.6115822792053223,0.04038068378602494
conv2d_nchw.cuda,355,0.047193454100000004,4.773231029510498,0.0002831558949275362,1.6115822792053223,0.001863171884771947
conv2d_nchw.cuda,356,0.001689088139784946,1.8700344562530518,0.0002831558949275362,1.6115822792053223,0.05205738809792988
conv2d_nchw.cuda,357,0.04245226745,4.19358229637146,0.0002831558949275362,1.6115822792053223,0.002071256074318249
conv2d_nchw.cuda,359,0.0105373504,2.605478525161743,0.0002831558949275362,1.6115822792053223,0.008344556599768703
conv2d_nchw.cuda,361,0.015486408000000002,2.235391855239868,0.0002831558949275362,1.6115822792053223,0.005677850979025954
conv2d_nchw.cuda,362,0.0086830778,1.802283525466919,0.0002831558949275362,1.6115822792053223,0.010126537945381
conv2d_nchw.cuda,363,0.004939108375,1.6733522415161133,0.0002831558949275362,1.6115822792053223,0.01780271055995919
conv2d_nchw.cuda,364,0.0031112833076923077,1.7118644714355469,0.0002831558949275362,1.6115822792053223,0.02826149473659286
conv2d_nchw.cuda,365,0.0021753767466666666,1.7939274311065674,0.0002831558949275362,1.6115822792053223,0.04042036256898026
conv2d_nchw.cuda,366,0.0064968665,2.126652956008911,0.0002831558949275362,1.6115822792053223,0.013534142470742683
conv2d_nchw.cuda,369,0.00661966471875,1.8532826900482178,0.0002831558949275362,1.6115822792053223,0.013283077098351775
conv2d_nchw.cuda,370,0.0039052218292682924,1.4156205654144287,0.0002831558949275362,1.6115822792053223,0.022515882750985858
conv2d_nchw.cuda,371,0.002509247646153846,1.8288753032684326,0.0002831558949275362,1.6115822792053223,0.03504218364383962
conv2d_nchw.cuda,372,0.0020024063536585365,1.7856824398040771,0.0002831558949275362,1.6115822792053223,0.043911924601988006
conv2d_nchw.cuda,373,0.001749619705263158,1.7663142681121826,0.0002831558949275362,1.6115822792053223,0.05025635945908029
conv2d_nchw.cuda,374,0.002949190614035088,2.1181087493896484,0.0002831558949275362,1.6115822792053223,0.029814796102341466
conv2d_nchw.cuda,376,0.0028662616250000003,1.4310953617095947,0.0002831558949275362,1.6115822792053223,0.030677421787829773
conv2d_nchw.cuda,377,0.0019022498588235292,1.588712215423584,0.0002831558949275362,1.6115822792053223,0.04622395760290739
conv2d_nchw.cuda,378,0.0014374074234234234,1.7054839134216309,0.0002831558949275362,1.6115822792053223,0.06117229909316643
conv2d_nchw.cuda,379,0.0012169072706766917,1.7056331634521484,0.0002831558949275362,1.6115822792053223,0.07225654652839733
conv2d_nchw.cuda,380,0.0012975495655737706,1.673182487487793,0.0002831558949275362,1.6115822792053223,0.06776582502689471
conv2d_nchw.cuda,381,0.0020665313246753247,2.0170798301696777,0.0002831558949275362,1.6115822792053223,0.04254932687178603
conv2d_nchw.cuda,382,0.001569751099009901,1.3875293731689453,0.0002831558949275362,1.6115822792053223,0.0560149420375343
conv2d_nchw.cuda,383,0.0011740689925925927,1.6997296810150146,0.0002831558949275362,1.6115822792053223,0.07489297254178258
conv2d_nchw.cuda,384,0.0009792454478527609,1.5592703819274902,0.0002831558949275362,1.6115822792053223,0.08979313308752439
conv2d_nchw.cuda,385,0.000982365238993711,1.6350042819976807,0.0002831558949275362,1.6115822792053223,0.08950796845628034
conv2d_nchw.cuda,386,0.0010387553783783783,1.8090448379516602,0.0002831558949275362,1.6115822792053223,0.0846489160534253
conv2d_nchw.cuda,387,0.0011088466830985915,1.7399725914001465,0.0002831558949275362,1.6115822792053223,0.07929817364712922
conv2d_nchw.cuda,388,0.0008819465810055866,1.6668453216552734,0.0002831558949275362,1.6115822792053223,0.09969936810020742
conv2d_nchw.cuda,389,0.0008516106648351648,1.6974873542785645,0.0002831558949275362,1.6115822792053223,0.10325084038422035
conv2d_nchw.cuda,390,0.000892679308139535,1.5355806350708008,0.0002831558949275362,1.6115822792053223,0.098500677704351
conv2d_nchw.cuda,391,0.0008690501767955801,1.7667016983032227,0.0002831558949275362,1.6115822792053223,0.10117887225869393
conv2d_nchw.cuda,392,0.0007896382797927462,1.6286263465881348,0.0002831558949275362,1.6115822792053223,0.11135417199818878
conv2d_nchw.cuda,393,0.0008017569894736842,1.6140351295471191,0.0002831558949275362,1.6115822792053223,0.10967103246847523
conv2d_nchw.cuda,394,0.0008106544157894738,1.7559549808502197,0.0002831558949275362,1.6115822792053223,0.10846732604147141
conv2d_nchw.cuda,395,0.0007691079343434343,1.5455219745635986,0.0002831558949275362,1.6115822792053223,0.11432662815975018
conv2d_nchw.cuda,397,0.00872030025,1.651545763015747,0.0002831558949275362,1.6115822792053223,0.01008331299422808
conv2d_nchw.cuda,398,0.004988245625,1.719658613204956,0.0002831558949275362,1.6115822792053223,0.017627343044959894
conv2d_nchw.cuda,399,0.003174269058823529,1.691197156906128,0.0002831558949275362,1.6115822792053223,0.027700713201981832
conv2d_nchw.cuda,400,0.0022249618666666665,1.7751729488372803,0.0002831558949275362,1.6115822792053223,0.039519561275055584
