task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw_winograd.cuda,213,0.0011214518843537414,2.375603675842285,9.445361094586557e-05,1.8760027885437012,0.08422439898105509
conv2d_nchw_winograd.cuda,214,0.0008722531510416666,2.3722431659698486,9.445361094586557e-05,1.8760027885437012,0.10828692430983676
conv2d_nchw_winograd.cuda,215,0.0012208764296875,2.2789111137390137,9.445361094586557e-05,1.8760027885437012,0.07736541442612849
conv2d_nchw_winograd.cuda,219,0.0014969816055045873,2.406036376953125,9.445361094586557e-05,1.8760027885437012,0.06309603979003343
conv2d_nchw_winograd.cuda,220,0.0009682922485549131,2.068143844604492,9.445361094586557e-05,1.8760027885437012,0.09754659410609645
conv2d_nchw_winograd.cuda,221,0.0007214458255319149,2.270827293395996,9.445361094586557e-05,1.8760027885437012,0.13092266612843154
conv2d_nchw_winograd.cuda,222,0.0005927391554770318,2.2183640003204346,9.445361094586557e-05,1.8760027885437012,0.159351056992093
conv2d_nchw_winograd.cuda,223,0.0349512134,3.8770389556884766,9.445361094586557e-05,1.8760027885437012,0.002702441539436384
conv2d_nchw_winograd.cuda,224,0.0318335066,4.109788179397583,9.445361094586557e-05,1.8760027885437012,0.002967112989866645
conv2d_nchw_winograd.cuda,225,0.03213705965,4.747945785522461,9.445361094586557e-05,1.8760027885437012,0.002939086897636124
conv2d_nchw_winograd.cuda,226,0.0006984237056277057,2.3752737045288086,9.445361094586557e-05,1.8760027885437012,0.13523826609089068
conv2d_nchw_winograd.cuda,227,0.0004523943699731904,2.185112476348877,9.445361094586557e-05,1.8760027885437012,0.2087860000367888
conv2d_nchw_winograd.cuda,228,0.00036481031263383296,2.344522714614868,9.445361094586557e-05,1.8760027885437012,0.25891157041021057
conv2d_nchw_winograd.cuda,229,0.00030160044,2.257570743560791,9.445361094586557e-05,1.8760027885437012,0.31317464571956716
conv2d_nchw_winograd.cuda,230,0.01567789505,2.8502132892608643,9.445361094586557e-05,1.8760027885437012,0.006024636001493425
conv2d_nchw_winograd.cuda,231,0.01445979375,3.082406759262085,9.445361094586557e-05,1.8760027885437012,0.006532154785808447
conv2d_nchw_winograd.cuda,232,0.0003687441727272727,2.151041269302368,9.445361094586557e-05,1.8760027885437012,0.2561494334873856
conv2d_nchw_winograd.cuda,233,0.00027328891792294805,2.076137065887451,9.445361094586557e-05,1.8760027885437012,0.3456181526266503
conv2d_nchw_winograd.cuda,234,0.0001904616510067114,2.1809380054473877,9.445361094586557e-05,1.8760027885437012,0.4959193120852305
conv2d_nchw_winograd.cuda,235,0.00020679302838709677,2.1837806701660156,9.445361094586557e-05,1.8760027885437012,0.456754329111412
conv2d_nchw_winograd.cuda,236,0.00042071677700348436,2.681607246398926,9.445361094586557e-05,1.8760027885437012,0.22450640456651746
conv2d_nchw_winograd.cuda,237,0.0002457547348837209,2.3284192085266113,9.445361094586557e-05,1.8760027885437012,0.38434096087937586
conv2d_nchw_winograd.cuda,238,0.00015870096724470136,2.1979873180389404,9.445361094586557e-05,1.8760027885437012,0.5951672039920674
conv2d_nchw_winograd.cuda,239,0.00016616808067940552,2.1733579635620117,9.445361094586557e-05,1.8760027885437012,0.5684221094669712
conv2d_nchw_winograd.cuda,240,0.00019681919741100325,2.5974631309509277,9.445361094586557e-05,1.8760027885437012,0.4799003968531837
conv2d_nchw_winograd.cuda,241,0.00014693932653061224,2.33659029006958,9.445361094586557e-05,1.8760027885437012,0.6428068861890952
conv2d_nchw_winograd.cuda,242,0.0001447333424270931,1.9471228122711182,9.445361094586557e-05,1.8760027885437012,0.6526043644258746
conv2d_nchw_winograd.cuda,243,0.00016395023485364193,2.363039255142212,9.445361094586557e-05,1.8760027885437012,0.5761114708386
conv2d_nchw_winograd.cuda,244,0.00014396564852398524,1.9216625690460205,9.445361094586557e-05,1.8760027885437012,0.6560843639733211
conv2d_nchw_winograd.cuda,245,0.00015090414773869348,1.8451721668243408,9.445361094586557e-05,1.8760027885437012,0.6259179244656814
conv2d_nchw_winograd.cuda,246,0.00015210906958250498,1.8385460376739502,9.445361094586557e-05,1.8760027885437012,0.6209597573971964
conv2d_nchw_winograd.cuda,247,0.00169523675,1.9288811683654785,9.445361094586557e-05,1.8760027885437012,0.05571706190646561
conv2d_nchw_winograd.cuda,248,0.0011218808299319728,1.9781830310821533,9.445361094586557e-05,1.8760027885437012,0.08419219619929946
conv2d_nchw_winograd.cuda,249,0.0008716328593750001,2.0187184810638428,9.445361094586557e-05,1.8760027885437012,0.10836398597179212
conv2d_nchw_winograd.cuda,250,0.0008812618121546962,2.1994309425354004,9.445361094586557e-05,1.8760027885437012,0.10717996586613154
conv2d_nchw_winograd.cuda,254,0.0009364581666666666,1.9935309886932373,9.445361094586557e-05,1.8760027885437012,0.1008626058354259
conv2d_nchw_winograd.cuda,255,0.0006910801219512196,1.9691832065582275,9.445361094586557e-05,1.8760027885437012,0.13667534044993504
conv2d_nchw_winograd.cuda,256,0.00056417781,1.9403915405273438,9.445361094586557e-05,1.8760027885437012,0.16741816014682598
conv2d_nchw_winograd.cuda,257,0.0006538690041493775,2.2093141078948975,9.445361094586557e-05,1.8760027885437012,0.14445341551055915
conv2d_nchw_winograd.cuda,258,0.032871529850000004,3.8420536518096924,9.445361094586557e-05,1.8760027885437012,0.002873416947032222
conv2d_nchw_winograd.cuda,259,0.031246138200000002,4.012627601623535,9.445361094586557e-05,1.8760027885437012,0.0030228891116491816
conv2d_nchw_winograd.cuda,260,0.00044323616010498684,2.0733866691589355,9.445361094586557e-05,1.8760027885437012,0.21309996667125009
conv2d_nchw_winograd.cuda,261,0.0003518087348643006,2.0385868549346924,9.445361094586557e-05,1.8760027885437012,0.26848000514341447
conv2d_nchw_winograd.cuda,262,0.0002875353114754098,2.135744333267212,9.445361094586557e-05,1.8760027885437012,0.32849395248605245
conv2d_nchw_winograd.cuda,263,0.00036846724475524475,2.3488590717315674,9.445361094586557e-05,1.8760027885437012,0.2563419470531406
conv2d_nchw_winograd.cuda,264,0.014076923699999999,2.673933506011963,9.445361094586557e-05,1.8760027885437012,0.006709819059818132
conv2d_nchw_winograd.cuda,265,0.0002699950549084859,1.914513349533081,9.445361094586557e-05,1.8760027885437012,0.3498345959628052
conv2d_nchw_winograd.cuda,266,0.00018570678046103185,1.9000771045684814,9.445361094586557e-05,1.8760027885437012,0.5086169213174498
conv2d_nchw_winograd.cuda,267,0.00020565985151116954,2.031310558319092,9.445361094586557e-05,1.8760027885437012,0.4592710256855151
conv2d_nchw_winograd.cuda,268,0.0003785503606299213,2.5896177291870117,9.445361094586557e-05,1.8760027885437012,0.2495139901298506
conv2d_nchw_winograd.cuda,269,0.0001552871352885525,1.8695690631866455,9.445361094586557e-05,1.8760027885437012,0.6082513581717708
conv2d_nchw_winograd.cuda,270,0.00016654528541001063,1.909010410308838,9.445361094586557e-05,1.8760027885437012,0.5671347028127173
conv2d_nchw_winograd.cuda,271,0.0001971969397116645,2.0240042209625244,9.445361094586557e-05,1.8760027885437012,0.4789811195040492
conv2d_nchw_winograd.cuda,272,0.0001458253045540797,1.8884432315826416,9.445361094586557e-05,1.8760027885437012,0.6477175633865191
conv2d_nchw_winograd.cuda,273,0.00016645661288088644,2.387969493865967,9.445361094586557e-05,1.8760027885437012,0.5674368191875621
conv2d_nchw_winograd.cuda,274,0.0001517273420523139,1.8990745544433594,9.445361094586557e-05,1.8760027885437012,0.622522016587485
conv2d_nchw_winograd.cuda,275,0.0011243469256756757,2.046496629714966,9.445361094586557e-05,1.8760027885437012,0.08400753254081583
conv2d_nchw_winograd.cuda,276,0.0008710139999999999,1.9869632720947266,9.445361094586557e-05,1.8760027885437012,0.1084409790725127
conv2d_nchw_winograd.cuda,277,0.0008810379668508288,2.1231439113616943,9.445361094586557e-05,1.8760027885437012,0.10720719707855428
conv2d_nchw_winograd.cuda,281,0.0006924579433198381,2.197904109954834,9.445361094586557e-05,1.8760027885437012,0.13640339006442528
conv2d_nchw_winograd.cuda,282,0.0005640998466666667,2.2750778198242188,9.445361094586557e-05,1.8760027885437012,0.167441298741709
conv2d_nchw_winograd.cuda,283,0.0006545494522821577,2.156552791595459,9.445361094586557e-05,1.8760027885437012,0.14430324647976223
conv2d_nchw_winograd.cuda,284,0.0342570202,3.9330594539642334,9.445361094586557e-05,1.8760027885437012,0.002757204520253795
conv2d_nchw_winograd.cuda,285,0.033374855450000004,3.8849997520446777,9.445361094586557e-05,1.8760027885437012,0.002830082997284279
conv2d_nchw_winograd.cuda,286,0.00035181796465696464,1.8084144592285156,9.445361094586557e-05,1.8760027885437012,0.2684729616861984
conv2d_nchw_winograd.cuda,287,0.0002866906006546645,1.9905931949615479,9.445361094586557e-05,1.8760027885437012,0.32946183352428926
conv2d_nchw_winograd.cuda,288,0.0003745996042654028,2.154578685760498,9.445361094586557e-05,1.8760027885437012,0.2521455171611592
conv2d_nchw_winograd.cuda,289,0.01574218935,2.747389078140259,9.445361094586557e-05,1.8760027885437012,0.006000030163902555
conv2d_nchw_winograd.cuda,290,0.0001859685345773875,1.9488434791564941,9.445361094586557e-05,1.8760027885437012,0.5079010336910537
conv2d_nchw_winograd.cuda,291,0.00020383829860228718,1.9768662452697754,9.445361094586557e-05,1.8760027885437012,0.46337519295211455
conv2d_nchw_winograd.cuda,292,0.0003804190977917981,2.53903865814209,9.445361094586557e-05,1.8760027885437012,0.24828829965197924
conv2d_nchw_winograd.cuda,293,0.00016476871099476437,2.0921614170074463,9.445361094586557e-05,1.8760027885437012,0.5732496805711303
conv2d_nchw_winograd.cuda,294,0.0001969656705882353,2.116384506225586,9.445361094586557e-05,1.8760027885437012,0.47954351976047976
conv2d_nchw_winograd.cuda,295,0.00016637018093922651,2.3784878253936768,9.445361094586557e-05,1.8760027885437012,0.5677316115943193
conv2d_nchw_winograd.cuda,296,0.0009007552021857922,1.9295854568481445,9.445361094586557e-05,1.8760027885437012,0.10486046676906485
conv2d_nchw_winograd.cuda,297,0.0008830948066298343,2.065272092819214,9.445361094586557e-05,1.8760027885437012,0.10695749792293544
conv2d_nchw_winograd.cuda,301,0.0005738082919463087,2.06358003616333,9.445361094586557e-05,1.8760027885437012,0.16460830606941387
conv2d_nchw_winograd.cuda,302,0.0006506951244813278,2.1844475269317627,9.445361094586557e-05,1.8760027885437012,0.14515801239659662
conv2d_nchw_winograd.cuda,303,0.03272646235,3.687896490097046,9.445361094586557e-05,1.8760027885437012,0.0028861540222622187
conv2d_nchw_winograd.cuda,304,0.0324405246,3.809035062789917,9.445361094586557e-05,1.8760027885437012,0.00291159320357802
conv2d_nchw_winograd.cuda,305,0.00029419988047138046,2.071791172027588,9.445361094586557e-05,1.8760027885437012,0.321052512987183
conv2d_nchw_winograd.cuda,306,0.0003758760780141844,2.2042429447174072,9.445361094586557e-05,1.8760027885437012,0.25128923193218267
conv2d_nchw_winograd.cuda,307,0.01475794335,2.6299049854278564,9.445361094586557e-05,1.8760027885437012,0.0064001879330879505
conv2d_nchw_winograd.cuda,308,0.000202402597977244,1.930640459060669,9.445361094586557e-05,1.8760027885437012,0.46666204826325863
conv2d_nchw_winograd.cuda,309,0.000377723815625,2.548321485519409,9.445361094586557e-05,1.8760027885437012,0.2500599830846728
conv2d_nchw_winograd.cuda,310,0.00019885571503267972,2.0223822593688965,9.445361094586557e-05,1.8760027885437012,0.4749856494209541
conv2d_nchw_winograd.cuda,311,0.0008833883977900554,2.142240285873413,9.445361094586557e-05,1.8760027885437012,0.10692195095855589
conv2d_nchw_winograd.cuda,315,0.0006582774541666667,2.1557161808013916,9.445361094586557e-05,1.8760027885437012,0.14348601846836337
conv2d_nchw_winograd.cuda,316,0.029905218350000002,3.4906415939331055,9.445361094586557e-05,1.8760027885437012,0.003158432412711862
conv2d_nchw_winograd.cuda,317,0.029590569,3.4275574684143066,9.445361094586557e-05,1.8760027885437012,0.003192017393983386
conv2d_nchw_winograd.cuda,318,0.0003786626380952381,2.1696133613586426,9.445361094586557e-05,1.8760027885437012,0.24944000660057034
conv2d_nchw_winograd.cuda,319,0.01249556545,2.386962652206421,9.445361094586557e-05,1.8760027885437012,0.007558970526289034
conv2d_nchw_winograd.cuda,320,0.00037777088161993774,2.4582455158233643,9.445361094586557e-05,1.8760027885437012,0.250028828428582
conv2d_nchw_winograd.cuda,321,0.0431794383,4.4166951179504395,9.445361094586557e-05,1.8760027885437012,0.00218746733780151
conv2d_nchw_winograd.cuda,322,0.06050123865,5.197165250778198,9.445361094586557e-05,1.8760027885437012,0.0015611847468492378
conv2d_nchw_winograd.cuda,323,0.059487075849999994,5.23282265663147,9.445361094586557e-05,1.8760027885437012,0.0015878005364398085
conv2d_nchw_winograd.cuda,324,0.019369824299999998,2.6859917640686035,9.445361094586557e-05,1.8760027885437012,0.004876327708654826
conv2d_nchw_winograd.cuda,325,0.025491686999999996,3.031069040298462,9.445361094586557e-05,1.8760027885437012,0.003705271092723898
conv2d_nchw_winograd.cuda,326,0.008450854649999999,2.0511317253112793,9.445361094586557e-05,1.8760027885437012,0.011176811678552011
conv2d_nchw_winograd.cuda,327,0.0384656999,3.859819173812866,9.445361094586557e-05,1.8760027885437012,0.0024555282028253327
conv2d_nchw_winograd.cuda,328,0.05167628755,4.473540544509888,9.445361094586557e-05,1.8760027885437012,0.001827794050694448
conv2d_nchw_winograd.cuda,329,0.0170076606,2.396007776260376,9.445361094586557e-05,1.8760027885437012,0.0055535921822114425
conv2d_nchw_winograd.cuda,330,0.0368371337,3.4146907329559326,9.445361094586557e-05,1.8760027885437012,0.002564086872640299
conv2d_nchw_winograd.cuda,331,0.0034114225,2.0285699367523193,9.445361094586557e-05,1.8760027885437012,0.027687456169930742
conv2d_nchw_winograd.cuda,332,0.0018094825106382978,1.9837181568145752,9.445361094586557e-05,1.8760027885437012,0.052199239501102945
conv2d_nchw_winograd.cuda,333,0.0011558980344827585,2.1083290576934814,9.445361094586557e-05,1.8760027885437012,0.08171448356872732
conv2d_nchw_winograd.cuda,340,0.0015904110761904761,1.9516487121582031,9.445361094586557e-05,1.8760027885437012,0.05938943230457815
conv2d_nchw_winograd.cuda,341,0.0009360060451977402,1.9730565547943115,9.445361094586557e-05,1.8760027885437012,0.10091132576596912
conv2d_nchw_winograd.cuda,342,0.0007538669320388351,2.0763442516326904,9.445361094586557e-05,1.8760027885437012,0.1252921529405933
conv2d_nchw_winograd.cuda,343,0.027111769500000004,3.131810188293457,9.445361094586557e-05,1.8760027885437012,0.003483860061065566
conv2d_nchw_winograd.cuda,344,0.030977460800000002,3.3420956134796143,9.445361094586557e-05,1.8760027885437012,0.003049107593281679
conv2d_nchw_winograd.cuda,345,0.030303558249999994,3.1957600116729736,9.445361094586557e-05,1.8760027885437012,0.0031169148575436872
conv2d_nchw_winograd.cuda,346,0.030198168249999997,3.313412666320801,9.445361094586557e-05,1.8760027885437012,0.0031277927245095595
conv2d_nchw_winograd.cuda,348,0.0005938346188811189,1.8923840522766113,9.445361094586557e-05,1.8760027885437012,0.15905709762059939
conv2d_nchw_winograd.cuda,349,0.00036490149578059073,2.0180084705352783,9.445361094586557e-05,1.8760027885437012,0.25884687247941285
conv2d_nchw_winograd.cuda,350,0.000303514620626151,2.0299525260925293,9.445361094586557e-05,1.8760027885437012,0.311199542055034
conv2d_nchw_winograd.cuda,351,0.01157299795,2.2351715564727783,9.445361094586557e-05,1.8760027885437012,0.00816155082321306
conv2d_nchw_winograd.cuda,352,0.014510493600000002,2.288660764694214,9.445361094586557e-05,1.8760027885437012,0.006509331353543035
conv2d_nchw_winograd.cuda,353,0.014829000550000002,2.375502824783325,9.445361094586557e-05,1.8760027885437012,0.006369519687276938
conv2d_nchw_winograd.cuda,354,0.0184897625,2.647861957550049,9.445361094586557e-05,1.8760027885437012,0.005108427484986114
conv2d_nchw_winograd.cuda,355,0.0002485132909836066,1.9687979221343994,9.445361094586557e-05,1.8760027885437012,0.38007468563158775
conv2d_nchw_winograd.cuda,356,0.00019277914337349398,1.9378390312194824,9.445361094586557e-05,1.8760027885437012,0.48995762349078054
conv2d_nchw_winograd.cuda,357,0.00022505637390029325,1.9723341464996338,9.445361094586557e-05,1.8760027885437012,0.41968867314867236
conv2d_nchw_winograd.cuda,358,0.0017266969468085107,2.001121759414673,9.445361094586557e-05,1.8760027885437012,0.05470190418790402
conv2d_nchw_winograd.cuda,359,0.00550743425,2.0136780738830566,9.445361094586557e-05,1.8760027885437012,0.017150202191858317
conv2d_nchw_winograd.cuda,360,0.004293124472222222,2.0335142612457275,9.445361094586557e-05,1.8760027885437012,0.022001134967552936
conv2d_nchw_winograd.cuda,361,0.00016449782524271842,2.4305992126464844,9.445361094586557e-05,1.8760027885437012,0.574193675852542
conv2d_nchw_winograd.cuda,362,0.0001789122917152859,1.8978614807128906,9.445361094586557e-05,1.8760027885437012,0.5279324860260322
conv2d_nchw_winograd.cuda,363,0.000204626476635514,2.373108386993408,9.445361094586557e-05,1.8760027885437012,0.46159036943253823
conv2d_nchw_winograd.cuda,364,0.0009293532095808384,1.9746208190917969,9.445361094586557e-05,1.8760027885437012,0.10163370607873244
conv2d_nchw_winograd.cuda,365,0.00301336392,2.1126813888549805,9.445361094586557e-05,1.8760027885437012,0.03134490670674306
conv2d_nchw_winograd.cuda,366,0.0001599525612033195,1.9195191860198975,9.445361094586557e-05,1.8760027885437012,0.5905101502301257
conv2d_nchw_winograd.cuda,367,0.000165188207250342,2.2499947547912598,9.445361094586557e-05,1.8760027885437012,0.5717939102197624
conv2d_nchw_winograd.cuda,368,0.00019768349102773248,2.3338937759399414,9.445361094586557e-05,1.8760027885437012,0.47780222038174613
conv2d_nchw_winograd.cuda,369,0.0008298955303867405,1.9938933849334717,9.445361094586557e-05,1.8760027885437012,0.11381385666922335
conv2d_nchw_winograd.cuda,370,0.0001601110349576271,2.017176389694214,9.445361094586557e-05,1.8760027885437012,0.5899256785821316
