task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,2377,0.0003913785206812652,1.621046543121338,0.00019003262073027092,1.7466776371002197,0.18691354206060534
conv2d_nchw.cuda,2378,0.0008216624646464647,1.4553825855255127,0.00019003262073027092,1.7466776371002197,0.08903162640933218
conv2d_nchw.cuda,2379,0.000601690417624521,1.6212337017059326,0.00019003262073027092,1.7466776371002197,0.1215807056987671
conv2d_nchw.cuda,2381,0.0023273077777777778,1.705780267715454,0.00019003262073027092,1.7466776371002197,0.03143286259148154
conv2d_nchw.cuda,2382,0.0011985006074074073,1.547750473022461,0.00019003262073027092,1.7466776371002197,0.06103788778649144
conv2d_nchw.cuda,2383,0.0006465785551181103,1.5664732456207275,0.00019003262073027092,1.7466776371002197,0.11314007402180568
conv2d_nchw.cuda,2384,0.0003777161081730769,1.6324148178100586,0.00019003262073027092,1.7466776371002197,0.1936744131480212
conv2d_nchw.cuda,2385,0.0002769196560846561,1.8306763172149658,0.00019003262073027092,1.7466776371002197,0.2641702890336233
conv2d_nchw.cuda,2386,0.000283461679623086,2.3386683464050293,0.00019003262073027092,1.7466776371002197,0.25807349227679266
conv2d_nchw.cuda,2387,0.0009324313828571427,1.6009547710418701,0.00019003262073027092,1.7466776371002197,0.07845504444822299
conv2d_nchw.cuda,2388,0.0005311306753246753,1.4947500228881836,0.00019003262073027092,1.7466776371002197,0.13773248088571954
conv2d_nchw.cuda,2389,0.00033643103658536586,1.607719898223877,0.00019003262073027092,1.7466776371002197,0.21744113245156294
conv2d_nchw.cuda,2390,0.0002430827746686303,1.5719835758209229,0.00019003262073027092,1.7466776371002197,0.3009425315582249
conv2d_nchw.cuda,2391,0.0002028095226700252,1.6135625839233398,0.00019003262073027092,1.7466776371002197,0.3607027156510691
conv2d_nchw.cuda,2392,0.00067571246484375,1.5110652446746826,0.00019003262073027092,1.7466776371002197,0.10826194482573454
conv2d_nchw.cuda,2393,0.00041039975476190476,1.6130149364471436,0.00019003262073027092,1.7466776371002197,0.1782504612592075
conv2d_nchw.cuda,2394,0.00029105023117338,1.6531567573547363,0.00019003262073027092,1.7466776371002197,0.2513447431120472
conv2d_nchw.cuda,2395,0.00027667729964539006,1.5418522357940674,0.00019003262073027092,1.7466776371002197,0.2644016899136092
conv2d_nchw.cuda,2396,0.0005198051454545455,1.6000933647155762,0.00019003262073027092,1.7466776371002197,0.1407334002494443
conv2d_nchw.cuda,2397,0.00032857885057471266,1.555891990661621,0.00019003262073027092,1.7466776371002197,0.22263741399978307
conv2d_nchw.cuda,2398,0.0003017894751908397,1.5959782600402832,0.00019003262073027092,1.7466776371002197,0.24240058584122426
conv2d_nchw.cuda,2399,0.0005045719327217126,1.5515363216400146,0.00019003262073027092,1.7466776371002197,0.14498219350484934
conv2d_nchw.cuda,2400,0.00034454327991452987,1.575096607208252,0.00019003262073027092,1.7466776371002197,0.21232149878274306
conv2d_nchw.cuda,2401,0.0005633023618090453,1.7709224224090576,0.00019003262073027092,1.7466776371002197,0.12986621492592593
conv2d_nchw.cuda,2402,0.0012014955735294118,1.6994602680206299,0.00019003262073027092,1.7466776371002197,0.06088573873983099
conv2d_nchw.cuda,2403,0.0006453022007874015,1.5314843654632568,0.00019003262073027092,1.7466776371002197,0.11336385572172586
conv2d_nchw.cuda,2404,0.0003782602158273381,1.7269604206085205,0.00019003262073027092,1.7466776371002197,0.1933958225740749
conv2d_nchw.cuda,2405,0.0002756894102112676,1.678666353225708,0.00019003262073027092,1.7466776371002197,0.2653491315858505
conv2d_nchw.cuda,2406,0.0002827397891791045,1.8190603256225586,0.00019003262073027092,1.7466776371002197,0.25873240480007226
conv2d_nchw.cuda,2407,0.0005306351488673139,1.6311132907867432,0.00019003262073027092,1.7466776371002197,0.13786110050027503
conv2d_nchw.cuda,2408,0.00033404360323886637,1.5191946029663086,0.00019003262073027092,1.7466776371002197,0.21899519966159797
conv2d_nchw.cuda,2409,0.00023911073188405798,1.6879677772521973,0.00019003262073027092,1.7466776371002197,0.305941707469854
conv2d_nchw.cuda,2410,0.00019518342805320435,1.788600206375122,0.00019003262073027092,1.7466776371002197,0.37479588465386715
conv2d_nchw.cuda,2411,0.0004014466978922717,1.6642868518829346,0.00019003262073027092,1.7466776371002197,0.18222579976633918
conv2d_nchw.cuda,2412,0.00027969494137353434,1.59830641746521,0.00019003262073027092,1.7466776371002197,0.26154904778659405
conv2d_nchw.cuda,2413,0.00025743554365733115,1.6972131729125977,0.00019003262073027092,1.7466776371002197,0.28416412336732083
conv2d_nchw.cuda,2414,0.0003191524487895717,1.6199419498443604,0.00019003262073027092,1.7466776371002197,0.22921317340481412
conv2d_nchw.cuda,2415,0.0002904941703296703,1.5356976985931396,0.00019003262073027092,1.7466776371002197,0.25182586453957284
conv2d_nchw.cuda,2416,0.0003290138130081301,1.6788339614868164,0.00019003262073027092,1.7466776371002197,0.22234308316157986
conv2d_nchw.cuda,2417,0.0006433061176470588,1.614576816558838,0.00019003262073027092,1.7466776371002197,0.11371560689418171
conv2d_nchw.cuda,2418,0.00037850145083932854,1.6743500232696533,0.00019003262073027092,1.7466776371002197,0.1932725632220325
conv2d_nchw.cuda,2419,0.0002757796126760563,1.7409415245056152,0.00019003262073027092,1.7466776371002197,0.26526234074055804
conv2d_nchw.cuda,2420,0.00028320358564814813,2.1110408306121826,0.00019003262073027092,1.7466776371002197,0.25830868426172243
conv2d_nchw.cuda,2421,0.0003338826214574899,1.644845962524414,0.00019003262073027092,1.7466776371002197,0.21910078837777772
conv2d_nchw.cuda,2422,0.00023927820579710144,1.7053594589233398,0.00019003262073027092,1.7466776371002197,0.30572757490921193
conv2d_nchw.cuda,2423,0.00019432599879227054,1.607302188873291,0.00019003262073027092,1.7466776371002197,0.3764496055166289
conv2d_nchw.cuda,2424,0.0002793253902847572,1.6848247051239014,0.00019003262073027092,1.7466776371002197,0.26189508054530475
conv2d_nchw.cuda,2425,0.0002573521074380165,1.325563669204712,0.00019003262073027092,1.7466776371002197,0.28425625231996343
conv2d_nchw.cuda,2426,0.000290522347985348,1.5455889701843262,0.00019003262073027092,1.7466776371002197,0.2518014400415921
conv2d_nchw.cuda,2427,0.0003781675216346154,1.707265853881836,0.00019003262073027092,1.7466776371002197,0.1934432266175844
conv2d_nchw.cuda,2428,0.00027639748506151147,1.576420545578003,0.00019003262073027092,1.7466776371002197,0.2646693603984673
conv2d_nchw.cuda,2429,0.0002818792429906542,1.8122355937957764,0.00019003262073027092,1.7466776371002197,0.2595222862486565
conv2d_nchw.cuda,2430,0.00023713931982633865,1.6383624076843262,0.00019003262073027092,1.7466776371002197,0.30848509492456627
conv2d_nchw.cuda,2431,0.00019430321833534378,1.7625701427459717,0.00019003262073027092,1.7466776371002197,0.37649374114184936
conv2d_nchw.cuda,2432,0.0002573204753289474,1.6054327487945557,0.00019003262073027092,1.7466776371002197,0.2842911956130126
conv2d_nchw.cuda,2433,0.0002762835352112676,1.7485687732696533,0.00019003262073027092,1.7466776371002197,0.26477852012077385
conv2d_nchw.cuda,2434,0.00028314705902777776,2.254319667816162,0.00019003262073027092,1.7466776371002197,0.25836025222426373
conv2d_nchw.cuda,2435,0.00020144254067584478,1.6618754863739014,0.00019003262073027092,1.7466776371002197,0.36315043158978155
conv2d_nchw.cuda,2436,0.00028936125954198477,1.8380467891693115,0.00019003262073027092,1.7466776371002197,0.25281181628379285
conv2d_nchw.cuda,2437,0.0032257083673469388,1.7297148704528809,0.00019003262073027092,1.7466776371002197,0.022678412694555637
conv2d_nchw.cuda,2438,0.0016841421443298968,1.6239147186279297,0.00019003262073027092,1.7466776371002197,0.04343691880953574
conv2d_nchw.cuda,2439,0.0009361900862068966,1.6708297729492188,0.00019003262073027092,1.7466776371002197,0.07814005581213583
conv2d_nchw.cuda,2440,0.0005394928066666668,1.543647050857544,0.00019003262073027092,1.7466776371002197,0.13559762926028104
conv2d_nchw.cuda,2441,0.0003579286792035398,1.5568525791168213,0.00019003262073027092,1.7466776371002197,0.2043813470039807
conv2d_nchw.cuda,2442,0.00026795225506756756,1.4966142177581787,0.00019003262073027092,1.7466776371002197,0.27301112121086074
conv2d_nchw.cuda,2443,0.00022279876685393259,1.5819988250732422,0.00019003262073027092,1.7466776371002197,0.3283408908404554
conv2d_nchw.cuda,2444,0.0020328845999999998,1.45853590965271,0.00019003262073027092,1.7466776371002197,0.03598529182963714
conv2d_nchw.cuda,2445,0.001180561868965517,1.4230952262878418,0.00019003262073027092,1.7466776371002197,0.06196536370523069
conv2d_nchw.cuda,2446,0.0007457107043478261,1.599686622619629,0.00019003262073027092,1.7466776371002197,0.09809963188198187
conv2d_nchw.cuda,2447,0.0005069830302114804,1.5787301063537598,0.00019003262073027092,1.7466776371002197,0.1442926907365323
conv2d_nchw.cuda,2448,0.0003963474792176039,1.493710994720459,0.00019003262073027092,1.7466776371002197,0.18457023047398255
conv2d_nchw.cuda,2449,0.0004077961830238726,1.484264850616455,0.00019003262073027092,1.7466776371002197,0.17938850002108206
conv2d_nchw.cuda,2450,0.0014004636083333334,1.5949194431304932,0.00019003262073027092,1.7466776371002197,0.052235520545967175
conv2d_nchw.cuda,2451,0.0008357258155339805,1.502096176147461,0.00019003262073027092,1.7466776371002197,0.08753342810193558
conv2d_nchw.cuda,2452,0.0005666944983050848,1.2905819416046143,0.00019003262073027092,1.7466776371002197,0.12908885793980676
conv2d_nchw.cuda,2453,0.0004161840175879398,1.5734965801239014,0.00019003262073027092,1.7466776371002197,0.17577307752217494
conv2d_nchw.cuda,2454,0.0004053544776902887,1.5178697109222412,0.00019003262073027092,1.7466776371002197,0.18046906994541323
conv2d_nchw.cuda,2455,0.001277854390625,1.5240676403045654,0.00019003262073027092,1.7466776371002197,0.05724748149998177
conv2d_nchw.cuda,2456,0.0007471403954545455,1.3994629383087158,0.00019003262073027092,1.7466776371002197,0.09791191325222047
conv2d_nchw.cuda,2457,0.0005382594966666666,1.495471715927124,0.00019003262073027092,1.7466776371002197,0.13590832310438164
conv2d_nchw.cuda,2458,0.0004416377401129944,1.466787338256836,0.00019003262073027092,1.7466776371002197,0.1656424235126701
conv2d_nchw.cuda,2459,0.001313430630252101,1.3387694358825684,0.00019003262073027092,1.7466776371002197,0.05569684755481447
conv2d_nchw.cuda,2460,0.0007723064019607844,1.4854710102081299,0.00019003262073027092,1.7466776371002197,0.09472140254340364
conv2d_nchw.cuda,2461,0.0006119128072289156,1.4197885990142822,0.00019003262073027092,1.7466776371002197,0.11954962328416896
conv2d_nchw.cuda,2465,0.0016832790412371133,1.515259027481079,0.00019003262073027092,1.7466776371002197,0.043459191135185295
conv2d_nchw.cuda,2466,0.0009234318742857144,1.5745091438293457,0.00019003262073027092,1.7466776371002197,0.07921964535127252
conv2d_nchw.cuda,2467,0.000538332939799331,1.5276029109954834,0.00019003262073027092,1.7466776371002197,0.13588978154345158
conv2d_nchw.cuda,2468,0.0003596878248337029,1.5744669437408447,0.00019003262073027092,1.7466776371002197,0.20338176756690876
conv2d_nchw.cuda,2469,0.00026831256218905474,1.4316251277923584,0.00019003262073027092,1.7466776371002197,0.27264450456639605
conv2d_nchw.cuda,2470,0.00022349621267605632,1.559375524520874,0.00019003262073027092,1.7466776371002197,0.3273162650545994
conv2d_nchw.cuda,2471,0.0010858106518987342,1.5773980617523193,0.00019003262073027092,1.7466776371002197,0.06737265420914079
conv2d_nchw.cuda,2472,0.0006441893207547169,1.3954992294311523,0.00019003262073027092,1.7466776371002197,0.11355969934625698
conv2d_nchw.cuda,2473,0.00041517128255528254,1.472292423248291,0.00019003262073027092,1.7466776371002197,0.17620184405994957
conv2d_nchw.cuda,2474,0.0003087933545966229,1.5171658992767334,0.00019003262073027092,1.7466776371002197,0.23690259035054764
conv2d_nchw.cuda,2475,0.00031207068282828286,1.5253992080688477,0.00019003262073027092,1.7466776371002197,0.23441466825394866
conv2d_nchw.cuda,2476,0.000761731631111111,1.5557239055633545,0.00019003262073027092,1.7466776371002197,0.09603637632884968
conv2d_nchw.cuda,2477,0.0005024480152439025,1.435483694076538,0.00019003262073027092,1.7466776371002197,0.14559505335385625
conv2d_nchw.cuda,2478,0.0003355571068548388,1.5102741718292236,0.00019003262073027092,1.7466776371002197,0.21800743924825108
conv2d_nchw.cuda,2479,0.00032031730942622946,1.5278942584991455,0.00019003262073027092,1.7466776371002197,0.2283796205644105
conv2d_nchw.cuda,2480,0.0006940144411764705,1.4452433586120605,0.00019003262073027092,1.7466776371002197,0.10540695012479422
conv2d_nchw.cuda,2481,0.0004983849216300941,1.601797342300415,0.00019003262073027092,1.7466776371002197,0.1467820201054772
conv2d_nchw.cuda,2482,0.0003519862911111111,1.3316576480865479,0.00019003262073027092,1.7466776371002197,0.2078318032104345
conv2d_nchw.cuda,2483,0.0007190824748858447,1.534369945526123,0.00019003262073027092,1.7466776371002197,0.10173234384357432
conv2d_nchw.cuda,2484,0.0005302226271777003,1.5709517002105713,0.00019003262073027092,1.7466776371002197,0.13796835864278975
conv2d_nchw.cuda,2486,0.0009242311542857143,1.616086721420288,0.00019003262073027092,1.7466776371002197,0.07915113578216446
conv2d_nchw.cuda,2487,0.0005383401566666667,1.580418348312378,0.00019003262073027092,1.7466776371002197,0.13588795983553412
conv2d_nchw.cuda,2488,0.0003589922345132743,1.5761713981628418,0.00019003262073027092,1.7466776371002197,0.20377584402670465
conv2d_nchw.cuda,2489,0.00026866675496688743,1.6918549537658691,0.00019003262073027092,1.7466776371002197,0.27228506778217204
conv2d_nchw.cuda,2490,0.0002230206306179775,1.5809547901153564,0.00019003262073027092,1.7466776371002197,0.3280142531400334
conv2d_nchw.cuda,2491,0.0006347171660377359,1.580103874206543,0.00019003262073027092,1.7466776371002197,0.11525439912653304
conv2d_nchw.cuda,2492,0.00039654476359338067,1.5562117099761963,0.00019003262073027092,1.7466776371002197,0.1844784052223361
conv2d_nchw.cuda,2493,0.0002886598415492958,1.6443371772766113,0.00019003262073027092,1.7466776371002197,0.2534261267322227
conv2d_nchw.cuda,2494,0.00026964445312499996,1.6095564365386963,0.00019003262073027092,1.7466776371002197,0.271297795074846
conv2d_nchw.cuda,2495,0.0004989231782477341,1.5672781467437744,0.00019003262073027092,1.7466776371002197,0.14662366628044582
conv2d_nchw.cuda,2496,0.00031976558476190476,1.5280861854553223,0.00019003262073027092,1.7466776371002197,0.22877366756477274
conv2d_nchw.cuda,2497,0.00028865654595588237,1.5756759643554688,0.00019003262073027092,1.7466776371002197,0.2534290200997411
conv2d_nchw.cuda,2498,0.0004737801904761905,1.539848804473877,0.00019003262073027092,1.7466776371002197,0.15440482117550977
conv2d_nchw.cuda,2499,0.00032529444918699186,1.5243017673492432,0.00019003262073027092,1.7466776371002197,0.22488531780916873
conv2d_nchw.cuda,2500,0.0005091286733333333,1.4714078903198242,0.00019003262073027092,1.7466776371002197,0.1436845917713228
conv2d_nchw.cuda,2501,0.0005382863946488295,1.5848441123962402,0.00019003262073027092,1.7466776371002197,0.13590153181318984
conv2d_nchw.cuda,2502,0.000359407610619469,1.617800235748291,0.00019003262073027092,1.7466776371002197,0.20354033533371269
conv2d_nchw.cuda,2503,0.00026893818543046355,1.645961046218872,0.00019003262073027092,1.7466776371002197,0.27201025942033724
conv2d_nchw.cuda,2504,0.0002227399151343706,1.6468133926391602,0.00019003262073027092,1.7466776371002197,0.3284276441554902
conv2d_nchw.cuda,2505,0.00039501525295508274,1.6285178661346436,0.00019003262073027092,1.7466776371002197,0.18519271101486684
conv2d_nchw.cuda,2506,0.00028859138908450706,1.6236584186553955,0.00019003262073027092,1.7466776371002197,0.2534862381689212
conv2d_nchw.cuda,2507,0.00026991763385146806,1.5752995014190674,0.00019003262073027092,1.7466776371002197,0.2710232175020872
conv2d_nchw.cuda,2508,0.0003191553377862595,1.6115622520446777,0.00019003262073027092,1.7466776371002197,0.2292110985653226
conv2d_nchw.cuda,2509,0.0002890016850828729,1.5434203147888184,0.00019003262073027092,1.7466776371002197,0.25312636348815004
conv2d_nchw.cuda,2510,0.00032436429006085196,1.6482059955596924,0.00019003262073027092,1.7466776371002197,0.22553020732723444
conv2d_nchw.cuda,2511,0.0003598907986725663,1.598177194595337,0.00019003262073027092,1.7466776371002197,0.20326706283350035
conv2d_nchw.cuda,2512,0.0002690885413907285,1.6060965061187744,0.00019003262073027092,1.7466776371002197,0.2718582709203971
conv2d_nchw.cuda,2513,0.00022254796423462088,1.6802122592926025,0.00019003262073027092,1.7466776371002197,0.32871091783995254
conv2d_nchw.cuda,2514,0.00028854081382978725,1.6102731227874756,0.00019003262073027092,1.7466776371002197,0.2535306690793813
conv2d_nchw.cuda,2515,0.00027091627194492253,1.5842742919921875,0.00019003262073027092,1.7466776371002197,0.2700241851912365
conv2d_nchw.cuda,2516,0.00028884957904411765,1.5396397113800049,0.00019003262073027092,1.7466776371002197,0.2532596579474396
conv2d_nchw.cuda,2517,0.0002689150513245033,1.538506269454956,0.00019003262073027092,1.7466776371002197,0.27203365979950056
conv2d_nchw.cuda,2518,0.0002227167882187938,1.9659438133239746,0.00019003262073027092,1.7466776371002197,0.3284617480883828
conv2d_nchw.cuda,2519,0.00027506456766256593,1.5287511348724365,0.00019003262073027092,1.7466776371002197,0.2659519043423884
conv2d_nchw.cuda,2520,0.00022272567977528088,1.6527454853057861,0.00019003262073027092,1.7466776371002197,0.32844863538314867
conv2d_nchw.cuda,2521,0.02894177985,2.8378899097442627,0.00019003262073027092,1.7466776371002197,0.002527624284550529
conv2d_nchw.cuda,2522,0.0155377024,2.0849952697753906,0.00019003262073027092,1.7466776371002197,0.004708157210359182
conv2d_nchw.cuda,2523,0.00994580785,1.733442783355713,0.00019003262073027092,1.7466776371002197,0.007355254262927989
conv2d_nchw.cuda,2524,0.006612573656250001,1.8172717094421387,0.00019003262073027092,1.7466776371002197,0.011062855310175987
conv2d_nchw.cuda,2525,0.00503385803125,1.735652208328247,0.00019003262073027092,1.7466776371002197,0.014532381551652476
conv2d_nchw.cuda,2526,0.0042663226756756755,1.7588825225830078,0.00019003262073027092,1.7466776371002197,0.01714683842458997
conv2d_nchw.cuda,2527,0.00508068034375,1.9731850624084473,0.00019003262073027092,1.7466776371002197,0.014398454663058165
conv2d_nchw.cuda,2528,0.01286707195,1.6438944339752197,0.00019003262073027092,1.7466776371002197,0.005685360730960641
conv2d_nchw.cuda,2529,0.0079103732,1.575721263885498,0.00019003262073027092,1.7466776371002197,0.009247850099787349
conv2d_nchw.cuda,2530,0.0057289896875,1.7498738765716553,0.00019003262073027092,1.7466776371002197,0.01276908313285826
conv2d_nchw.cuda,2531,0.004606805294117647,1.6761369705200195,0.00019003262073027092,1.7466776371002197,0.015879539272125133
conv2d_nchw.cuda,2532,0.0040485580256410265,1.7013063430786133,0.00019003262073027092,1.7466776371002197,0.01806913600439069
conv2d_nchw.cuda,2533,0.004244423972972974,1.7019104957580566,0.00019003262073027092,1.7466776371002197,0.017235305910247002
conv2d_nchw.cuda,2534,0.00738166503125,1.7593801021575928,0.00019003262073027092,1.7466776371002197,0.009910222866694803
conv2d_nchw.cuda,2535,0.004928124031250001,1.6825602054595947,0.00019003262073027092,1.7466776371002197,0.014844177038381059
conv2d_nchw.cuda,2536,0.0038155264634146344,1.6456999778747559,0.00019003262073027092,1.7466776371002197,0.019172700356927256
conv2d_nchw.cuda,2537,0.0032582984375,1.5833380222320557,0.00019003262073027092,1.7466776371002197,0.02245157924916912
conv2d_nchw.cuda,2538,0.0032235515918367344,1.7210743427276611,0.00019003262073027092,1.7466776371002197,0.022693586096847008
conv2d_nchw.cuda,2539,0.004610799205882353,1.6531975269317627,0.00019003262073027092,1.7466776371002197,0.015865784286083637
conv2d_nchw.cuda,2540,0.0034095260000000004,1.5723662376403809,0.00019003262073027092,1.7466776371002197,0.021455752379355708
conv2d_nchw.cuda,2541,0.002831973836363636,1.6348650455474854,0.00019003262073027092,1.7466776371002197,0.02583143412119501
conv2d_nchw.cuda,2542,0.0026784013333333336,1.7167813777923584,0.00019003262073027092,1.7466776371002197,0.027312540759503488
conv2d_nchw.cuda,2543,0.003231002375,1.6439874172210693,0.00019003262073027092,1.7466776371002197,0.02264125404332925
conv2d_nchw.cuda,2544,0.002639021379310345,1.611454725265503,0.00019003262073027092,1.7466776371002197,0.027720103429435827
conv2d_nchw.cuda,2545,0.0024385080793650794,1.5837960243225098,0.00019003262073027092,1.7466776371002197,0.029999468201894346
conv2d_nchw.cuda,2546,0.0025406414333333334,1.5803370475769043,0.00019003262073027092,1.7466776371002197,0.028793494677049662
conv2d_nchw.cuda,2547,0.002313687287878788,1.5753517150878906,0.00019003262073027092,1.7466776371002197,0.0316179053108095
conv2d_nchw.cuda,2548,0.0024391194615384615,1.655930519104004,0.00019003262073027092,1.7466776371002197,0.029991948627573043
conv2d_nchw.cuda,2549,0.01562170205,2.015392303466797,0.00019003262073027092,1.7466776371002197,0.004682840919179812
conv2d_nchw.cuda,2550,0.009896263050000001,1.678894281387329,0.00019003262073027092,1.7466776371002197,0.00739207771836412
conv2d_nchw.cuda,2551,0.006610146125,1.9298841953277588,0.00019003262073027092,1.7466776371002197,0.01106691806861912
conv2d_nchw.cuda,2552,0.0049886437812500005,1.6847670078277588,0.00019003262073027092,1.7466776371002197,0.01466409485117517
conv2d_nchw.cuda,2553,0.004244578763157894,1.701049566268921,0.00019003262073027092,1.7466776371002197,0.017234677377632138
conv2d_nchw.cuda,2554,0.004835289393939394,1.8196823596954346,0.00019003262073027092,1.7466776371002197,0.015129176276122612
conv2d_nchw.cuda,2555,0.00751486453125,1.930478572845459,0.00019003262073027092,1.7466776371002197,0.009734566109977095
conv2d_nchw.cuda,2556,0.00525463115625,1.6992027759552002,0.00019003262073027092,1.7466776371002197,0.013921804102265843
conv2d_nchw.cuda,2557,0.004112479315789473,1.6728086471557617,0.00019003262073027092,1.7466776371002197,0.017788282923662992
conv2d_nchw.cuda,2558,0.0035836504318181818,1.6772162914276123,0.00019003262073027092,1.7466776371002197,0.020413248160998827
conv2d_nchw.cuda,2559,0.003777981047619048,1.7094676494598389,0.00019003262073027092,1.7466776371002197,0.019363237841830385
conv2d_nchw.cuda,2560,0.004683121454545454,1.716081142425537,0.00019003262073027092,1.7466776371002197,0.015620766255372617
conv2d_nchw.cuda,2561,0.0035814460588235297,1.993788719177246,0.00019003262073027092,1.7466776371002197,0.020425812475032924
conv2d_nchw.cuda,2562,0.0030164679999999996,1.6341252326965332,0.00019003262073027092,1.7466776371002197,0.02425152383084295
conv2d_nchw.cuda,2563,0.0029608427735849053,1.66005539894104,0.00019003262073027092,1.7466776371002197,0.02470713617069319
conv2d_nchw.cuda,2564,0.003278118340425532,1.6930582523345947,0.00019003262073027092,1.7466776371002197,0.022315834265299605
conv2d_nchw.cuda,2565,0.0027077098421052635,1.3566250801086426,0.00019003262073027092,1.7466776371002197,0.02701690722152764
conv2d_nchw.cuda,2566,0.0025586080999999996,1.3765974044799805,0.00019003262073027092,1.7466776371002197,0.02859130540037576
conv2d_nchw.cuda,2567,0.0025791230169491526,1.6661512851715088,0.00019003262073027092,1.7466776371002197,0.028363883810982014
conv2d_nchw.cuda,2568,0.0023743891384615384,1.6550567150115967,0.00019003262073027092,1.7466776371002197,0.030809585674896795
conv2d_nchw.cuda,2569,0.002308317606060606,1.6940505504608154,0.00019003262073027092,1.7466776371002197,0.03169145588757185
conv2d_nchw.cuda,2570,0.009945126600000001,1.6601409912109375,0.00019003262073027092,1.7466776371002197,0.00735575810437397
conv2d_nchw.cuda,2571,0.00664099234375,1.9736053943634033,0.00019003262073027092,1.7466776371002197,0.011015514218416789
conv2d_nchw.cuda,2572,0.00498977184375,1.7698769569396973,0.00019003262073027092,1.7466776371002197,0.014660779666430045
conv2d_nchw.cuda,2573,0.004224429378378378,1.7436368465423584,0.00019003262073027092,1.7466776371002197,0.017316882124102782
conv2d_nchw.cuda,2574,0.004836232151515151,1.8717536926269531,0.00019003262073027092,1.7466776371002197,0.015126227049306686
conv2d_nchw.cuda,2575,0.0052672347187500005,1.6613779067993164,0.00019003262073027092,1.7466776371002197,0.013888491683608846
conv2d_nchw.cuda,2576,0.004151317605263158,1.7166814804077148,0.00019003262073027092,1.7466776371002197,0.017621861910596413
conv2d_nchw.cuda,2577,0.0036113879545454546,1.5277342796325684,0.00019003262073027092,1.7466776371002197,0.020256462752748654
conv2d_nchw.cuda,2578,0.0038135879761904763,1.7448453903198242,0.00019003262073027092,1.7466776371002197,0.019182446043909323
conv2d_nchw.cuda,2579,0.003584255022727273,1.6549193859100342,0.00019003262073027092,1.7466776371002197,0.020409804861293616
conv2d_nchw.cuda,2580,0.003020548538461538,1.6933388710021973,0.00019003262073027092,1.7466776371002197,0.024218761809480738
conv2d_nchw.cuda,2581,0.002980935867924528,1.7168335914611816,0.00019003262073027092,1.7466776371002197,0.02454059692263976
conv2d_nchw.cuda,2582,0.002717134210526316,1.685734748840332,0.00019003262073027092,1.7466776371002197,0.02692319919405271
conv2d_nchw.cuda,2583,0.0025677882166666665,1.6906194686889648,0.00019003262073027092,1.7466776371002197,0.028489088435002943
conv2d_nchw.cuda,2584,0.002432732714285714,1.7154698371887207,0.00019003262073027092,1.7466776371002197,0.03007068764989837
conv2d_nchw.cuda,2585,0.0067665593125,2.098965883255005,0.00019003262073027092,1.7466776371002197,0.010811099438947711
conv2d_nchw.cuda,2586,0.00511496190625,1.743842601776123,0.00019003262073027092,1.7466776371002197,0.014301953157771899
conv2d_nchw.cuda,2587,0.0043560225405405405,1.744175910949707,0.00019003262073027092,1.7466776371002197,0.016793748174199635
conv2d_nchw.cuda,2588,0.0051612540312500005,2.0050973892211914,0.00019003262073027092,1.7466776371002197,0.014173676618908459
conv2d_nchw.cuda,2589,0.004167533027777778,1.7063443660736084,0.00019003262073027092,1.7466776371002197,0.01755329714231023
conv2d_nchw.cuda,2590,0.003642632302325581,1.6875948905944824,0.00019003262073027092,1.7466776371002197,0.020082714783007657
conv2d_nchw.cuda,2591,0.003849386756097561,1.7013051509857178,0.00019003262073027092,1.7466776371002197,0.01900405187166418
conv2d_nchw.cuda,2592,0.0030428453653846155,1.7022013664245605,0.00019003262073027092,1.7466776371002197,0.024041295827640096
conv2d_nchw.cuda,2593,0.0030073034807692306,1.6413159370422363,0.00019003262073027092,1.7466776371002197,0.02432542842941255
conv2d_nchw.cuda,2594,0.002685528293103448,1.5604069232940674,0.00019003262073027092,1.7466776371002197,0.027240057673135535
conv2d_nchw.cuda,2595,0.005088303,1.8353261947631836,0.00019003262073027092,1.7466776371002197,0.014376884707332713
conv2d_nchw.cuda,2596,0.004355834864864864,1.6121973991394043,0.00019003262073027092,1.7466776371002197,0.016794471750306975
conv2d_nchw.cuda,2597,0.0051280895624999994,1.9764487743377686,0.00019003262073027092,1.7466776371002197,0.014265340863374432
conv2d_nchw.cuda,2598,0.003637871930232558,1.6802055835723877,0.00019003262073027092,1.7466776371002197,0.020108994211431367
conv2d_nchw.cuda,2599,0.0038509999512195124,1.8059370517730713,0.00019003262073027092,1.7466776371002197,0.018996091018855816
conv2d_nchw.cuda,2600,0.0032249161428571428,1.6292171478271484,0.00019003262073027092,1.7466776371002197,0.022683983814277966
conv2d_nchw.cuda,2601,0.0043554034117647055,2.218984603881836,0.00019003262073027092,1.7466776371002197,0.016796135437046673
conv2d_nchw.cuda,2602,0.0052006143125,2.177164077758789,0.00019003262073027092,1.7466776371002197,0.014066404695911616
conv2d_nchw.cuda,2603,0.004266342972972972,1.722916603088379,0.00019003262073027092,1.7466776371002197,0.017146756847820493
conv2d_nchw.cuda,2604,0.00589695684375,2.073476552963257,0.00019003262073027092,1.7466776371002197,0.01240537238533613
conv2d_nchw.cuda,2605,0.02216733355,2.5189881324768066,0.00019003262073027092,1.7466776371002197,0.0033000787136608567
