task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw_winograd.cuda,213,0.0012944507968750002,1.7101306915283203,8.400803524672709e-05,1.9657261371612549,0.03688628567450754
conv2d_nchw_winograd.cuda,214,0.0012853977461538464,1.6654784679412842,8.400803524672709e-05,1.9657261371612549,0.037146075623669554
conv2d_nchw_winograd.cuda,215,0.0008725653367875648,1.9143428802490234,8.400803524672709e-05,1.9657261371612549,0.05472080986039651
conv2d_nchw_winograd.cuda,216,0.0007522162334801762,1.9467291831970215,8.400803524672709e-05,1.9657261371612549,0.06347573976729859
conv2d_nchw_winograd.cuda,217,0.0006948110163265307,1.9406094551086426,8.400803524672709e-05,1.9657261371612549,0.06872009908185733
conv2d_nchw_winograd.cuda,218,0.0004871065028571429,1.9803011417388916,8.400803524672709e-05,1.9657261371612549,0.0980226739020325
conv2d_nchw_winograd.cuda,219,0.0004235590539215686,1.991166353225708,8.400803524672709e-05,1.9657261371612549,0.11272922026586331
conv2d_nchw_winograd.cuda,220,0.0002918117461669506,1.7317447662353516,8.400803524672709e-05,1.9657261371612549,0.16362426294453553
conv2d_nchw_winograd.cuda,221,0.0020552627215189873,1.912599802017212,8.400803524672709e-05,1.9657261371612549,0.023231814300527162
conv2d_nchw_winograd.cuda,222,0.0018334566136363637,1.925304651260376,8.400803524672709e-05,1.9657261371612549,0.026042329842987558
conv2d_nchw_winograd.cuda,223,0.0016885550714285714,1.9585015773773193,8.400803524672709e-05,1.9657261371612549,0.02827712444387691
conv2d_nchw_winograd.cuda,224,0.0026989405964912283,2.060380220413208,8.400803524672709e-05,1.9657261371612549,0.017691194073407746
conv2d_nchw_winograd.cuda,225,0.0014156103050847457,1.9331185817718506,8.400803524672709e-05,1.9657261371612549,0.03372925565292969
conv2d_nchw_winograd.cuda,226,0.001297148550387597,1.828406810760498,8.400803524672709e-05,1.9657261371612549,0.03680957117121081
conv2d_nchw_winograd.cuda,227,0.0012888283461538461,2.0630898475646973,8.400803524672709e-05,1.9657261371612549,0.037047200294449155
conv2d_nchw_winograd.cuda,228,0.0007829453472222222,1.8823087215423584,8.400803524672709e-05,1.9657261371612549,0.06098443787235776
conv2d_nchw_winograd.cuda,229,0.0007256414572649573,1.8688502311706543,8.400803524672709e-05,1.9657261371612549,0.06580037759293966
conv2d_nchw_winograd.cuda,230,0.00046424709836065576,1.9640531539916992,8.400803524672709e-05,1.9657261371612549,0.10284928447314062
conv2d_nchw_winograd.cuda,231,0.0018239619000000001,2.0359411239624023,8.400803524672709e-05,1.9657261371612549,0.026177894332729854
conv2d_nchw_winograd.cuda,232,0.0017878093440860214,2.059434652328491,8.400803524672709e-05,1.9657261371612549,0.02670725602988446
conv2d_nchw_winograd.cuda,233,0.002731816245614035,2.0966179370880127,8.400803524672709e-05,1.9657261371612549,0.017478291946533504
conv2d_nchw_winograd.cuda,234,0.001360328388429752,1.9402523040771484,8.400803524672709e-05,1.9657261371612549,0.035099967251467
conv2d_nchw_winograd.cuda,235,0.0013499130409836064,1.9084110260009766,8.400803524672709e-05,1.9657261371612549,0.03537078347678918
conv2d_nchw_winograd.cuda,236,0.0008052400873786408,1.9730284214019775,8.400803524672709e-05,1.9657261371612549,0.0592959573592035
conv2d_nchw_winograd.cuda,237,0.002041307,2.077348470687866,8.400803524672709e-05,1.9657261371612549,0.023390642311580365
conv2d_nchw_winograd.cuda,238,0.003349445130434783,2.212907552719116,8.400803524672709e-05,1.9657261371612549,0.01425534081787666
conv2d_nchw_winograd.cuda,239,0.0014789164234234235,1.9608232975006104,8.400803524672709e-05,1.9657261371612549,0.032285449758275325
conv2d_nchw_winograd.cuda,240,0.038662781150000006,3.763376235961914,8.400803524672709e-05,1.9657261371612549,0.0012349727687689942
conv2d_nchw_winograd.cuda,241,0.00832212145,2.1085548400878906,8.400803524672709e-05,1.9657261371612549,0.005737417096349294
conv2d_nchw_winograd.cuda,242,0.003675379325581396,1.8668532371520996,8.400803524672709e-05,1.9657261371612549,0.012991171156890633
conv2d_nchw_winograd.cuda,243,0.00214842287012987,1.9642724990844727,8.400803524672709e-05,1.9657261371612549,0.022224433815601158
conv2d_nchw_winograd.cuda,244,0.0015144258165137616,2.0141873359680176,8.400803524672709e-05,1.9657261371612549,0.03152843894000753
conv2d_nchw_winograd.cuda,245,0.0011627909583333334,2.048706293106079,8.400803524672709e-05,1.9657261371612549,0.041062825216291
conv2d_nchw_winograd.cuda,246,0.0010202864242424242,2.0329816341400146,8.400803524672709e-05,1.9657261371612549,0.04679811546113465
conv2d_nchw_winograd.cuda,247,0.0024770560476190476,2.2401092052459717,8.400803524672709e-05,1.9657261371612549,0.01927589887641831
conv2d_nchw_winograd.cuda,248,0.059134142050000005,5.248257398605347,8.400803524672709e-05,1.9657261371612549,0.0008074435551081979
conv2d_nchw_winograd.cuda,249,0.0034087471489361704,2.040472984313965,8.400803524672709e-05,1.9657261371612549,0.014007340468191255
conv2d_nchw_winograd.cuda,250,0.001985452939759036,1.901146650314331,8.400803524672709e-05,1.9657261371612549,0.024048659592465604
conv2d_nchw_winograd.cuda,251,0.0013880493196721311,1.8793866634368896,8.400803524672709e-05,1.9657261371612549,0.03439898079154964
conv2d_nchw_winograd.cuda,252,0.0010981554900662254,1.9711110591888428,8.400803524672709e-05,1.9657261371612549,0.04347970967412431
conv2d_nchw_winograd.cuda,253,0.0009423695314285715,1.9983482360839844,8.400803524672709e-05,1.9657261371612549,0.05066747204012748
conv2d_nchw_winograd.cuda,254,0.0008748373979057592,2.074336051940918,8.400803524672709e-05,1.9657261371612549,0.05457869313706308
conv2d_nchw_winograd.cuda,255,0.0017011495543478264,2.1968560218811035,8.400803524672709e-05,1.9657261371612549,0.028067774384145927
conv2d_nchw_winograd.cuda,256,0.0013805146363636363,2.106184244155884,8.400803524672709e-05,1.9657261371612549,0.03458672630294967
conv2d_nchw_winograd.cuda,257,0.0008985000634920634,2.0144262313842773,8.400803524672709e-05,1.9657261371612549,0.053141322772479634
conv2d_nchw_winograd.cuda,258,0.0006633671705426357,1.9316182136535645,8.400803524672709e-05,1.9657261371612549,0.07197745683746702
conv2d_nchw_winograd.cuda,259,0.0005472260065359477,1.9433226585388184,8.400803524672709e-05,1.9657261371612549,0.08725367821492346
conv2d_nchw_winograd.cuda,260,0.0004876198144927536,1.9479327201843262,8.400803524672709e-05,1.9657261371612549,0.09791948658771074
conv2d_nchw_winograd.cuda,261,0.0004725749011299435,2.0677545070648193,8.400803524672709e-05,1.9657261371612549,0.10103685526031797
conv2d_nchw_winograd.cuda,262,0.0007179635847457626,1.9520220756530762,8.400803524672709e-05,1.9657261371612549,0.06650404407632038
conv2d_nchw_winograd.cuda,263,0.0004835110448179271,1.9632363319396973,8.400803524672709e-05,1.9657261371612549,0.0987515846780815
conv2d_nchw_winograd.cuda,264,0.00036819331681034483,1.905919075012207,8.400803524672709e-05,1.9657261371612549,0.12968046866999422
conv2d_nchw_winograd.cuda,265,0.0003039947375886525,1.9512901306152344,8.400803524672709e-05,1.9657261371612549,0.15706680406334605
conv2d_nchw_winograd.cuda,266,0.0002750973739967897,1.922560453414917,8.400803524672709e-05,1.9657261371612549,0.1735657494341708
conv2d_nchw_winograd.cuda,267,0.0003838428281938326,1.9108374118804932,8.400803524672709e-05,1.9657261371612549,0.12439331512275567
conv2d_nchw_winograd.cuda,268,0.00026751768597560975,1.9381039142608643,8.400803524672709e-05,1.9657261371612549,0.1784834588075737
conv2d_nchw_winograd.cuda,269,0.0002238674032921811,1.8253653049468994,8.400803524672709e-05,1.9657261371612549,0.21328465503665772
conv2d_nchw_winograd.cuda,270,0.00019289789737742303,1.9031310081481934,8.400803524672709e-05,1.9657261371612549,0.24752722831240978
conv2d_nchw_winograd.cuda,271,0.00022452407958921695,2.0143990516662598,8.400803524672709e-05,1.9657261371612549,0.21266085122131512
conv2d_nchw_winograd.cuda,272,0.00016393130487804878,1.8938093185424805,8.400803524672709e-05,1.9657261371612549,0.29126518525943124
conv2d_nchw_winograd.cuda,273,0.00015972519627085378,1.919646978378296,8.400803524672709e-05,1.9657261371612549,0.2989351899380825
conv2d_nchw_winograd.cuda,274,0.0001883373601321586,1.9617769718170166,8.400803524672709e-05,1.9657261371612549,0.2535210318952129
conv2d_nchw_winograd.cuda,275,0.00014534647797716149,1.9664511680603027,8.400803524672709e-05,1.9657261371612549,0.32850800755301285
conv2d_nchw_winograd.cuda,276,0.0001713277054860443,2.0670053958892822,8.400803524672709e-05,1.9657261371612549,0.2786909551474412
conv2d_nchw_winograd.cuda,277,0.0037010446046511626,1.9688513278961182,8.400803524672709e-05,1.9657261371612549,0.012901082528192217
conv2d_nchw_winograd.cuda,278,0.002146025064935065,1.9169301986694336,8.400803524672709e-05,1.9657261371612549,0.02224926570770036
conv2d_nchw_winograd.cuda,279,0.0015212164259259258,1.8701491355895996,8.400803524672709e-05,1.9657261371612549,0.031387698075941106
conv2d_nchw_winograd.cuda,280,0.0011678608263888887,2.005293130874634,8.400803524672709e-05,1.9657261371612549,0.04088456501513446
conv2d_nchw_winograd.cuda,281,0.001025531608433735,2.584461212158203,8.400803524672709e-05,1.9657261371612549,0.046558761809446854
conv2d_nchw_winograd.cuda,284,0.0018842264204545454,2.009165048599243,8.400803524672709e-05,1.9657261371612549,0.02534062858199744
conv2d_nchw_winograd.cuda,285,0.0012728091428571427,1.9669876098632812,8.400803524672709e-05,1.9657261371612549,0.03751346551293924
conv2d_nchw_winograd.cuda,286,0.0009905486294117648,2.1100006103515625,8.400803524672709e-05,1.9657261371612549,0.04820306693420991
conv2d_nchw_winograd.cuda,287,0.0008368010995024876,1.7174813747406006,8.400803524672709e-05,1.9657261371612549,0.057059535310736334
conv2d_nchw_winograd.cuda,288,0.000786741550925926,2.044780731201172,8.400803524672709e-05,1.9657261371612549,0.06069017433861295
conv2d_nchw_winograd.cuda,289,0.0346034236,3.6438307762145996,8.400803524672709e-05,1.9657261371612549,0.0013798484923649341
conv2d_nchw_winograd.cuda,290,0.0008493875891089108,1.5725433826446533,8.400803524672709e-05,1.9657261371612549,0.056214009360811217
conv2d_nchw_winograd.cuda,291,0.0006053436748251747,1.8845922946929932,8.400803524672709e-05,1.9657261371612549,0.07887665118317262
conv2d_nchw_winograd.cuda,292,0.0004972500145772595,2.097820520401001,8.400803524672709e-05,1.9657261371612549,0.09602308795449313
conv2d_nchw_winograd.cuda,293,0.00043329006075949365,2.105398416519165,8.400803524672709e-05,1.9657261371612549,0.11019750095682065
conv2d_nchw_winograd.cuda,294,0.0004263916741293533,2.0989673137664795,8.400803524672709e-05,1.9657261371612549,0.11198033353399897
conv2d_nchw_winograd.cuda,295,0.00045512651451187335,1.9354281425476074,8.400803524672709e-05,1.9657261371612549,0.10491034989762071
conv2d_nchw_winograd.cuda,296,0.00034466759918200403,1.928652048110962,8.400803524672709e-05,1.9657261371612549,0.1385319710887933
conv2d_nchw_winograd.cuda,297,0.00027777547001620745,1.9121201038360596,8.400803524672709e-05,1.9657261371612549,0.17189236285817192
conv2d_nchw_winograd.cuda,298,0.0002519166093979442,1.893090009689331,8.400803524672709e-05,1.9657261371612549,0.18953685506976672
conv2d_nchw_winograd.cuda,299,0.00025072135520684736,1.6239433288574219,8.400803524672709e-05,1.9657261371612549,0.19044042676673106
conv2d_nchw_winograd.cuda,300,0.00021875793438320208,1.9260165691375732,8.400803524672709e-05,1.9657261371612549,0.2182662860652409
conv2d_nchw_winograd.cuda,301,0.000184814907306434,1.6022751331329346,8.400803524672709e-05,1.9657261371612549,0.2583529791022596
conv2d_nchw_winograd.cuda,302,0.00016332898506069094,1.9151349067687988,8.400803524672709e-05,1.9657261371612549,0.2923393044252546
conv2d_nchw_winograd.cuda,303,0.00016014359900497514,2.0418479442596436,8.400803524672709e-05,1.9657261371612549,0.29815417026840907
conv2d_nchw_winograd.cuda,304,0.00014380373225806453,2.056790351867676,8.400803524672709e-05,1.9657261371612549,0.3320322855003473
conv2d_nchw_winograd.cuda,305,0.002148570935064935,2.060697555541992,8.400803524672709e-05,1.9657261371612549,0.02222290225837116
conv2d_nchw_winograd.cuda,306,0.001522828623853211,1.9383423328399658,8.400803524672709e-05,1.9657261371612549,0.03135446834740327
conv2d_nchw_winograd.cuda,307,0.0011683572708333333,2.0935401916503906,8.400803524672709e-05,1.9657261371612549,0.04086719283312132
conv2d_nchw_winograd.cuda,308,0.0010234974484848486,2.0560355186462402,8.400803524672709e-05,1.9657261371612549,0.046651295472996984
conv2d_nchw_winograd.cuda,311,0.0012123390283687943,2.0073318481445312,8.400803524672709e-05,1.9657261371612549,0.03938459520631746
conv2d_nchw_winograd.cuda,312,0.0009397691277777777,1.9296174049377441,8.400803524672709e-05,1.9657261371612549,0.05080767230354877
conv2d_nchw_winograd.cuda,313,0.0007748626221198157,1.9800150394439697,8.400803524672709e-05,1.9657261371612549,0.06162057701854416
conv2d_nchw_winograd.cuda,314,0.0007260751223628693,1.933394193649292,8.400803524672709e-05,1.9657261371612549,0.06576107680117224
conv2d_nchw_winograd.cuda,315,0.0347193533,3.5955450534820557,8.400803524672709e-05,1.9657261371612549,0.0013752411075331056
conv2d_nchw_winograd.cuda,316,0.0005799691166666667,2.057434320449829,8.400803524672709e-05,1.9657261371612549,0.08232762833916159
conv2d_nchw_winograd.cuda,317,0.0004738527900552486,1.9697675704956055,8.400803524672709e-05,1.9657261371612549,0.10076437848885113
conv2d_nchw_winograd.cuda,318,0.00040803288915094337,2.010281801223755,8.400803524672709e-05,1.9657261371612549,0.1170187089194714
conv2d_nchw_winograd.cuda,319,0.00040173838927738925,1.954430341720581,8.400803524672709e-05,1.9657261371612549,0.11885217634045141
conv2d_nchw_winograd.cuda,320,0.00033992156186612576,1.9231958389282227,8.400803524672709e-05,1.9657261371612549,0.14046617585244559
conv2d_nchw_winograd.cuda,321,0.0002656622285298399,2.2422964572906494,8.400803524672709e-05,1.9657261371612549,0.17973003595338752
conv2d_nchw_winograd.cuda,322,0.00024001697615708275,1.9516592025756836,8.400803524672709e-05,1.9657261371612549,0.198933769809166
conv2d_nchw_winograd.cuda,323,0.00021512772258064515,2.081190347671509,8.400803524672709e-05,1.9657261371612549,0.22194946012699981
conv2d_nchw_winograd.cuda,324,0.00018523459453551912,2.0430355072021484,8.400803524672709e-05,1.9657261371612549,0.25776762707232587
conv2d_nchw_winograd.cuda,325,0.00016169288247011953,1.8272497653961182,8.400803524672709e-05,1.9657261371612549,0.2952973634689752
conv2d_nchw_winograd.cuda,326,0.0015164657685185184,2.063004732131958,8.400803524672709e-05,1.9657261371612549,0.03148602683710504
conv2d_nchw_winograd.cuda,327,0.0011632515972222223,2.016282558441162,8.400803524672709e-05,1.9657261371612549,0.04104656464615515
conv2d_nchw_winograd.cuda,328,0.0010197256424242425,2.093142509460449,8.400803524672709e-05,1.9657261371612549,0.04682385133673094
conv2d_nchw_winograd.cuda,329,0.0017020496000000002,2.231729507446289,8.400803524672709e-05,1.9657261371612549,0.028052932114977835
conv2d_nchw_winograd.cuda,331,0.0009376518379888267,2.011551856994629,8.400803524672709e-05,1.9657261371612549,0.05092239992568985
conv2d_nchw_winograd.cuda,332,0.000781729486111111,2.086932897567749,8.400803524672709e-05,1.9657261371612549,0.061079289873861305
conv2d_nchw_winograd.cuda,333,0.0007336063706896551,1.965721845626831,8.400803524672709e-05,1.9657261371612549,0.06508596952373562
conv2d_nchw_winograd.cuda,334,0.0012935546611570249,2.252390146255493,8.400803524672709e-05,1.9657261371612549,0.03691183938250995
conv2d_nchw_winograd.cuda,335,0.0004759445927977839,1.9179282188415527,8.400803524672709e-05,1.9657261371612549,0.10032151348636459
conv2d_nchw_winograd.cuda,336,0.0004077262132701422,2.049217939376831,8.400803524672709e-05,1.9657261371612549,0.11710672586432336
conv2d_nchw_winograd.cuda,337,0.00039364746258503403,2.1283304691314697,8.400803524672709e-05,1.9657261371612549,0.12129503279806098
conv2d_nchw_winograd.cuda,338,0.0002745153846153846,2.0337157249450684,8.400803524672709e-05,1.9657261371612549,0.17393371942349523
conv2d_nchw_winograd.cuda,339,0.0002468603304597701,2.0676534175872803,8.400803524672709e-05,1.9657261371612549,0.1934190146962734
conv2d_nchw_winograd.cuda,340,0.0001895084191011236,2.07127046585083,8.400803524672709e-05,1.9657261371612549,0.2519544097914016
conv2d_nchw_winograd.cuda,341,0.0011631026111111112,2.0668890476226807,8.400803524672709e-05,1.9657261371612549,0.04105182245228737
conv2d_nchw_winograd.cuda,342,0.0010642129691358026,2.144805431365967,8.400803524672709e-05,1.9657261371612549,0.04486647247298506
conv2d_nchw_winograd.cuda,343,0.001691228125,2.235365390777588,8.400803524672709e-05,1.9657261371612549,0.028232431319769578
conv2d_nchw_winograd.cuda,345,0.0007782096944444443,1.9467451572418213,8.400803524672709e-05,1.9657261371612549,0.061355547516292
conv2d_nchw_winograd.cuda,346,0.0007333430517241379,2.154850721359253,8.400803524672709e-05,1.9657261371612549,0.0651093397187956
conv2d_nchw_winograd.cuda,347,0.0012847595,2.2570273876190186,8.400803524672709e-05,1.9657261371612549,0.03716452914738142
conv2d_nchw_winograd.cuda,348,0.0004262711382716049,2.1067607402801514,8.400803524672709e-05,1.9657261371612549,0.11201199799434268
conv2d_nchw_winograd.cuda,349,0.00040488497882352944,2.1550474166870117,8.400803524672709e-05,1.9657261371612549,0.11792850903944276
conv2d_nchw_winograd.cuda,350,0.00026340945468509983,1.9199705123901367,8.400803524672709e-05,1.9657261371612549,0.18126715285222483
conv2d_nchw_winograd.cuda,351,0.0010641669814814814,2.196852207183838,8.400803524672709e-05,1.9657261371612549,0.04486841136402622
conv2d_nchw_winograd.cuda,352,0.0016462421414141415,2.186861515045166,8.400803524672709e-05,1.9657261371612549,0.029003923957449863
