task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,234,0.0001420740108695652,1.6601483821868896,4.5412254384310774e-05,1.90604567527771,0.1932054660595845
conv2d_nchw.cuda,235,0.00013106365047701646,1.6111340522766113,4.5412254384310774e-05,1.90604567527771,0.20943621961622688
conv2d_nchw.cuda,236,0.00020049594644351465,2.1146981716156006,4.5412254384310774e-05,1.90604567527771,0.1369078825378752
conv2d_nchw.cuda,237,0.002116280929577465,2.568608283996582,4.5412254384310774e-05,1.90604567527771,0.012970619874408338
conv2d_nchw.cuda,238,0.004357911457142857,1.8776984214782715,4.5412254384310774e-05,1.90604567527771,0.006298768516743867
conv2d_nchw.cuda,239,0.00857744895,1.8484046459197998,4.5412254384310774e-05,1.90604567527771,0.003200191064385037
conv2d_nchw.cuda,240,0.0002488156828125,1.5845420360565186,4.5412254384310774e-05,1.90604567527771,0.11032051989140056
conv2d_nchw.cuda,241,0.00015235870403146508,1.6366407871246338,4.5412254384310774e-05,1.90604567527771,0.180163487603176
conv2d_nchw.cuda,242,0.00010120239332460732,1.387793779373169,4.5412254384310774e-05,1.90604567527771,0.27123346181116936
conv2d_nchw.cuda,243,9.861444971381849e-05,1.8270909786224365,4.5412254384310774e-05,1.90604567527771,0.27835145422063257
conv2d_nchw.cuda,244,0.00011727581399902106,1.9022800922393799,4.5412254384310774e-05,1.90604567527771,0.23405913418122126
conv2d_nchw.cuda,245,0.00020127067581047383,1.9762368202209473,4.5412254384310774e-05,1.90604567527771,0.1363808978852765
conv2d_nchw.cuda,246,0.00251921815,2.384953022003174,4.5412254384310774e-05,1.90604567527771,0.010896029581641757
conv2d_nchw.cuda,247,0.0044154260588235295,1.642869472503662,4.5412254384310774e-05,1.90604567527771,0.006216721811059522
conv2d_nchw.cuda,248,0.00012514395607028753,1.3451933860778809,4.5412254384310774e-05,1.90604567527771,0.219343197601902
conv2d_nchw.cuda,249,8.595841223103058e-05,1.3834786415100098,4.5412254384310774e-05,1.90604567527771,0.3193343708028577
conv2d_nchw.cuda,250,8.941805477031803e-05,1.3152694702148438,4.5412254384310774e-05,1.90604567527771,0.3069791168631032
conv2d_nchw.cuda,251,8.755638685070833e-05,1.8324356079101562,4.5412254384310774e-05,1.90604567527771,0.3135062611915758
conv2d_nchw.cuda,252,0.00012880054525977503,1.8477692604064941,4.5412254384310774e-05,1.90604567527771,0.21311614348872954
conv2d_nchw.cuda,253,0.0003314098388520971,1.5244786739349365,4.5412254384310774e-05,1.90604567527771,0.08282637467881296
conv2d_nchw.cuda,254,0.002242071358208955,2.30692720413208,4.5412254384310774e-05,1.90604567527771,0.012242908944225762
conv2d_nchw.cuda,255,7.386992244701349e-05,1.3661351203918457,4.5412254384310774e-05,1.90604567527771,0.37159204417329916
conv2d_nchw.cuda,256,6.337854417145844e-05,1.853316307067871,4.5412254384310774e-05,1.90604567527771,0.4331035975005919
conv2d_nchw.cuda,257,9.588466827115924e-05,1.8522579669952393,4.5412254384310774e-05,1.90604567527771,0.28627596027534297
conv2d_nchw.cuda,258,9.962271340206186e-05,1.873457431793213,4.5412254384310774e-05,1.90604567527771,0.2755343088701768
conv2d_nchw.cuda,259,0.0001312495124864278,1.8209707736968994,4.5412254384310774e-05,1.90604567527771,0.20913963766415744
conv2d_nchw.cuda,260,0.000263649042437432,1.8933289051055908,4.5412254384310774e-05,1.90604567527771,0.1041136930794012
conv2d_nchw.cuda,261,5.593612266543694e-05,1.8412528038024902,4.5412254384310774e-05,1.90604567527771,0.49072896327099047
conv2d_nchw.cuda,262,6.31678657225282e-05,1.7586243152618408,4.5412254384310774e-05,1.90604567527771,0.4345480913599909
conv2d_nchw.cuda,263,0.00010700969329529245,1.263866901397705,4.5412254384310774e-05,1.90604567527771,0.2565139160735859
conv2d_nchw.cuda,264,0.0001135921222953904,1.8656432628631592,4.5412254384310774e-05,1.90604567527771,0.24164946415586713
conv2d_nchw.cuda,265,0.00020454096954314723,1.8465001583099365,4.5412254384310774e-05,1.90604567527771,0.1342003782729623
conv2d_nchw.cuda,266,5.696519918796274e-05,1.7826979160308838,4.5412254384310774e-05,1.90604567527771,0.48186394283352457
conv2d_nchw.cuda,267,7.276676871980676e-05,1.78891921043396,4.5412254384310774e-05,1.90604567527771,0.37722542814433374
conv2d_nchw.cuda,268,0.00010011455375674553,1.6782565116882324,4.5412254384310774e-05,1.90604567527771,0.27418067059165535
conv2d_nchw.cuda,269,0.00017456033140794225,1.8013331890106201,4.5412254384310774e-05,1.90604567527771,0.1572492172970285
conv2d_nchw.cuda,276,0.0005730044326241135,1.3602900505065918,4.5412254384310774e-05,1.90604567527771,0.04790447319805546
conv2d_nchw.cuda,277,0.0003201260080808081,1.4083375930786133,4.5412254384310774e-05,1.90604567527771,0.08574584629837342
conv2d_nchw.cuda,278,0.00019594697875,1.4378232955932617,4.5412254384310774e-05,1.90604567527771,0.14008623996203778
conv2d_nchw.cuda,279,0.00016773563433667782,1.4771931171417236,4.5412254384310774e-05,1.90604567527771,0.16364725118523366
conv2d_nchw.cuda,280,0.0001823690577946768,1.8798198699951172,4.5412254384310774e-05,1.90604567527771,0.1505160788619814
conv2d_nchw.cuda,281,0.002845192378048781,2.7167699337005615,4.5412254384310774e-05,1.90604567527771,0.009647669414830057
conv2d_nchw.cuda,282,0.003400156888888889,2.776331663131714,4.5412254384310774e-05,1.90604567527771,0.008073002623705056
conv2d_nchw.cuda,283,0.016252264600000003,2.691568374633789,4.5412254384310774e-05,1.90604567527771,0.0016889631174851051
conv2d_nchw.cuda,284,0.031901755850000005,4.484436988830566,4.5412254384310774e-05,1.90604567527771,0.0008604377644313523
conv2d_nchw.cuda,285,0.000324863375,1.502030849456787,4.5412254384310774e-05,1.90604567527771,0.08449544515447091
conv2d_nchw.cuda,286,0.00020227456812339334,1.5075562000274658,4.5412254384310774e-05,1.90604567527771,0.13570403704070125
conv2d_nchw.cuda,287,0.0001396340867992767,1.606311559677124,4.5412254384310774e-05,1.90604567527771,0.19658148031194778
conv2d_nchw.cuda,288,0.0001302433765399036,2.11342453956604,4.5412254384310774e-05,1.90604567527771,0.21075525077928953
conv2d_nchw.cuda,289,0.0006328113370786516,1.8331530094146729,4.5412254384310774e-05,1.90604567527771,0.04337702862867191
conv2d_nchw.cuda,290,0.0011817550378787878,2.2169063091278076,4.5412254384310774e-05,1.90604567527771,0.023227720301729995
conv2d_nchw.cuda,291,0.00210619798245614,3.165907144546509,4.5412254384310774e-05,1.90604567527771,0.013032713787427833
conv2d_nchw.cuda,292,0.0094670691,2.164767265319824,4.5412254384310774e-05,1.90604567527771,0.0028994692227406285
conv2d_nchw.cuda,293,0.00014916446602870813,1.403578281402588,4.5412254384310774e-05,1.90604567527771,0.18402154491489886
conv2d_nchw.cuda,294,9.877118193465727e-05,1.3480937480926514,4.5412254384310774e-05,1.90604567527771,0.27790976018863683
conv2d_nchw.cuda,295,9.703332981744422e-05,1.9618608951568604,4.5412254384310774e-05,1.90604567527771,0.2828870815486956
conv2d_nchw.cuda,296,0.00011750180216003928,1.9136500358581543,4.5412254384310774e-05,1.90604567527771,0.23360897433404645
conv2d_nchw.cuda,297,0.0004970823245033113,1.9659759998321533,4.5412254384310774e-05,1.90604567527771,0.05522118597243738
conv2d_nchw.cuda,298,0.0012560393489583334,2.6168742179870605,4.5412254384310774e-05,1.90604567527771,0.021853993274791428
conv2d_nchw.cuda,299,0.0020932635,3.409853219985962,4.5412254384310774e-05,1.90604567527771,0.013113244216511118
conv2d_nchw.cuda,300,8.68099255441008e-05,1.4766466617584229,4.5412254384310774e-05,1.90604567527771,0.31620203925948603
conv2d_nchw.cuda,301,9.965588084265964e-05,1.5142171382904053,4.5412254384310774e-05,1.90604567527771,0.2754426056235162
conv2d_nchw.cuda,302,8.793580815435021e-05,2.0097153186798096,4.5412254384310774e-05,1.90604567527771,0.312153559069223
conv2d_nchw.cuda,303,0.00012630844123819518,2.015376329421997,4.5412254384310774e-05,1.90604567527771,0.21732098991898735
conv2d_nchw.cuda,304,0.000600434716,1.7894165515899658,4.5412254384310774e-05,1.90604567527771,0.04571600334483128
conv2d_nchw.cuda,305,0.0012550155333333334,2.215482711791992,4.5412254384310774e-05,1.90604567527771,0.021871821308938503
conv2d_nchw.cuda,306,8.810627474526929e-05,1.9407780170440674,4.5412254384310774e-05,1.90604567527771,0.3115496094275927
conv2d_nchw.cuda,307,9.588530924970226e-05,1.87007474899292,4.5412254384310774e-05,1.90604567527771,0.2862740465645842
conv2d_nchw.cuda,308,9.958613030927835e-05,1.9446280002593994,4.5412254384310774e-05,1.90604567527771,0.27563552675217645
conv2d_nchw.cuda,309,0.00013485750502232143,2.125056266784668,4.5412254384310774e-05,1.90604567527771,0.20354429277380906
conv2d_nchw.cuda,310,0.0002662163531353135,2.023777723312378,4.5412254384310774e-05,1.90604567527771,0.10310965183666493
conv2d_nchw.cuda,311,8.87636743844175e-05,1.6602118015289307,4.5412254384310774e-05,1.90604567527771,0.30924221733015134
conv2d_nchw.cuda,312,0.00010701477920353981,1.9679923057556152,4.5412254384310774e-05,1.90604567527771,0.25650172517573955
conv2d_nchw.cuda,313,0.00011206535681186284,1.9059481620788574,4.5412254384310774e-05,1.90604567527771,0.24494166855767432
conv2d_nchw.cuda,314,0.0002085201181034483,2.0155348777770996,4.5412254384310774e-05,1.90604567527771,0.13163945874704974
conv2d_nchw.cuda,315,0.00010178349010526316,1.9711723327636719,4.5412254384310774e-05,1.90604567527771,0.26968495044354374
conv2d_nchw.cuda,316,0.0001001454324212272,1.7252905368804932,4.5412254384310774e-05,1.90604567527771,0.27409613021143164
conv2d_nchw.cuda,317,0.00017519675235336713,1.9827468395233154,4.5412254384310774e-05,1.90604567527771,0.15667799269271823
conv2d_nchw.cuda,321,0.00032070219381443295,1.5699000358581543,4.5412254384310774e-05,1.90604567527771,0.08559179205643924
conv2d_nchw.cuda,322,0.00019582087640449437,1.6242015361785889,4.5412254384310774e-05,1.90604567527771,0.14017645099447024
conv2d_nchw.cuda,323,0.00016736153288740248,1.8052339553833008,4.5412254384310774e-05,1.90604567527771,0.1640130501402391
conv2d_nchw.cuda,324,0.00018286390992366413,2.1638553142547607,4.5412254384310774e-05,1.90604567527771,0.15010876392431674
conv2d_nchw.cuda,325,0.0029437563461538465,1.9830656051635742,4.5412254384310774e-05,1.90604567527771,0.009324642483020996
conv2d_nchw.cuda,326,0.0036252598095238096,2.1440634727478027,4.5412254384310774e-05,1.90604567527771,0.0075717264216200834
conv2d_nchw.cuda,328,0.0230681585,2.900742292404175,4.5412254384310774e-05,1.90604567527771,0.001189929204145568
conv2d_nchw.cuda,329,0.00020009091187739466,1.5192644596099854,4.5412254384310774e-05,1.90604567527771,0.1371850186870478
conv2d_nchw.cuda,330,0.00013949583695652173,1.3571701049804688,4.5412254384310774e-05,1.90604567527771,0.19677630590197695
conv2d_nchw.cuda,331,0.00013060922695652175,1.4389677047729492,4.5412254384310774e-05,1.90604567527771,0.21016490277632852
conv2d_nchw.cuda,332,0.00020515318872758325,2.0748982429504395,4.5412254384310774e-05,1.90604567527771,0.13379989682469987
conv2d_nchw.cuda,333,0.0011086594436619719,1.9218168258666992,4.5412254384310774e-05,1.90604567527771,0.02475915903836211
conv2d_nchw.cuda,334,0.0025360065263157895,2.4801390171051025,4.5412254384310774e-05,1.90604567527771,0.010823897809476988
conv2d_nchw.cuda,335,0.00445871905882353,2.6635286808013916,4.5412254384310774e-05,1.90604567527771,0.006156359062517743
conv2d_nchw.cuda,336,9.430823258631131e-05,1.2642762660980225,4.5412254384310774e-05,1.90604567527771,0.29106128629742833
conv2d_nchw.cuda,337,9.546771388667198e-05,1.9748117923736572,4.5412254384310774e-05,1.90604567527771,0.2875262679652474
conv2d_nchw.cuda,338,0.00011465789703065135,2.0915896892547607,4.5412254384310774e-05,1.90604567527771,0.2394032700396623
conv2d_nchw.cuda,339,0.0002153788727758007,2.260443925857544,4.5412254384310774e-05,1.90604567527771,0.12744739133992236
conv2d_nchw.cuda,340,0.0010552976271929824,2.3936269283294678,4.5412254384310774e-05,1.90604567527771,0.026011122149513875
conv2d_nchw.cuda,341,0.00235871265625,2.141894817352295,4.5412254384310774e-05,1.90604567527771,0.011637481747628122
conv2d_nchw.cuda,342,9.9256266579974e-05,1.534447431564331,4.5412254384310774e-05,1.90604567527771,0.27655156123459357
conv2d_nchw.cuda,343,8.76836540857457e-05,2.0467278957366943,4.5412254384310774e-05,1.90604567527771,0.31305122683603065
conv2d_nchw.cuda,344,0.00012662460792580102,1.5809106826782227,4.5412254384310774e-05,1.90604567527771,0.21677836507966566
conv2d_nchw.cuda,345,0.00031482029870129867,2.2638351917266846,4.5412254384310774e-05,1.90604567527771,0.08719093272652303
conv2d_nchw.cuda,346,0.0012245277479674798,1.9390654563903809,4.5412254384310774e-05,1.90604567527771,0.02241637686901792
conv2d_nchw.cuda,347,9.652791843262695e-05,2.0183095932006836,4.5412254384310774e-05,1.90604567527771,0.2843682525296303
conv2d_nchw.cuda,348,0.00010037183547985044,1.986992359161377,4.5412254384310774e-05,1.90604567527771,0.2734778671106326
conv2d_nchw.cuda,349,0.00013154649864056551,1.9771780967712402,4.5412254384310774e-05,1.90604567527771,0.20866747324085838
conv2d_nchw.cuda,350,0.0002678732610619469,2.1043925285339355,4.5412254384310774e-05,1.90604567527771,0.10247187560336976
conv2d_nchw.cuda,351,0.00010751466785237884,1.9281163215637207,4.5412254384310774e-05,1.90604567527771,0.25530912231155145
conv2d_nchw.cuda,352,0.00011301446888160973,1.913970947265625,4.5412254384310774e-05,1.90604567527771,0.24288461253367474
conv2d_nchw.cuda,353,0.00020418817652027027,2.0327236652374268,4.5412254384310774e-05,1.90604567527771,0.13443224751205826
conv2d_nchw.cuda,354,9.951433086114544e-05,1.834085464477539,4.5412254384310774e-05,1.90604567527771,0.2758343973925693
conv2d_nchw.cuda,355,0.00017469678483754514,1.9452574253082275,4.5412254384310774e-05,1.90604567527771,0.15712639193981026
conv2d_nchw.cuda,357,0.00019624553152039554,1.4683668613433838,4.5412254384310774e-05,1.90604567527771,0.1398731235934207
conv2d_nchw.cuda,358,0.00016721266297117516,1.5552895069122314,4.5412254384310774e-05,1.90604567527771,0.16415907143193262
conv2d_nchw.cuda,359,0.000182862368902439,2.0663113594055176,4.5412254384310774e-05,1.90604567527771,0.15011002892374048
conv2d_nchw.cuda,360,0.0028381983454545457,1.933687686920166,4.5412254384310774e-05,1.90604567527771,0.009671443692076674
conv2d_nchw.cuda,361,0.0030329683529411768,2.1108803749084473,4.5412254384310774e-05,1.90604567527771,0.009050366601547323
conv2d_nchw.cuda,362,0.0068842139375000005,2.4812724590301514,4.5412254384310774e-05,1.90604567527771,0.003987307154341152
conv2d_nchw.cuda,364,0.00013947691039426521,1.250666618347168,4.5412254384310774e-05,1.90604567527771,0.1968030078054944
conv2d_nchw.cuda,365,0.0001303001505376344,1.8229515552520752,4.5412254384310774e-05,1.90604567527771,0.21066342112230044
conv2d_nchw.cuda,366,0.0002054788910806175,2.239694833755493,4.5412254384310774e-05,1.90604567527771,0.13358781206503254
conv2d_nchw.cuda,367,0.001257342176,1.9876248836517334,4.5412254384310774e-05,1.90604567527771,0.021831348704402977
conv2d_nchw.cuda,368,0.0020274435405405406,2.0852322578430176,4.5412254384310774e-05,1.90604567527771,0.01353895925392352
conv2d_nchw.cuda,369,0.00423003075,2.283963680267334,4.5412254384310774e-05,1.90604567527771,0.006489190530118208
conv2d_nchw.cuda,370,9.622574600638977e-05,1.6816291809082031,4.5412254384310774e-05,1.90604567527771,0.28526123853782404
conv2d_nchw.cuda,371,0.00011800677684729063,2.077463150024414,4.5412254384310774e-05,1.90604567527771,0.23260931463733173
conv2d_nchw.cuda,372,0.00020452043147208124,2.216921806335449,4.5412254384310774e-05,1.90604567527771,0.13421385475981604
conv2d_nchw.cuda,373,0.0012185120710659898,2.394886016845703,4.5412254384310774e-05,1.90604567527771,0.02252704436567068
conv2d_nchw.cuda,374,0.002205994509090909,2.2029569149017334,4.5412254384310774e-05,1.90604567527771,0.012443129559883064
conv2d_nchw.cuda,375,8.782101796846352e-05,1.9082293510437012,4.5412254384310774e-05,1.90604567527771,0.31256157261654505
conv2d_nchw.cuda,376,0.00012678616560509554,1.7880117893218994,4.5412254384310774e-05,1.90604567527771,0.21650213455075593
conv2d_nchw.cuda,377,0.000313580148771022,2.2561116218566895,4.5412254384310774e-05,1.90604567527771,0.08753575630532844
conv2d_nchw.cuda,378,0.0013654533818181819,1.866396427154541,4.5412254384310774e-05,1.90604567527771,0.020102828738435743
conv2d_nchw.cuda,379,0.00010226585158562368,1.9936439990997314,4.5412254384310774e-05,1.90604567527771,0.268412916524988
conv2d_nchw.cuda,380,0.00013202431075914802,1.919206142425537,4.5412254384310774e-05,1.90604567527771,0.20791228014880458
conv2d_nchw.cuda,381,0.00026896613096559377,2.231431007385254,4.5412254384310774e-05,1.90604567527771,0.10205550931808646
conv2d_nchw.cuda,382,0.00011348395868544601,2.0408380031585693,4.5412254384310774e-05,1.90604567527771,0.24187978462306792
conv2d_nchw.cuda,383,0.00020549942395921836,2.1484129428863525,4.5412254384310774e-05,1.90604567527771,0.13357446437638776
conv2d_nchw.cuda,384,0.00017747524578136465,1.9907546043395996,4.5412254384310774e-05,1.90604567527771,0.15466650216010622
conv2d_nchw.cuda,385,0.00019458490016103057,1.985649585723877,4.5412254384310774e-05,1.90604567527771,0.14106683233022063
conv2d_nchw.cuda,386,0.00018287687862595422,2.1518149375915527,4.5412254384310774e-05,1.90604567527771,0.1500981189708098
conv2d_nchw.cuda,387,0.0026245705084745764,1.7631406784057617,4.5412254384310774e-05,1.90604567527771,0.010458654243189945
conv2d_nchw.cuda,388,0.0032525741666666664,1.8766083717346191,4.5412254384310774e-05,1.90604567527771,0.008439308092131793
conv2d_nchw.cuda,389,0.00588292446875,2.0381438732147217,4.5412254384310774e-05,1.90604567527771,0.004665957489479933
conv2d_nchw.cuda,390,0.012896652149999998,2.4596850872039795,4.5412254384310774e-05,1.90604567527771,0.002128418690815726
conv2d_nchw.cuda,391,0.00013144859086993972,1.652695894241333,4.5412254384310774e-05,1.90604567527771,0.20882289649014485
conv2d_nchw.cuda,392,0.0002050109368061486,2.0669009685516357,4.5412254384310774e-05,1.90604567527771,0.1338927372004749
conv2d_nchw.cuda,393,0.00151814207,1.7946207523345947,4.5412254384310774e-05,1.90604567527771,0.018080966220117213
