task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw_winograd.cuda,2096,8.05057547353084e-05,5.426783800125122,6.138468289832489e-05,4.833231687545776,0.5223601503266407
conv2d_nchw_winograd.cuda,2097,9.836462414860682e-05,5.424003839492798,6.138468289832489e-05,4.833231687545776,0.42752156590526635
conv2d_nchw_winograd.cuda,2098,8.524891825192802e-05,5.397052526473999,6.138468289832489e-05,4.833231687545776,0.49329656033194624
conv2d_nchw_winograd.cuda,2099,8.241315270684372e-05,5.52702260017395,6.138468289832489e-05,4.833231687545776,0.5102704697548018
conv2d_nchw_winograd.cuda,2100,0.00013398580762711865,5.490058660507202,6.138468289832489e-05,4.833231687545776,0.31386158646540013
conv2d_nchw_winograd.cuda,2101,0.0005955095684210527,5.290487766265869,6.138468289832489e-05,4.833231687545776,0.07061683031759779
conv2d_nchw_winograd.cuda,2102,0.00032317661141804786,5.5134758949279785,6.138468289832489e-05,4.833231687545776,0.1301238909622001
conv2d_nchw_winograd.cuda,2103,0.00018215161071789688,5.183151960372925,6.138468289832489e-05,4.833231687545776,0.23086811025143214
conv2d_nchw_winograd.cuda,2104,0.00011766425639300136,5.486691951751709,6.138468289832489e-05,4.833231687545776,0.3573982399993875
conv2d_nchw_winograd.cuda,2105,9.686936711165048e-05,5.4379661083221436,6.138468289832489e-05,4.833231687545776,0.43412070708819206
conv2d_nchw_winograd.cuda,2106,7.54751050955414e-05,5.451394081115723,6.138468289832489e-05,4.833231687545776,0.557177073055571
conv2d_nchw_winograd.cuda,2107,0.0001378759883512545,5.519412040710449,6.138468289832489e-05,4.833231687545776,0.3050059596930007
conv2d_nchw_winograd.cuda,2108,0.0002820748274193548,5.40854024887085,6.138468289832489e-05,4.833231687545776,0.14908454799185622
conv2d_nchw_winograd.cuda,2109,0.00016635066189111747,5.151716232299805,6.138468289832489e-05,4.833231687545776,0.252797299798065
conv2d_nchw_winograd.cuda,2110,0.00011329961452145216,5.44171667098999,6.138468289832489e-05,4.833231687545776,0.3711662949897596
conv2d_nchw_winograd.cuda,2111,8.356444613871126e-05,5.521158456802368,6.138468289832489e-05,4.833231687545776,0.5032403143783214
conv2d_nchw_winograd.cuda,2112,7.554188200183654e-05,5.340031623840332,6.138468289832489e-05,4.833231687545776,0.5566845441403352
conv2d_nchw_winograd.cuda,2113,6.987333963924328e-05,5.468612194061279,6.138468289832489e-05,4.833231687545776,0.6018461170285462
conv2d_nchw_winograd.cuda,2114,0.00022223270231958763,5.507432222366333,6.138468289832489e-05,4.833231687545776,0.1892295675063157
conv2d_nchw_winograd.cuda,2115,0.0001376147578369906,5.564091682434082,6.138468289832489e-05,4.833231687545776,0.3055849445704696
conv2d_nchw_winograd.cuda,2116,9.722051339285714e-05,5.49281644821167,6.138468289832489e-05,4.833231687545776,0.432552726560535
conv2d_nchw_winograd.cuda,2117,7.436307488584474e-05,5.445369482040405,6.138468289832489e-05,4.833231687545776,0.5655091348797936
conv2d_nchw_winograd.cuda,2118,7.216680276046304e-05,5.295536041259766,6.138468289832489e-05,4.833231687545776,0.5827194296701519
conv2d_nchw_winograd.cuda,2119,0.00019267166552511416,5.498125076293945,6.138468289832489e-05,4.833231687545776,0.2182624935071934
conv2d_nchw_winograd.cuda,2120,0.00012306363078034682,5.334513425827026,6.138468289832489e-05,4.833231687545776,0.34171751539457423
conv2d_nchw_winograd.cuda,2121,8.884920227920229e-05,5.19249415397644,6.138468289832489e-05,4.833231687545776,0.47330754882353154
conv2d_nchw_winograd.cuda,2122,7.338853470667264e-05,5.286278009414673,6.138468289832489e-05,4.833231687545776,0.5730186372268831
conv2d_nchw_winograd.cuda,2123,0.0001622560538687561,5.586134195327759,6.138468289832489e-05,4.833231687545776,0.2591767588512336
conv2d_nchw_winograd.cuda,2124,0.00010419795138888889,5.303257465362549,6.138468289832489e-05,4.833231687545776,0.4035875713980656
conv2d_nchw_winograd.cuda,2125,8.408889211618256e-05,5.228649854660034,6.138468289832489e-05,4.833231687545776,0.5001017029406485
conv2d_nchw_winograd.cuda,2126,0.00015730565483234715,5.443920135498047,6.138468289832489e-05,4.833231687545776,0.26733303510617284
conv2d_nchw_winograd.cuda,2127,0.0001101245472088215,4.772579669952393,6.138468289832489e-05,4.833231687545776,0.38186761454694745
conv2d_nchw_winograd.cuda,2128,0.00016594400433839478,5.354973554611206,6.138468289832489e-05,4.833231687545776,0.25341679751165
conv2d_nchw_winograd.cuda,2129,0.000322616,5.353956699371338,6.138468289832489e-05,4.833231687545776,0.1303500078907908
conv2d_nchw_winograd.cuda,2130,0.00018076520282542886,5.389135837554932,6.138468289832489e-05,4.833231687545776,0.23263879047732092
conv2d_nchw_winograd.cuda,2131,0.00014270912891674127,5.261542797088623,6.138468289832489e-05,4.833231687545776,0.29467630042244697
conv2d_nchw_winograd.cuda,2132,9.681777127659576e-05,5.112194299697876,6.138468289832489e-05,4.833231687545776,0.434352057387847
conv2d_nchw_winograd.cuda,2133,7.558743033348561e-05,5.4742889404296875,6.138468289832489e-05,4.833231687545776,0.5563490908496419
conv2d_nchw_winograd.cuda,2134,7.263512454379562e-05,5.394256353378296,6.138468289832489e-05,4.833231687545776,0.5789622914508717
conv2d_nchw_winograd.cuda,2135,0.00015818987767857143,5.427725315093994,6.138468289832489e-05,4.833231687545776,0.265838742420318
conv2d_nchw_winograd.cuda,2136,0.00010604901495327102,5.291897773742676,6.138468289832489e-05,4.833231687545776,0.3965430340321918
conv2d_nchw_winograd.cuda,2137,8.866032044198895e-05,5.6512720584869385,6.138468289832489e-05,4.833231687545776,0.4743158826412197
conv2d_nchw_winograd.cuda,2138,6.768511413043477e-05,5.436736345291138,6.138468289832489e-05,4.833231687545776,0.62130349761479
conv2d_nchw_winograd.cuda,2139,6.616072023559107e-05,5.2652459144592285,6.138468289832489e-05,4.833231687545776,0.6356188081984182
conv2d_nchw_winograd.cuda,2140,0.0001310425510948905,5.617052316665649,6.138468289832489e-05,4.833231687545776,0.3209110155009418
conv2d_nchw_winograd.cuda,2141,8.743365836653387e-05,5.502482175827026,6.138468289832489e-05,4.833231687545776,0.48097036005748994
conv2d_nchw_winograd.cuda,2142,6.889350955149501e-05,5.534197568893433,6.138468289832489e-05,4.833231687545776,0.6104058048351059
conv2d_nchw_winograd.cuda,2143,6.683543739495799e-05,5.522282600402832,6.138468289832489e-05,4.833231687545776,0.6292021087134804
conv2d_nchw_winograd.cuda,2144,0.00011727912834591626,5.417375326156616,6.138468289832489e-05,4.833231687545776,0.35857188520074534
conv2d_nchw_winograd.cuda,2145,7.974638057250117e-05,5.451801538467407,6.138468289832489e-05,4.833231687545776,0.5273342544676748
conv2d_nchw_winograd.cuda,2146,6.714047141673571e-05,5.47755765914917,6.138468289832489e-05,4.833231687545776,0.6263435042729394
conv2d_nchw_winograd.cuda,2147,0.00010617989231779382,5.08577299118042,6.138468289832489e-05,4.833231687545776,0.3960542549791986
conv2d_nchw_winograd.cuda,2148,7.652888260056128e-05,5.474610328674316,6.138468289832489e-05,4.833231687545776,0.5495049282920922
conv2d_nchw_winograd.cuda,2149,0.00011370033625091174,5.4486143589019775,6.138468289832489e-05,4.833231687545776,0.3698581686943617
conv2d_nchw_winograd.cuda,2150,0.00018117374141414145,5.200628757476807,6.138468289832489e-05,4.833231687545776,0.23211420053178267
conv2d_nchw_winograd.cuda,2151,0.00014242226995515693,5.4508376121521,6.138468289832489e-05,4.833231687545776,0.2952698209271357
conv2d_nchw_winograd.cuda,2152,9.619786760398358e-05,5.442942380905151,6.138468289832489e-05,4.833231687545776,0.4371510428777315
conv2d_nchw_winograd.cuda,2153,7.524846911898274e-05,5.491580009460449,6.138468289832489e-05,4.833231687545776,0.5588551984918291
conv2d_nchw_winograd.cuda,2154,7.263007253649636e-05,5.519021272659302,6.138468289832489e-05,4.833231687545776,0.5790025629475157
conv2d_nchw_winograd.cuda,2155,0.00010552918846869188,5.44143533706665,6.138468289832489e-05,4.833231687545776,0.3984963663221151
conv2d_nchw_winograd.cuda,2156,8.692415347071583e-05,5.3141467571258545,6.138468289832489e-05,4.833231687545776,0.4837895621251318
conv2d_nchw_winograd.cuda,2157,6.530959751702043e-05,5.411255836486816,6.138468289832489e-05,4.833231687545776,0.6439022707916071
conv2d_nchw_winograd.cuda,2158,6.499161833952912e-05,5.494906425476074,6.138468289832489e-05,4.833231687545776,0.6470526387880073
conv2d_nchw_winograd.cuda,2159,8.598622031403336e-05,5.473668098449707,6.138468289832489e-05,4.833231687545776,0.48906671315603945
conv2d_nchw_winograd.cuda,2160,6.572357886435331e-05,5.349253416061401,6.138468289832489e-05,4.833231687545776,0.6398464428190744
conv2d_nchw_winograd.cuda,2161,6.569876592032568e-05,5.9938805103302,6.138468289832489e-05,4.833231687545776,0.6400880984080272
conv2d_nchw_winograd.cuda,2162,7.640743143507973e-05,5.354358673095703,6.138468289832489e-05,4.833231687545776,0.5503783775459862
conv2d_nchw_winograd.cuda,2163,6.474472884770347e-05,5.632214307785034,6.138468289832489e-05,4.833231687545776,0.6495200287982519
conv2d_nchw_winograd.cuda,2164,7.333593815370622e-05,5.196125030517578,6.138468289832489e-05,4.833231687545776,0.573429606335105
conv2d_nchw_winograd.cuda,2165,0.0001416887698412698,5.264322996139526,6.138468289832489e-05,4.833231687545776,0.2967983855940469
conv2d_nchw_winograd.cuda,2166,9.547934244186047e-05,5.426966190338135,6.138468289832489e-05,4.833231687545776,0.4404408018551488
conv2d_nchw_winograd.cuda,2167,7.364238512323942e-05,4.992437124252319,6.138468289832489e-05,4.833231687545776,0.5710434021836787
conv2d_nchw_winograd.cuda,2168,7.128718624385886e-05,5.611358880996704,6.138468289832489e-05,4.833231687545776,0.5899096368012152
conv2d_nchw_winograd.cuda,2169,8.682111848601207e-05,5.210087299346924,6.138468289832489e-05,4.833231687545776,0.4843636995124707
conv2d_nchw_winograd.cuda,2170,6.37130618436406e-05,5.1971681118011475,6.138468289832489e-05,4.833231687545776,0.6600373130536152
conv2d_nchw_winograd.cuda,2171,6.352943413654618e-05,5.180845260620117,6.138468289832489e-05,4.833231687545776,0.6619451080787103
conv2d_nchw_winograd.cuda,2172,6.493514501160091e-05,5.483688116073608,6.138468289832489e-05,4.833231687545776,0.6476153728182549
conv2d_nchw_winograd.cuda,2173,6.391672275641025e-05,5.4573280811309814,6.138468289832489e-05,4.833231687545776,0.6579342045736825
conv2d_nchw_winograd.cuda,2174,6.316600940070505e-05,5.409606456756592,6.138468289832489e-05,4.833231687545776,0.6657535998344384
conv2d_nchw_winograd.cuda,2175,9.463038505747127e-05,5.591322183609009,6.138468289832489e-05,4.833231687545776,0.44439212754080615
conv2d_nchw_winograd.cuda,2176,7.332785588752197e-05,5.293008089065552,6.138468289832489e-05,4.833231687545776,0.5734928102930039
conv2d_nchw_winograd.cuda,2177,6.998501471264368e-05,5.438422679901123,6.138468289832489e-05,4.833231687545776,0.600885751304957
conv2d_nchw_winograd.cuda,2178,6.328853825347759e-05,5.468311786651611,6.138468289832489e-05,4.833231687545776,0.6644646772732917
conv2d_nchw_winograd.cuda,2179,6.208761772853185e-05,5.374812841415405,6.138468289832489e-05,4.833231687545776,0.6773169866102023
conv2d_nchw_winograd.cuda,2180,6.315838698224853e-05,5.540415287017822,6.138468289832489e-05,4.833231687545776,0.6658339478732238
conv2d_nchw_winograd.cuda,2181,7.257190504963314e-05,5.1807920932769775,6.138468289832489e-05,4.833231687545776,0.5794666423175003
conv2d_nchw_winograd.cuda,2182,7.026056905594406e-05,5.424684762954712,6.138468289832489e-05,4.833231687545776,0.5985291424584281
conv2d_nchw_winograd.cuda,2183,6.265255661501788e-05,5.537360906600952,6.138468289832489e-05,4.833231687545776,0.6712096108718925
conv2d_nchw_winograd.cuda,2184,0.0001264667355848435,5.4137091636657715,6.138468289832489e-05,4.833231687545776,0.3325222079246524
conv2d_nchw_winograd.cuda,2185,0.0003882549271523179,5.118913650512695,6.138468289832489e-05,4.833231687545776,0.1083128511829481
conv2d_nchw_winograd.cuda,2186,0.0002177486051980198,5.1815783977508545,6.138468289832489e-05,4.833231687545776,0.1931263720722919
conv2d_nchw_winograd.cuda,2187,0.00013166982432432432,5.6491522789001465,6.138468289832489e-05,4.833231687545776,0.3193821998433897
conv2d_nchw_winograd.cuda,2188,8.658290846456694e-05,5.337021112442017,6.138468289832489e-05,4.833231687545776,0.4856962983971031
conv2d_nchw_winograd.cuda,2189,7.761502655286865e-05,5.382489442825317,6.138468289832489e-05,4.833231687545776,0.54181516148874
conv2d_nchw_winograd.cuda,2190,8.488039676339285e-05,5.826894044876099,6.138468289832489e-05,4.833231687545776,0.495438284329886
conv2d_nchw_winograd.cuda,2191,0.0007880007462686568,6.249074459075928,6.138468289832489e-05,4.833231687545776,0.05336669837538205
conv2d_nchw_winograd.cuda,2192,0.00017784471358267713,5.455789566040039,6.138468289832489e-05,4.833231687545776,0.23645908443685962
conv2d_nchw_winograd.cuda,2193,0.00011412493648736227,5.45328426361084,6.138468289832489e-05,4.833231687545776,0.3684821165298273
conv2d_nchw_winograd.cuda,2194,7.714640963855422e-05,5.445292949676514,6.138468289832489e-05,4.833231687545776,0.5451063548222368
conv2d_nchw_winograd.cuda,2195,7.250507561521252e-05,5.3656017780303955,6.138468289832489e-05,4.833231687545776,0.5800007487596095
conv2d_nchw_winograd.cuda,2196,7.32822067352666e-05,5.535470247268677,6.138468289832489e-05,4.833231687545776,0.5738500519998346
conv2d_nchw_winograd.cuda,2197,7.891868344577063e-05,5.481318712234497,6.138468289832489e-05,4.833231687545776,0.5328649225958298
conv2d_nchw_winograd.cuda,2198,0.00013580013464447807,5.0665318965911865,6.138468289832489e-05,4.833231687545776,0.3096683096507175
conv2d_nchw_winograd.cuda,2199,8.739157713159192e-05,5.5474419593811035,6.138468289832489e-05,4.833231687545776,0.4812019593418376
conv2d_nchw_winograd.cuda,2200,7.189864096715329e-05,5.347666025161743,6.138468289832489e-05,4.833231687545776,0.5848928099337395
conv2d_nchw_winograd.cuda,2201,6.833801872314303e-05,5.854849815368652,6.138468289832489e-05,4.833231687545776,0.6153675352524363
conv2d_nchw_winograd.cuda,2202,7.107280064605446e-05,5.571029186248779,6.138468289832489e-05,4.833231687545776,0.5916890535258498
conv2d_nchw_winograd.cuda,2203,0.0001138040895522388,5.129114866256714,6.138468289832489e-05,4.833231687545776,0.3695209751350107
conv2d_nchw_winograd.cuda,2204,7.949739435968563e-05,5.531549453735352,6.138468289832489e-05,4.833231687545776,0.5289858678314254
conv2d_nchw_winograd.cuda,2205,6.820783319076133e-05,4.990016222000122,6.138468289832489e-05,4.833231687545776,0.6165420623769557
conv2d_nchw_winograd.cuda,2206,6.737152930959617e-05,5.726626634597778,6.138468289832489e-05,4.833231687545776,0.6241953919799988
conv2d_nchw_winograd.cuda,2207,0.00010271261208459215,5.02215576171875,6.138468289832489e-05,4.833231687545776,0.409423899287668
conv2d_nchw_winograd.cuda,2208,7.123897152571186e-05,5.659989356994629,6.138468289832489e-05,4.833231687545776,0.590308889152301
conv2d_nchw_winograd.cuda,2209,6.945295613646434e-05,5.305426120758057,6.138468289832489e-05,4.833231687545776,0.6054889595061687
conv2d_nchw_winograd.cuda,2210,0.00010334600824873096,5.315948963165283,6.138468289832489e-05,4.833231687545776,0.40691458584915163
conv2d_nchw_winograd.cuda,2211,7.321233848250795e-05,4.605307340621948,6.138468289832489e-05,4.833231687545776,0.5743976905715525
conv2d_nchw_winograd.cuda,2212,0.00011059710042432815,5.107298374176025,6.138468289832489e-05,4.833231687545776,0.3802359915798021
conv2d_nchw_winograd.cuda,2213,0.00021791579480840545,5.257275104522705,6.138468289832489e-05,4.833231687545776,0.1929782014317454
conv2d_nchw_winograd.cuda,2214,0.00013140611360239164,5.611253261566162,6.138468289832489e-05,4.833231687545776,0.32002314803205617
conv2d_nchw_winograd.cuda,2215,8.587622720624086e-05,5.6564106941223145,6.138468289832489e-05,4.833231687545776,0.48969312595324704
conv2d_nchw_winograd.cuda,2216,7.656509795728877e-05,5.843943357467651,6.138468289832489e-05,4.833231687545776,0.5492450119916819
conv2d_nchw_winograd.cuda,2217,0.00016384413796791442,5.687815427780151,6.138468289832489e-05,4.833231687545776,0.2566646488990079
conv2d_nchw_winograd.cuda,2218,0.0014750853786407768,6.350446462631226,6.138468289832489e-05,4.833231687545776,0.028508857015751364
conv2d_nchw_winograd.cuda,2219,0.00011019119813084112,5.348115682601929,6.138468289832489e-05,4.833231687545776,0.3816366357661489
conv2d_nchw_winograd.cuda,2220,7.314684564038382e-05,5.240389108657837,6.138468289832489e-05,4.833231687545776,0.574911983934933
conv2d_nchw_winograd.cuda,2221,6.971637419631375e-05,5.512299537658691,6.138468289832489e-05,4.833231687545776,0.6032011651563903
conv2d_nchw_winograd.cuda,2222,7.171696185661764e-05,5.947543621063232,6.138468289832489e-05,4.833231687545776,0.5863745069091343
conv2d_nchw_winograd.cuda,2223,0.00031552073713235295,5.653811693191528,6.138468289832489e-05,4.833231687545776,0.1332812496823472
conv2d_nchw_winograd.cuda,2224,8.938916420193778e-05,5.46928334236145,6.138468289832489e-05,4.833231687545776,0.47044849922406745
conv2d_nchw_winograd.cuda,2225,6.732998758012821e-05,5.722787380218506,6.138468289832489e-05,4.833231687545776,0.6245805124447535
conv2d_nchw_winograd.cuda,2226,6.69756976744186e-05,5.514059066772461,6.138468289832489e-05,4.833231687545776,0.6278844357862886
conv2d_nchw_winograd.cuda,2227,6.943342973339359e-05,5.771927118301392,6.138468289832489e-05,4.833231687545776,0.6056592380236436
conv2d_nchw_winograd.cuda,2228,8.071067538533395e-05,5.673538684844971,6.138468289832489e-05,4.833231687545776,0.5210339022059141
conv2d_nchw_winograd.cuda,2229,6.465800777096115e-05,5.3986976146698,6.138468289832489e-05,4.833231687545776,0.6503911827079518
conv2d_nchw_winograd.cuda,2230,6.617416938950989e-05,5.479410409927368,6.138468289832489e-05,4.833231687545776,0.6354896258412535
conv2d_nchw_winograd.cuda,2231,7.287172647317502e-05,5.557600021362305,6.138468289832489e-05,4.833231687545776,0.5770825007305899
conv2d_nchw_winograd.cuda,2232,6.771651015118791e-05,5.515568017959595,6.138468289832489e-05,4.833231687545776,0.6210154370301325
conv2d_nchw_winograd.cuda,2233,7.615024501424501e-05,5.507414102554321,6.138468289832489e-05,4.833231687545776,0.55223720078417
conv2d_nchw_winograd.cuda,2234,0.0001307045159613957,5.359961748123169,6.138468289832489e-05,4.833231687545776,0.32174097303658544
conv2d_nchw_winograd.cuda,2235,8.552747895500726e-05,5.666417121887207,6.138468289832489e-05,4.833231687545776,0.4916899066768686
conv2d_nchw_winograd.cuda,2236,7.475258762420958e-05,5.521475791931152,6.138468289832489e-05,4.833231687545776,0.5625624407425325
conv2d_nchw_winograd.cuda,2237,8.41617964266378e-05,5.53948974609375,6.138468289832489e-05,4.833231687545776,0.49966849486574527
conv2d_nchw_winograd.cuda,2238,0.0014450152019230768,5.770838737487793,6.138468289832489e-05,4.833231687545776,0.0291021146972916
conv2d_nchw_winograd.cuda,2239,7.260198567335243e-05,5.747747182846069,6.138468289832489e-05,4.833231687545776,0.5792265563492756
conv2d_nchw_winograd.cuda,2240,6.720187330316742e-05,5.516082525253296,6.138468289832489e-05,4.833231687545776,0.625771218548952
conv2d_nchw_winograd.cuda,2241,7.062555709570958e-05,6.039267539978027,6.138468289832489e-05,4.833231687545776,0.5954359848617752
conv2d_nchw_winograd.cuda,2242,7.682741632860041e-05,5.838706016540527,6.138468289832489e-05,4.833231687545776,0.5473696781085214
conv2d_nchw_winograd.cuda,2243,6.603253015372487e-05,5.280816078186035,6.138468289832489e-05,4.833231687545776,0.6368527458783612
conv2d_nchw_winograd.cuda,2244,6.484558336747235e-05,5.344748020172119,6.138468289832489e-05,4.833231687545776,0.6485098284548685
conv2d_nchw_winograd.cuda,2245,6.80449737544484e-05,5.311151742935181,6.138468289832489e-05,4.833231687545776,0.6180176995504562
conv2d_nchw_winograd.cuda,2246,6.210794978919126e-05,4.651310682296753,6.138468289832489e-05,4.833231687545776,0.6770952557351025
conv2d_nchw_winograd.cuda,2247,6.33673245794009e-05,5.384497880935669,6.138468289832489e-05,4.833231687545776,0.6636385301860404
conv2d_nchw_winograd.cuda,2248,6.448846200980392e-05,5.660123825073242,6.138468289832489e-05,4.833231687545776,0.6521011175503336
conv2d_nchw_winograd.cuda,2249,8.409286294173828e-05,5.508464097976685,6.138468289832489e-05,4.833231687545776,0.5000780883727407
conv2d_nchw_winograd.cuda,2250,7.420596289673671e-05,5.282620668411255,6.138468289832489e-05,4.833231687545776,0.5667064546310833
conv2d_nchw_winograd.cuda,2251,8.126349659863946e-05,5.75300931930542,6.138468289832489e-05,4.833231687545776,0.5174894006025262
conv2d_nchw_winograd.cuda,2252,0.0015748169479166665,5.874463796615601,6.138468289832489e-05,4.833231687545776,0.026703419849098967
conv2d_nchw_winograd.cuda,2253,6.622537911418122e-05,5.5203447341918945,6.138468289832489e-05,4.833231687545776,0.6349982243693991
conv2d_nchw_winograd.cuda,2254,6.831686074847693e-05,5.397135019302368,6.138468289832489e-05,4.833231687545776,0.6155581167659684
conv2d_nchw_winograd.cuda,2255,7.525009712586719e-05,5.636289596557617,6.138468289832489e-05,4.833231687545776,0.5588431078747361
conv2d_nchw_winograd.cuda,2256,6.375649938999593e-05,5.60247015953064,6.138468289832489e-05,4.833231687545776,0.6595876271132591
conv2d_nchw_winograd.cuda,2257,6.571840816326531e-05,5.640113592147827,6.138468289832489e-05,4.833231687545776,0.6398967857106705
conv2d_nchw_winograd.cuda,2258,6.170960315581853e-05,5.719776630401611,6.138468289832489e-05,4.833231687545776,0.6814660278969925
conv2d_nchw_winograd.cuda,2259,7.337008193832598e-05,5.6095263957977295,6.138468289832489e-05,4.833231687545776,0.5731627529194341
conv2d_nchw_winograd.cuda,2260,7.984923973305956e-05,5.782971382141113,6.138468289832489e-05,4.833231687545776,0.5266549598503488
conv2d_nchw_winograd.cuda,2261,0.0014071661308411216,5.886250734329224,6.138468289832489e-05,4.833231687545776,0.02988488510632255
conv2d_nchw_winograd.cuda,2262,6.727107974137931e-05,5.72980809211731,6.138468289832489e-05,4.833231687545776,0.6251274441761044
conv2d_nchw_winograd.cuda,2263,7.370097573993206e-05,5.636972188949585,6.138468289832489e-05,4.833231687545776,0.5705894355332198
conv2d_nchw_winograd.cuda,2264,6.463311929677689e-05,5.763608694076538,6.138468289832489e-05,4.833231687545776,0.6506416308425401
conv2d_nchw_winograd.cuda,2265,7.995127468030691e-05,5.546191453933716,6.138468289832489e-05,4.833231687545776,0.5259828353437571
conv2d_nchw_winograd.cuda,2266,0.0013995417155963303,5.7765631675720215,6.138468289832489e-05,4.833231687545776,0.03004769181015588
conv2d_nchw_winograd.cuda,2267,7.361470585389454e-05,5.59346866607666,6.138468289832489e-05,4.833231687545776,0.5712581155884708
conv2d_nchw_winograd.cuda,2268,0.0010029053377483444,5.5898613929748535,6.138468289832489e-05,4.833231687545776,0.04193117392326371
conv2d_nchw_winograd.cuda,2269,0.00034247970530451864,5.6631691455841064,6.138468289832489e-05,4.833231687545776,0.12278975219364778
conv2d_nchw_winograd.cuda,2270,0.0001972857530726257,5.681075572967529,6.138468289832489e-05,4.833231687545776,0.2131578053191435
conv2d_nchw_winograd.cuda,2271,0.00011843594782608697,5.541276216506958,6.138468289832489e-05,4.833231687545776,0.3550695453330317
conv2d_nchw_winograd.cuda,2272,8.36108354616896e-05,5.76792573928833,6.138468289832489e-05,4.833231687545776,0.5029611044248447
conv2d_nchw_winograd.cuda,2273,8.732236498353458e-05,5.894089460372925,6.138468289832489e-05,4.833231687545776,0.4815833624481522
conv2d_nchw_winograd.cuda,2274,0.0004196947298701299,6.116061449050903,6.138468289832489e-05,4.833231687545776,0.10019901407555969
conv2d_nchw_winograd.cuda,2275,0.0018022125952380954,8.692348003387451,6.138468289832489e-05,4.833231687545776,0.023334094022431147
conv2d_nchw_winograd.cuda,2276,0.00015301980051813472,5.654279708862305,6.138468289832489e-05,4.833231687545776,0.2748206310771629
conv2d_nchw_winograd.cuda,2277,9.581038418395962e-05,5.451972961425781,6.138468289832489e-05,4.833231687545776,0.43891900135743106
conv2d_nchw_winograd.cuda,2278,7.194688175244578e-05,5.712756395339966,6.138468289832489e-05,4.833231687545776,0.5845006360441161
conv2d_nchw_winograd.cuda,2279,7.365365391791044e-05,5.757080316543579,6.138468289832489e-05,4.833231687545776,0.5709560342052398
conv2d_nchw_winograd.cuda,2280,8.048926537046769e-05,5.686568260192871,6.138468289832489e-05,4.833231687545776,0.5224671631942243
conv2d_nchw_winograd.cuda,2281,0.0002472424857549857,6.226790189743042,6.138468289832489e-05,4.833231687545776,0.17008807372762533
conv2d_nchw_winograd.cuda,2282,0.00012111804937413075,5.440993547439575,6.138468289832489e-05,4.833231687545776,0.34720669927398407
conv2d_nchw_winograd.cuda,2283,8.367251037144235e-05,5.873386383056641,6.138468289832489e-05,4.833231687545776,0.5025903723817059
conv2d_nchw_winograd.cuda,2284,7.070135933391761e-05,5.196883201599121,6.138468289832489e-05,4.833231687545776,0.594797590058799
conv2d_nchw_winograd.cuda,2285,7.170340711645101e-05,5.8983070850372314,6.138468289832489e-05,4.833231687545776,0.5864853545578184
conv2d_nchw_winograd.cuda,2286,7.942924999999999e-05,5.662980794906616,6.138468289832489e-05,4.833231687545776,0.5294396981678081
conv2d_nchw_winograd.cuda,2287,0.00010351901623571858,5.50129771232605,6.138468289832489e-05,4.833231687545776,0.4062345226498129
conv2d_nchw_winograd.cuda,2288,7.851283482774895e-05,5.515810012817383,6.138468289832489e-05,4.833231687545776,0.5356194084439363
conv2d_nchw_winograd.cuda,2289,6.837324303135888e-05,5.658737421035767,6.138468289832489e-05,4.833231687545776,0.615050512177813
conv2d_nchw_winograd.cuda,2290,7.102068079226164e-05,5.625012636184692,6.138468289832489e-05,4.833231687545776,0.5921232755949226
conv2d_nchw_winograd.cuda,2291,8.857601602067182e-05,5.632972240447998,6.138468289832489e-05,4.833231687545776,0.47476732455296994
conv2d_nchw_winograd.cuda,2292,7.226855616189176e-05,5.694169044494629,6.138468289832489e-05,4.833231687545776,0.5818989665642512
conv2d_nchw_winograd.cuda,2293,7.246249201127821e-05,5.360650539398193,6.138468289832489e-05,4.833231687545776,0.5803415943678856
conv2d_nchw_winograd.cuda,2294,8.983575621890547e-05,5.316645622253418,6.138468289832489e-05,4.833231687545776,0.46810980299674404
conv2d_nchw_winograd.cuda,2295,8.506059438635113e-05,5.562256813049316,6.138468289832489e-05,4.833231687545776,0.4943887172324205
conv2d_nchw_winograd.cuda,2296,9.227963123899001e-05,5.4793922901153564,6.138468289832489e-05,4.833231687545776,0.4557126809142159
conv2d_nchw_winograd.cuda,2297,0.0001958348272017837,5.731072902679443,6.138468289832489e-05,4.833231687545776,0.21473707586426863
conv2d_nchw_winograd.cuda,2298,0.00011774189933774834,5.653727054595947,6.138468289832489e-05,4.833231687545776,0.3571625596514653
conv2d_nchw_winograd.cuda,2299,8.197045173561578e-05,5.907259464263916,6.138468289832489e-05,4.833231687545776,0.5130263071055339
conv2d_nchw_winograd.cuda,2300,8.630713125336202e-05,6.309664011001587,6.138468289832489e-05,4.833231687545776,0.48724824397470895
conv2d_nchw_winograd.cuda,2301,0.0014802755784313725,6.225013256072998,6.138468289832489e-05,4.833231687545776,0.02840889815277392
conv2d_nchw_winograd.cuda,2302,0.0017414077011494253,7.413217306137085,6.138468289832489e-05,4.833231687545776,0.02414885274593541
conv2d_nchw_winograd.cuda,2303,9.39147822410148e-05,5.875829696655273,6.138468289832489e-05,4.833231687545776,0.44777826389219727
conv2d_nchw_winograd.cuda,2304,6.929692111750204e-05,5.4812846183776855,6.138468289832489e-05,4.833231687545776,0.6068523314966473
