task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,239,8.480988224121557e-05,2.168262004852295,7.315394558697516e-05,1.9609880447387695,0.8625639330439265
conv2d_nchw.cuda,240,8.75515187110187e-05,3.261096477508545,7.315394558697516e-05,1.9609880447387695,0.835553131047725
conv2d_nchw.cuda,241,8.65718270297529e-05,2.3070995807647705,7.315394558697516e-05,1.9609880447387695,0.8450086835043195
conv2d_nchw.cuda,242,9.54395210355987e-05,1.68375563621521,7.315394558697516e-05,1.9609880447387695,0.7664953134005034
conv2d_nchw.cuda,243,7.678598110720563e-05,2.7982027530670166,7.315394558697516e-05,1.9609880447387695,0.9526992366593642
conv2d_nchw.cuda,244,8.17869628557646e-05,1.8890414237976074,7.315394558697516e-05,1.9609880447387695,0.8944450684149479
conv2d_nchw.cuda,245,8.704280541368743e-05,1.973045825958252,7.315394558697516e-05,1.9609880447387695,0.8404364408901709
conv2d_nchw.cuda,246,8.928993438914029e-05,1.7594773769378662,7.315394558697516e-05,1.9609880447387695,0.8192854669167767
conv2d_nchw.cuda,247,9.206052944241792e-05,2.135769844055176,7.315394558697516e-05,1.9609880447387695,0.7946287733738435
conv2d_nchw.cuda,248,8.521678980278981e-05,1.7013740539550781,7.315394558697516e-05,1.9609880447387695,0.8584452166793575
conv2d_nchw.cuda,249,9.090768002081165e-05,1.7678828239440918,7.315394558697516e-05,1.9609880447387695,0.8047058903079245
conv2d_nchw.cuda,250,7.734017843710824e-05,1.9563117027282715,7.315394558697516e-05,1.9609880447387695,0.9458724697210614
conv2d_nchw.cuda,251,9.233499061292105e-05,3.2150681018829346,7.315394558697516e-05,1.9609880447387695,0.7922667788384249
conv2d_nchw.cuda,252,8.724496693386773e-05,2.188509702682495,7.315394558697516e-05,1.9609880447387695,0.8384890058176805
conv2d_nchw.cuda,253,8.665247652582159e-05,2.7756874561309814,7.315394558697516e-05,1.9609880447387695,0.8442222140665073
conv2d_nchw.cuda,254,8.22827288523091e-05,1.7887163162231445,7.315394558697516e-05,1.9609880447387695,0.8890559003977692
conv2d_nchw.cuda,255,8.659409658246657e-05,2.058326482772827,7.315394558697516e-05,1.9609880447387695,0.8447913711682195
conv2d_nchw.cuda,256,8.689840748129675e-05,1.8700904846191406,7.315394558697516e-05,1.9609880447387695,0.8418329829890171
conv2d_nchw.cuda,257,8.236792084942085e-05,1.9780616760253906,7.315394558697516e-05,1.9609880447387695,0.8881363622217681
conv2d_nchw.cuda,258,9.238611957104558e-05,2.9701578617095947,7.315394558697516e-05,1.9609880447387695,0.7918283171393432
conv2d_nchw.cuda,259,8.793830910951893e-05,1.6952505111694336,7.315394558697516e-05,1.9609880447387695,0.831878010024832
conv2d_nchw.cuda,260,8.673330998970135e-05,2.9597489833831787,7.315394558697516e-05,1.9609880447387695,0.84343541824544
conv2d_nchw.cuda,261,8.63601396039604e-05,2.4579145908355713,7.315394558697516e-05,1.9609880447387695,0.8470799829927601
conv2d_nchw.cuda,262,0.0227616217,4.709389925003052,7.315394558697516e-05,1.9609880447387695,0.0032139162380936657
conv2d_nchw.cuda,263,0.01172528255,4.101953983306885,7.315394558697516e-05,1.9609880447387695,0.006238992133027545
conv2d_nchw.cuda,264,0.0008054224070351759,2.764758586883545,7.315394558697516e-05,1.9609880447387695,0.09082680708655805
conv2d_nchw.cuda,266,0.06305381145,5.989391326904297,7.315394558697516e-05,1.9609880447387695,0.0011601827693633446
conv2d_nchw.cuda,267,0.0088958736,10.236820220947266,7.315394558697516e-05,1.9609880447387695,0.008223357128969903
conv2d_nchw.cuda,270,0.0013695023793103447,5.023669242858887,7.315394558697516e-05,1.9609880447387695,0.05341644285701357
conv2d_nchw.cuda,272,0.005806738875,2.6708645820617676,7.315394558697516e-05,1.9609880447387695,0.012598111807976755
conv2d_nchw.cuda,275,0.00036482494419306187,2.1132376194000244,7.315394558697516e-05,1.9609880447387695,0.20051793812723176
conv2d_nchw.cuda,277,0.028664764949999998,3.4494881629943848,7.315394558697516e-05,1.9609880447387695,0.002552051123202221
conv2d_nchw.cuda,279,0.0011489595190839696,3.581406354904175,7.315394558697516e-05,1.9609880447387695,0.06366973280773075
conv2d_nchw.cuda,280,0.00037130377684210526,1.6840500831604004,7.315394558697516e-05,1.9609880447387695,0.19701912598126747
conv2d_nchw.cuda,281,7.701059470989762e-05,3.1672348976135254,7.315394558697516e-05,1.9609880447387695,0.94992053836942
conv2d_nchw.cuda,282,7.586518932443703e-05,2.1388869285583496,7.315394558697516e-05,1.9609880447387695,0.9642623479674287
conv2d_nchw.cuda,283,8.208673927550049e-05,1.9081525802612305,7.315394558697516e-05,1.9609880447387695,0.8911786024470411
conv2d_nchw.cuda,284,8.086165649224807e-05,1.8545174598693848,7.315394558697516e-05,1.9609880447387695,0.9046802744387036
conv2d_nchw.cuda,285,8.063298503138581e-05,2.068657398223877,7.315394558697516e-05,1.9609880447387695,0.9072459063558234
conv2d_nchw.cuda,286,8.15735784074255e-05,2.9363064765930176,7.315394558697516e-05,1.9609880447387695,0.8967848047759063
conv2d_nchw.cuda,287,8.189845790251108e-05,2.8997654914855957,7.315394558697516e-05,1.9609880447387695,0.8932273874320678
conv2d_nchw.cuda,288,8.142683608101742e-05,1.935295581817627,7.315394558697516e-05,1.9609880447387695,0.8984009339892444
conv2d_nchw.cuda,289,8.105152279069768e-05,2.1474452018737793,7.315394558697516e-05,1.9609880447387695,0.9025610262238166
conv2d_nchw.cuda,290,8.121451327433628e-05,1.593912124633789,7.315394558697516e-05,1.9609880447387695,0.900749664531841
conv2d_nchw.cuda,291,7.925373220179161e-05,2.087383508682251,7.315394558697516e-05,1.9609880447387695,0.9230347083303849
conv2d_nchw.cuda,292,8.234322521246458e-05,2.268233060836792,7.315394558697516e-05,1.9609880447387695,0.8884027240640751
conv2d_nchw.cuda,293,8.194838627450981e-05,2.9786736965179443,7.315394558697516e-05,1.9609880447387695,0.8926831742839312
conv2d_nchw.cuda,294,7.94258861596599e-05,2.1881186962127686,7.315394558697516e-05,1.9609880447387695,0.9210340497797274
conv2d_nchw.cuda,295,8.60595557683102e-05,2.0108766555786133,7.315394558697516e-05,1.9609880447387695,0.8500386149322039
conv2d_nchw.cuda,296,8.097182374597331e-05,2.049734354019165,7.315394558697516e-05,1.9609880447387695,0.9034494000836071
conv2d_nchw.cuda,297,8.618821124031007e-05,2.189906358718872,7.315394558697516e-05,1.9609880447387695,0.8487697393209293
conv2d_nchw.cuda,298,8.143992999513856e-05,2.9796128273010254,7.315394558697516e-05,1.9609880447387695,0.8982564890630674
conv2d_nchw.cuda,299,8.609133652924257e-05,1.7915093898773193,7.315394558697516e-05,1.9609880447387695,0.8497248217551718
conv2d_nchw.cuda,300,8.123400325884543e-05,1.7586088180541992,7.315394558697516e-05,1.9609880447387695,0.9005335530969238
conv2d_nchw.cuda,301,8.60270043499275e-05,1.6886496543884277,7.315394558697516e-05,1.9609880447387695,0.8503602576861878
conv2d_nchw.cuda,302,8.722683673469388e-05,1.7411317825317383,7.315394558697516e-05,1.9609880447387695,0.8386632867299505
conv2d_nchw.cuda,303,8.083237430939227e-05,1.8665242195129395,7.315394558697516e-05,1.9609880447387695,0.905008002201849
conv2d_nchw.cuda,304,8.302016473988439e-05,3.0315358638763428,7.315394558697516e-05,1.9609880447387695,0.8811587620450804
conv2d_nchw.cuda,305,8.74552094037809e-05,1.7341673374176025,7.315394558697516e-05,1.9609880447387695,0.8364732768430434
conv2d_nchw.cuda,306,8.389763865147197e-05,2.977675199508667,7.315394558697516e-05,1.9609880447387695,0.8719428432410556
conv2d_nchw.cuda,307,8.649798397596394e-05,2.1515748500823975,7.315394558697516e-05,1.9609880447387695,0.8457300647296379
conv2d_nchw.cuda,308,8.645455377688844e-05,2.1802175045013428,7.315394558697516e-05,1.9609880447387695,0.8461549148210528
conv2d_nchw.cuda,309,8.695484689455947e-05,1.7999343872070312,7.315394558697516e-05,1.9609880447387695,0.8412865780291795
conv2d_nchw.cuda,310,8.220528464067638e-05,2.930340528488159,7.315394558697516e-05,1.9609880447387695,0.8898934649607371
conv2d_nchw.cuda,311,8.490083673469388e-05,1.9595789909362793,7.315394558697516e-05,1.9609880447387695,0.8616398659953551
conv2d_nchw.cuda,312,8.699587759036144e-05,1.6456692218780518,7.315394558697516e-05,1.9609880447387695,0.8408897940134133
conv2d_nchw.cuda,313,8.3573859375e-05,2.121737003326416,7.315394558697516e-05,1.9609880447387695,0.8753208973960365
conv2d_nchw.cuda,314,8.709115936446799e-05,2.0640153884887695,7.315394558697516e-05,1.9609880447387695,0.8399698215157873
conv2d_nchw.cuda,315,8.501298052256531e-05,2.1012637615203857,7.315394558697516e-05,1.9609880447387695,0.8605032447669286
conv2d_nchw.cuda,316,8.382654912197437e-05,2.868180513381958,7.315394558697516e-05,1.9609880447387695,0.8726822987849624
conv2d_nchw.cuda,317,8.74375019286403e-05,2.054046392440796,7.315394558697516e-05,1.9609880447387695,0.8366426758929792
conv2d_nchw.cuda,318,8.391918889416232e-05,1.970440149307251,7.315394558697516e-05,1.9609880447387695,0.8717189304490999
conv2d_nchw.cuda,319,8.486893168880456e-05,2.0306179523468018,7.315394558697516e-05,1.9609880447387695,0.8619637849951306
conv2d_nchw.cuda,320,8.804386512524085e-05,1.7145638465881348,7.315394558697516e-05,1.9609880447387695,0.8308806693449334
conv2d_nchw.cuda,321,8.059980838041432e-05,2.110224723815918,7.315394558697516e-05,1.9609880447387695,0.9076193486925399
conv2d_nchw.cuda,322,8.602944909274193e-05,1.9894020557403564,7.315394558697516e-05,1.9609880447387695,0.8503360925642258
conv2d_nchw.cuda,323,8.469712671755726e-05,1.7838916778564453,7.315394558697516e-05,1.9609880447387695,0.8637122464723557
conv2d_nchw.cuda,324,8.506139332659252e-05,2.059157133102417,7.315394558697516e-05,1.9609880447387695,0.8600134882119927
conv2d_nchw.cuda,325,9.209400853788687e-05,1.9523892402648926,7.315394558697516e-05,1.9609880447387695,0.7943399005906026
conv2d_nchw.cuda,326,8.53850298661174e-05,1.7672054767608643,7.315394558697516e-05,1.9609880447387695,0.8567537623595094
conv2d_nchw.cuda,327,8.535538285714286e-05,1.9365723133087158,7.315394558697516e-05,1.9609880447387695,0.8570513439018961
conv2d_nchw.cuda,328,8.593992579681275e-05,1.9711220264434814,7.315394558697516e-05,1.9609880447387695,0.8512218844583668
conv2d_nchw.cuda,329,8.500024298597194e-05,1.7884953022003174,7.315394558697516e-05,1.9609880447387695,0.8606321937108834
conv2d_nchw.cuda,330,8.609741868869385e-05,1.8962783813476562,7.315394558697516e-05,1.9609880447387695,0.849664794846882
conv2d_nchw.cuda,331,8.768337626774849e-05,2.990152597427368,7.315394558697516e-05,1.9609880447387695,0.8342966329625982
conv2d_nchw.cuda,332,8.576657046332047e-05,1.605921745300293,7.315394558697516e-05,1.9609880447387695,0.8529424132478363
conv2d_nchw.cuda,333,8.622604690618763e-05,1.7312135696411133,7.315394558697516e-05,1.9609880447387695,0.8483973023437491
conv2d_nchw.cuda,334,9.111641513513513e-05,2.856199264526367,7.315394558697516e-05,1.9609880447387695,0.8028624203276681
conv2d_nchw.cuda,335,8.444550050150451e-05,1.938918113708496,7.315394558697516e-05,1.9609880447387695,0.8662858903378969
conv2d_nchw.cuda,336,8.2761088878327e-05,1.973768711090088,7.315394558697516e-05,1.9609880447387695,0.8839171472782821
conv2d_nchw.cuda,337,8.72698998015873e-05,1.8967511653900146,7.315394558697516e-05,1.9609880447387695,0.8382494508793351
conv2d_nchw.cuda,338,8.484434778276033e-05,1.8295392990112305,7.315394558697516e-05,1.9609880447387695,0.8622135416054131
conv2d_nchw.cuda,339,9.047845681581687e-05,2.2656288146972656,7.315394558697516e-05,1.9609880447387695,0.8085233564039617
conv2d_nchw.cuda,340,8.870157173333334e-05,2.0529892444610596,7.315394558697516e-05,1.9609880447387695,0.8247198348063148
conv2d_nchw.cuda,341,8.538934670050761e-05,1.6615474224090576,7.315394558697516e-05,1.9609880447387695,0.8567104494141806
conv2d_nchw.cuda,342,8.645934631360332e-05,1.7686002254486084,7.315394558697516e-05,1.9609880447387695,0.8461080115229287
conv2d_nchw.cuda,343,8.780862613981763e-05,2.964561700820923,7.315394558697516e-05,1.9609880447387695,0.8331065955922391
conv2d_nchw.cuda,344,8.259348251417769e-05,1.986009120941162,7.315394558697516e-05,1.9609880447387695,0.8857108740319531
conv2d_nchw.cuda,345,8.586139130434782e-05,1.894805908203125,7.315394558697516e-05,1.9609880447387695,0.8520004681460457
conv2d_nchw.cuda,346,8.76303421446384e-05,2.258807420730591,7.315394558697516e-05,1.9609880447387695,0.8348015515702404
conv2d_nchw.cuda,347,8.921003165542295e-05,1.8671233654022217,7.315394558697516e-05,1.9609880447387695,0.8200192761900924
conv2d_nchw.cuda,348,8.321994367541767e-05,2.040747880935669,7.315394558697516e-05,1.9609880447387695,0.8790434402635158
conv2d_nchw.cuda,349,8.94536809848088e-05,1.9190723896026611,7.315394558697516e-05,1.9609880447387695,0.8177857499167452
conv2d_nchw.cuda,350,8.678011909650924e-05,1.894392490386963,7.315394558697516e-05,1.9609880447387695,0.8429804700500555
conv2d_nchw.cuda,351,8.608169269269269e-05,1.8514213562011719,7.315394558697516e-05,1.9609880447387695,0.8498200174586605
conv2d_nchw.cuda,352,8.888202659574468e-05,1.874910831451416,7.315394558697516e-05,1.9609880447387695,0.8230454276171677
conv2d_nchw.cuda,353,9.187509851403413e-05,1.9898796081542969,7.315394558697516e-05,1.9609880447387695,0.796232567585228
conv2d_nchw.cuda,354,8.803930652741513e-05,1.8540472984313965,7.315394558697516e-05,1.9609880447387695,0.8309236916148957
conv2d_nchw.cuda,355,8.845595320715037e-05,1.6460230350494385,7.315394558697516e-05,1.9609880447387695,0.8270098612318354
conv2d_nchw.cuda,356,8.666970647265428e-05,1.8175814151763916,7.315394558697516e-05,1.9609880447387695,0.8440543826008737
conv2d_nchw.cuda,357,9.11836222101252e-05,1.9721758365631104,7.315394558697516e-05,1.9609880447387695,0.8022706689409406
conv2d_nchw.cuda,358,8.193079723502303e-05,2.119843006134033,7.315394558697516e-05,1.9609880447387695,0.8928748169888914
conv2d_nchw.cuda,359,8.653813503836317e-05,1.67201828956604,7.315394558697516e-05,1.9609880447387695,0.8453376717044494
conv2d_nchw.cuda,360,8.444329955947138e-05,2.5053741931915283,7.315394558697516e-05,1.9609880447387695,0.8663084693351496
conv2d_nchw.cuda,361,8.856369247311827e-05,2.3035519123077393,7.315394558697516e-05,1.9609880447387695,0.8260037894104242
conv2d_nchw.cuda,362,8.335868192543653e-05,2.826780080795288,7.315394558697516e-05,1.9609880447387695,0.8775804019119521
conv2d_nchw.cuda,363,8.79395977125808e-05,2.0917773246765137,7.315394558697516e-05,1.9609880447387695,0.8318658202880272
conv2d_nchw.cuda,364,8.486313688212928e-05,2.193495750427246,7.315394558697516e-05,1.9609880447387695,0.8620226434545118
conv2d_nchw.cuda,365,8.989176563321072e-05,2.5010974407196045,7.315394558697516e-05,1.9609880447387695,0.8138002971870458
conv2d_nchw.cuda,366,8.383242130290061e-05,2.8059022426605225,7.315394558697516e-05,1.9609880447387695,0.8726211703066248
conv2d_nchw.cuda,367,8.79748043135192e-05,1.9793789386749268,7.315394558697516e-05,1.9609880447387695,0.8315329162458108
conv2d_nchw.cuda,368,8.755041347150259e-05,1.67061185836792,7.315394558697516e-05,1.9609880447387695,0.8355636791000028
conv2d_nchw.cuda,369,8.65564964176049e-05,1.707228422164917,7.315394558697516e-05,1.9609880447387695,0.8451583487625572
conv2d_nchw.cuda,370,8.775279044117646e-05,1.8946938514709473,7.315394558697516e-05,1.9609880447387695,0.8336366880095126
conv2d_nchw.cuda,371,9.068562351029253e-05,2.038429021835327,7.315394558697516e-05,1.9609880447387695,0.8066763259192061
conv2d_nchw.cuda,372,8.640050147928994e-05,1.678736686706543,7.315394558697516e-05,1.9609880447387695,0.8466842707447716
conv2d_nchw.cuda,373,8.611911004056796e-05,1.380033254623413,7.315394558697516e-05,1.9609880447387695,0.8494507845298758
conv2d_nchw.cuda,374,9.581505082809823e-05,1.9123318195343018,7.315394558697516e-05,1.9609880447387695,0.7634911734088692
conv2d_nchw.cuda,375,8.715051877470356e-05,1.7894811630249023,7.315394558697516e-05,1.9609880447387695,0.8393977065826592
conv2d_nchw.cuda,376,9.093629440521455e-05,1.9895682334899902,7.315394558697516e-05,1.9609880447387695,0.8044526782782596
conv2d_nchw.cuda,377,8.82249159493671e-05,1.6733062267303467,7.315394558697516e-05,1.9609880447387695,0.82917557698733
conv2d_nchw.cuda,378,8.691008256410256e-05,1.6066787242889404,7.315394558697516e-05,1.9609880447387695,0.8417198951918928
conv2d_nchw.cuda,379,8.219936977777778e-05,1.6745390892028809,7.315394558697516e-05,1.9609880447387695,0.8899574994886639
conv2d_nchw.cuda,380,0.00011073237618746042,2.0272929668426514,7.315394558697516e-05,1.9609880447387695,0.6606373682718756
conv2d_nchw.cuda,381,8.448483681398738e-05,2.428476095199585,7.315394558697516e-05,1.9609880447387695,0.8658825458589716
conv2d_nchw.cuda,384,0.0010816634539877299,2.354572057723999,7.315394558697516e-05,1.9609880447387695,0.06763096720822094
conv2d_nchw.cuda,386,0.004143502567567567,5.257471084594727,7.315394558697516e-05,1.9609880447387695,0.017655098408668298
conv2d_nchw.cuda,387,0.0058831661874999995,4.290330410003662,7.315394558697516e-05,1.9609880447387695,0.012434451663528698
conv2d_nchw.cuda,388,0.00037825421451104105,2.6684298515319824,7.315394558697516e-05,1.9609880447387695,0.19339889095892632
conv2d_nchw.cuda,390,0.003957355447368421,2.7610223293304443,7.315394558697516e-05,1.9609880447387695,0.018485563543608745
conv2d_nchw.cuda,391,0.00014888706930091185,2.8075876235961914,7.315394558697516e-05,1.9609880447387695,0.4913384750634428
conv2d_nchw.cuda,392,0.0494969849,6.251896142959595,7.315394558697516e-05,1.9609880447387695,0.0014779475100305587
conv2d_nchw.cuda,393,0.002937337975609756,4.991883754730225,7.315394558697516e-05,1.9609880447387695,0.024904844520586458
conv2d_nchw.cuda,394,0.0182980986,6.736752271652222,7.315394558697516e-05,1.9609880447387695,0.003997898753642914
conv2d_nchw.cuda,395,0.0015371810306122448,7.4026336669921875,7.315394558697516e-05,1.9609880447387695,0.047589674950541526
conv2d_nchw.cuda,398,0.0116216762,2.4305319786071777,7.315394558697516e-05,1.9609880447387695,0.006294612268321084
conv2d_nchw.cuda,399,0.0017355241809523811,3.0156407356262207,7.315394558697516e-05,1.9609880447387695,0.0421509226952006
conv2d_nchw.cuda,400,0.0020936254999999997,8.203935623168945,7.315394558697516e-05,1.9609880447387695,0.034941275594405574
conv2d_nchw.cuda,401,8.23718205128205e-05,3.2517740726470947,7.315394558697516e-05,1.9609880447387695,0.8880943158903395
conv2d_nchw.cuda,402,8.410244466600199e-05,1.7842118740081787,7.315394558697516e-05,1.9609880447387695,0.8698194907115142
conv2d_nchw.cuda,403,8.505644282848545e-05,2.0458154678344727,7.315394558697516e-05,1.9609880447387695,0.8600635431520287
