task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,232,1.3880708820684196e-05,1.5609092712402344,1.1418322984406686e-05,1.7579195499420166,0.8028411270358805
conv2d_nchw.cuda,233,1.772094738817172e-05,1.9149188995361328,1.1418322984406686e-05,1.7579195499420166,0.6288605044385678
conv2d_nchw.cuda,234,1.2670352172211351e-05,1.5979900360107422,1.1418322984406686e-05,1.7579195499420166,0.879533872633473
conv2d_nchw.cuda,235,1.261989631445745e-05,1.5719330310821533,1.1418322984406686e-05,1.7579195499420166,0.8830503544540482
conv2d_nchw.cuda,236,1.2573392777953753e-05,1.5840637683868408,1.1418322984406686e-05,1.7579195499420166,0.8863163754173764
conv2d_nchw.cuda,237,1.5785684530596732e-05,1.991241216659546,1.1418322984406686e-05,1.7579195499420166,0.7059563297400901
conv2d_nchw.cuda,238,1.5693336056084385e-05,2.1637675762176514,1.1418322984406686e-05,1.7579195499420166,0.7101105764783773
conv2d_nchw.cuda,239,1.4978377492522433e-05,1.8970553874969482,1.1418322984406686e-05,1.7579195499420166,0.7440060793779796
conv2d_nchw.cuda,240,1.3633077458136538e-05,1.7742414474487305,1.1418322984406686e-05,1.7579195499420166,0.8174239417237364
conv2d_nchw.cuda,241,1.365763476953908e-05,1.768038034439087,1.1418322984406686e-05,1.7579195499420166,0.815954160562977
conv2d_nchw.cuda,242,1.3633977630199232e-05,1.4163963794708252,1.1418322984406686e-05,1.7579195499420166,0.8173699719860946
conv2d_nchw.cuda,243,1.4587125865051903e-05,1.6977388858795166,1.1418322984406686e-05,1.7579195499420166,0.7639615930341693
conv2d_nchw.cuda,244,1.7350374442959e-05,1.4805455207824707,1.1418322984406686e-05,1.7579195499420166,0.6422918393082498
conv2d_nchw.cuda,245,1.4945252349159249e-05,1.854971170425415,1.1418322984406686e-05,1.7579195499420166,0.7456551186492276
conv2d_nchw.cuda,246,1.65560241431343e-05,1.2711637020111084,1.1418322984406686e-05,1.7579195499420166,0.6731087015403001
conv2d_nchw.cuda,247,1.4725964008381609e-05,1.9772257804870605,1.1418322984406686e-05,1.7579195499420166,0.7567588721059029
conv2d_nchw.cuda,248,2.0047597489211457e-05,1.4572231769561768,1.1418322984406686e-05,1.7579195499420166,0.5558772775467032
conv2d_nchw.cuda,249,1.8287626491092178e-05,1.7887864112854004,1.1418322984406686e-05,1.7579195499420166,0.6093739895159813
conv2d_nchw.cuda,250,1.4360181603360755e-05,1.511735439300537,1.1418322984406686e-05,1.7579195499420166,0.7760350266773035
conv2d_nchw.cuda,251,1.829011836103595e-05,1.8705415725708008,1.1418322984406686e-05,1.7579195499420166,0.6092909675967669
conv2d_nchw.cuda,252,1.5050482674199623e-05,1.972489595413208,1.1418322984406686e-05,1.7579195499420166,0.7404416293411413
conv2d_nchw.cuda,253,1.3914582466435494e-05,1.3361313343048096,1.1418322984406686e-05,1.7579195499420166,0.8008866913927424
conv2d_nchw.cuda,254,1.5352543551783547e-05,1.7816169261932373,1.1418322984406686e-05,1.7579195499420166,0.7258734603856803
conv2d_nchw.cuda,255,1.5285599610136452e-05,2.517063617706299,1.1418322984406686e-05,1.7579195499420166,0.729052454459489
conv2d_nchw.cuda,256,1.2956265875321658e-05,1.453035831451416,1.1418322984406686e-05,1.7579195499420166,0.8601246702478866
conv2d_nchw.cuda,257,1.3622562334670193e-05,1.62673020362854,1.1418322984406686e-05,1.7579195499420166,0.8180549033196836
conv2d_nchw.cuda,258,1.5459193792721225e-05,1.6741840839385986,1.1418322984406686e-05,1.7579195499420166,0.7208657878978144
conv2d_nchw.cuda,259,1.771940609060906e-05,1.8574590682983398,1.1418322984406686e-05,1.7579195499420166,0.6289152049831451
conv2d_nchw.cuda,260,2.4085375531699413e-05,2.0239338874816895,1.1418322984406686e-05,1.7579195499420166,0.4626875715094441
conv2d_nchw.cuda,261,1.4689163032992476e-05,1.4498770236968994,1.1418322984406686e-05,1.7579195499420166,0.7586547911970946
conv2d_nchw.cuda,262,0.00038022622493887536,1.4470651149749756,1.1418322984406686e-05,1.7579195499420166,0.02930887766998839
conv2d_nchw.cuda,264,6.808667365439094e-05,1.8968071937561035,1.1418322984406686e-05,1.7579195499420166,0.16367378982592296
conv2d_nchw.cuda,265,9.79123933588761e-05,1.8034143447875977,1.1418322984406686e-05,1.7579195499420166,0.1138160709932717
conv2d_nchw.cuda,266,8.654492177361211e-05,4.947258234024048,1.1418322984406686e-05,1.7579195499420166,0.1287655437809043
conv2d_nchw.cuda,268,0.0277745888,3.286771059036255,1.1418322984406686e-05,1.7579195499420166,0.00040123020340286685
conv2d_nchw.cuda,269,0.0004517714729981378,2.898272752761841,1.1418322984406686e-05,1.7579195499420166,0.02466734749695212
conv2d_nchw.cuda,271,0.0009747090189873419,3.933842420578003,1.1418322984406686e-05,1.7579195499420166,0.011433159739542443
conv2d_nchw.cuda,272,2.3968440690005072e-05,2.2005975246429443,1.1418322984406686e-05,1.7579195499420166,0.4649448855595382
conv2d_nchw.cuda,273,5.861647697250982e-05,1.5777106285095215,1.1418322984406686e-05,1.7579195499420166,0.1901172586486449
conv2d_nchw.cuda,274,2.3677447217441194e-05,1.8160357475280762,1.1418322984406686e-05,1.7579195499420166,0.47065901198361165
conv2d_nchw.cuda,276,0.020377015850000003,5.081688404083252,1.1418322984406686e-05,1.7579195499420166,0.0005468908693838497
conv2d_nchw.cuda,278,0.0010007801333333332,1.6501085758209229,1.1418322984406686e-05,1.7579195499420166,0.011135316881778283
conv2d_nchw.cuda,279,2.6849725797362786e-05,1.8946154117584229,1.1418322984406686e-05,1.7579195499420166,0.4150509393563179
conv2d_nchw.cuda,280,0.00010804149394890185,2.5683088302612305,1.1418322984406686e-05,1.7579195499420166,0.10314559255285323
conv2d_nchw.cuda,281,1.2324213037532288e-05,1.7168867588043213,1.1418322984406686e-05,1.7579195499420166,0.90423655285063
conv2d_nchw.cuda,282,1.2441359873129472e-05,1.7351300716400146,1.1418322984406686e-05,1.7579195499420166,0.8957223348006772
conv2d_nchw.cuda,283,1.3543501190161332e-05,2.6456656455993652,1.1418322984406686e-05,1.7579195499420166,0.8228303565809513
conv2d_nchw.cuda,284,1.2481844059405943e-05,1.8762686252593994,1.1418322984406686e-05,1.7579195499420166,0.8928171078421061
conv2d_nchw.cuda,285,1.265048431914202e-05,1.5445597171783447,1.1418322984406686e-05,1.7579195499420166,0.8809151991748246
conv2d_nchw.cuda,286,1.1797043174555994e-05,1.5991172790527344,1.1418322984406686e-05,1.7579195499420166,0.944643818689289
conv2d_nchw.cuda,287,1.1777968237476809e-05,1.6181385517120361,1.1418322984406686e-05,1.7579195499420166,0.946173710860878
conv2d_nchw.cuda,288,1.2645882214082212e-05,1.5412206649780273,1.1418322984406686e-05,1.7579195499420166,0.8812357829211187
conv2d_nchw.cuda,289,1.2863017301885251e-05,2.089632034301758,1.1418322984406686e-05,1.7579195499420166,0.8663600189686195
conv2d_nchw.cuda,290,1.3648238823012736e-05,1.674250602722168,1.1418322984406686e-05,1.7579195499420166,0.8165158932348636
conv2d_nchw.cuda,291,1.3588745253164557e-05,1.6736533641815186,1.1418322984406686e-05,1.7579195499420166,0.8200907225823343
conv2d_nchw.cuda,292,1.3743138322194865e-05,1.6636388301849365,1.1418322984406686e-05,1.7579195499420166,0.8108776650859773
conv2d_nchw.cuda,293,1.3734204649524482e-05,1.6067509651184082,1.1418322984406686e-05,1.7579195499420166,0.8114051157699056
conv2d_nchw.cuda,294,1.334317722506283e-05,2.0138728618621826,1.1418322984406686e-05,1.7579195499420166,0.8351836841920168
conv2d_nchw.cuda,295,1.3428711388003478e-05,2.1532540321350098,1.1418322984406686e-05,1.7579195499420166,0.8298639826015226
conv2d_nchw.cuda,296,1.4211991001191895e-05,2.000080108642578,1.1418322984406686e-05,1.7579195499420166,0.7841268625008552
conv2d_nchw.cuda,297,1.388842673592127e-05,1.6150691509246826,1.1418322984406686e-05,1.7579195499420166,0.8023949814871357
conv2d_nchw.cuda,298,1.2808766696640235e-05,1.645742654800415,1.1418322984406686e-05,1.7579195499420166,0.8700294241894563
conv2d_nchw.cuda,299,1.3992503071985329e-05,1.5636382102966309,1.1418322984406686e-05,1.7579195499420166,0.7964267619827521
conv2d_nchw.cuda,300,1.1871763732974105e-05,1.5017926692962646,1.1418322984406686e-05,1.7579195499420166,0.9386982561573604
conv2d_nchw.cuda,301,1.3619772876949739e-05,1.5931847095489502,1.1418322984406686e-05,1.7579195499420166,0.8182224486661762
conv2d_nchw.cuda,302,1.3217229654878567e-05,1.6436192989349365,1.1418322984406686e-05,1.7579195499420166,0.8431421867245578
conv2d_nchw.cuda,303,1.3196541103460001e-05,1.3823626041412354,1.1418322984406686e-05,1.7579195499420166,0.8444640020659006
conv2d_nchw.cuda,304,1.434777137251238e-05,2.0658271312713623,1.1418322984406686e-05,1.7579195499420166,0.7767062649886375
conv2d_nchw.cuda,305,1.1964891598513013e-05,1.3835387229919434,1.1418322984406686e-05,1.7579195499420166,0.9313919663960812
conv2d_nchw.cuda,306,1.367798658433904e-05,2.146422863006592,1.1418322984406686e-05,1.7579195499420166,0.8147400821707633
conv2d_nchw.cuda,307,1.3662370479321684e-05,1.6100854873657227,1.1418322984406686e-05,1.7579195499420166,0.8156713310125573
conv2d_nchw.cuda,308,1.3400774542933888e-05,1.7180252075195312,1.1418322984406686e-05,1.7579195499420166,0.8315940155512223
conv2d_nchw.cuda,309,1.2597775495694765e-05,1.6844391822814941,1.1418322984406686e-05,1.7579195499420166,0.8846009295421563
conv2d_nchw.cuda,310,1.4076525332079465e-05,1.9958598613739014,1.1418322984406686e-05,1.7579195499420166,0.7916729200393327
conv2d_nchw.cuda,311,1.433615183340878e-05,1.989147663116455,1.1418322984406686e-05,1.7579195499420166,0.7773357901863976
conv2d_nchw.cuda,312,1.4665162464722484e-05,2.6223795413970947,1.1418322984406686e-05,1.7579195499420166,0.7598963830412546
conv2d_nchw.cuda,313,1.3403206965433385e-05,1.690385341644287,1.1418322984406686e-05,1.7579195499420166,0.8314430973419392
conv2d_nchw.cuda,314,1.367117645518806e-05,1.5515434741973877,1.1418322984406686e-05,1.7579195499420166,0.815145934966406
conv2d_nchw.cuda,315,1.3730227646686557e-05,1.6562025547027588,1.1418322984406686e-05,1.7579195499420166,0.8116401417673734
conv2d_nchw.cuda,316,1.393655456570156e-05,1.669680118560791,1.1418322984406686e-05,1.7579195499420166,0.7996240291040688
conv2d_nchw.cuda,317,1.3637474543707974e-05,1.6244995594024658,1.1418322984406686e-05,1.7579195499420166,0.8171603824402064
conv2d_nchw.cuda,318,1.3568558739503074e-05,1.805650234222412,1.1418322984406686e-05,1.7579195499420166,0.8213108059303812
conv2d_nchw.cuda,319,1.3580811140170274e-05,2.197521448135376,1.1418322984406686e-05,1.7579195499420166,0.8205698318484433
conv2d_nchw.cuda,320,1.3164089671014849e-05,2.0675411224365234,1.1418322984406686e-05,1.7579195499420166,0.8465457310118636
conv2d_nchw.cuda,321,1.1931152384446075e-05,1.7221829891204834,1.1418322984406686e-05,1.7579195499420166,0.9340257801235323
conv2d_nchw.cuda,322,1.3360216730038024e-05,1.555119514465332,1.1418322984406686e-05,1.7579195499420166,0.834118498137812
conv2d_nchw.cuda,323,1.1842116106536093e-05,1.4363739490509033,1.1418322984406686e-05,1.7579195499420166,0.9410483576921027
conv2d_nchw.cuda,324,1.4923439748715023e-05,1.7243361473083496,1.1418322984406686e-05,1.7579195499420166,0.7467449931986717
conv2d_nchw.cuda,325,1.4383159040385327e-05,1.5160551071166992,1.1418322984406686e-05,1.7579195499420166,0.774795292352996
conv2d_nchw.cuda,326,1.244287735625838e-05,1.5229454040527344,1.1418322984406686e-05,1.7579195499420166,0.8956130961179892
conv2d_nchw.cuda,327,1.3247104375374604e-05,1.668588399887085,1.1418322984406686e-05,1.7579195499420166,0.8412407419670426
conv2d_nchw.cuda,328,1.3369411139455782e-05,1.562849521636963,1.1418322984406686e-05,1.7579195499420166,0.8335448582897435
conv2d_nchw.cuda,329,1.4670007044237815e-05,1.7316076755523682,1.1418322984406686e-05,1.7579195499420166,0.7596454371187371
conv2d_nchw.cuda,330,1.5422317530427952e-05,1.5977139472961426,1.1418322984406686e-05,1.7579195499420166,0.7225894481596602
conv2d_nchw.cuda,331,1.328928281812851e-05,1.6616055965423584,1.1418322984406686e-05,1.7579195499420166,0.8385707540555123
conv2d_nchw.cuda,332,1.523167881019281e-05,1.428969383239746,1.1418322984406686e-05,1.7579195499420166,0.7316333315929422
conv2d_nchw.cuda,333,1.3865659500391677e-05,1.528646469116211,1.1418322984406686e-05,1.7579195499420166,0.8037125037824701
conv2d_nchw.cuda,334,1.51128562396654e-05,1.3480641841888428,1.1418322984406686e-05,1.7579195499420166,0.7373856891727911
conv2d_nchw.cuda,335,1.3345456920605393e-05,1.5388152599334717,1.1418322984406686e-05,1.7579195499420166,0.8350410165761083
conv2d_nchw.cuda,336,1.5053344732329967e-05,1.6292181015014648,1.1418322984406686e-05,1.7579195499420166,0.7403008508614757
conv2d_nchw.cuda,337,1.3773231751509922e-05,1.5183215141296387,1.1418322984406686e-05,1.7579195499420166,0.8091059610924866
conv2d_nchw.cuda,338,1.3980804357298475e-05,1.626251459121704,1.1418322984406686e-05,1.7579195499420166,0.7970931878348918
conv2d_nchw.cuda,339,1.2533672076898837e-05,1.371690034866333,1.1418322984406686e-05,1.7579195499420166,0.8891252176762159
conv2d_nchw.cuda,340,1.2593710715697904e-05,1.5908689498901367,1.1418322984406686e-05,1.7579195499420166,0.8848864457212063
conv2d_nchw.cuda,341,1.4027220219435737e-05,1.7230489253997803,1.1418322984406686e-05,1.7579195499420166,0.7944556183850423
conv2d_nchw.cuda,342,1.4601762869355138e-05,1.5848393440246582,1.1418322984406686e-05,1.7579195499420166,0.763195787615687
conv2d_nchw.cuda,343,1.4751966197715041e-05,1.6437397003173828,1.1418322984406686e-05,1.7579195499420166,0.7554249897468652
conv2d_nchw.cuda,344,1.5482088879787016e-05,1.4782023429870605,1.1418322984406686e-05,1.7579195499420166,0.7197997634675957
conv2d_nchw.cuda,345,1.426869019138756e-05,1.5582683086395264,1.1418322984406686e-05,1.7579195499420166,0.7810109942944445
conv2d_nchw.cuda,346,1.5091543942992875e-05,1.612318515777588,1.1418322984406686e-05,1.7579195499420166,0.7384270261379876
conv2d_nchw.cuda,347,1.455046660975147e-05,1.5460045337677002,1.1418322984406686e-05,1.7579195499420166,0.7658863603856161
conv2d_nchw.cuda,348,1.3772456573285326e-05,1.476919412612915,1.1418322984406686e-05,1.7579195499420166,0.8091515013575142
conv2d_nchw.cuda,349,1.5566063829787233e-05,1.5319736003875732,1.1418322984406686e-05,1.7579195499420166,0.7159166270621229
conv2d_nchw.cuda,350,1.4183274871982444e-05,1.555196762084961,1.1418322984406686e-05,1.7579195499420166,0.7857144428377952
conv2d_nchw.cuda,351,1.3744675256834407e-05,1.4627156257629395,1.1418322984406686e-05,1.7579195499420166,0.8107869924474017
conv2d_nchw.cuda,352,1.4290954380370272e-05,1.4271552562713623,1.1418322984406686e-05,1.7579195499420166,0.7797942402616677
conv2d_nchw.cuda,353,1.4274490991390787e-05,1.502711534500122,1.1418322984406686e-05,1.7579195499420166,0.7806936107477419
conv2d_nchw.cuda,354,1.2596722896312639e-05,1.5922801494598389,1.1418322984406686e-05,1.7579195499420166,0.8846748480048809
conv2d_nchw.cuda,355,1.2466061644900499e-05,1.6363403797149658,1.1418322984406686e-05,1.7579195499420166,0.8939474415493264
conv2d_nchw.cuda,356,1.3961283448520291e-05,1.4726810455322266,1.1418322984406686e-05,1.7579195499420166,0.7982076973615275
conv2d_nchw.cuda,357,1.3949926405034526e-05,1.4955615997314453,1.1418322984406686e-05,1.7579195499420166,0.7988575416163571
conv2d_nchw.cuda,358,1.4747133072220098e-05,1.5859134197235107,1.1418322984406686e-05,1.7579195499420166,0.7556725676157013
conv2d_nchw.cuda,359,1.2933565445913868e-05,1.49491286277771,1.1418322984406686e-05,1.7579195499420166,0.8616343235171658
conv2d_nchw.cuda,360,1.384850281613372e-05,1.540046215057373,1.1418322984406686e-05,1.7579195499420166,0.8047082100941663
conv2d_nchw.cuda,361,1.4378197420029635e-05,2.106433629989624,1.1418322984406686e-05,1.7579195499420166,0.7750626582808472
conv2d_nchw.cuda,362,1.3591259636112788e-05,1.8450548648834229,1.1418322984406686e-05,1.7579195499420166,0.8199390058037523
conv2d_nchw.cuda,363,1.5474128595105784e-05,1.8081567287445068,1.1418322984406686e-05,1.7579195499420166,0.7201700467436761
conv2d_nchw.cuda,364,1.3943090711175615e-05,1.4348249435424805,1.1418322984406686e-05,1.7579195499420166,0.7992491868910303
conv2d_nchw.cuda,365,1.418016888540851e-05,1.8920669555664062,1.1418322984406686e-05,1.7579195499420166,0.7858865436449239
conv2d_nchw.cuda,366,1.3129589963280291e-05,1.5136592388153076,1.1418322984406686e-05,1.7579195499420166,0.8487701401811922
conv2d_nchw.cuda,367,1.5707447864259642e-05,1.2826006412506104,1.1418322984406686e-05,1.7579195499420166,0.7094726024214151
conv2d_nchw.cuda,368,1.398673409248957e-05,1.843193531036377,1.1418322984406686e-05,1.7579195499420166,0.7967552568000104
conv2d_nchw.cuda,369,1.554410187992723e-05,1.8524346351623535,1.1418322984406686e-05,1.7579195499420166,0.7169281313091316
conv2d_nchw.cuda,370,1.4136739029809293e-05,1.5111334323883057,1.1418322984406686e-05,1.7579195499420166,0.7883008867997277
conv2d_nchw.cuda,371,1.4170056776873808e-05,1.8667521476745605,1.1418322984406686e-05,1.7579195499420166,0.7864473720276492
conv2d_nchw.cuda,372,1.4191976117794937e-05,1.3940908908843994,1.1418322984406686e-05,1.7579195499420166,0.7852327132711152
conv2d_nchw.cuda,373,1.4094436776530884e-05,1.8522899150848389,1.1418322984406686e-05,1.7579195499420166,0.7906668489379611
conv2d_nchw.cuda,374,1.5199566175771972e-05,1.8450777530670166,1.1418322984406686e-05,1.7579195499420166,0.7331790779277945
conv2d_nchw.cuda,375,1.3697683958226331e-05,1.8002102375030518,1.1418322984406686e-05,1.7579195499420166,0.8135684797255308
conv2d_nchw.cuda,376,1.475647651444548e-05,1.787430763244629,1.1418322984406686e-05,1.7579195499420166,0.7551940941149363
conv2d_nchw.cuda,377,1.5786099743235235e-05,1.9183423519134521,1.1418322984406686e-05,1.7579195499420166,0.705937761379627
conv2d_nchw.cuda,378,1.3551847998619737e-05,1.8862416744232178,1.1418322984406686e-05,1.7579195499420166,0.8223235616862002
conv2d_nchw.cuda,379,1.406267510803803e-05,1.8930559158325195,1.1418322984406686e-05,1.7579195499420166,0.7924526328056338
conv2d_nchw.cuda,380,1.4299854349775785e-05,1.3548493385314941,1.1418322984406686e-05,1.7579195499420166,0.7793089105015758
conv2d_nchw.cuda,381,1.2609501556420232e-05,1.5384507179260254,1.1418322984406686e-05,1.7579195499420166,0.8837783050973118
conv2d_nchw.cuda,382,4.208815227629513e-05,2.0145487785339355,1.1418322984406686e-05,1.7579195499420166,0.2647776942189859
conv2d_nchw.cuda,384,0.00015687460207388206,2.196739435195923,1.1418322984406686e-05,1.7579195499420166,0.07103765533955955
conv2d_nchw.cuda,385,5.802966146823887e-05,2.800147294998169,1.1418322984406686e-05,1.7579195499420166,0.19203978847531944
conv2d_nchw.cuda,386,0.0007579408535353536,1.8027594089508057,1.1418322984406686e-05,1.7579195499420166,0.014702999398534443
conv2d_nchw.cuda,387,0.0011865294566929135,3.5640835762023926,1.1418322984406686e-05,1.7579195499420166,0.009392100508583644
conv2d_nchw.cuda,390,0.00010858529104813315,4.0802905559539795,1.1418322984406686e-05,1.7579195499420166,0.10262903756195789
conv2d_nchw.cuda,391,0.00023784394488188978,2.470008373260498,1.1418322984406686e-05,1.7579195499420166,0.04685426790742542
