task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,2274,0.00011194562611073139,1.9658629894256592,8.867755824175824e-05,1.7370734214782715,0.7921484860341265
conv2d_nchw.cuda,2275,0.00011366756736111112,1.687986135482788,8.867755824175824e-05,1.7370734214782715,0.7801482894415962
conv2d_nchw.cuda,2276,0.00011377782222222222,1.6848394870758057,8.867755824175824e-05,1.7370734214782715,0.7793922972840872
conv2d_nchw.cuda,2277,0.00012066466050295858,1.5675179958343506,8.867755824175824e-05,1.7370734214782715,0.7349091098597501
conv2d_nchw.cuda,2278,0.0001348535811023622,1.6962392330169678,8.867755824175824e-05,1.7370734214782715,0.6575840071643815
conv2d_nchw.cuda,2279,0.00011939258101851853,1.4979186058044434,8.867755824175824e-05,1.7370734214782715,0.7427392680957605
conv2d_nchw.cuda,2280,0.00014339192107706592,1.5735387802124023,8.867755824175824e-05,1.7370734214782715,0.6184278554584574
conv2d_nchw.cuda,2281,0.00014410655820610687,2.184779644012451,8.867755824175824e-05,1.7370734214782715,0.6153610171920705
conv2d_nchw.cuda,2282,0.00014012258840749415,2.0931172370910645,8.867755824175824e-05,1.7370734214782715,0.6328569808022153
conv2d_nchw.cuda,2283,0.00011163651365079365,1.5544064044952393,8.867755824175824e-05,1.7370734214782715,0.7943418810009373
conv2d_nchw.cuda,2284,0.00013502098972332016,1.3911933898925781,8.867755824175824e-05,1.7370734214782715,0.6567686877682715
conv2d_nchw.cuda,2285,0.0001349516205533597,1.4831595420837402,8.867755824175824e-05,1.7370734214782715,0.6571062865206221
conv2d_nchw.cuda,2286,0.00011364076438356163,1.41015625,8.867755824175824e-05,1.7370734214782715,0.7803322929301383
conv2d_nchw.cuda,2287,0.00010504417779090372,1.4532685279846191,8.867755824175824e-05,1.7370734214782715,0.8441929872427185
conv2d_nchw.cuda,2288,0.00010946076350921806,1.563535451889038,8.867755824175824e-05,1.7370734214782715,0.8101310040130536
conv2d_nchw.cuda,2289,0.00010975029898218829,1.485184669494629,8.867755824175824e-05,1.7370734214782715,0.8079937737222018
conv2d_nchw.cuda,2290,0.00011186254795539033,1.948732614517212,8.867755824175824e-05,1.7370734214782715,0.7927367994256842
conv2d_nchw.cuda,2291,0.00011173380297397771,1.8289997577667236,8.867755824175824e-05,1.7370734214782715,0.7936502283235705
conv2d_nchw.cuda,2292,0.00011317490828199864,1.4472253322601318,8.867755824175824e-05,1.7370734214782715,0.7835443349403899
conv2d_nchw.cuda,2293,0.00012993747942905123,1.5507698059082031,8.867755824175824e-05,1.7370734214782715,0.6824632787353565
conv2d_nchw.cuda,2294,0.0001264697162714636,2.076826572418213,8.867755824175824e-05,1.7370734214782715,0.7011762250767957
conv2d_nchw.cuda,2295,0.0001269751860649248,1.4485673904418945,8.867755824175824e-05,1.7370734214782715,0.6983849442552953
conv2d_nchw.cuda,2296,0.00012758721949286846,1.3308825492858887,8.867755824175824e-05,1.7370734214782715,0.6950348051649085
conv2d_nchw.cuda,2297,0.00011145490438533429,1.4586749076843262,8.867755824175824e-05,1.7370734214782715,0.7956362147615536
conv2d_nchw.cuda,2298,0.00011048647413228553,1.6833293437957764,8.867755824175824e-05,1.7370734214782715,0.8026100836160682
conv2d_nchw.cuda,2299,0.00011662941073919108,2.0122084617614746,8.867755824175824e-05,1.7370734214782715,0.7603361594620477
conv2d_nchw.cuda,2300,0.0001284991397515528,1.3754241466522217,8.867755824175824e-05,1.7370734214782715,0.6901023494259358
conv2d_nchw.cuda,2301,0.00011810777346506703,1.472191572189331,8.867755824175824e-05,1.7370734214782715,0.7508189820205745
conv2d_nchw.cuda,2305,0.00038549846092503985,3.181976795196533,8.867755824175824e-05,1.7370734214782715,0.23003349489118088
conv2d_nchw.cuda,2311,0.008835538149999999,2.6210334300994873,8.867755824175824e-05,1.7370734214782715,0.01003646373727199
conv2d_nchw.cuda,2313,0.0004276345384615385,1.8062913417816162,8.867755824175824e-05,1.7370734214782715,0.2073676241418323
conv2d_nchw.cuda,2314,0.029166533,5.877258777618408,8.867755824175824e-05,1.7370734214782715,0.0030403873590926366
conv2d_nchw.cuda,2317,0.0020810529452054798,2.4950664043426514,8.867755824175824e-05,1.7370734214782715,0.042611870325578075
conv2d_nchw.cuda,2318,0.0018280323975903615,1.6727325916290283,8.867755824175824e-05,1.7370734214782715,0.04850983951851697
conv2d_nchw.cuda,2320,0.006314782906249999,2.4115660190582275,8.867755824175824e-05,1.7370734214782715,0.014042851442128032
conv2d_nchw.cuda,2321,0.00010752197647768397,2.458137273788452,8.867755824175824e-05,1.7370734214782715,0.8247389152129578
conv2d_nchw.cuda,2322,0.00012953568846436444,2.081204652786255,8.867755824175824e-05,1.7370734214782715,0.6845801284034063
conv2d_nchw.cuda,2323,0.00012950762775330396,2.1622893810272217,8.867755824175824e-05,1.7370734214782715,0.6847284579305093
conv2d_nchw.cuda,2324,9.632085714285714e-05,2.511505603790283,8.867755824175824e-05,1.7370734214782715,0.9206475198848902
conv2d_nchw.cuda,2325,0.00010757126403743316,1.3889646530151367,8.867755824175824e-05,1.7370734214782715,0.8243610320587086
conv2d_nchw.cuda,2326,0.00011433687308228732,2.0985219478607178,8.867755824175824e-05,1.7370734214782715,0.7755814537444777
conv2d_nchw.cuda,2327,0.00011465388710801393,2.0020651817321777,8.867755824175824e-05,1.7370734214782715,0.773436997894509
conv2d_nchw.cuda,2328,9.649403529411765e-05,2.5289995670318604,8.867755824175824e-05,1.7370734214782715,0.9189952308602861
conv2d_nchw.cuda,2329,0.0001076703396226415,2.462756872177124,8.867755824175824e-05,1.7370734214782715,0.8236024754129284
conv2d_nchw.cuda,2330,0.00010796433978638185,1.5190322399139404,8.867755824175824e-05,1.7370734214782715,0.8213597046692972
conv2d_nchw.cuda,2331,0.00010465092234245703,1.37640380859375,8.867755824175824e-05,1.7370734214782715,0.8473652812306044
conv2d_nchw.cuda,2332,0.00010445913112667092,1.8800547122955322,8.867755824175824e-05,1.7370734214782715,0.8489210783710678
conv2d_nchw.cuda,2333,0.00010800130542531815,1.7150564193725586,8.867755824175824e-05,1.7370734214782715,0.8210785776388408
conv2d_nchw.cuda,2334,0.00011132153703703703,2.2611029148101807,8.867755824175824e-05,1.7370734214782715,0.7965894165857137
conv2d_nchw.cuda,2335,0.00011130417840593142,2.2305262088775635,8.867755824175824e-05,1.7370734214782715,0.796713650033399
conv2d_nchw.cuda,2336,0.00013088133259911894,2.094207525253296,8.867755824175824e-05,1.7370734214782715,0.6775416820775494
conv2d_nchw.cuda,2337,0.00013088053806734995,2.0651726722717285,8.867755824175824e-05,1.7370734214782715,0.6775457952054382
conv2d_nchw.cuda,2338,0.00012362505202754399,1.7138416767120361,8.867755824175824e-05,1.7370734214782715,0.7173105837965645
conv2d_nchw.cuda,2339,0.00011901296414950419,1.6769318580627441,8.867755824175824e-05,1.7370734214782715,0.7451083911359557
conv2d_nchw.cuda,2340,0.00014268463242224317,1.8493092060089111,8.867755824175824e-05,1.7370734214782715,0.6214934063770574
conv2d_nchw.cuda,2341,0.00013539360645657187,2.1414434909820557,8.867755824175824e-05,1.7370734214782715,0.6549611947163988
conv2d_nchw.cuda,2342,0.00013543389076923077,2.1984782218933105,8.867755824175824e-05,1.7370734214782715,0.6547663789180965
conv2d_nchw.cuda,2343,0.00010820375839368006,1.7490389347076416,8.867755824175824e-05,1.7370734214782715,0.819542311267237
conv2d_nchw.cuda,2344,0.00011944312519083971,1.8159325122833252,8.867755824175824e-05,1.7370734214782715,0.7424249666950197
conv2d_nchw.cuda,2345,0.00011947018978658537,1.9991211891174316,8.867755824175824e-05,1.7370734214782715,0.742256778868157
conv2d_nchw.cuda,2346,0.00010258138324420677,2.024477481842041,8.867755824175824e-05,1.7370734214782715,0.8644605428126382
conv2d_nchw.cuda,2347,0.00010275544444444444,1.9690344333648682,8.867755824175824e-05,1.7370734214782715,0.8629962015268445
conv2d_nchw.cuda,2348,0.00010913462600000001,1.7434227466583252,8.867755824175824e-05,1.7370734214782715,0.8125519964832998
conv2d_nchw.cuda,2349,0.00011137618569463549,2.503661632537842,8.867755824175824e-05,1.7370734214782715,0.7961985561697096
conv2d_nchw.cuda,2350,0.00012742442092257002,1.7172234058380127,8.867755824175824e-05,1.7370734214782715,0.6959227877962539
conv2d_nchw.cuda,2351,0.00014980879855465223,2.015977144241333,8.867755824175824e-05,1.7370734214782715,0.5919382512730552
conv2d_nchw.cuda,2352,0.00014972846425339366,2.1244404315948486,8.867755824175824e-05,1.7370734214782715,0.5922558458335909
conv2d_nchw.cuda,2353,0.0001330959318001586,1.9270472526550293,8.867755824175824e-05,1.7370734214782715,0.6662679846210939
conv2d_nchw.cuda,2354,0.00013313329206349206,1.9569685459136963,8.867755824175824e-05,1.7370734214782715,0.6660810145028743
conv2d_nchw.cuda,2355,0.0001211957299158378,1.851466417312622,8.867755824175824e-05,1.7370734214782715,0.7316888004498078
conv2d_nchw.cuda,2356,0.00012116611850152905,1.6976752281188965,8.867755824175824e-05,1.7370734214782715,0.7318676156209393
conv2d_nchw.cuda,2357,0.00011375910261707988,2.329712152481079,8.867755824175824e-05,1.7370734214782715,0.7795205500192134
conv2d_nchw.cuda,2358,0.00013021698831385643,1.7164561748504639,8.867755824175824e-05,1.7370734214782715,0.6809983811637735
conv2d_nchw.cuda,2359,0.00010945519986850756,1.8042974472045898,8.867755824175824e-05,1.7370734214782715,0.8101721832155052
conv2d_nchw.cuda,2360,0.00011305772982216143,1.8122375011444092,8.867755824175824e-05,1.7370734214782715,0.784356437912269
conv2d_nchw.cuda,2361,0.00011375925741142443,2.0298211574554443,8.867755824175824e-05,1.7370734214782715,0.7795194893110534
conv2d_nchw.cuda,2362,0.00011328429935851746,1.6216607093811035,8.867755824175824e-05,1.7370734214782715,0.7827877185444311
conv2d_nchw.cuda,2363,9.65233526119403e-05,1.6613562107086182,8.867755824175824e-05,1.7370734214782715,0.9187161017735774
conv2d_nchw.cuda,2364,0.0001419583441048035,1.4412527084350586,8.867755824175824e-05,1.7370734214782715,0.6246730954841959
conv2d_nchw.cuda,2365,0.00013759409254498713,1.6085116863250732,8.867755824175824e-05,1.7370734214782715,0.6444866680069469
conv2d_nchw.cuda,2366,0.00011739167582804793,1.4019765853881836,8.867755824175824e-05,1.7370734214782715,0.7553990316285345
conv2d_nchw.cuda,2367,0.00011125536330935252,1.4447863101959229,8.867755824175824e-05,1.7370734214782715,0.7970632210798209
conv2d_nchw.cuda,2368,0.00011350119166666668,2.0490987300872803,8.867755824175824e-05,1.7370734214782715,0.7812918696236146
conv2d_nchw.cuda,2369,0.00013736490594855305,1.4489667415618896,8.867755824175824e-05,1.7370734214782715,0.6455619623469945
conv2d_nchw.cuda,2370,0.00012549183167559293,1.3629887104034424,8.867755824175824e-05,1.7370734214782715,0.706640082128989
conv2d_nchw.cuda,2371,0.00013385341570247935,1.4671759605407715,8.867755824175824e-05,1.7370734214782715,0.6624975371481363
conv2d_nchw.cuda,2372,0.0001263537428115016,1.502408504486084,8.867755824175824e-05,1.7370734214782715,0.7018197978832345
conv2d_nchw.cuda,2373,0.00013345049094046592,1.4074516296386719,8.867755824175824e-05,1.7370734214782715,0.6644978045177706
conv2d_nchw.cuda,2374,0.00011166944167819272,1.9960601329803467,8.867755824175824e-05,1.7370734214782715,0.7941076529898651
conv2d_nchw.cuda,2375,0.00011168924077490775,1.9401521682739258,8.867755824175824e-05,1.7370734214782715,0.7939668819172478
conv2d_nchw.cuda,2376,0.00011631052119883041,1.458244800567627,8.867755824175824e-05,1.7370734214782715,0.762420779545522
conv2d_nchw.cuda,2377,0.00011135555848329049,1.504328727722168,8.867755824175824e-05,1.7370734214782715,0.7963460419002325
conv2d_nchw.cuda,2378,0.00013084948411371238,1.4309747219085693,8.867755824175824e-05,1.7370734214782715,0.6777065942781602
conv2d_nchw.cuda,2379,0.0001338579288389513,1.5758461952209473,8.867755824175824e-05,1.7370734214782715,0.6624752004675719
conv2d_nchw.cuda,2380,0.00013447859342301943,1.569145917892456,8.867755824175824e-05,1.7370734214782715,0.6594176514236119
conv2d_nchw.cuda,2381,0.00012307406848249028,1.4399237632751465,8.867755824175824e-05,1.7370734214782715,0.720521872195802
conv2d_nchw.cuda,2382,0.004395910290909091,6.354165315628052,8.867755824175824e-05,1.7370734214782715,0.020172740655137297
conv2d_nchw.cuda,2383,0.0004060551704834606,2.679960250854492,8.867755824175824e-05,1.7370734214782715,0.21838795485888354
conv2d_nchw.cuda,2384,0.01024012015,1.957671880722046,8.867755824175824e-05,1.7370734214782715,0.008659816187972975
conv2d_nchw.cuda,2386,0.009124239749999999,4.162948846817017,8.867755824175824e-05,1.7370734214782715,0.00971889830511723
conv2d_nchw.cuda,2387,0.0005398862338129496,1.5936486721038818,8.867755824175824e-05,1.7370734214782715,0.1642523048151691
conv2d_nchw.cuda,2396,0.00960911125,3.1347923278808594,8.867755824175824e-05,1.7370734214782715,0.00922848699891556
conv2d_nchw.cuda,2401,0.0001317193,2.3639018535614014,8.867755824175824e-05,1.7370734214782715,0.6732313202526755
conv2d_nchw.cuda,2402,0.00014122468115942028,2.0005922317504883,8.867755824175824e-05,1.7370734214782715,0.6279182754298828
conv2d_nchw.cuda,2403,0.0001311146160267112,2.0007266998291016,8.867755824175824e-05,1.7370734214782715,0.676336177682071
conv2d_nchw.cuda,2404,0.00011146085946196661,2.093661069869995,8.867755824175824e-05,1.7370734214782715,0.7955937058965292
conv2d_nchw.cuda,2405,0.00011147284062643944,2.2941346168518066,8.867755824175824e-05,1.7370734214782715,0.7955081950313685
conv2d_nchw.cuda,2406,0.0001249143095975232,2.1410858631134033,8.867755824175824e-05,1.7370734214782715,0.709907123751309
conv2d_nchw.cuda,2407,0.00011902120411160057,1.9874629974365234,8.867755824175824e-05,1.7370734214782715,0.7450568065049105
conv2d_nchw.cuda,2408,0.00012240666666666665,3.5740463733673096,8.867755824175824e-05,1.7370734214782715,0.7244503968337094
conv2d_nchw.cuda,2409,0.00011003455906593406,2.197988986968994,8.867755824175824e-05,1.7370734214782715,0.8059064260767524
conv2d_nchw.cuda,2410,0.00011003129208371247,1.7965452671051025,8.867755824175824e-05,1.7370734214782715,0.8059303545603357
conv2d_nchw.cuda,2411,0.00012523726980838944,2.1718626022338867,8.867755824175824e-05,1.7370734214782715,0.7080764246732076
conv2d_nchw.cuda,2412,0.00010361423574631647,1.8904664516448975,8.867755824175824e-05,1.7370734214782715,0.8558433848691566
conv2d_nchw.cuda,2413,0.00010346505754475702,2.0316193103790283,8.867755824175824e-05,1.7370734214782715,0.8570773587343535
conv2d_nchw.cuda,2414,0.00017595643055555554,2.7647998332977295,8.867755824175824e-05,1.7370734214782715,0.5039745234759105
conv2d_nchw.cuda,2415,0.00012595405644743658,2.2804713249206543,8.867755824175824e-05,1.7370734214782715,0.7040468623475049
conv2d_nchw.cuda,2416,0.00012613148802083333,2.2428829669952393,8.867755824175824e-05,1.7370734214782715,0.7030564661784632
conv2d_nchw.cuda,2417,0.00010223038058368077,2.151637554168701,8.867755824175824e-05,1.7370734214782715,0.8674286228365466
conv2d_nchw.cuda,2418,0.00011159393437077132,2.059333324432373,8.867755824175824e-05,1.7370734214782715,0.7946449665187597
conv2d_nchw.cuda,2419,0.00011167053044654939,2.1006155014038086,8.867755824175824e-05,1.7370734214782715,0.794099910577602
conv2d_nchw.cuda,2420,0.0001905817747035573,2.6479129791259766,8.867755824175824e-05,1.7370734214782715,0.46529925739065453
conv2d_nchw.cuda,2421,0.00013420596776792911,1.999283790588379,8.867755824175824e-05,1.7370734214782715,0.6607571907316429
conv2d_nchw.cuda,2422,0.0001355183943319838,2.033163070678711,8.867755824175824e-05,1.7370734214782715,0.654358094182565
conv2d_nchw.cuda,2423,9.76567684401451e-05,1.819011926651001,8.867755824175824e-05,1.7370734214782715,0.9080533756972482
conv2d_nchw.cuda,2424,9.747738855421688e-05,1.8858973979949951,8.867755824175824e-05,1.7370734214782715,0.9097243941084432
conv2d_nchw.cuda,2425,9.765349337349399e-05,1.8693664073944092,8.867755824175824e-05,1.7370734214782715,0.9080838296546585
conv2d_nchw.cuda,2426,9.735961010830325e-05,2.0888781547546387,8.867755824175824e-05,1.7370734214782715,0.9108249113067827
conv2d_nchw.cuda,2427,0.00010147134277108433,1.782933235168457,8.867755824175824e-05,1.7370734214782715,0.8739172639294978
conv2d_nchw.cuda,2428,0.00014212039088518842,1.830392837524414,8.867755824175824e-05,1.7370734214782715,0.6239608383387868
conv2d_nchw.cuda,2429,0.00011147919981668194,2.6852896213531494,8.867755824175824e-05,1.7370734214782715,0.7954628162704876
conv2d_nchw.cuda,2430,0.00012498198553054663,3.4536030292510986,8.867755824175824e-05,1.7370734214782715,0.7095227193368977
conv2d_nchw.cuda,2431,0.00012877712395309882,1.8500556945800781,8.867755824175824e-05,1.7370734214782715,0.6886126628674748
conv2d_nchw.cuda,2432,0.00016449416689466484,2.203523635864258,8.867755824175824e-05,1.7370734214782715,0.5390924183867483
conv2d_nchw.cuda,2433,0.00016633772870879122,2.3034725189208984,8.867755824175824e-05,1.7370734214782715,0.5331175249904172
conv2d_nchw.cuda,2434,0.00011324185795053005,2.0557034015655518,8.867755824175824e-05,1.7370734214782715,0.7830810960422182
conv2d_nchw.cuda,2435,0.00011323671723646724,1.9810559749603271,8.867755824175824e-05,1.7370734214782715,0.7831166463133756
conv2d_nchw.cuda,2436,0.00011364179172413793,2.288632869720459,8.867755824175824e-05,1.7370734214782715,0.7803252385972617
conv2d_nchw.cuda,2437,0.00011988998693759071,2.068528652191162,8.867755824175824e-05,1.7370734214782715,0.7396577521350449
conv2d_nchw.cuda,2438,0.00012096795806218366,2.0480434894561768,8.867755824175824e-05,1.7370734214782715,0.7330665050671805
conv2d_nchw.cuda,2439,0.0001210162117052023,1.8997516632080078,8.867755824175824e-05,1.7370734214782715,0.7327742043171735
conv2d_nchw.cuda,2440,0.00011337043463381247,1.8894624710083008,8.867755824175824e-05,1.7370734214782715,0.7821929811611604
conv2d_nchw.cuda,2441,0.00011137480521361331,2.3381948471069336,8.867755824175824e-05,1.7370734214782715,0.7962084249815524
conv2d_nchw.cuda,2442,0.0001106593392857143,2.1565475463867188,8.867755824175824e-05,1.7370734214782715,0.8013562959453363
conv2d_nchw.cuda,2443,0.00010232792125480153,2.3209993839263916,8.867755824175824e-05,1.7370734214782715,0.86660177549143
conv2d_nchw.cuda,2444,0.0001027783098139833,2.2081875801086426,8.867755824175824e-05,1.7370734214782715,0.8628042084195997
conv2d_nchw.cuda,2445,0.00011166307922912206,2.081331729888916,8.867755824175824e-05,1.7370734214782715,0.7941529004390099
conv2d_nchw.cuda,2446,0.00010083452088607595,2.1198790073394775,8.867755824175824e-05,1.7370734214782715,0.8794365011358284
conv2d_nchw.cuda,2447,0.0001008369511731135,2.05073618888855,8.867755824175824e-05,1.7370734214782715,0.8794153056999868
conv2d_nchw.cuda,2448,9.83382558139535e-05,2.1641604900360107,8.867755824175824e-05,1.7370734214782715,0.9017605356914977
conv2d_nchw.cuda,2449,9.875371595092025e-05,2.153292179107666,8.867755824175824e-05,1.7370734214782715,0.8979667994045939
conv2d_nchw.cuda,2450,9.552897550776582e-05,2.1329128742218018,8.867755824175824e-05,1.7370734214782715,0.9282791715331375
conv2d_nchw.cuda,2451,0.00011227471622587563,1.7542555332183838,8.867755824175824e-05,1.7370734214782715,0.7898266076518569
conv2d_nchw.cuda,2452,0.0001122753505007153,1.8308002948760986,8.867755824175824e-05,1.7370734214782715,0.7898221457005675
conv2d_nchw.cuda,2453,9.673230857487924e-05,2.1356146335601807,8.867755824175824e-05,1.7370734214782715,0.9167315403530775
conv2d_nchw.cuda,2454,9.671277670488834e-05,2.2983040809631348,8.867755824175824e-05,1.7370734214782715,0.9169166811573516
conv2d_nchw.cuda,2455,9.882819595835886e-05,1.8139910697937012,8.867755824175824e-05,1.7370734214782715,0.8972900636486618
conv2d_nchw.cuda,2456,9.886429192166462e-05,2.1484744548797607,8.867755824175824e-05,1.7370734214782715,0.8969624575071264
conv2d_nchw.cuda,2457,0.00010593920300261095,2.1970536708831787,8.867755824175824e-05,1.7370734214782715,0.8370608398816509
conv2d_nchw.cuda,2458,0.00010600622780678852,2.1412746906280518,8.867755824175824e-05,1.7370734214782715,0.836531589477797
conv2d_nchw.cuda,2459,0.0001121617219442459,1.8565959930419922,8.867755824175824e-05,1.7370734214782715,0.7906222970242797
conv2d_nchw.cuda,2460,0.00011280485714285712,2.073941469192505,8.867755824175824e-05,1.7370734214782715,0.7861147160485843
conv2d_nchw.cuda,2461,0.00010124630379746836,1.9872782230377197,8.867755824175824e-05,1.7370734214782715,0.8758597095963874
conv2d_nchw.cuda,2462,0.00010123831095630145,2.1261775493621826,8.867755824175824e-05,1.7370734214782715,0.8759288593824434
conv2d_nchw.cuda,2463,0.00010265579299363057,2.0993921756744385,8.867755824175824e-05,1.7370734214782715,0.8638339411323858
conv2d_nchw.cuda,2464,0.00010271311693290734,2.1504061222076416,8.867755824175824e-05,1.7370734214782715,0.8633518375231745
conv2d_nchw.cuda,2465,0.00010651258523840625,1.9566318988800049,8.867755824175824e-05,1.7370734214782715,0.8325547449934859
conv2d_nchw.cuda,2466,0.00010654581515349446,2.1741762161254883,8.867755824175824e-05,1.7370734214782715,0.8322950846450943
conv2d_nchw.cuda,2467,9.935666666666666e-05,2.155656099319458,8.867755824175824e-05,1.7370734214782715,0.8925174446447974
conv2d_nchw.cuda,2468,9.88861240831296e-05,2.0295517444610596,8.867755824175824e-05,1.7370734214782715,0.8967644253829847
conv2d_nchw.cuda,2469,0.0001148263031837916,1.9949283599853516,8.867755824175824e-05,1.7370734214782715,0.7722756527293269
conv2d_nchw.cuda,2470,9.917600738461538e-05,1.9336395263671875,8.867755824175824e-05,1.7370734214782715,0.8941432568247781
conv2d_nchw.cuda,2471,9.92435389809699e-05,1.9301378726959229,8.867755824175824e-05,1.7370734214782715,0.8935348250606248
conv2d_nchw.cuda,2472,9.736126955475329e-05,1.98402738571167,8.867755824175824e-05,1.7370734214782715,0.9108093870108014
conv2d_nchw.cuda,2473,9.73393624849216e-05,1.9280028343200684,8.867755824175824e-05,1.7370734214782715,0.9110143725822621
conv2d_nchw.cuda,2474,9.718004667863554e-05,2.0013890266418457,8.867755824175824e-05,1.7370734214782715,0.9125078786492647
conv2d_nchw.cuda,2475,9.743483482409065e-05,1.9968361854553223,8.867755824175824e-05,1.7370734214782715,0.9101217075172053
conv2d_nchw.cuda,2476,0.00010224152116234998,1.850510597229004,8.867755824175824e-05,1.7370734214782715,0.8673341049077954
conv2d_nchw.cuda,2477,0.00010230210050890586,2.1646406650543213,8.867755824175824e-05,1.7370734214782715,0.8668205032020674
conv2d_nchw.cuda,2478,0.00010297410822784812,2.176386833190918,8.867755824175824e-05,1.7370734214782715,0.8611636436369395
conv2d_nchw.cuda,2479,0.00010345020101781171,1.96905517578125,8.867755824175824e-05,1.7370734214782715,0.8572004439748748
conv2d_nchw.cuda,2480,0.00010285495704358813,2.1873648166656494,8.867755824175824e-05,1.7370734214782715,0.8621612491090561
conv2d_nchw.cuda,2481,0.00011373464150943396,1.7498364448547363,8.867755824175824e-05,1.7370734214782715,0.779688202863001
conv2d_nchw.cuda,2482,0.00011344247075606277,1.6250052452087402,8.867755824175824e-05,1.7370734214782715,0.7816962875609706
conv2d_nchw.cuda,2483,0.00011534934687953558,1.5749080181121826,8.867755824175824e-05,1.7370734214782715,0.7687738217917102
conv2d_nchw.cuda,2484,0.0001153421937590711,1.5615715980529785,8.867755824175824e-05,1.7370734214782715,0.7688214984621288
conv2d_nchw.cuda,2485,0.00011542508133623819,1.473747730255127,8.867755824175824e-05,1.7370734214782715,0.7682694022405471
conv2d_nchw.cuda,2486,9.991044307692308e-05,1.6309292316436768,8.867755824175824e-05,1.7370734214782715,0.887570463214577
conv2d_nchw.cuda,2487,9.981719987775062e-05,1.6240653991699219,8.867755824175824e-05,1.7370734214782715,0.8883995779321053
conv2d_nchw.cuda,2488,9.997383159828538e-05,1.541341781616211,8.867755824175824e-05,1.7370734214782715,0.8870076981552754
conv2d_nchw.cuda,2489,0.00010004544859241126,1.6510276794433594,8.867755824175824e-05,1.7370734214782715,0.8863727384844241
conv2d_nchw.cuda,2490,0.00010167539009661837,1.6780176162719727,8.867755824175824e-05,1.7370734214782715,0.8721634424760134
conv2d_nchw.cuda,2491,0.00010381584644670051,1.5941662788391113,8.867755824175824e-05,1.7370734214782715,0.854181334323423
conv2d_nchw.cuda,2492,0.00010384843441558442,1.594712734222412,8.867755824175824e-05,1.7370734214782715,0.8539132895050221
conv2d_nchw.cuda,2493,0.00011407330791161796,1.6869642734527588,8.867755824175824e-05,1.7370734214782715,0.7773734264852221
conv2d_nchw.cuda,2494,0.0001141029074074074,1.5692577362060547,8.867755824175824e-05,1.7370734214782715,0.7771717676319387
conv2d_nchw.cuda,2495,0.00010152511821471653,1.6257729530334473,8.867755824175824e-05,1.7370734214782715,0.8734543707126069
conv2d_nchw.cuda,2496,0.0001014965661853189,1.6765334606170654,8.867755824175824e-05,1.7370734214782715,0.8737000824229374
conv2d_nchw.cuda,2497,0.00010373953578214061,1.6222107410430908,8.867755824175824e-05,1.7370734214782715,0.8548096689769902
conv2d_nchw.cuda,2498,0.0001155880984081042,1.731860876083374,8.867755824175824e-05,1.7370734214782715,0.7671858907883964
conv2d_nchw.cuda,2499,0.00011566326806358383,1.7606675624847412,8.867755824175824e-05,1.7370734214782715,0.7666872960308309
conv2d_nchw.cuda,2500,0.0001056004040920716,1.7784199714660645,8.867755824175824e-05,1.7370734214782715,0.8397463911638202
conv2d_nchw.cuda,2501,0.00010569340511182108,1.7989635467529297,8.867755824175824e-05,1.7370734214782715,0.8390074872499332
conv2d_nchw.cuda,2502,0.004920469875000001,2.3730034828186035,8.867755824175824e-05,1.7370734214782715,0.018022172779130822
conv2d_nchw.cuda,2503,0.0159193615,6.203946113586426,8.867755824175824e-05,1.7370734214782715,0.005570421793723212
conv2d_nchw.cuda,2504,0.00028005722202166066,1.530311107635498,8.867755824175824e-05,1.7370734214782715,0.3166408550424727
conv2d_nchw.cuda,2507,0.00781615435,1.6741275787353516,8.867755824175824e-05,1.7370734214782715,0.011345420557330505
conv2d_nchw.cuda,2508,0.006470002625,2.4655144214630127,8.867755824175824e-05,1.7370734214782715,0.013705953982013762
conv2d_nchw.cuda,2511,0.0018028479404761902,3.4333090782165527,8.867755824175824e-05,1.7370734214782715,0.04918748622711666
conv2d_nchw.cuda,2512,0.0189004474,5.616638660430908,8.867755824175824e-05,1.7370734214782715,0.004691823233864731
conv2d_nchw.cuda,2514,0.0004938951468750001,1.5622658729553223,8.867755824175824e-05,1.7370734214782715,0.17954733672287257
conv2d_nchw.cuda,2515,0.0060101160625,2.6371238231658936,8.867755824175824e-05,1.7370734214782715,0.014754716434689192
conv2d_nchw.cuda,2516,0.0018702375617977527,1.8447701930999756,8.867755824175824e-05,1.7370734214782715,0.04741513059791055
conv2d_nchw.cuda,2520,0.001877130757894737,2.803070306777954,8.867755824175824e-05,1.7370734214782715,0.04724101284303337
conv2d_nchw.cuda,2521,0.0001018094360856269,1.6742877960205078,8.867755824175824e-05,1.7370734214782715,0.8710151205157046
conv2d_nchw.cuda,2522,0.00010155670722668314,1.6062109470367432,8.867755824175824e-05,1.7370734214782715,0.873182684466349
conv2d_nchw.cuda,2523,0.00010156323874151758,1.6349601745605469,8.867755824175824e-05,1.7370734214782715,0.8731265302344887
conv2d_nchw.cuda,2524,0.00010188719024088946,1.4504776000976562,8.867755824175824e-05,1.7370734214782715,0.8703504143366797
conv2d_nchw.cuda,2525,0.00011485004472140762,1.812882423400879,8.867755824175824e-05,1.7370734214782715,0.7721160096790897
