task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,250,2.5356099339830242e-05,1.3783586025238037,1.5066214787686825e-05,3.337022542953491,0.579039679930229
conv2d_nchw.cuda,251,1.9178624939231893e-05,1.499159574508667,1.5066214787686825e-05,3.337022542953491,0.7655495476101853
conv2d_nchw.cuda,252,1.5926557133838385e-05,1.4969720840454102,1.5066214787686825e-05,3.337022542953491,0.9218682683666679
conv2d_nchw.cuda,253,1.9115258719163934e-05,1.5493216514587402,1.5066214787686825e-05,3.337022542953491,0.7680873098146884
conv2d_nchw.cuda,254,1.9684519435070616e-05,1.4520580768585205,1.5066214787686825e-05,3.337022542953491,0.7458748329845484
conv2d_nchw.cuda,255,1.90350826576304e-05,1.72202730178833,1.5066214787686825e-05,3.337022542953491,0.7713225054018293
conv2d_nchw.cuda,256,1.8628825690882646e-05,1.9999616146087646,1.5066214787686825e-05,3.337022542953491,0.7881434873911658
conv2d_nchw.cuda,257,1.8798473345259394e-05,1.4643394947052002,1.5066214787686825e-05,3.337022542953491,0.7810308516205627
conv2d_nchw.cuda,258,1.9262295992274263e-05,1.9495854377746582,1.5066214787686825e-05,3.337022542953491,0.762224173686415
conv2d_nchw.cuda,259,1.6558414314928427e-05,1.520991325378418,1.5066214787686825e-05,3.337022542953491,0.8866904382732771
conv2d_nchw.cuda,260,1.9148280192474562e-05,1.8722262382507324,1.5066214787686825e-05,3.337022542953491,0.766762732654425
conv2d_nchw.cuda,261,2.0092671012658225e-05,1.5395958423614502,1.5066214787686825e-05,3.337022542953491,0.730723537789711
conv2d_nchw.cuda,262,5.795233309300649e-05,1.8715763092041016,1.5066214787686825e-05,3.337022542953491,0.25334937978167776
conv2d_nchw.cuda,263,0.001302701655172414,3.2833306789398193,1.5066214787686825e-05,3.337022542953491,0.011270568044278097
conv2d_nchw.cuda,264,0.0010979615912408759,1.710261583328247,1.5066214787686825e-05,3.337022542953491,0.013372223366594384
conv2d_nchw.cuda,265,0.0008704406994219653,2.0097460746765137,1.5066214787686825e-05,3.337022542953491,0.01686753348707662
conv2d_nchw.cuda,268,0.0004991464518272425,1.8780322074890137,1.5066214787686825e-05,3.337022542953491,0.02941458882912381
conv2d_nchw.cuda,269,6.051393128803245e-05,3.164454221725464,1.5066214787686825e-05,3.337022542953491,0.2426249184858036
conv2d_nchw.cuda,270,0.0004219582865168539,3.469719409942627,1.5066214787686825e-05,3.337022542953491,0.03479535327345196
conv2d_nchw.cuda,273,0.0013639925272727273,1.7748303413391113,1.5066214787686825e-05,3.337022542953491,0.01076412616084569
conv2d_nchw.cuda,276,8.728672125813449e-05,1.9619460105895996,1.5066214787686825e-05,3.337022542953491,0.16820642858831314
conv2d_nchw.cuda,279,0.0004895968333333333,1.4224772453308105,1.5066214787686825e-05,3.337022542953491,0.029988322322375572
conv2d_nchw.cuda,281,1.8176646416280116e-05,1.956512689590454,1.5066214787686825e-05,3.337022542953491,0.8077500827030517
conv2d_nchw.cuda,282,1.787021520878464e-05,1.9968938827514648,1.5066214787686825e-05,3.337022542953491,0.8216010537353194
conv2d_nchw.cuda,283,1.6913797242155623e-05,1.8764503002166748,1.5066214787686825e-05,3.337022542953491,0.8680598115141638
conv2d_nchw.cuda,284,2.202547348906192e-05,1.890946388244629,1.5066214787686825e-05,3.337022542953491,0.6666003186404016
conv2d_nchw.cuda,285,1.6780645340365e-05,2.0555336475372314,1.5066214787686825e-05,3.337022542953491,0.8749477358118717
conv2d_nchw.cuda,286,1.555967034329722e-05,2.0594475269317627,1.5066214787686825e-05,3.337022542953491,0.9436053156704037
conv2d_nchw.cuda,287,2.2026266833844153e-05,1.9721894264221191,1.5066214787686825e-05,3.337022542953491,0.666576308948309
conv2d_nchw.cuda,288,1.8168114495248073e-05,2.0698165893554688,1.5066214787686825e-05,3.337022542953491,0.8081294098985651
conv2d_nchw.cuda,289,1.6853474156192628e-05,1.98396635055542,1.5066214787686825e-05,3.337022542953491,0.8711668294586954
conv2d_nchw.cuda,290,2.083846384324752e-05,1.9124665260314941,1.5066214787686825e-05,3.337022542953491,0.7045714960784885
conv2d_nchw.cuda,291,2.0080772329395768e-05,2.0346691608428955,1.5066214787686825e-05,3.337022542953491,0.7311565215308719
conv2d_nchw.cuda,292,1.752441200964278e-05,2.0061135292053223,1.5066214787686825e-05,3.337022542953491,0.8378134249488965
conv2d_nchw.cuda,293,2.083241558213155e-05,2.0384840965270996,1.5066214787686825e-05,3.337022542953491,0.7047760538440703
conv2d_nchw.cuda,294,1.558720913555992e-05,1.522902011871338,1.5066214787686825e-05,3.337022542953491,0.9419381954989715
conv2d_nchw.cuda,295,1.7888269775744728e-05,1.8667094707489014,1.5066214787686825e-05,3.337022542953491,0.8207718147186285
conv2d_nchw.cuda,296,1.7258437941912325e-05,1.3524060249328613,1.5066214787686825e-05,3.337022542953491,0.8507251754435158
conv2d_nchw.cuda,297,1.581115231572081e-05,2.0193240642547607,1.5066214787686825e-05,3.337022542953491,0.928596939225998
conv2d_nchw.cuda,298,1.5849003856461205e-05,2.0433881282806396,1.5066214787686825e-05,3.337022542953491,0.9263792083708067
conv2d_nchw.cuda,299,1.6641868118948823e-05,1.926494836807251,1.5066214787686825e-05,3.337022542953491,0.8822439608986511
conv2d_nchw.cuda,300,1.5593092442778216e-05,1.6278307437896729,1.5066214787686825e-05,3.337022542953491,0.9415828001978082
conv2d_nchw.cuda,301,1.8391920909196337e-05,1.5786137580871582,1.5066214787686825e-05,3.337022542953491,0.7982954971643554
conv2d_nchw.cuda,302,2.0608556289089645e-05,1.8284223079681396,1.5066214787686825e-05,3.337022542953491,0.7124316444130186
conv2d_nchw.cuda,303,1.772228699912255e-05,1.9383876323699951,1.5066214787686825e-05,3.337022542953491,0.8284589707153103
conv2d_nchw.cuda,304,1.8126843823196073e-05,1.9739935398101807,1.5066214787686825e-05,3.337022542953491,0.8099693354905108
conv2d_nchw.cuda,305,2.1120131010145567e-05,1.9230117797851562,1.5066214787686825e-05,3.337022542953491,0.6951750270375429
conv2d_nchw.cuda,306,1.7802937604830594e-05,1.7275922298431396,1.5066214787686825e-05,3.337022542953491,0.8247058980890083
conv2d_nchw.cuda,307,1.6518466721110656e-05,1.55635666847229,1.5066214787686825e-05,3.337022542953491,0.88883477467376
conv2d_nchw.cuda,308,2.0536237006237005e-05,1.7097322940826416,1.5066214787686825e-05,3.337022542953491,0.7149405045118687
conv2d_nchw.cuda,309,1.8666055723241234e-05,1.5580317974090576,1.5066214787686825e-05,3.337022542953491,0.7865715105378958
conv2d_nchw.cuda,310,1.9114368736514027e-05,2.6291415691375732,1.5066214787686825e-05,3.337022542953491,0.7681230726687367
conv2d_nchw.cuda,311,1.6882751474023808e-05,1.506514310836792,1.5066214787686825e-05,3.337022542953491,0.8696560906321903
conv2d_nchw.cuda,312,2.1094922265212803e-05,1.8858587741851807,1.5066214787686825e-05,3.337022542953491,0.6960057715039075
conv2d_nchw.cuda,313,1.9658835776397512e-05,1.4840195178985596,1.5066214787686825e-05,3.337022542953491,0.7468492952996685
conv2d_nchw.cuda,314,2.1874035515891085e-05,1.8994019031524658,1.5066214787686825e-05,3.337022542953491,0.6712153153151851
conv2d_nchw.cuda,315,1.8373686880072136e-05,1.894080638885498,1.5066214787686825e-05,3.337022542953491,0.79908772484517
conv2d_nchw.cuda,316,3.106776942191996e-05,1.924149513244629,1.5066214787686825e-05,3.337022542953491,0.47258583152916445
conv2d_nchw.cuda,317,1.7741668813780127e-05,2.0992045402526855,1.5066214787686825e-05,3.337022542953491,0.8275539240485988
conv2d_nchw.cuda,318,2.223575655021834e-05,2.203361988067627,1.5066214787686825e-05,3.337022542953491,0.6602962940728105
conv2d_nchw.cuda,319,2.265849258244354e-05,1.9265937805175781,1.5066214787686825e-05,3.337022542953491,0.6479772470561691
conv2d_nchw.cuda,320,1.8379476228663077e-05,1.5175154209136963,1.5066214787686825e-05,3.337022542953491,0.7988360203169063
conv2d_nchw.cuda,321,1.623429327024185e-05,1.7721681594848633,1.5066214787686825e-05,3.337022542953491,0.9043933974586665
conv2d_nchw.cuda,322,1.6098531325788197e-05,1.7989346981048584,1.5066214787686825e-05,3.337022542953491,0.9120203171885023
conv2d_nchw.cuda,323,1.865898244789218e-05,1.8966736793518066,1.5066214787686825e-05,3.337022542953491,0.7868696852583712
conv2d_nchw.cuda,324,1.6198937669922464e-05,2.113415479660034,1.5066214787686825e-05,3.337022542953491,0.9063673152638699
conv2d_nchw.cuda,325,1.6246595002672366e-05,2.005873203277588,1.5066214787686825e-05,3.337022542953491,0.9037086013161129
conv2d_nchw.cuda,326,1.796508216158699e-05,2.157416820526123,1.5066214787686825e-05,3.337022542953491,0.8172624825177758
conv2d_nchw.cuda,327,1.5991705355391357e-05,2.329864025115967,1.5066214787686825e-05,3.337022542953491,0.9181126915313331
conv2d_nchw.cuda,328,1.5800603160212407e-05,1.9799613952636719,1.5066214787686825e-05,3.337022542953491,0.9292169100851604
conv2d_nchw.cuda,329,1.583652015970677e-05,2.1364009380340576,1.5066214787686825e-05,3.337022542953491,0.9271094595244874
conv2d_nchw.cuda,330,1.645549134687735e-05,2.934467315673828,1.5066214787686825e-05,3.337022542953491,0.8922363566372957
conv2d_nchw.cuda,331,1.6792576425694297e-05,1.615565538406372,1.5066214787686825e-05,3.337022542953491,0.8743260875412303
conv2d_nchw.cuda,332,1.5801892526090622e-05,2.050283193588257,1.5066214787686825e-05,3.337022542953491,0.9291410900164346
conv2d_nchw.cuda,333,1.7032293592436975e-05,1.7139840126037598,1.5066214787686825e-05,3.337022542953491,0.8620205826262809
conv2d_nchw.cuda,334,2.1150978107283033e-05,2.2721190452575684,1.5066214787686825e-05,3.337022542953491,0.6941611669939176
conv2d_nchw.cuda,335,2.4648611634406376e-05,2.3731746673583984,1.5066214787686825e-05,3.337022542953491,0.5956598231082475
conv2d_nchw.cuda,336,1.6348629577768204e-05,1.4678411483764648,1.5066214787686825e-05,3.337022542953491,0.8980684023803479
conv2d_nchw.cuda,337,1.5911460357049092e-05,2.0749900341033936,1.5066214787686825e-05,3.337022542953491,0.9227429360064925
conv2d_nchw.cuda,338,1.698578312739668e-05,1.5567264556884766,1.5066214787686825e-05,3.337022542953491,0.8643809670649347
conv2d_nchw.cuda,339,1.8079667508917953e-05,2.046052932739258,1.5066214787686825e-05,3.337022542953491,0.8120828349731696
conv2d_nchw.cuda,340,1.9941973768556005e-05,1.9002740383148193,1.5066214787686825e-05,3.337022542953491,0.736245459773139
conv2d_nchw.cuda,341,1.657711763102297e-05,1.978874921798706,1.5066214787686825e-05,3.337022542953491,0.8856900199910303
conv2d_nchw.cuda,342,1.70833970354685e-05,1.6612699031829834,1.5066214787686825e-05,3.337022542953491,0.8594419257207028
conv2d_nchw.cuda,343,1.6590163489586868e-05,2.184877634048462,1.5066214787686825e-05,3.337022542953491,0.8849935478471895
conv2d_nchw.cuda,344,1.835239825537675e-05,2.1497087478637695,1.5066214787686825e-05,3.337022542953491,0.8000146597577739
conv2d_nchw.cuda,345,1.838164701889354e-05,1.6114211082458496,1.5066214787686825e-05,3.337022542953491,0.798741681358767
conv2d_nchw.cuda,346,1.8228854197686406e-05,1.5339903831481934,1.5066214787686825e-05,3.337022542953491,0.805436671268008
conv2d_nchw.cuda,347,1.590176762402089e-05,1.5858612060546875,1.5066214787686825e-05,3.337022542953491,0.9233053829711219
conv2d_nchw.cuda,348,1.8032921681967583e-05,1.7097511291503906,1.5066214787686825e-05,3.337022542953491,0.8141879560590656
conv2d_nchw.cuda,349,1.9680309310038016e-05,3.3694677352905273,1.5066214787686825e-05,3.337022542953491,0.7460343948215127
conv2d_nchw.cuda,350,1.821281448118586e-05,1.8125052452087402,1.5066214787686825e-05,3.337022542953491,0.8061460056698726
conv2d_nchw.cuda,351,1.8138343303145855e-05,3.007380962371826,1.5066214787686825e-05,3.337022542953491,0.8094558251892808
conv2d_nchw.cuda,352,1.8633235176804483e-05,2.0457658767700195,1.5066214787686825e-05,3.337022542953491,0.7879569761611479
conv2d_nchw.cuda,353,1.6067048149326547e-05,1.7405335903167725,1.5066214787686825e-05,3.337022542953491,0.9138074093983343
conv2d_nchw.cuda,354,1.6949209034051424e-05,1.9748151302337646,1.5066214787686825e-05,3.337022542953491,0.8662461839084925
conv2d_nchw.cuda,355,1.922528897609704e-05,1.570974349975586,1.5066214787686825e-05,3.337022542953491,0.763691389204546
conv2d_nchw.cuda,356,1.604671093502377e-05,1.6425738334655762,1.5066214787686825e-05,3.337022542953491,0.9149655468628682
conv2d_nchw.cuda,357,1.842524663986215e-05,1.60133957862854,1.5066214787686825e-05,3.337022542953491,0.7968516206589156
conv2d_nchw.cuda,358,1.8807764959901295e-05,1.6534907817840576,1.5066214787686825e-05,3.337022542953491,0.7806449983460154
conv2d_nchw.cuda,359,1.8705711888276025e-05,1.5303714275360107,1.5066214787686825e-05,3.337022542953491,0.7849039765878457
conv2d_nchw.cuda,360,2.036446538064072e-05,1.9667112827301025,1.5066214787686825e-05,3.337022542953491,0.7209709349881521
conv2d_nchw.cuda,361,1.6431614204664846e-05,1.812730073928833,1.5066214787686825e-05,3.337022542953491,0.8935328850312344
conv2d_nchw.cuda,362,1.7305245014849387e-05,1.4537365436553955,1.5066214787686825e-05,3.337022542953491,0.8484241415487509
conv2d_nchw.cuda,363,2.1331192433483603e-05,2.1918179988861084,1.5066214787686825e-05,3.337022542953491,0.688296619694253
conv2d_nchw.cuda,364,1.6573962352780993e-05,1.7914707660675049,1.5066214787686825e-05,3.337022542953491,0.8858586337714727
conv2d_nchw.cuda,365,1.757968672411275e-05,1.9843456745147705,1.5066214787686825e-05,3.337022542953491,0.8351791403583959
conv2d_nchw.cuda,366,1.6985355384938997e-05,1.4694604873657227,1.5066214787686825e-05,3.337022542953491,0.8644027347837047
conv2d_nchw.cuda,367,1.8530637525873615e-05,1.4129109382629395,1.5066214787686825e-05,3.337022542953491,0.7923196180117505
conv2d_nchw.cuda,368,1.719089241923446e-05,1.473611831665039,1.5066214787686825e-05,3.337022542953491,0.8540677986901285
conv2d_nchw.cuda,369,1.7346958109559612e-05,1.4758718013763428,1.5066214787686825e-05,3.337022542953491,0.8463839915496937
conv2d_nchw.cuda,370,1.682065140650855e-05,3.04323148727417,1.5066214787686825e-05,3.337022542953491,0.8728667690202114
conv2d_nchw.cuda,371,1.6882150284209067e-05,1.9004924297332764,1.5066214787686825e-05,3.337022542953491,0.8696870599326179
conv2d_nchw.cuda,372,2.310480403458213e-05,2.2266557216644287,1.5066214787686825e-05,3.337022542953491,0.6354603840845747
conv2d_nchw.cuda,373,1.8362215631542222e-05,1.5782411098480225,1.5066214787686825e-05,3.337022542953491,0.7995869311540839
conv2d_nchw.cuda,374,2.034455773832011e-05,1.5066053867340088,1.5066214787686825e-05,3.337022542953491,0.7216764225038754
conv2d_nchw.cuda,375,1.9786052532123962e-05,1.407404899597168,1.5066214787686825e-05,3.337022542953491,0.7420473397701179
conv2d_nchw.cuda,376,1.984925938952393e-05,1.391650676727295,1.5066214787686825e-05,3.337022542953491,0.7396844062485968
conv2d_nchw.cuda,377,1.588234400837258e-05,1.3396131992340088,1.5066214787686825e-05,3.337022542953491,0.9244345569063666
conv2d_nchw.cuda,378,1.8925363432483475e-05,1.5612611770629883,1.5066214787686825e-05,3.337022542953491,0.7757942244223379
conv2d_nchw.cuda,379,1.8263817878892336e-05,1.5605146884918213,1.5066214787686825e-05,3.337022542953491,0.8038947685184012
conv2d_nchw.cuda,380,1.9520564165844025e-05,1.912853479385376,1.5066214787686825e-05,3.337022542953491,0.7521395140671421
conv2d_nchw.cuda,381,2.588539515730522e-05,1.9863603115081787,1.5066214787686825e-05,3.337022542953491,0.5671996721236405
conv2d_nchw.cuda,385,0.0035239564883720927,1.6014819145202637,1.5066214787686825e-05,3.337022542953491,0.004166393000157869
conv2d_nchw.cuda,386,0.00016084622147651006,2.306563138961792,1.5066214787686825e-05,3.337022542953491,0.09128089868221477
conv2d_nchw.cuda,387,0.00010519711111111112,1.9450428485870361,1.5066214787686825e-05,3.337022542953491,0.13956835402549028
conv2d_nchw.cuda,388,0.001961339077922078,3.278407335281372,1.5066214787686825e-05,3.337022542953491,0.007485797744655808
conv2d_nchw.cuda,391,0.00011833799363057326,2.052170515060425,1.5066214787686825e-05,3.337022542953491,0.12406993895679139
conv2d_nchw.cuda,393,0.00010228030782385635,3.394247055053711,1.5066214787686825e-05,3.337022542953491,0.1435485281418937
conv2d_nchw.cuda,394,0.0032164263191489357,1.6070513725280762,1.5066214787686825e-05,3.337022542953491,0.004564751742828448
conv2d_nchw.cuda,395,0.0002236159114391144,5.107390880584717,1.5066214787686825e-05,3.337022542953491,0.06565806320098122
conv2d_nchw.cuda,396,0.0013105693130434784,1.6524028778076172,1.5066214787686825e-05,3.337022542953491,0.011202908155936128
conv2d_nchw.cuda,398,0.0012066801782945737,3.984739303588867,1.5066214787686825e-05,3.337022542953491,0.012167422578172318
conv2d_nchw.cuda,401,1.668893180827887e-05,1.85219144821167,1.5066214787686825e-05,3.337022542953491,0.8797559852650969
conv2d_nchw.cuda,402,1.629669099312124e-05,2.799502372741699,1.5066214787686825e-05,3.337022542953491,0.9009306031642668
conv2d_nchw.cuda,403,1.5639509889818133e-05,2.0620553493499756,1.5066214787686825e-05,3.337022542953491,0.9387882196726005
conv2d_nchw.cuda,404,1.746129217002237e-05,1.6441175937652588,1.5066214787686825e-05,3.337022542953491,0.840841989415929
conv2d_nchw.cuda,405,1.9697568624935862e-05,1.6320250034332275,1.5066214787686825e-05,3.337022542953491,0.7453807079228897
conv2d_nchw.cuda,406,1.5974802275682706e-05,2.137254476547241,1.5066214787686825e-05,3.337022542953491,0.9190841546980543
conv2d_nchw.cuda,407,1.6499774034511093e-05,2.097923994064331,1.5066214787686825e-05,3.337022542953491,0.889841740578082
conv2d_nchw.cuda,408,1.744523028391167e-05,1.9545576572418213,1.5066214787686825e-05,3.337022542953491,0.8416161556522754
conv2d_nchw.cuda,409,1.666246020592737e-05,1.9929282665252686,1.5066214787686825e-05,3.337022542953491,0.8811536510551707
conv2d_nchw.cuda,410,1.827452463790329e-05,2.2012100219726562,1.5066214787686825e-05,3.337022542953491,0.8034237791095254
conv2d_nchw.cuda,411,1.6686379274965803e-05,2.0603787899017334,1.5066214787686825e-05,3.337022542953491,0.8798905624806064
conv2d_nchw.cuda,412,1.773035201693782e-05,1.6639165878295898,1.5066214787686825e-05,3.337022542953491,0.828082128994872
conv2d_nchw.cuda,413,1.6941758031634447e-05,2.2033441066741943,1.5066214787686825e-05,3.337022542953491,0.8666271598613982
conv2d_nchw.cuda,414,1.807730934814026e-05,2.0382936000823975,1.5066214787686825e-05,3.337022542953491,0.812188770090658
conv2d_nchw.cuda,415,1.6341741401446043e-05,2.1845171451568604,1.5066214787686825e-05,3.337022542953491,0.8984469454837414
conv2d_nchw.cuda,416,1.8408945197091464e-05,2.1384847164154053,1.5066214787686825e-05,3.337022542953491,0.7975572466984212
conv2d_nchw.cuda,417,2.0153189361160604e-05,1.7116539478302002,1.5066214787686825e-05,3.337022542953491,0.728529235889086
conv2d_nchw.cuda,418,1.7908458846500453e-05,2.1518309116363525,1.5066214787686825e-05,3.337022542953491,0.8198465190031404
