task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,2482,0.000350152064516129,2.15376353263855,0.0001848819375,2.3181586265563965,0.528004704914381
conv2d_nchw.cuda,2483,0.0003965505433715221,1.950880527496338,0.0001848819375,2.3181586265563965,0.4662254045300524
conv2d_nchw.cuda,2484,0.0003631283667664671,2.027066946029663,0.0001848819375,2.3181586265563965,0.5091365875552767
conv2d_nchw.cuda,2485,0.00038882303685503687,2.6186909675598145,0.0001848819375,2.3181586265563965,0.47549121316319715
conv2d_nchw.cuda,2486,0.0008038293233333334,1.8066449165344238,0.0001848819375,2.3181586265563965,0.23000148431177947
conv2d_nchw.cuda,2487,0.0003546617710280374,2.105870008468628,0.0001848819375,2.3181586265563965,0.5212908539989903
conv2d_nchw.cuda,2488,0.00036312087125748503,2.43271803855896,0.0001848819375,2.3181586265563965,0.5091470971077898
conv2d_nchw.cuda,2489,0.0003359388187919463,2.2245547771453857,0.0001848819375,2.3181586265563965,0.5503440720689713
conv2d_nchw.cuda,2490,0.0005015945010351967,2.1600453853607178,0.0001848819375,2.3181586265563965,0.36858844568359195
conv2d_nchw.cuda,2491,0.0003182873394736842,2.5531156063079834,0.0001848819375,2.3181586265563965,0.5808648807889072
conv2d_nchw.cuda,2492,0.0003436510348360656,2.0252482891082764,0.0001848819375,2.3181586265563965,0.5379932511717754
conv2d_nchw.cuda,2493,0.0005069289495268138,1.5143837928771973,0.0001848819375,2.3181586265563965,0.3647097639078921
conv2d_nchw.cuda,2494,0.00029565258792184725,2.014361619949341,0.0001848819375,2.3181586265563965,0.6253350894018612
conv2d_nchw.cuda,2495,0.000418083,1.436079740524292,0.0001848819375,2.3181586265563965,0.44221347794576676
conv2d_nchw.cuda,2496,0.0002959359162210339,2.1330766677856445,0.0001848819375,2.3181586265563965,0.6247363951657429
conv2d_nchw.cuda,2497,0.0005235203067092652,1.4935526847839355,0.0001848819375,2.3181586265563965,0.35315141577244186
conv2d_nchw.cuda,2498,0.0003297407679558011,2.1327695846557617,0.0001848819375,2.3181586265563965,0.5606887454231374
conv2d_nchw.cuda,2499,0.0005909564793103448,5.200379371643066,0.0001848819375,2.3181586265563965,0.3128520355944993
conv2d_nchw.cuda,2500,0.0003377184231843575,2.6288790702819824,0.0001848819375,2.3181586265563965,0.5474440386069035
conv2d_nchw.cuda,2501,0.0006788005339366515,2.4629616737365723,0.0001848819375,2.3181586265563965,0.27236563357985505
conv2d_nchw.cuda,2502,0.0012814553333333333,3.5402653217315674,0.0001848819375,2.3181586265563965,0.14427497602985773
conv2d_nchw.cuda,2505,0.0006192436393861893,2.6093780994415283,0.0001848819375,2.3181586265563965,0.2985608987171186
conv2d_nchw.cuda,2514,0.00634270321875,2.205345869064331,0.0001848819375,2.3181586265563965,0.029148760571590476
conv2d_nchw.cuda,2521,0.00031860411302681995,2.7545151710510254,0.0001848819375,2.3181586265563965,0.5802873533036804
conv2d_nchw.cuda,2522,0.00041109445034246577,2.072887897491455,0.0001848819375,2.3181586265563965,0.4497310468335987
conv2d_nchw.cuda,2523,0.00032240335829959515,2.5934698581695557,0.0001848819375,2.3181586265563965,0.5734491677602112
conv2d_nchw.cuda,2524,0.0004022563799999999,2.363987445831299,0.0001848819375,2.3181586265563965,0.4596121943423247
conv2d_nchw.cuda,2525,0.000403231035,2.3893933296203613,0.0001848819375,2.3181586265563965,0.4585012597058656
conv2d_nchw.cuda,2526,0.000316938483935743,2.5465798377990723,0.0001848819375,2.3181586265563965,0.5833369782177776
conv2d_nchw.cuda,2527,0.0004117231609589041,2.1644089221954346,0.0001848819375,2.3181586265563965,0.4490442973123241
conv2d_nchw.cuda,2528,0.0003223746265306122,2.4660212993621826,0.0001848819375,2.3181586265563965,0.5735002766492352
conv2d_nchw.cuda,2529,0.0004636680096339113,2.1456665992736816,0.0001848819375,2.3181586265563965,0.39873774696247294
conv2d_nchw.cuda,2530,0.0003392402668112798,1.8567821979522705,0.0001848819375,2.3181586265563965,0.5449881856237611
conv2d_nchw.cuda,2531,0.000323794618367347,2.4517877101898193,0.0001848819375,2.3181586265563965,0.5709852079451496
conv2d_nchw.cuda,2532,0.00040863036394557826,2.1476478576660156,0.0001848819375,2.3181586265563965,0.45244297490487695
conv2d_nchw.cuda,2533,0.0005397288504464286,2.3915441036224365,0.0001848819375,2.3181586265563965,0.3425459605264341
conv2d_nchw.cuda,2534,0.00044092135579514827,1.8801355361938477,0.0001848819375,2.3181586265563965,0.4193081942392829
conv2d_nchw.cuda,2535,0.0004417203935309973,2.1637094020843506,0.0001848819375,2.3181586265563965,0.41854969842370676
conv2d_nchw.cuda,2536,0.0003273777163265306,2.3424270153045654,0.0001848819375,2.3181586265563965,0.5647358640488421
conv2d_nchw.cuda,2537,0.0003256209409448819,1.6380422115325928,0.0001848819375,2.3181586265563965,0.5677827014549874
conv2d_nchw.cuda,2538,0.0003225159280442804,2.028013229370117,0.0001848819375,2.3181586265563965,0.57324901322274
conv2d_nchw.cuda,2539,0.0005114934131355932,2.322024345397949,0.0001848819375,2.3181586265563965,0.3614551678517688
conv2d_nchw.cuda,2540,0.00034142607608695654,2.040604591369629,0.0001848819375,2.3181586265563965,0.5414991719991331
conv2d_nchw.cuda,2541,0.0005117437754237289,2.26444411277771,0.0001848819375,2.3181586265563965,0.3612783318114928
conv2d_nchw.cuda,2542,0.0005445763840579709,2.446718215942383,0.0001848819375,2.3181586265563965,0.33949679588073917
conv2d_nchw.cuda,2543,0.0005307401731448763,2.387002944946289,0.0001848819375,2.3181586265563965,0.3483473587546438
conv2d_nchw.cuda,2544,0.0005142014417808218,1.9516289234161377,0.0001848819375,2.3181586265563965,0.3595515735228254
conv2d_nchw.cuda,2545,0.000409682886977887,1.9047892093658447,0.0001848819375,2.3181586265563965,0.4512805962285146
conv2d_nchw.cuda,2546,0.0004993445359342916,2.604769468307495,0.0001848819375,2.3181586265563965,0.3702492451511044
conv2d_nchw.cuda,2547,0.0005478955401459854,1.8757078647613525,0.0001848819375,2.3181586265563965,0.3374401212514682
conv2d_nchw.cuda,2548,0.00033697964224137933,1.959582805633545,0.0001848819375,2.3181586265563965,0.5486442334328571
conv2d_nchw.cuda,2549,0.00047874055753968257,2.2923953533172607,0.0001848819375,2.3181586265563965,0.3861839875237126
conv2d_nchw.cuda,2550,0.0004470852781065089,2.0705056190490723,0.0001848819375,2.3181586265563965,0.4135272319478067
conv2d_nchw.cuda,2551,0.00039289595544554455,2.337143659591675,0.0001848819375,2.3181586265563965,0.4705620786814759
conv2d_nchw.cuda,2552,0.0005095604282700422,2.265415906906128,0.0001848819375,2.3181586265563965,0.36282632489275946
conv2d_nchw.cuda,2553,0.00040440635034802783,2.0230703353881836,0.0001848819375,2.3181586265563965,0.45716872977116346
conv2d_nchw.cuda,2554,0.00042792991643454036,1.920013666152954,0.0001848819375,2.3181586265563965,0.4320378884477478
conv2d_nchw.cuda,2555,0.00045012761242603554,2.0635838508605957,0.0001848819375,2.3181586265563965,0.4107322732403571
conv2d_nchw.cuda,2556,0.00041054720246913573,1.8761436939239502,0.0001848819375,2.3181586265563965,0.450330525669333
conv2d_nchw.cuda,2557,0.00032396010441767067,2.05234694480896,0.0001848819375,2.3181586265563965,0.5706935359597182
conv2d_nchw.cuda,2558,0.00033947020000000004,2.073198080062866,0.0001848819375,2.3181586265563965,0.544619049035821
conv2d_nchw.cuda,2559,0.0003394705204301075,1.9911155700683594,0.0001848819375,2.3181586265563965,0.5446185349636706
conv2d_nchw.cuda,2560,0.00042341807705779336,2.388622999191284,0.0001848819375,2.3181586265563965,0.43664157842454376
conv2d_nchw.cuda,2561,0.00027358724918566775,1.904001235961914,0.0001848819375,2.3181586265563965,0.67576956912393
conv2d_nchw.cuda,2562,0.000437690722323049,2.0430636405944824,0.0001848819375,2.3181586265563965,0.4224031446651114
conv2d_nchw.cuda,2563,0.00043759509620991264,1.6510522365570068,0.0001848819375,2.3181586265563965,0.4224954509346532
conv2d_nchw.cuda,2564,0.00043214159180035653,1.9718899726867676,0.0001848819375,2.3181586265563965,0.4278272237804245
conv2d_nchw.cuda,2565,0.0003351871507607192,2.271876096725464,0.0001848819375,2.3181586265563965,0.5515782364580618
conv2d_nchw.cuda,2566,0.000432177,2.0142040252685547,0.0001848819375,2.3181586265563965,0.427792171957323
conv2d_nchw.cuda,2567,0.00033463273204419893,2.436711311340332,0.0001848819375,2.3181586265563965,0.5524920899715824
conv2d_nchw.cuda,2568,0.00035523743851508124,1.5270004272460938,0.0001848819375,2.3181586265563965,0.5204460945130676
conv2d_nchw.cuda,2569,0.00043088333631484795,2.055155038833618,0.0001848819375,2.3181586265563965,0.4290765548772722
conv2d_nchw.cuda,2570,0.0005265714140350878,1.5087480545043945,0.0001848819375,2.3181586265563965,0.35110515415802745
conv2d_nchw.cuda,2571,0.00038622740346534653,2.7555806636810303,0.0001848819375,2.3181586265563965,0.47868674216584467
conv2d_nchw.cuda,2572,0.0005135439046610169,2.083787202835083,0.0001848819375,2.3181586265563965,0.36001194020993776
conv2d_nchw.cuda,2573,0.00033525226948775055,2.8237979412078857,0.0001848819375,2.3181586265563965,0.5514710990099806
conv2d_nchw.cuda,2574,0.000513733352739726,1.869278907775879,0.0001848819375,2.3181586265563965,0.35987917956665577
conv2d_nchw.cuda,2575,0.0003152706659877801,1.7308766841888428,0.0001848819375,2.3181586265563965,0.5864228976734741
conv2d_nchw.cuda,2576,0.00031530476434426234,1.8539304733276367,0.0001848819375,2.3181586265563965,0.586359479484866
conv2d_nchw.cuda,2577,0.0005132868170212765,1.9930517673492432,0.0001848819375,2.3181586265563965,0.36019225775739405
conv2d_nchw.cuda,2578,0.00033523258225108223,1.8592145442962646,0.0001848819375,2.3181586265563965,0.5515034853071867
conv2d_nchw.cuda,2579,0.0004228075472027972,2.142409563064575,0.0001848819375,2.3181586265563965,0.43727208448179006
conv2d_nchw.cuda,2580,0.0004324150086455332,1.7150228023529053,0.0001848819375,2.3181586265563965,0.42755670780047933
conv2d_nchw.cuda,2581,0.0003995897324675325,1.6347739696502686,0.0001848819375,2.3181586265563965,0.4626793995889823
conv2d_nchw.cuda,2582,0.0003414786197183099,1.651951551437378,0.0001848819375,2.3181586265563965,0.5414158510202234
conv2d_nchw.cuda,2583,0.000341013705882353,1.8439831733703613,0.0001848819375,2.3181586265563965,0.5421539788895839
conv2d_nchw.cuda,2584,0.00039487802813299234,1.826263189315796,0.0001848819375,2.3181586265563965,0.4682001132707565
conv2d_nchw.cuda,2585,0.0003574528787878788,1.7444860935211182,0.0001848819375,2.3181586265563965,0.5172204463059127
conv2d_nchw.cuda,2586,0.0003353310390455531,1.7917349338531494,0.0001848819375,2.3181586265563965,0.5513415579608325
conv2d_nchw.cuda,2587,0.0004237146731301939,2.6395857334136963,0.0001848819375,2.3181586265563965,0.43633593364653606
conv2d_nchw.cuda,2588,0.00037259423148148146,2.1487293243408203,0.0001848819375,2.3181586265563965,0.4962018246092705
conv2d_nchw.cuda,2589,0.0004306497295774648,3.036423683166504,0.0001848819375,2.3181586265563965,0.42930930824314756
conv2d_nchw.cuda,2590,0.00042319139356435646,2.834153413772583,0.0001848819375,2.3181586265563965,0.43687546654202986
conv2d_nchw.cuda,2591,0.00033785600418994417,2.4149205684661865,0.0001848819375,2.3181586265563965,0.5472211096063829
conv2d_nchw.cuda,2592,0.00044070910181818183,2.160417079925537,0.0001848819375,2.3181586265563965,0.41951014112768326
conv2d_nchw.cuda,2593,0.00036912239748953976,2.656564950942993,0.0001848819375,2.3181586265563965,0.5008689224967423
conv2d_nchw.cuda,2594,0.0003274016576819407,2.2366809844970703,0.0001848819375,2.3181586265563965,0.5646945675504378
conv2d_nchw.cuda,2595,0.0004846893313253012,2.1111605167388916,0.0001848819375,2.3181586265563965,0.381444206734387
conv2d_nchw.cuda,2596,0.00042608722096317285,1.8284039497375488,0.0001848819375,2.3181586265563965,0.43390631871585633
conv2d_nchw.cuda,2597,0.00040218929562982006,1.8915634155273438,0.0001848819375,2.3181586265563965,0.4596888567371708
conv2d_nchw.cuda,2598,0.0008138207474747474,2.330671787261963,0.0001848819375,2.3181586265563965,0.2271777145933931
conv2d_nchw.cuda,2599,0.0008138039027027027,1.945195198059082,0.0001848819375,2.3181586265563965,0.22718241690165586
conv2d_nchw.cuda,2600,0.0004324653948126801,1.662388563156128,0.0001848819375,2.3181586265563965,0.42750689354018845
conv2d_nchw.cuda,2601,0.0004945995193482689,1.9929358959197998,0.0001848819375,2.3181586265563965,0.3738012882495679
conv2d_nchw.cuda,2602,0.0003597342233727811,2.0947365760803223,0.0001848819375,2.3181586265563965,0.5139403634344034
conv2d_nchw.cuda,2603,0.00031797441732283466,2.264238119125366,0.0001848819375,2.3181586265563965,0.581436516360661
conv2d_nchw.cuda,2604,0.0004849979058116233,1.7435526847839355,0.0001848819375,2.3181586265563965,0.3812015171294564
conv2d_nchw.cuda,2605,0.0004407958093841642,1.3946638107299805,0.0001848819375,2.3181586265563965,0.41942762059897654
conv2d_nchw.cuda,2606,0.0004345297053824362,1.4180755615234375,0.0001848819375,2.3181586265563965,0.42547594608585526
conv2d_nchw.cuda,2607,0.0003575124038179148,2.184624195098877,0.0001848819375,2.3181586265563965,0.517134330237567
conv2d_nchw.cuda,2608,0.00032058777748344367,2.241828203201294,0.0001848819375,2.3181586265563965,0.5766967753770587
conv2d_nchw.cuda,2609,0.0006425990239361702,1.8514256477355957,0.0001848819375,2.3181586265563965,0.28770964569402213
conv2d_nchw.cuda,2610,0.0003401156414686825,1.3969531059265137,0.0001848819375,2.3181586265563965,0.5435855190359533
conv2d_nchw.cuda,2611,0.00035760892636579574,1.667222499847412,0.0001848819375,2.3181586265563965,0.5169947500440342
conv2d_nchw.cuda,2612,0.0003309635163398693,1.4880259037017822,0.0001848819375,2.3181586265563965,0.5586172746307878
conv2d_nchw.cuda,2613,0.00043533451798561155,1.7745270729064941,0.0001848819375,2.3181586265563965,0.4246893592437589
conv2d_nchw.cuda,2614,0.00033569346004319654,2.6650936603546143,0.0001848819375,2.3181586265563965,0.5507463192050559
conv2d_nchw.cuda,2615,0.0003319964475374732,2.673854112625122,0.0001848819375,2.3181586265563965,0.5568792644359001
conv2d_nchw.cuda,2616,0.00043443425144508674,1.4036400318145752,0.0001848819375,2.3181586265563965,0.4255694317034517
conv2d_nchw.cuda,2617,0.00045819308902077146,1.377824306488037,0.0001848819375,2.3181586265563965,0.4035022394054893
conv2d_nchw.cuda,2618,0.0004395748040935673,1.5520250797271729,0.0001848819375,2.3181586265563965,0.4205926631332724
conv2d_nchw.cuda,2619,0.00047653776377952755,1.7575292587280273,0.0001848819375,2.3181586265563965,0.3879691213423675
conv2d_nchw.cuda,2620,0.0006989656976744186,1.3750050067901611,0.0001848819375,2.3181586265563965,0.26450788374184114
conv2d_nchw.cuda,2621,0.0006934440184331798,1.3801257610321045,0.0001848819375,2.3181586265563965,0.2666140778281372
conv2d_nchw.cuda,2622,0.000499896362804878,1.423478364944458,0.0001848819375,2.3181586265563965,0.36984053347106266
conv2d_nchw.cuda,2627,0.0012016691440000001,1.5291385650634766,0.0001848819375,2.3181586265563965,0.1538542771303779
conv2d_nchw.cuda,2628,0.001546703663265306,3.429725170135498,0.0001848819375,2.3181586265563965,0.11953287620053125
conv2d_nchw.cuda,2631,0.0008546596630434781,1.400277853012085,0.0001848819375,2.3181586265563965,0.21632229236328743
conv2d_nchw.cuda,2632,0.004068778243243243,3.4983904361724854,0.0001848819375,2.3181586265563965,0.04543917767133696
conv2d_nchw.cuda,2633,0.0028836720754716982,1.5225610733032227,0.0001848819375,2.3181586265563965,0.06411337095940696
conv2d_nchw.cuda,2639,0.0013468504274193548,1.5098795890808105,0.0001848819375,2.3181586265563965,0.1372698361571186
conv2d_nchw.cuda,2640,0.0023128746307692306,7.7596189975738525,0.0001848819375,2.3181586265563965,0.07993599611515077
conv2d_nchw.cuda,2641,0.0003176712944250871,3.0807981491088867,0.0001848819375,2.3181586265563965,0.5819913248208161
conv2d_nchw.cuda,2642,0.0003783053135964913,1.9556171894073486,0.0001848819375,2.3181586265563965,0.4887109190784434
conv2d_nchw.cuda,2643,0.0003172196565789474,2.790571451187134,0.0001848819375,2.3181586265563965,0.5828199282915114
conv2d_nchw.cuda,2644,0.0004207575694444444,2.1901867389678955,0.0001848819375,2.3181586265563965,0.43940252279742115
conv2d_nchw.cuda,2645,0.00033926130769230766,2.1615488529205322,0.0001848819375,2.3181586265563965,0.5449543856256024
conv2d_nchw.cuda,2646,0.00034087855367231635,3.0565807819366455,0.0001848819375,2.3181586265563965,0.5423689331823598
conv2d_nchw.cuda,2647,0.0003410866893424036,2.6557090282440186,0.0001848819375,2.3181586265563965,0.5420379723889027
conv2d_nchw.cuda,2648,0.00035514561358313814,4.532593488693237,0.0001848819375,2.3181586265563965,0.5205806588308598
conv2d_nchw.cuda,2649,0.0003587753562500001,1.9124014377593994,0.0001848819375,2.3181586265563965,0.5153139263310256
conv2d_nchw.cuda,2650,0.00033687093191489363,2.9541382789611816,0.0001848819375,2.3181586265563965,0.548821284309292
conv2d_nchw.cuda,2651,0.0003312559894736842,1.9754414558410645,0.0001848819375,2.3181586265563965,0.5581240592622928
conv2d_nchw.cuda,2652,0.0003295107136752137,1.8844289779663086,0.0001848819375,2.3181586265563965,0.5610802011197462
conv2d_nchw.cuda,2653,0.0003557978047337278,2.3592066764831543,0.0001848819375,2.3181586265563965,0.5196264143292341
conv2d_nchw.cuda,2654,0.0004242788977072311,2.2559189796447754,0.0001848819375,2.3181586265563965,0.4357556750974113
conv2d_nchw.cuda,2655,0.000424300104519774,1.5787663459777832,0.0001848819375,2.3181586265563965,0.4357338957275317
conv2d_nchw.cuda,2656,0.0004207516946778712,1.7738120555877686,0.0001848819375,2.3181586265563965,0.4394086579771145
conv2d_nchw.cuda,2657,0.0008383827709497206,1.822617530822754,0.0001848819375,2.3181586265563965,0.2205221098360187
conv2d_nchw.cuda,2658,0.000421033234375,2.030066728591919,0.0001848819375,2.3181586265563965,0.43911483086233505
conv2d_nchw.cuda,2659,0.0003835158213507625,1.9313902854919434,0.0001848819375,2.3181586265563965,0.4820712137737533
conv2d_nchw.cuda,2660,0.00038351794285714283,1.8383629322052002,0.0001848819375,2.3181586265563965,0.482068547100199
conv2d_nchw.cuda,2661,0.00038735848780487806,2.0152957439422607,0.0001848819375,2.3181586265563965,0.4772889799000081
conv2d_nchw.cuda,2662,0.0003873276274944568,1.774522304534912,0.0001848819375,2.3181586265563965,0.47732700787693205
conv2d_nchw.cuda,2663,0.0004144204812030075,2.4332356452941895,0.0001848819375,2.3181586265563965,0.446121622568731
conv2d_nchw.cuda,2664,0.0005589574861111111,2.7323215007781982,0.0001848819375,2.3181586265563965,0.33076207420764137
conv2d_nchw.cuda,2665,0.0003317191634819533,1.8309533596038818,0.0001848819375,2.3181586265563965,0.5573447598243996
conv2d_nchw.cuda,2666,0.00042419180070546735,2.1813406944274902,0.0001848819375,2.3181586265563965,0.4358451464467853
conv2d_nchw.cuda,2667,0.0004207996274509804,1.7712812423706055,0.0001848819375,2.3181586265563965,0.43935860547200023
conv2d_nchw.cuda,2668,0.0003197398106382979,2.1147923469543457,0.0001848819375,2.3181586265563965,0.5782262056480219
conv2d_nchw.cuda,2669,0.00032410065473684207,1.9259514808654785,0.0001848819375,2.3181586265563965,0.5704460475407475
conv2d_nchw.cuda,2670,0.00033762793832599125,1.88336181640625,0.0001848819375,2.3181586265563965,0.547590754534923
conv2d_nchw.cuda,2671,0.0003918663265306123,1.8465251922607422,0.0001848819375,2.3181586265563965,0.471798480713696
conv2d_nchw.cuda,2672,0.0005718344360189574,2.416754722595215,0.0001848819375,2.3181586265563965,0.323313752818256
conv2d_nchw.cuda,2673,0.0003865822879177378,2.275765895843506,0.0001848819375,2.3181586265563965,0.47824730536889387
conv2d_nchw.cuda,2674,0.00032747989583333334,1.7267181873321533,0.0001848819375,2.3181586265563965,0.5645596564929081
conv2d_nchw.cuda,2675,0.0008307583633217993,2.22408127784729,0.0001848819375,2.3181586265563965,0.22254598408223888
conv2d_nchw.cuda,2676,0.0003570329716024341,2.2869088649749756,0.0001848819375,2.3181586265563965,0.5178287502978045
conv2d_nchw.cuda,2677,0.00035335801382488483,1.820925235748291,0.0001848819375,2.3181586265563965,0.5232142197618949
conv2d_nchw.cuda,2678,0.0003189155218253968,2.4566218852996826,0.0001848819375,2.3181586265563965,0.5797207249173061
conv2d_nchw.cuda,2679,0.0004236806572934974,2.186645984649658,0.0001848819375,2.3181586265563965,0.43637096553106564
conv2d_nchw.cuda,2680,0.00042383143785310734,1.7424445152282715,0.0001848819375,2.3181586265563965,0.43621572395976177
conv2d_nchw.cuda,2681,0.00032300265979381444,2.1291556358337402,0.0001848819375,2.3181586265563965,0.5723851859858292
conv2d_nchw.cuda,2682,0.00032122235343035337,1.9507391452789307,0.0001848819375,2.3181586265563965,0.5755575087649858
conv2d_nchw.cuda,2683,0.0004113976708229426,2.061147451400757,0.0001848819375,2.3181586265563965,0.44939957275443476
conv2d_nchw.cuda,2684,0.00035823106639004145,1.8564343452453613,0.0001848819375,2.3181586265563965,0.5160968850722198
conv2d_nchw.cuda,2685,0.00042059797202797204,1.990107536315918,0.0001848819375,2.3181586265563965,0.43956925566846133
conv2d_nchw.cuda,2686,0.00033243222795698924,2.850280284881592,0.0001848819375,2.3181586265563965,0.5561492597640695
conv2d_nchw.cuda,2687,0.00033549362290502793,2.7353947162628174,0.0001848819375,2.3181586265563965,0.5510743718438328
conv2d_nchw.cuda,2688,0.0003274421334745763,1.910273790359497,0.0001848819375,2.3181586265563965,0.5646247644985946
conv2d_nchw.cuda,2689,0.0009281635499999999,2.4442594051361084,0.0001848819375,2.3181586265563965,0.1991911204657843
conv2d_nchw.cuda,2690,0.00038911570022883297,2.871968984603882,0.0001848819375,2.3181586265563965,0.4751335846671665
conv2d_nchw.cuda,2691,0.0005695556779026218,2.2856953144073486,0.0001848819375,2.3181586265563965,0.32460731175716534
conv2d_nchw.cuda,2692,0.0003891877085346216,2.4304468631744385,0.0001848819375,2.3181586265563965,0.4750456744796018
conv2d_nchw.cuda,2693,0.0003349873421052632,1.7499303817749023,0.0001848819375,2.3181586265563965,0.5519072342796298
conv2d_nchw.cuda,2694,0.00048307095390781563,2.114886522293091,0.0001848819375,2.3181586265563965,0.3827221156734689
conv2d_nchw.cuda,2695,0.00048045705750798725,1.6003155708312988,0.0001848819375,2.3181586265563965,0.38480429126993615
conv2d_nchw.cuda,2696,0.00038949809492273726,1.8481760025024414,0.0001848819375,2.3181586265563965,0.4746671162452645
conv2d_nchw.cuda,2697,0.0003857620663716814,1.8155102729797363,0.0001848819375,2.3181586265563965,0.4792641724442299
conv2d_nchw.cuda,2698,0.0009282702807692307,2.398365020751953,0.0001848819375,2.3181586265563965,0.19916821784576974
conv2d_nchw.cuda,2699,0.000359739639380531,2.963747501373291,0.0001848819375,2.3181586265563965,0.5139326258801097
conv2d_nchw.cuda,2700,0.0003388179933920705,1.7119510173797607,0.0001848819375,2.3181586265563965,0.5456674117246775
conv2d_nchw.cuda,2701,0.0005716817298578199,2.2534358501434326,0.0001848819375,2.3181586265563965,0.32340011556077025
conv2d_nchw.cuda,2705,0.00385005115,3.2684690952301025,0.0001848819375,2.3181586265563965,0.0480206444789701
conv2d_nchw.cuda,2707,0.027401761900000005,9.353549242019653,0.0001848819375,2.3181586265563965,0.006747082110074095
conv2d_nchw.cuda,2709,0.00932232765,3.6739494800567627,0.0001848819375,2.3181586265563965,0.01983216471693097
conv2d_nchw.cuda,2710,0.0008681346705202311,4.125760078430176,0.0001848819375,2.3181586265563965,0.21296458231441118
conv2d_nchw.cuda,2714,0.0010081615648535565,2.2479655742645264,0.0001848819375,2.3181586265563965,0.18338522707603475
conv2d_nchw.cuda,2718,0.006609494406249999,4.796358108520508,0.0001848819375,2.3181586265563965,0.02797217550031874
conv2d_nchw.cuda,2719,0.006877978375,2.2175912857055664,0.0001848819375,2.3181586265563965,0.02688027315875357
conv2d_nchw.cuda,2720,0.0398022517,3.833106756210327,0.0001848819375,2.3181586265563965,0.004645012018252223
conv2d_nchw.cuda,2721,0.00029385682077051926,2.0252389907836914,0.0001848819375,2.3181586265563965,0.6291565294119182
conv2d_nchw.cuda,2722,0.0002999341081593928,2.2702953815460205,0.0001848819375,2.3181586265563965,0.6164085126382122
conv2d_nchw.cuda,2723,0.0003169694523326572,2.386399745941162,0.0001848819375,2.3181586265563965,0.5832799853090187
conv2d_nchw.cuda,2724,0.0004947340659793815,4.357342481613159,0.0001848819375,2.3181586265563965,0.3736996301922437
conv2d_nchw.cuda,2725,0.0003010880808270676,2.5390660762786865,0.0001848819375,2.3181586265563965,0.6140460193314276
conv2d_nchw.cuda,2726,0.00029480244101633395,1.9609463214874268,0.0001848819375,2.3181586265563965,0.6271384214547815
conv2d_nchw.cuda,2727,0.0003198430744680851,2.820549726486206,0.0001848819375,2.3181586265563965,0.5780395208102217
conv2d_nchw.cuda,2728,0.00035539726905829596,2.3956589698791504,0.0001848819375,2.3181586265563965,0.520212037616062
conv2d_nchw.cuda,2729,0.0003258603312883435,2.5974769592285156,0.0001848819375,2.3181586265563965,0.5673655850315938
conv2d_nchw.cuda,2730,0.00029486867818181815,2.032094717025757,0.0001848819375,2.3181586265563965,0.6269975456192755
conv2d_nchw.cuda,2731,0.0003189926619433199,2.38118052482605,0.0001848819375,2.3181586265563965,0.5795805344664972
conv2d_nchw.cuda,2732,0.00033623089094650204,2.183150291442871,0.0001848819375,2.3181586265563965,0.5498660071938979
conv2d_nchw.cuda,2733,0.0003349841670329671,1.7517297267913818,0.0001848819375,2.3181586265563965,0.5519124654085668
conv2d_nchw.cuda,2734,0.0003079236389244558,2.328301429748535,0.0001848819375,2.3181586265563965,0.6004148890477287
conv2d_nchw.cuda,2735,0.00048598186262626265,3.375276803970337,0.0001848819375,2.3181586265563965,0.38042970678142524
conv2d_nchw.cuda,2736,0.0002792604686346863,3.0431787967681885,0.0001848819375,2.3181586265563965,0.6620412062039926
conv2d_nchw.cuda,2737,0.0004010125336658354,4.135326623916626,0.0001848819375,2.3181586265563965,0.46103780300807884
conv2d_nchw.cuda,2738,0.00031317302734375,2.4436168670654297,0.0001848819375,2.3181586265563965,0.5903507689283436
conv2d_nchw.cuda,2739,0.0003133082147477361,1.9190800189971924,0.0001848819375,2.3181586265563965,0.5900960421636564
conv2d_nchw.cuda,2740,0.000316596922875817,1.9807546138763428,0.0001848819375,2.3181586265563965,0.5839663121821266
conv2d_nchw.cuda,2741,0.0003583701451990633,4.7220540046691895,0.0001848819375,2.3181586265563965,0.5158965945595271
conv2d_nchw.cuda,2742,0.000344134033970276,2.598768472671509,0.0001848819375,2.3181586265563965,0.5372381666730727
conv2d_nchw.cuda,2743,0.0003259247075208914,3.786630392074585,0.0001848819375,2.3181586265563965,0.5672535197048517
conv2d_nchw.cuda,2744,0.000357973298206278,2.493926763534546,0.0001848819375,2.3181586265563965,0.5164685143456256
conv2d_nchw.cuda,2745,0.00041918139331619545,3.935049057006836,0.0001848819375,2.3181586265563965,0.44105473298176784
conv2d_nchw.cuda,2746,0.0003590336933962265,4.628180980682373,0.0001848819375,2.3181586265563965,0.5149431401580628
conv2d_nchw.cuda,2747,0.000495578237113402,4.370660305023193,0.0001848819375,2.3181586265563965,0.3730630678556086
conv2d_nchw.cuda,2748,0.0003339189827586207,3.14939022064209,0.0001848819375,2.3181586265563965,0.5536730376111777
conv2d_nchw.cuda,2749,0.0005549217159353349,2.7359864711761475,0.0001848819375,2.3181586265563965,0.3331676021875927
conv2d_nchw.cuda,2750,0.00039146008562197093,2.6309731006622314,0.0001848819375,2.3181586265563965,0.4722880934495544
