task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,2367,0.00011079838845144357,2.1806840896606445,8.792951682439538e-05,3.150731325149536,0.7935992396038298
conv2d_nchw.cuda,2368,0.00010071834009840099,2.880913734436035,8.792951682439538e-05,3.150731325149536,0.8730238875907701
conv2d_nchw.cuda,2369,0.00010768561762988908,1.8886265754699707,8.792951682439538e-05,3.150731325149536,0.8165390955606107
conv2d_nchw.cuda,2370,0.00010314179770114942,1.956303358078003,8.792951682439538e-05,3.150731325149536,0.8525109973278611
conv2d_nchw.cuda,2371,0.00011966572056833559,1.823606252670288,8.792951682439538e-05,3.150731325149536,0.7347928580280673
conv2d_nchw.cuda,2372,9.993889141856393e-05,2.125004291534424,8.792951682439538e-05,3.150731325149536,0.8798328216002427
conv2d_nchw.cuda,2373,0.00010627163824604141,1.9689428806304932,8.792951682439538e-05,3.150731325149536,0.8274034189707311
conv2d_nchw.cuda,2374,0.00010993817314022383,2.3493082523345947,8.792951682439538e-05,3.150731325149536,0.7998087862733823
conv2d_nchw.cuda,2375,0.00011984201429543907,1.8015472888946533,8.792951682439538e-05,3.150731325149536,0.7337119401850857
conv2d_nchw.cuda,2376,0.00010258752502979737,2.169171094894409,8.792951682439538e-05,3.150731325149536,0.8571170500395203
conv2d_nchw.cuda,2377,0.00011173013432835821,2.0804665088653564,8.792951682439538e-05,3.150731325149536,0.7869812146290242
conv2d_nchw.cuda,2378,0.00011194687491361438,2.390205144882202,8.792951682439538e-05,3.150731325149536,0.7854575386070188
conv2d_nchw.cuda,2379,0.00012139825075075076,1.8561100959777832,8.792951682439538e-05,3.150731325149536,0.7243062917350281
conv2d_nchw.cuda,2380,0.00010975665175097276,3.058762550354004,8.792951682439538e-05,3.150731325149536,0.8011315525905343
conv2d_nchw.cuda,2381,0.00011228152364149612,2.333615303039551,8.792951682439538e-05,3.150731325149536,0.783116526857488
conv2d_nchw.cuda,2383,0.000953681373015873,2.828596353530884,8.792951682439538e-05,3.150731325149536,0.09220009880903052
conv2d_nchw.cuda,2384,0.00590036071875,7.790891170501709,8.792951682439538e-05,3.150731325149536,0.014902396822108763
conv2d_nchw.cuda,2385,0.0004912549168356998,3.362966299057007,8.792951682439538e-05,3.150731325149536,0.1789895913729926
conv2d_nchw.cuda,2388,0.062200283499999995,6.120327949523926,8.792951682439538e-05,3.150731325149536,0.0014136513835084914
conv2d_nchw.cuda,2389,0.00040475447324414717,2.2399983406066895,8.792951682439538e-05,3.150731325149536,0.21724161840542885
conv2d_nchw.cuda,2394,0.002762880035714286,2.4801485538482666,8.792951682439538e-05,3.150731325149536,0.03182531115639373
conv2d_nchw.cuda,2395,0.0006436162815013404,2.6192376613616943,8.792951682439538e-05,3.150731325149536,0.13661791870660167
conv2d_nchw.cuda,2397,0.004088540256410257,2.3043265342712402,8.792951682439538e-05,3.150731325149536,0.021506335100048055
conv2d_nchw.cuda,2398,0.0045060098285714285,1.73060941696167,8.792951682439538e-05,3.150731325149536,0.01951383156487084
conv2d_nchw.cuda,2400,0.0007494345205479451,2.4198591709136963,8.792951682439538e-05,3.150731325149536,0.11732781772596514
conv2d_nchw.cuda,2401,0.00014006170145423438,1.9332077503204346,8.792951682439538e-05,3.150731325149536,0.627791294204195
conv2d_nchw.cuda,2402,0.00013837519019933552,1.721468448638916,8.792951682439538e-05,3.150731325149536,0.6354427892581688
conv2d_nchw.cuda,2403,0.00010441661638733706,2.1156845092773438,8.792951682439538e-05,3.150731325149536,0.8421027214501741
conv2d_nchw.cuda,2404,0.00010635272744479497,3.082855224609375,8.792951682439538e-05,3.150731325149536,0.8267725608639175
conv2d_nchw.cuda,2405,0.0001022722786377709,1.4027345180511475,8.792951682439538e-05,3.150731325149536,0.8597590470808334
conv2d_nchw.cuda,2406,9.806374544385656e-05,1.7808866500854492,8.792951682439538e-05,3.150731325149536,0.8966567249334442
conv2d_nchw.cuda,2407,0.00014148192288348702,1.797166347503662,8.792951682439538e-05,3.150731325149536,0.6214894103242219
conv2d_nchw.cuda,2408,0.00013967189858686617,1.8168349266052246,8.792951682439538e-05,3.150731325149536,0.6295433635113749
conv2d_nchw.cuda,2409,0.00014157962332214766,1.8510949611663818,8.792951682439538e-05,3.150731325149536,0.62106053654573
conv2d_nchw.cuda,2410,0.00014011074812967584,1.721348524093628,8.792951682439538e-05,3.150731325149536,0.6275715317929393
conv2d_nchw.cuda,2411,0.00011760131065759637,1.6418662071228027,8.792951682439538e-05,3.150731325149536,0.747691639937651
conv2d_nchw.cuda,2412,0.00010160829419272496,2.1228790283203125,8.792951682439538e-05,3.150731325149536,0.8653773545062725
conv2d_nchw.cuda,2413,0.00011135997998708844,2.041440725326538,8.792951682439538e-05,3.150731325149536,0.7895970961434288
conv2d_nchw.cuda,2414,0.00010551510342639593,2.2452306747436523,8.792951682439538e-05,3.150731325149536,0.8333358350516359
conv2d_nchw.cuda,2415,9.73232927251732e-05,1.8972220420837402,8.792951682439538e-05,3.150731325149536,0.9034786469123637
conv2d_nchw.cuda,2416,0.00011151493511705686,2.147188663482666,8.792951682439538e-05,3.150731325149536,0.7884999146714837
conv2d_nchw.cuda,2417,0.00011304457123473543,3.163017988204956,8.792951682439538e-05,3.150731325149536,0.7778305129028354
conv2d_nchw.cuda,2418,0.00010888327421465968,1.8398706912994385,8.792951682439538e-05,3.150731325149536,0.8075576111997268
conv2d_nchw.cuda,2419,0.00011137290839694658,1.8694932460784912,8.792951682439538e-05,3.150731325149536,0.7895054379921902
conv2d_nchw.cuda,2420,0.00011394537790697674,2.241950035095215,8.792951682439538e-05,3.150731325149536,0.7716812953675022
conv2d_nchw.cuda,2421,0.00010765750914826497,2.9590229988098145,8.792951682439538e-05,3.150731325149536,0.8167522871377195
conv2d_nchw.cuda,2422,0.00010740014460942544,1.9775848388671875,8.792951682439538e-05,3.150731325149536,0.8187094826004423
conv2d_nchw.cuda,2423,0.00011394695019404916,2.252164840698242,8.792951682439538e-05,3.150731325149536,0.771670647390328
conv2d_nchw.cuda,2424,0.00010703485133418043,2.1794981956481934,8.792951682439538e-05,3.150731325149536,0.8215036105377018
conv2d_nchw.cuda,2425,0.00012190391727672035,1.8249619007110596,8.792951682439538e-05,3.150731325149536,0.7213018153042325
conv2d_nchw.cuda,2426,0.0001221508275862069,1.8743188381195068,8.792951682439538e-05,3.150731325149536,0.7198438075447329
conv2d_nchw.cuda,2427,0.00010819857313997478,3.3406143188476562,8.792951682439538e-05,3.150731325149536,0.8126679887972492
conv2d_nchw.cuda,2428,0.00014205305704697988,1.879711627960205,8.792951682439538e-05,3.150731325149536,0.618990669066103
conv2d_nchw.cuda,2429,0.00014482051282051282,1.9688677787780762,8.792951682439538e-05,3.150731325149536,0.6071620318964979
conv2d_nchw.cuda,2430,0.00010287521671469742,1.8605225086212158,8.792951682439538e-05,3.150731325149536,0.8547201126997305
conv2d_nchw.cuda,2431,0.0001088049342629482,1.945385456085205,8.792951682439538e-05,3.150731325149536,0.8081390556415086
conv2d_nchw.cuda,2432,0.0001139403039283253,1.6506474018096924,8.792951682439538e-05,3.150731325149536,0.771715659804698
conv2d_nchw.cuda,2433,0.00011408578030303031,1.6111626625061035,8.792951682439538e-05,3.150731325149536,0.7707316073119748
conv2d_nchw.cuda,2434,0.00010684689437924644,2.068920850753784,8.792951682439538e-05,3.150731325149536,0.8229487373989084
conv2d_nchw.cuda,2435,0.00010746539999999999,1.8870666027069092,8.792951682439538e-05,3.150731325149536,0.8182123439208842
conv2d_nchw.cuda,2436,0.00011009253549190536,2.2604429721832275,8.792951682439538e-05,3.150731325149536,0.7986873626946348
conv2d_nchw.cuda,2437,9.89564665905197e-05,1.667593002319336,8.792951682439538e-05,3.150731325149536,0.8885676687330232
conv2d_nchw.cuda,2438,0.00010912810210593492,3.3227977752685547,8.792951682439538e-05,3.150731325149536,0.8057458631420049
conv2d_nchw.cuda,2439,0.000108276098027127,1.8810100555419922,8.792951682439538e-05,3.150731325149536,0.812086124514442
conv2d_nchw.cuda,2440,0.00010943379094292804,2.110805034637451,8.792951682439538e-05,3.150731325149536,0.8034951185256154
conv2d_nchw.cuda,2441,0.00010616385396825396,2.6010775566101074,8.792951682439538e-05,3.150731325149536,0.8282434513981456
conv2d_nchw.cuda,2442,0.00010607137492043284,2.3244433403015137,8.792951682439538e-05,3.150731325149536,0.8289655610701173
conv2d_nchw.cuda,2443,0.00010227345412579341,1.9151599407196045,8.792951682439538e-05,3.150731325149536,0.8597491653723224
conv2d_nchw.cuda,2444,0.00011465483760058521,1.9869463443756104,8.792951682439538e-05,3.150731325149536,0.7669062960143828
conv2d_nchw.cuda,2445,0.00011381794299788881,2.1888840198516846,8.792951682439538e-05,3.150731325149536,0.7725452991715582
conv2d_nchw.cuda,2446,0.00011299281132075471,1.8748695850372314,8.792951682439538e-05,3.150731325149536,0.778186822653596
conv2d_nchw.cuda,2447,0.00011276294343727339,1.8743007183074951,8.792951682439538e-05,3.150731325149536,0.7797731607929151
conv2d_nchw.cuda,2448,0.0001124749799713877,3.0402543544769287,8.792951682439538e-05,3.150731325149536,0.7817695708571241
conv2d_nchw.cuda,2449,0.00011471955903790089,1.962702989578247,8.792951682439538e-05,3.150731325149536,0.7664736297961653
conv2d_nchw.cuda,2450,0.00012324844694767444,1.9932894706726074,8.792951682439538e-05,3.150731325149536,0.7134330614464145
conv2d_nchw.cuda,2451,0.00010655242614302461,1.7470145225524902,8.792951682439538e-05,3.150731325149536,0.8252230381537082
conv2d_nchw.cuda,2452,0.00011313409208633093,1.9614193439483643,8.792951682439538e-05,3.150731325149536,0.777215030437489
conv2d_nchw.cuda,2453,0.00010815099306037475,2.2275500297546387,8.792951682439538e-05,3.150731325149536,0.8130255149419586
conv2d_nchw.cuda,2454,0.0001436309616026711,1.742382526397705,8.792951682439538e-05,3.150731325149536,0.6121905461277657
conv2d_nchw.cuda,2455,0.00011121288256658595,1.7378466129302979,8.792951682439538e-05,3.150731325149536,0.7906414688221912
conv2d_nchw.cuda,2456,0.00010731663344988345,1.8948984146118164,8.792951682439538e-05,3.150731325149536,0.8193465821443067
conv2d_nchw.cuda,2457,0.00011136492741412832,1.8833768367767334,8.792951682439538e-05,3.150731325149536,0.7895620180078364
conv2d_nchw.cuda,2458,0.00010704326301555107,1.8429224491119385,8.792951682439538e-05,3.150731325149536,0.8214390550820664
conv2d_nchw.cuda,2459,0.00011888231633407243,2.2125349044799805,8.792951682439538e-05,3.150731325149536,0.7396349561132687
conv2d_nchw.cuda,2460,0.00011974891349739,1.8469257354736328,8.792951682439538e-05,3.150731325149536,0.7342823768193258
conv2d_nchw.cuda,2461,0.00010196536289855072,1.948392629623413,8.792951682439538e-05,3.150731325149536,0.8623469217863703
conv2d_nchw.cuda,2462,0.00010628471521997622,2.215334892272949,8.792951682439538e-05,3.150731325149536,0.8273016175694566
conv2d_nchw.cuda,2463,0.0001175554348122867,1.9714128971099854,8.792951682439538e-05,3.150731325149536,0.7479834255626021
conv2d_nchw.cuda,2464,0.00011504766385964914,2.2292141914367676,8.792951682439538e-05,3.150731325149536,0.7642877210584982
conv2d_nchw.cuda,2465,0.00011507288354253835,1.934974193572998,8.792951682439538e-05,3.150731325149536,0.7641202177043818
conv2d_nchw.cuda,2466,0.00011429085129310345,2.862638473510742,8.792951682439538e-05,3.150731325149536,0.769348690901747
conv2d_nchw.cuda,2467,0.00011619909583952454,1.8327984809875488,8.792951682439538e-05,3.150731325149536,0.7567142944539728
conv2d_nchw.cuda,2468,0.000143302024979184,1.779320478439331,8.792951682439538e-05,3.150731325149536,0.6135957732430368
conv2d_nchw.cuda,2469,0.0001302841911037891,2.254457950592041,8.792951682439538e-05,3.150731325149536,0.674905497585256
conv2d_nchw.cuda,2470,0.0001089703691860465,1.8986828327178955,8.792951682439538e-05,3.150731325149536,0.8069121677863841
conv2d_nchw.cuda,2471,0.00010983847014925373,1.8302922248840332,8.792951682439538e-05,3.150731325149536,0.8005347917256365
conv2d_nchw.cuda,2472,0.00010859737474815313,2.108665704727173,8.792951682439538e-05,3.150731325149536,0.8096836321164455
conv2d_nchw.cuda,2473,0.00011257069009370817,1.731902837753296,8.792951682439538e-05,3.150731325149536,0.7811048928562085
conv2d_nchw.cuda,2474,0.00010966944197359277,2.214421272277832,8.792951682439538e-05,3.150731325149536,0.8017686170553131
conv2d_nchw.cuda,2475,0.00011510454815351196,1.7370529174804688,8.792951682439538e-05,3.150731325149536,0.763910012548992
conv2d_nchw.cuda,2476,0.00011259563351134847,1.832364559173584,8.792951682439538e-05,3.150731325149536,0.7809318539473646
conv2d_nchw.cuda,2477,0.00010089107860262008,2.9087581634521484,8.792951682439538e-05,3.150731325149536,0.8715291583978755
conv2d_nchw.cuda,2478,0.00011524762842712844,1.984654188156128,8.792951682439538e-05,3.150731325149536,0.7629616159953658
conv2d_nchw.cuda,2479,0.00013565930709342558,1.884472131729126,8.792951682439538e-05,3.150731325149536,0.6481642779130535
conv2d_nchw.cuda,2480,0.00013090423127572017,2.097433090209961,8.792951682439538e-05,3.150731325149536,0.6717087443811631
conv2d_nchw.cuda,2481,0.00011204733591549295,2.3091213703155518,8.792951682439538e-05,3.150731325149536,0.7847533018608542
conv2d_nchw.cuda,2482,0.00010599092298136646,1.4421610832214355,8.792951682439538e-05,3.150731325149536,0.8295947836953327
conv2d_nchw.cuda,2483,0.00011231165021156561,2.036268472671509,8.792951682439538e-05,3.150731325149536,0.7829064630317452
conv2d_nchw.cuda,2484,0.00012106117060167557,1.4290306568145752,8.792951682439538e-05,3.150731325149536,0.7263230347714676
conv2d_nchw.cuda,2485,0.00010337650403225806,1.9515807628631592,8.792951682439538e-05,3.150731325149536,0.8505754537506652
conv2d_nchw.cuda,2486,0.00010957665194109773,1.6996638774871826,8.792951682439538e-05,3.150731325149536,0.802447558551628
conv2d_nchw.cuda,2487,0.00010632231956100711,1.6157007217407227,8.792951682439538e-05,3.150731325149536,0.827009015486555
conv2d_nchw.cuda,2488,0.00010635742970176507,1.813234567642212,8.792951682439538e-05,3.150731325149536,0.8267360077331404
conv2d_nchw.cuda,2489,0.00013569591262975778,1.4732294082641602,8.792951682439538e-05,3.150731325149536,0.6479894281289696
conv2d_nchw.cuda,2490,0.00011204905124919924,1.7320828437805176,8.792951682439538e-05,3.150731325149536,0.7847412882491833
conv2d_nchw.cuda,2491,0.00011958553840472675,2.211127996444702,8.792951682439538e-05,3.150731325149536,0.7352855370087112
conv2d_nchw.cuda,2492,0.00012107939269746646,1.6294660568237305,8.792951682439538e-05,3.150731325149536,0.7262137252711482
conv2d_nchw.cuda,2493,0.00011456841899070386,1.5405921936035156,8.792951682439538e-05,3.150731325149536,0.7674847711002281
conv2d_nchw.cuda,2494,0.00011386207662082515,1.6576220989227295,8.792951682439538e-05,3.150731325149536,0.772245855986024
conv2d_nchw.cuda,2495,0.00010635982183186951,1.7659008502960205,8.792951682439538e-05,3.150731325149536,0.8267174136808143
conv2d_nchw.cuda,2496,0.00012070247211611917,1.5033972263336182,8.792951682439538e-05,3.150731325149536,0.7284814907502865
conv2d_nchw.cuda,2497,0.00011514118247646632,1.6308186054229736,8.792951682439538e-05,3.150731325149536,0.7636669602760704
conv2d_nchw.cuda,2498,0.00011601649930069929,1.6926820278167725,8.792951682439538e-05,3.150731325149536,0.7579052751496475
conv2d_nchw.cuda,2499,0.00010665100183710963,1.844616413116455,8.792951682439538e-05,3.150731325149536,0.8244602986354692
conv2d_nchw.cuda,2500,0.00010690345212121211,1.8110029697418213,8.792951682439538e-05,3.150731325149536,0.8225133527465213
conv2d_nchw.cuda,2501,0.00011878916493313521,1.8461496829986572,8.792951682439538e-05,3.150731325149536,0.7402149587791924
conv2d_nchw.cuda,2502,0.004008266184210526,2.060797929763794,8.792951682439538e-05,3.150731325149536,0.02193704529174479
conv2d_nchw.cuda,2505,0.0006236730277777778,1.8760299682617188,8.792951682439538e-05,3.150731325149536,0.14098656332421308
conv2d_nchw.cuda,2509,0.004632434545454546,4.262215852737427,8.792951682439538e-05,3.150731325149536,0.0189812756039206
conv2d_nchw.cuda,2512,0.001012767129707113,1.9545543193817139,8.792951682439538e-05,3.150731325149536,0.08682106107632476
conv2d_nchw.cuda,2514,0.0053670464375,2.0009944438934326,8.792951682439538e-05,3.150731325149536,0.016383222662286753
conv2d_nchw.cuda,2517,0.0010815394028776979,1.6030259132385254,8.792951682439538e-05,3.150731325149536,0.08130033597521974
conv2d_nchw.cuda,2518,0.00301094472,3.8039391040802,8.792951682439538e-05,3.150731325149536,0.02920329830047341
conv2d_nchw.cuda,2519,0.0005315787587719298,2.2442591190338135,8.792951682439538e-05,3.150731325149536,0.16541202102870503
conv2d_nchw.cuda,2520,0.000392013481042654,4.4021995067596436,8.792951682439538e-05,3.150731325149536,0.22430227805055508
conv2d_nchw.cuda,2521,0.00011217634201012293,1.8632888793945312,8.792951682439538e-05,3.150731325149536,0.7838508124686443
conv2d_nchw.cuda,2522,0.00010107277517985612,1.7193560600280762,8.792951682439538e-05,3.150731325149536,0.8699624272503383
conv2d_nchw.cuda,2523,0.00010055281360777587,2.1676909923553467,8.792951682439538e-05,3.150731325149536,0.8744610286826989
conv2d_nchw.cuda,2524,0.00010143799087278951,2.0190072059631348,8.792951682439538e-05,3.150731325149536,0.8668302286730548
conv2d_nchw.cuda,2525,0.00010132965306122449,1.546048879623413,8.792951682439538e-05,3.150731325149536,0.8677570105886714
conv2d_nchw.cuda,2526,0.0001073717440051847,2.8115036487579346,8.792951682439538e-05,3.150731325149536,0.8189260371904687
conv2d_nchw.cuda,2527,9.613984125209614e-05,2.2670321464538574,8.792951682439538e-05,3.150731325149536,0.9146001873856667
conv2d_nchw.cuda,2528,0.00010597917632081478,1.9821231365203857,8.792951682439538e-05,3.150731325149536,0.8296867354226231
conv2d_nchw.cuda,2529,0.00011163339206762029,1.701322078704834,8.792951682439538e-05,3.150731325149536,0.7876632179297514
conv2d_nchw.cuda,2530,0.00010502098528510117,1.742124080657959,8.792951682439538e-05,3.150731325149536,0.8372566357637241
conv2d_nchw.cuda,2531,0.00010324024123337364,1.853856086730957,8.792951682439538e-05,3.150731325149536,0.8516980953737942
conv2d_nchw.cuda,2532,0.00010144941978440077,2.1032278537750244,8.792951682439538e-05,3.150731325149536,0.8667325748265712
conv2d_nchw.cuda,2533,0.00011193975812743824,1.570573091506958,8.792951682439538e-05,3.150731325149536,0.7855074755860352
conv2d_nchw.cuda,2534,0.00011471826728110599,1.5258612632751465,8.792951682439538e-05,3.150731325149536,0.7664822604836998
conv2d_nchw.cuda,2535,0.00010738268056489576,1.499540090560913,8.792951682439538e-05,3.150731325149536,0.8188426323671065
conv2d_nchw.cuda,2536,0.00011091312688031394,2.0621273517608643,8.792951682439538e-05,3.150731325149536,0.7927782697829796
conv2d_nchw.cuda,2537,0.00010396375105996366,1.8814454078674316,8.792951682439538e-05,3.150731325149536,0.8457709146496634
conv2d_nchw.cuda,2538,0.00010737932594086022,1.6039681434631348,8.792951682439538e-05,3.150731325149536,0.8188682137269429
conv2d_nchw.cuda,2539,0.00015365050031826863,2.3445072174072266,8.792951682439538e-05,3.150731325149536,0.5722696420920199
conv2d_nchw.cuda,2540,0.00010426605957446807,1.7975010871887207,8.792951682439538e-05,3.150731325149536,0.8433186905044116
conv2d_nchw.cuda,2541,0.00010576420398009951,1.610351324081421,8.792951682439538e-05,3.150731325149536,0.83137312545689
conv2d_nchw.cuda,2542,0.00010581219777341191,2.156430959701538,8.792951682439538e-05,3.150731325149536,0.8309960351895268
conv2d_nchw.cuda,2543,0.00010632805495207666,2.0940146446228027,8.792951682439538e-05,3.150731325149536,0.826964406186366
conv2d_nchw.cuda,2544,0.00010960536428571428,1.6619281768798828,8.792951682439538e-05,3.150731325149536,0.8022373484858342
conv2d_nchw.cuda,2545,0.00010853474965421853,2.1138575077056885,8.792951682439538e-05,3.150731325149536,0.8101508236258942
conv2d_nchw.cuda,2546,0.00011624543844492439,2.0710432529449463,8.792951682439538e-05,3.150731325149536,0.7564126214385201
conv2d_nchw.cuda,2547,0.00010526811043319098,1.5932657718658447,8.792951682439538e-05,3.150731325149536,0.8352911101239949
conv2d_nchw.cuda,2548,0.00011009410995445675,2.0644278526306152,8.792951682439538e-05,3.150731325149536,0.7986759406181646
conv2d_nchw.cuda,2549,0.00010584001821608041,1.9759743213653564,8.792951682439538e-05,3.150731325149536,0.8307776047891509
conv2d_nchw.cuda,2550,0.00010813679050097593,1.6793036460876465,8.792951682439538e-05,3.150731325149536,0.8131322967607572
conv2d_nchw.cuda,2551,0.00014189889136490252,1.8932182788848877,8.792951682439538e-05,3.150731325149536,0.6196631698712763
conv2d_nchw.cuda,2552,0.00011076109896507116,1.9449117183685303,8.792951682439538e-05,3.150731325149536,0.793866417415416
conv2d_nchw.cuda,2553,0.0001061118294621027,1.7219462394714355,8.792951682439538e-05,3.150731325149536,0.8286495225850287
conv2d_nchw.cuda,2554,0.00010637629915088177,2.122488021850586,8.792951682439538e-05,3.150731325149536,0.8265893580268111
conv2d_nchw.cuda,2555,0.00010455241233140654,2.1369102001190186,8.792951682439538e-05,3.150731325149536,0.8410089720902805
conv2d_nchw.cuda,2556,0.00010944627701375245,1.676584243774414,8.792951682439538e-05,3.150731325149536,0.8034034525756103
conv2d_nchw.cuda,2557,0.00010868704629629629,1.9738199710845947,8.792951682439538e-05,3.150731325149536,0.8090156078461003
conv2d_nchw.cuda,2558,0.00010691248189073051,1.901597261428833,8.792951682439538e-05,3.150731325149536,0.822443883720363
conv2d_nchw.cuda,2559,0.0001089607634207241,2.189051628112793,8.792951682439538e-05,3.150731325149536,0.8069833035666064
conv2d_nchw.cuda,2560,0.00011649073131443298,1.792353630065918,8.792951682439538e-05,3.150731325149536,0.7548198541826914
conv2d_nchw.cuda,2561,0.00010573208712363869,2.683222770690918,8.792951682439538e-05,3.150731325149536,0.8316256608230411
conv2d_nchw.cuda,2562,0.00010409548461074231,2.4502410888671875,8.792951682439538e-05,3.150731325149536,0.8447005857478024
conv2d_nchw.cuda,2563,0.00010780391165413535,1.87211275100708,8.792951682439538e-05,3.150731325149536,0.8156431012122964
conv2d_nchw.cuda,2564,0.00011405709664694279,2.148212194442749,8.792951682439538e-05,3.150731325149536,0.7709254347984691
conv2d_nchw.cuda,2565,0.00010625123674242424,2.1705031394958496,8.792951682439538e-05,3.150731325149536,0.8275622902870803
conv2d_nchw.cuda,2566,0.00010735682586427658,3.1651418209075928,8.792951682439538e-05,3.150731325149536,0.8190398339045369
conv2d_nchw.cuda,2567,0.00010988126815286623,1.986231803894043,8.792951682439538e-05,3.150731325149536,0.8002229888907754
conv2d_nchw.cuda,2568,0.00010666945707226684,2.0877091884613037,8.792951682439538e-05,3.150731325149536,0.8243176560355467
conv2d_nchw.cuda,2569,0.00011019922291666667,1.5219335556030273,8.792951682439538e-05,3.150731325149536,0.7979141276784522
conv2d_nchw.cuda,2570,0.00010682456559405941,1.9694695472717285,8.792951682439538e-05,3.150731325149536,0.8231207525667223
conv2d_nchw.cuda,2571,0.00011326703153745074,2.04605770111084,8.792951682439538e-05,3.150731325149536,0.7763028273176054
conv2d_nchw.cuda,2572,9.597550135501355e-05,3.29302716255188,8.792951682439538e-05,3.150731325149536,0.9161662672554732
conv2d_nchw.cuda,2573,0.000108554108125,1.9701755046844482,8.792951682439538e-05,3.150731325149536,0.8100063493050358
conv2d_nchw.cuda,2574,0.00013081993808495318,1.8480987548828125,8.792951682439538e-05,3.150731325149536,0.6721415566432605
conv2d_nchw.cuda,2575,0.00020040180282861897,3.475348949432373,8.792951682439538e-05,3.150731325149536,0.43876609682793904
conv2d_nchw.cuda,2576,0.00011457958212877791,2.158269166946411,8.792951682439538e-05,3.150731325149536,0.7674099974074781
conv2d_nchw.cuda,2577,0.0001075300349062702,2.0769498348236084,8.792951682439538e-05,3.150731325149536,0.8177205271163556
conv2d_nchw.cuda,2578,0.00011486501913875599,2.028355598449707,8.792951682439538e-05,3.150731325149536,0.7655030006844578
conv2d_nchw.cuda,2579,0.00010526144437460717,1.9462237358093262,8.792951682439538e-05,3.150731325149536,0.8353440079300976
conv2d_nchw.cuda,2580,0.00011488551971830986,2.0418429374694824,8.792951682439538e-05,3.150731325149536,0.7653664016143336
conv2d_nchw.cuda,2581,0.00010598556666666667,1.9038560390472412,8.792951682439538e-05,3.150731325149536,0.82963670988278
conv2d_nchw.cuda,2582,0.00010920373898750822,1.995345115661621,8.792951682439538e-05,3.150731325149536,0.8051877860560581
conv2d_nchw.cuda,2583,0.0001084730886945659,1.971435308456421,8.792951682439538e-05,3.150731325149536,0.8106113496222435
conv2d_nchw.cuda,2584,0.00011324931938911021,2.0130512714385986,8.792951682439538e-05,3.150731325149536,0.7764242407698785
conv2d_nchw.cuda,2585,0.00010785382828906732,2.1859638690948486,8.792951682439538e-05,3.150731325149536,0.8152656073433827
conv2d_nchw.cuda,2586,9.686552642934196e-05,3.1655280590057373,8.792951682439538e-05,3.150731325149536,0.9077482987565767
conv2d_nchw.cuda,2587,0.00011051908756345177,2.3322513103485107,8.792951682439538e-05,3.150731325149536,0.7956048024185219
conv2d_nchw.cuda,2588,0.00010773458627087199,2.088528633117676,8.792951682439538e-05,3.150731325149536,0.8161679537462403
conv2d_nchw.cuda,2589,0.00011762903926878807,2.0281240940093994,8.792951682439538e-05,3.150731325149536,0.7475153871100839
conv2d_nchw.cuda,2590,0.00011007836893840106,1.8844482898712158,8.792951682439538e-05,3.150731325149536,0.798790149894027
conv2d_nchw.cuda,2591,0.00011410572016183413,3.0493268966674805,8.792951682439538e-05,3.150731325149536,0.7705969227457352
conv2d_nchw.cuda,2592,0.00011088026346911959,2.220829963684082,8.792951682439538e-05,3.150731325149536,0.7930132385452344
conv2d_nchw.cuda,2593,0.00011216498392282958,2.037461757659912,8.792951682439538e-05,3.150731325149536,0.7839301870260295
conv2d_nchw.cuda,2594,0.00011563882786885244,1.8769605159759521,8.792951682439538e-05,3.150731325149536,0.7603805611391827
conv2d_nchw.cuda,2595,0.00011587201776315788,2.12626576423645,8.792951682439538e-05,3.150731325149536,0.758850311937461
conv2d_nchw.cuda,2596,0.00012696227139874738,2.028817892074585,8.792951682439538e-05,3.150731325149536,0.6925641441010238
conv2d_nchw.cuda,2597,0.00010742442707045736,2.4847028255462646,8.792951682439538e-05,3.150731325149536,0.8185244196529371
conv2d_nchw.cuda,2598,0.00010677559129901962,2.085296154022217,8.792951682439538e-05,3.150731325149536,0.8234982897744226
conv2d_nchw.cuda,2599,0.0001079711058234189,2.058835744857788,8.792951682439538e-05,3.150731325149536,0.8143800709812077
conv2d_nchw.cuda,2600,0.0001108544074074074,1.8189384937286377,8.792951682439538e-05,3.150731325149536,0.793198203669436
conv2d_nchw.cuda,2601,0.00011028514085404715,2.099027633666992,8.792951682439538e-05,3.150731325149536,0.7972925105183707
conv2d_nchw.cuda,2602,0.00012785560507246375,1.8902952671051025,8.792951682439538e-05,3.150731325149536,0.6877251628863689
conv2d_nchw.cuda,2603,0.00010969231489629165,2.224905252456665,8.792951682439538e-05,3.150731325149536,0.8016014331316477
conv2d_nchw.cuda,2604,0.00011188569562334216,1.9788649082183838,8.792951682439538e-05,3.150731325149536,0.7858870281363391
conv2d_nchw.cuda,2605,0.00011083549247874429,2.157425880432129,8.792951682439538e-05,3.150731325149536,0.7933335690393423
conv2d_nchw.cuda,2606,0.00011421860918032787,1.930164098739624,8.792951682439538e-05,3.150731325149536,0.769835296151896
conv2d_nchw.cuda,2607,0.0001106585399737877,1.923051357269287,8.792951682439538e-05,3.150731325149536,0.7946021775203589
conv2d_nchw.cuda,2608,0.00011013572034956304,1.8857760429382324,8.792951682439538e-05,3.150731325149536,0.7983741927261497
