task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw_winograd.cuda,217,5.2734563274624914e-05,2.6572554111480713,4.774748188512518e-05,3.1428894996643066,0.9054304979539018
conv2d_nchw_winograd.cuda,218,5.4974713007570546e-05,2.7524282932281494,4.774748188512518e-05,3.1428894996643066,0.868535355128637
conv2d_nchw_winograd.cuda,219,6.0740926449787835e-05,2.800868511199951,4.774748188512518e-05,3.1428894996643066,0.7860841886334442
conv2d_nchw_winograd.cuda,220,5.600676185834958e-05,2.097810983657837,4.774748188512518e-05,3.1428894996643066,0.8525306641702748
conv2d_nchw_winograd.cuda,221,5.2036211415816326e-05,3.4945778846740723,4.774748188512518e-05,3.1428894996643066,0.917581825924637
conv2d_nchw_winograd.cuda,222,5.270715932427956e-05,2.8199455738067627,4.774748188512518e-05,3.1428894996643066,0.9059012570068502
conv2d_nchw_winograd.cuda,223,5.016588284910965e-05,3.173179864883423,4.774748188512518e-05,3.1428894996643066,0.9517919185981715
conv2d_nchw_winograd.cuda,224,5.517809111397296e-05,2.7468020915985107,4.774748188512518e-05,3.1428894996643066,0.8653340650458621
conv2d_nchw_winograd.cuda,225,5.734825951443569e-05,2.3033878803253174,4.774748188512518e-05,3.1428894996643066,0.8325881602929239
conv2d_nchw_winograd.cuda,226,5.4196060031595574e-05,2.3828587532043457,4.774748188512518e-05,3.1428894996643066,0.8810138939489152
conv2d_nchw_winograd.cuda,227,6.028232066922272e-05,2.245321035385132,4.774748188512518e-05,3.1428894996643066,0.7920644287588413
conv2d_nchw_winograd.cuda,228,6.044909781843772e-05,2.6631357669830322,4.774748188512518e-05,3.1428894996643066,0.7898791480484529
conv2d_nchw_winograd.cuda,229,5.627790843923102e-05,3.338449001312256,4.774748188512518e-05,3.1428894996643066,0.8484231772167402
conv2d_nchw_winograd.cuda,230,5.3901694307337946e-05,2.223823070526123,4.774748188512518e-05,3.1428894996643066,0.8858252509258331
conv2d_nchw_winograd.cuda,231,5.499591464663707e-05,3.5834250450134277,4.774748188512518e-05,3.1428894996643066,0.8682005234736991
conv2d_nchw_winograd.cuda,232,6.001644831338412e-05,2.7277138233184814,4.774748188512518e-05,3.1428894996643066,0.795573267445037
conv2d_nchw_winograd.cuda,233,6.069797878787878e-05,2.1473212242126465,4.774748188512518e-05,3.1428894996643066,0.786640392952594
conv2d_nchw_winograd.cuda,234,5.601243360626557e-05,2.7600502967834473,4.774748188512518e-05,3.1428894996643066,0.8524443379975573
conv2d_nchw_winograd.cuda,235,5.795950845119007e-05,2.6279988288879395,4.774748188512518e-05,3.1428894996643066,0.8238075712000762
conv2d_nchw_winograd.cuda,236,5.357279761136217e-05,2.2151670455932617,4.774748188512518e-05,3.1428894996643066,0.8912635519149833
conv2d_nchw_winograd.cuda,237,6.093637906976744e-05,2.574589729309082,4.774748188512518e-05,3.1428894996643066,0.7835628341234062
conv2d_nchw_winograd.cuda,238,6.550840819812126e-05,2.7408664226531982,4.774748188512518e-05,3.1428894996643066,0.7288756237324441
conv2d_nchw_winograd.cuda,239,5.1094839330024816e-05,3.3982014656066895,4.774748188512518e-05,3.1428894996643066,0.9344873672411642
conv2d_nchw_winograd.cuda,240,5.588101526965562e-05,3.5849838256835938,4.774748188512518e-05,3.1428894996643066,0.8544490763941598
conv2d_nchw_winograd.cuda,241,5.790518497109826e-05,3.038081169128418,4.774748188512518e-05,3.1428894996643066,0.8245804224432922
conv2d_nchw_winograd.cuda,242,5.417973298429319e-05,2.1917366981506348,4.774748188512518e-05,3.1428894996643066,0.8812793872381628
conv2d_nchw_winograd.cuda,243,5.7737808432934934e-05,2.6214277744293213,4.774748188512518e-05,3.1428894996643066,0.8269708044181489
conv2d_nchw_winograd.cuda,244,5.363249677419355e-05,2.4402971267700195,4.774748188512518e-05,3.1428894996643066,0.8902714726512588
conv2d_nchw_winograd.cuda,245,6.120427045009786e-05,2.5976428985595703,4.774748188512518e-05,3.1428894996643066,0.7801331759040491
conv2d_nchw_winograd.cuda,246,5.765947295469913e-05,2.2102508544921875,4.774748188512518e-05,3.1428894996643066,0.8280943171755762
conv2d_nchw_winograd.cuda,247,5.305328098897427e-05,2.42555832862854,4.774748188512518e-05,3.1428894996643066,0.8999911220391486
conv2d_nchw_winograd.cuda,248,5.600534566596194e-05,2.6469061374664307,4.774748188512518e-05,3.1428894996643066,0.8525522218880689
conv2d_nchw_winograd.cuda,249,5.7068505192629825e-05,2.4833436012268066,4.774748188512518e-05,3.1428894996643066,0.8366695732428538
conv2d_nchw_winograd.cuda,250,5.2285914348925416e-05,3.8700153827667236,4.774748188512518e-05,3.1428894996643066,0.913199711235546
conv2d_nchw_winograd.cuda,251,5.4797463555858315e-05,2.4140796661376953,4.774748188512518e-05,3.1428894996643066,0.8713447445693053
conv2d_nchw_winograd.cuda,252,5.284399344047229e-05,2.3268723487854004,4.774748188512518e-05,3.1428894996643066,0.903555518356344
conv2d_nchw_winograd.cuda,253,5.238816656346749e-05,2.6257197856903076,4.774748188512518e-05,3.1428894996643066,0.9114173107638691
conv2d_nchw_winograd.cuda,254,5.392057166018158e-05,2.2454442977905273,4.774748188512518e-05,3.1428894996643066,0.8855151274366958
conv2d_nchw_winograd.cuda,255,6.177999329917225e-05,2.393604040145874,4.774748188512518e-05,3.1428894996643066,0.7728631768201393
conv2d_nchw_winograd.cuda,256,5.3665683145321835e-05,2.3724565505981445,4.774748188512518e-05,3.1428894996643066,0.8897209368569725
conv2d_nchw_winograd.cuda,257,5.452929084745763e-05,2.3858985900878906,4.774748188512518e-05,3.1428894996643066,0.8756299805676157
conv2d_nchw_winograd.cuda,258,5.599892892857143e-05,2.442457437515259,4.774748188512518e-05,3.1428894996643066,0.852649913108673
conv2d_nchw_winograd.cuda,259,5.627632135858916e-05,3.283822774887085,4.774748188512518e-05,3.1428894996643066,0.8484471040827499
conv2d_nchw_winograd.cuda,260,5.994196236959762e-05,2.3094899654388428,4.774748188512518e-05,3.1428894996643066,0.7965618741461584
conv2d_nchw_winograd.cuda,261,5.31505210312076e-05,2.371798515319824,4.774748188512518e-05,3.1428894996643066,0.8983445685713976
conv2d_nchw_winograd.cuda,263,0.0007943380586319218,4.329785585403442,4.774748188512518e-05,3.1428894996643066,0.06010977488269926
conv2d_nchw_winograd.cuda,264,0.00029199363668430336,2.5082545280456543,4.774748188512518e-05,3.1428894996643066,0.16352233708691616
conv2d_nchw_winograd.cuda,265,0.0038062166249999995,3.655806064605713,4.774748188512518e-05,3.1428894996643066,0.012544604416761274
conv2d_nchw_winograd.cuda,266,0.00525212303125,9.266693115234375,4.774748188512518e-05,3.1428894996643066,0.009091082139742131
conv2d_nchw_winograd.cuda,267,0.00012722445990440788,2.631373405456543,4.774748188512518e-05,3.1428894996643066,0.37530111678997113
conv2d_nchw_winograd.cuda,268,0.00011997925030229747,2.133521318435669,4.774748188512518e-05,3.1428894996643066,0.3979644960676244
conv2d_nchw_winograd.cuda,269,0.00019936090175438597,2.157499074935913,4.774748188512518e-05,3.1428894996643066,0.23950273832504237
conv2d_nchw_winograd.cuda,270,0.00013990563023679416,2.601135492324829,4.774748188512518e-05,3.1428894996643066,0.34128349090963134
conv2d_nchw_winograd.cuda,271,0.0005375408454258675,2.407043695449829,4.774748188512518e-05,3.1428894996643066,0.08882577443449376
conv2d_nchw_winograd.cuda,272,0.007931746,2.6416115760803223,4.774748188512518e-05,3.1428894996643066,0.006019794618375977
conv2d_nchw_winograd.cuda,273,0.0097318892,2.6551713943481445,4.774748188512518e-05,3.1428894996643066,0.004906291153122169
conv2d_nchw_winograd.cuda,274,0.032156399349999996,5.041753768920898,4.774748188512518e-05,3.1428894996643066,0.0014848516267454922
conv2d_nchw_winograd.cuda,275,0.0002713071421143847,2.322425127029419,4.774748188512518e-05,3.1428894996643066,0.17599050844372743
conv2d_nchw_winograd.cuda,276,0.021081186800000002,3.2267816066741943,4.774748188512518e-05,3.1428894996643066,0.0022649332951750695
conv2d_nchw_winograd.cuda,277,0.015839419950000003,10.609568357467651,4.774748188512518e-05,3.1428894996643066,0.003014471618016869
conv2d_nchw_winograd.cuda,278,0.01619069465,3.0319719314575195,4.774748188512518e-05,3.1428894996643066,0.0029490693832043323
conv2d_nchw_winograd.cuda,279,0.015038028550000002,2.6474647521972656,4.774748188512518e-05,3.1428894996643066,0.0031751157890390607
conv2d_nchw_winograd.cuda,280,0.0001234837393431167,2.3852548599243164,4.774748188512518e-05,3.1428894996643066,0.38667019754278886
conv2d_nchw_winograd.cuda,281,5.1490493593314764e-05,4.0932111740112305,4.774748188512518e-05,3.1428894996643066,0.9273067425270215
conv2d_nchw_winograd.cuda,282,5.194524439461884e-05,2.0499534606933594,4.774748188512518e-05,3.1428894996643066,0.9191887042131519
conv2d_nchw_winograd.cuda,283,4.9551054972205065e-05,2.087270975112915,4.774748188512518e-05,3.1428894996643066,0.9636017217374773
conv2d_nchw_winograd.cuda,284,5.283101189689359e-05,2.5560271739959717,4.774748188512518e-05,3.1428894996643066,0.9037775384334951
conv2d_nchw_winograd.cuda,285,5.228715906127771e-05,2.3259098529815674,4.774748188512518e-05,3.1428894996643066,0.9131779722277076
conv2d_nchw_winograd.cuda,286,5.225858385093168e-05,2.278416872024536,4.774748188512518e-05,3.1428894996643066,0.9136773017295211
conv2d_nchw_winograd.cuda,287,5.37668370596206e-05,2.444385528564453,4.774748188512518e-05,3.1428894996643066,0.8880470657438764
conv2d_nchw_winograd.cuda,288,5.3692340909090915e-05,2.1487557888031006,4.774748188512518e-05,3.1428894996643066,0.88927919842364
conv2d_nchw_winograd.cuda,289,5.246612832145172e-05,3.579019069671631,4.774748188512518e-05,3.1428894996643066,0.9100629951686899
conv2d_nchw_winograd.cuda,290,5.371392039295393e-05,2.365570068359375,4.774748188512518e-05,3.1428894996643066,0.8889219318906499
conv2d_nchw_winograd.cuda,291,5.3728447913132004e-05,2.1833748817443848,4.774748188512518e-05,3.1428894996643066,0.8886815781896988
conv2d_nchw_winograd.cuda,292,5.234464998309097e-05,2.4297828674316406,4.774748188512518e-05,3.1428894996643066,0.9121750150311289
conv2d_nchw_winograd.cuda,293,5.3148671168129645e-05,2.543311357498169,4.774748188512518e-05,3.1428894996643066,0.8983758358526326
conv2d_nchw_winograd.cuda,294,5.156314901960784e-05,2.388543128967285,4.774748188512518e-05,3.1428894996643066,0.926000114286432
conv2d_nchw_winograd.cuda,295,5.296341210472628e-05,2.548685073852539,4.774748188512518e-05,3.1428894996643066,0.9015182366028935
conv2d_nchw_winograd.cuda,296,5.0841325007805184e-05,3.529543876647949,4.774748188512518e-05,3.1428894996643066,0.9391470792272815
conv2d_nchw_winograd.cuda,297,5.4239107407407404e-05,2.410893678665161,4.774748188512518e-05,3.1428894996643066,0.8803146690169229
conv2d_nchw_winograd.cuda,298,5.2447254357650097e-05,3.6307899951934814,4.774748188512518e-05,3.1428894996643066,0.9103904955543323
conv2d_nchw_winograd.cuda,299,6.337952266231115e-05,2.4645473957061768,4.774748188512518e-05,3.1428894996643066,0.7533581806781007
conv2d_nchw_winograd.cuda,300,5.1570925748884644e-05,2.319904088973999,4.774748188512518e-05,3.1428894996643066,0.9258604764557256
conv2d_nchw_winograd.cuda,301,4.882185955904561e-05,3.3925716876983643,4.774748188512518e-05,3.1428894996643066,0.9779939215010631
conv2d_nchw_winograd.cuda,302,4.9782493528904226e-05,3.345217704772949,4.774748188512518e-05,3.1428894996643066,0.9591219422828329
conv2d_nchw_winograd.cuda,303,5.990913916349809e-05,2.524231433868408,4.774748188512518e-05,3.1428894996643066,0.7969982969512796
conv2d_nchw_winograd.cuda,304,5.60826542816702e-05,2.6159491539001465,4.774748188512518e-05,3.1428894996643066,0.8513769987653874
conv2d_nchw_winograd.cuda,305,6.531748329896907e-05,4.013479471206665,4.774748188512518e-05,3.1428894996643066,0.7310061483320929
conv2d_nchw_winograd.cuda,306,5.6432134244654744e-05,2.88655424118042,4.774748188512518e-05,3.1428894996643066,0.8461044850460857
conv2d_nchw_winograd.cuda,307,5.395424367293965e-05,2.214425563812256,4.774748188512518e-05,3.1428894996643066,0.8849624910796883
conv2d_nchw_winograd.cuda,308,5.559926554856744e-05,2.2401931285858154,4.774748188512518e-05,3.1428894996643066,0.8587790038955907
conv2d_nchw_winograd.cuda,309,5.546527335858586e-05,2.683781147003174,4.774748188512518e-05,3.1428894996643066,0.8608536295572771
conv2d_nchw_winograd.cuda,310,6.537920115654689e-05,2.7890138626098633,4.774748188512518e-05,3.1428894996643066,0.7303160797391279
conv2d_nchw_winograd.cuda,311,5.4335612086428086e-05,3.6472413539886475,4.774748188512518e-05,3.1428894996643066,0.8787511551204467
conv2d_nchw_winograd.cuda,312,5.653814447994321e-05,2.3314285278320312,4.774748188512518e-05,3.1428894996643066,0.8445180209630598
conv2d_nchw_winograd.cuda,313,5.954538560120618e-05,2.56998610496521,4.774748188512518e-05,3.1428894996643066,0.8018670364300737
conv2d_nchw_winograd.cuda,314,6.037195952653685e-05,2.4524784088134766,4.774748188512518e-05,3.1428894996643066,0.7908883902325134
conv2d_nchw_winograd.cuda,315,5.662322767698328e-05,2.3293888568878174,4.774748188512518e-05,3.1428894996643066,0.8432490312546066
conv2d_nchw_winograd.cuda,316,5.466273015332197e-05,2.5667316913604736,4.774748188512518e-05,3.1428894996643066,0.8734924463377441
conv2d_nchw_winograd.cuda,317,6.605589045059942e-05,2.3650660514831543,4.774748188512518e-05,3.1428894996643066,0.7228345808286942
conv2d_nchw_winograd.cuda,318,5.695320142602495e-05,2.324859619140625,4.774748188512518e-05,3.1428894996643066,0.8383634403264083
conv2d_nchw_winograd.cuda,319,5.376286849950315e-05,2.3896172046661377,4.774748188512518e-05,3.1428894996643066,0.888112617829654
conv2d_nchw_winograd.cuda,320,5.7572487645348835e-05,2.3960988521575928,4.774748188512518e-05,3.1428894996643066,0.8293454710391102
conv2d_nchw_winograd.cuda,321,5.031145755584757e-05,2.4366228580474854,4.774748188512518e-05,3.1428894996643066,0.949037936977352
conv2d_nchw_winograd.cuda,322,5.34415523129463e-05,3.286705255508423,4.774748188512518e-05,3.1428894996643066,0.8934523758876346
conv2d_nchw_winograd.cuda,323,5.040964622194119e-05,2.2981479167938232,4.774748188512518e-05,3.1428894996643066,0.9471893866285996
conv2d_nchw_winograd.cuda,324,5.4404052056555263e-05,3.819812297821045,4.774748188512518e-05,3.1428894996643066,0.8776456914549251
conv2d_nchw_winograd.cuda,325,5.546661337683523e-05,2.129037618637085,4.774748188512518e-05,3.1428894996643066,0.8608328321892134
conv2d_nchw_winograd.cuda,326,5.359261683738797e-05,2.426877498626709,4.774748188512518e-05,3.1428894996643066,0.8909339514060632
conv2d_nchw_winograd.cuda,327,5.4302051468266494e-05,2.521573543548584,4.774748188512518e-05,3.1428894996643066,0.8792942548962127
conv2d_nchw_winograd.cuda,328,5.3508869786692137e-05,2.2053792476654053,4.774748188512518e-05,3.1428894996643066,0.8923283574380442
conv2d_nchw_winograd.cuda,329,5.392008418043202e-05,2.3933587074279785,4.774748188512518e-05,3.1428894996643066,0.8855231331862995
conv2d_nchw_winograd.cuda,330,5.2647905276958376e-05,2.313810348510742,4.774748188512518e-05,3.1428894996643066,0.9069208287385009
conv2d_nchw_winograd.cuda,331,5.148190182283338e-05,2.5574209690093994,4.774748188512518e-05,3.1428894996643066,0.9274614999546908
conv2d_nchw_winograd.cuda,332,5.163936199095023e-05,2.6615982055664062,4.774748188512518e-05,3.1428894996643066,0.9246334587459254
conv2d_nchw_winograd.cuda,333,5.500982439335888e-05,2.305753469467163,4.774748188512518e-05,3.1428894996643066,0.8679809908807771
conv2d_nchw_winograd.cuda,334,5.678762786532951e-05,2.104942798614502,4.774748188512518e-05,3.1428894996643066,0.8408078252248392
conv2d_nchw_winograd.cuda,335,5.8138681314994966e-05,2.8028526306152344,4.774748188512518e-05,3.1428894996643066,0.8212687457844058
conv2d_nchw_winograd.cuda,336,5.5535665142110426e-05,3.7526049613952637,4.774748188512518e-05,3.1428894996643066,0.8597624924981806
conv2d_nchw_winograd.cuda,337,5.128873978629792e-05,3.6212966442108154,4.774748188512518e-05,3.1428894996643066,0.9309544762470688
conv2d_nchw_winograd.cuda,338,5.5524720181995446e-05,2.7254374027252197,4.774748188512518e-05,3.1428894996643066,0.8599319677545691
conv2d_nchw_winograd.cuda,339,5.407096652583685e-05,2.507594347000122,4.774748188512518e-05,3.1428894996643066,0.8830521248831366
conv2d_nchw_winograd.cuda,340,6.408360077656195e-05,2.5319571495056152,4.774748188512518e-05,3.1428894996643066,0.7450811331842082
conv2d_nchw_winograd.cuda,341,5.290294873480119e-05,2.4295623302459717,4.774748188512518e-05,3.1428894996643066,0.9025485918465527
conv2d_nchw_winograd.cuda,342,5.3667398790579247e-05,2.4817211627960205,4.774748188512518e-05,3.1428894996643066,0.8896924941610316
conv2d_nchw_winograd.cuda,343,5.542537097288676e-05,2.4329309463500977,4.774748188512518e-05,3.1428894996643066,0.8614733838855588
conv2d_nchw_winograd.cuda,344,5.700146222368855e-05,2.210212469100952,4.774748188512518e-05,3.1428894996643066,0.8376536324235272
conv2d_nchw_winograd.cuda,345,5.258505456198848e-05,2.6943044662475586,4.774748188512518e-05,3.1428894996643066,0.9080047987558775
conv2d_nchw_winograd.cuda,346,5.686329085872576e-05,3.3056859970092773,4.774748188512518e-05,3.1428894996643066,0.8396890360030624
conv2d_nchw_winograd.cuda,347,5.76582275886032e-05,3.555903911590576,4.774748188512518e-05,3.1428894996643066,0.828112203271455
conv2d_nchw_winograd.cuda,348,5.683416666666666e-05,3.4164278507232666,4.774748188512518e-05,3.1428894996643066,0.8401193276073697
conv2d_nchw_winograd.cuda,349,5.5459280495552734e-05,2.2284011840820312,4.774748188512518e-05,3.1428894996643066,0.8609466523633325
conv2d_nchw_winograd.cuda,350,5.2348243312101906e-05,3.5617027282714844,4.774748188512518e-05,3.1428894996643066,0.9121124008011723
conv2d_nchw_winograd.cuda,351,5.763476277758196e-05,2.4958629608154297,4.774748188512518e-05,3.1428894996643066,0.828449352162466
conv2d_nchw_winograd.cuda,352,5.700498259979529e-05,2.5931763648986816,4.774748188512518e-05,3.1428894996643066,0.8376019026325717
conv2d_nchw_winograd.cuda,353,5.684112512283e-05,3.5045599937438965,4.774748188512518e-05,3.1428894996643066,0.8400164807073393
conv2d_nchw_winograd.cuda,354,5.6656177612994354e-05,2.3891654014587402,4.774748188512518e-05,3.1428894996643066,0.842758616920427
conv2d_nchw_winograd.cuda,355,5.186348229233741e-05,3.254373788833618,4.774748188512518e-05,3.1428894996643066,0.9206377931969225
conv2d_nchw_winograd.cuda,356,5.5684952050034746e-05,3.5005548000335693,4.774748188512518e-05,3.1428894996643066,0.857457537939918
conv2d_nchw_winograd.cuda,358,5.863693694614861e-05,2.606966257095337,4.774748188512518e-05,3.1428894996643066,0.814290179055155
