task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw_winograd.cuda,254,9.012886651454649e-05,2.0099573135375977,7.959100672877847e-05,2.170112371444702,0.8830800808521513
conv2d_nchw_winograd.cuda,255,0.00010193891739130435,2.0036814212799072,7.959100672877847e-05,2.170112371444702,0.780771551881988
conv2d_nchw_winograd.cuda,256,9.947486858190709e-05,1.8857285976409912,7.959100672877847e-05,2.170112371444702,0.8001117052317958
conv2d_nchw_winograd.cuda,257,9.704174775851763e-05,1.9866111278533936,7.959100672877847e-05,2.170112371444702,0.8201728489766668
conv2d_nchw_winograd.cuda,258,0.0001107546921630094,1.9570884704589844,7.959100672877847e-05,2.170112371444702,0.7186242422274621
conv2d_nchw_winograd.cuda,259,9.869766747279323e-05,2.125171184539795,7.959100672877847e-05,2.170112371444702,0.8064122361424432
conv2d_nchw_winograd.cuda,260,0.00010131020913016657,2.0070619583129883,7.959100672877847e-05,2.170112371444702,0.7856168436738435
conv2d_nchw_winograd.cuda,261,9.654192340168878e-05,1.9082725048065186,7.959100672877847e-05,2.170112371444702,0.8244191116601081
conv2d_nchw_winograd.cuda,262,0.00010965751688490696,2.1528072357177734,7.959100672877847e-05,2.170112371444702,0.7258144173765548
conv2d_nchw_winograd.cuda,263,0.0001341717591349739,2.0342514514923096,7.959100672877847e-05,2.170112371444702,0.5932023791140104
conv2d_nchw_winograd.cuda,264,0.0005206932646239554,1.8504767417907715,7.959100672877847e-05,2.170112371444702,0.15285584073429312
conv2d_nchw_winograd.cuda,265,0.0005428886793721973,2.396714448928833,7.959100672877847e-05,2.170112371444702,0.14660649549889015
conv2d_nchw_winograd.cuda,266,0.053879317999999995,5.22483229637146,7.959100672877847e-05,2.170112371444702,0.0014772088750042915
conv2d_nchw_winograd.cuda,268,0.00019644256769983686,2.4284939765930176,7.959100672877847e-05,2.170112371444702,0.40516171042109916
conv2d_nchw_winograd.cuda,269,0.00020954144823663254,2.2366585731506348,7.959100672877847e-05,2.170112371444702,0.379834192225766
conv2d_nchw_winograd.cuda,270,0.0099730312,2.1974780559539795,7.959100672877847e-05,2.170112371444702,0.00798062345666566
conv2d_nchw_winograd.cuda,271,0.0003562492934362935,2.040651798248291,7.959100672877847e-05,2.170112371444702,0.22341379532591657
conv2d_nchw_winograd.cuda,272,0.00020197450765306125,2.0364997386932373,7.959100672877847e-05,2.170112371444702,0.394064615646915
conv2d_nchw_winograd.cuda,273,0.00032113192105263157,2.004878282546997,7.959100672877847e-05,2.170112371444702,0.24784520476160943
conv2d_nchw_winograd.cuda,274,0.00014778558046767539,2.025181293487549,7.959100672877847e-05,2.170112371444702,0.5385573239074372
conv2d_nchw_winograd.cuda,275,0.0002565047730646872,2.37681245803833,7.959100672877847e-05,2.170112371444702,0.31029054850650534
conv2d_nchw_winograd.cuda,276,0.0026760725245901637,2.029744863510132,7.959100672877847e-05,2.170112371444702,0.029741722616791824
conv2d_nchw_winograd.cuda,277,0.0002326430658049354,2.089874744415283,7.959100672877847e-05,2.170112371444702,0.34211639385595644
conv2d_nchw_winograd.cuda,279,0.0074715489375,5.739439487457275,7.959100672877847e-05,2.170112371444702,0.010652544391338729
conv2d_nchw_winograd.cuda,280,0.00014466700677710843,3.296032190322876,7.959100672877847e-05,2.170112371444702,0.550166955838148
conv2d_nchw_winograd.cuda,281,8.803994080867027e-05,2.429448366165161,7.959100672877847e-05,2.170112371444702,0.904032942295439
conv2d_nchw_winograd.cuda,282,8.865943876404495e-05,2.0552330017089844,7.959100672877847e-05,2.170112371444702,0.897716112782973
conv2d_nchw_winograd.cuda,283,8.856100225225225e-05,2.0166609287261963,7.959100672877847e-05,2.170112371444702,0.8987139339511522
conv2d_nchw_winograd.cuda,284,8.748921424565339e-05,2.0213494300842285,7.959100672877847e-05,2.170112371444702,0.9097236432516329
conv2d_nchw_winograd.cuda,285,8.7851608040201e-05,1.933586835861206,7.959100672877847e-05,2.170112371444702,0.9059709720094995
conv2d_nchw_winograd.cuda,286,8.910097773972604e-05,1.8683671951293945,7.959100672877847e-05,2.170112371444702,0.8932674898503665
conv2d_nchw_winograd.cuda,287,8.941894219977555e-05,1.8456459045410156,7.959100672877847e-05,2.170112371444702,0.8900911235447186
conv2d_nchw_winograd.cuda,288,8.754792195395846e-05,2.0246057510375977,7.959100672877847e-05,2.170112371444702,0.909113602612241
conv2d_nchw_winograd.cuda,289,8.711422742474918e-05,2.0305981636047363,7.959100672877847e-05,2.170112371444702,0.9136395865707538
conv2d_nchw_winograd.cuda,290,8.991585376827897e-05,1.9988775253295898,7.959100672877847e-05,2.170112371444702,0.8851721180771019
conv2d_nchw_winograd.cuda,291,8.865276618303571e-05,1.9652364253997803,7.959100672877847e-05,2.170112371444702,0.897783680708304
conv2d_nchw_winograd.cuda,292,8.892186727169597e-05,2.0675275325775146,7.959100672877847e-05,2.170112371444702,0.8950667498422231
conv2d_nchw_winograd.cuda,293,8.969957328805887e-05,2.1066014766693115,7.959100672877847e-05,2.170112371444702,0.8873064141919828
conv2d_nchw_winograd.cuda,294,8.957826421596783e-05,1.9625344276428223,7.959100672877847e-05,2.170112371444702,0.8885080261980665
conv2d_nchw_winograd.cuda,295,8.926493093607307e-05,2.0363712310791016,7.959100672877847e-05,2.170112371444702,0.8916268224727294
conv2d_nchw_winograd.cuda,296,8.823666817410966e-05,1.9763367176055908,7.959100672877847e-05,2.170112371444702,0.9020173628012397
conv2d_nchw_winograd.cuda,297,8.73068808604523e-05,1.8575024604797363,7.959100672877847e-05,2.170112371444702,0.9116235277720371
conv2d_nchw_winograd.cuda,298,9.075616217765044e-05,2.04152774810791,7.959100672877847e-05,2.170112371444702,0.876976337683641
conv2d_nchw_winograd.cuda,299,9.020955249569709e-05,1.775320053100586,7.959100672877847e-05,2.170112371444702,0.8822902289929315
conv2d_nchw_winograd.cuda,300,8.875398314606741e-05,1.8955042362213135,7.959100672877847e-05,2.170112371444702,0.8967598287706263
conv2d_nchw_winograd.cuda,301,8.855546957007259e-05,2.01729154586792,7.959100672877847e-05,2.170112371444702,0.8987700829229901
conv2d_nchw_winograd.cuda,302,8.761903114571746e-05,2.092489004135132,7.959100672877847e-05,2.170112371444702,0.9083757910585915
conv2d_nchw_winograd.cuda,303,9.15743552631579e-05,1.9870543479919434,7.959100672877847e-05,2.170112371444702,0.8691407818275892
conv2d_nchw_winograd.cuda,304,9.080903223949337e-05,1.9705779552459717,7.959100672877847e-05,2.170112371444702,0.8764657519845683
conv2d_nchw_winograd.cuda,305,9.059136706689538e-05,1.9651319980621338,7.959100672877847e-05,2.170112371444702,0.8785716487753858
conv2d_nchw_winograd.cuda,306,8.631332349726776e-05,2.0322093963623047,7.959100672877847e-05,2.170112371444702,0.9221172758027086
conv2d_nchw_winograd.cuda,307,8.583808059210527e-05,2.014233350753784,7.959100672877847e-05,2.170112371444702,0.9272225820960242
conv2d_nchw_winograd.cuda,308,8.729877461706784e-05,2.1187498569488525,7.959100672877847e-05,2.170112371444702,0.9117081777825731
conv2d_nchw_winograd.cuda,309,9.1213124358243e-05,2.004645824432373,7.959100672877847e-05,2.170112371444702,0.8725828359544157
conv2d_nchw_winograd.cuda,310,0.00011964734050730208,1.9600424766540527,7.959100672877847e-05,2.170112371444702,0.6652133377249704
conv2d_nchw_winograd.cuda,311,8.535128899835795e-05,2.0079643726348877,7.959100672877847e-05,2.170112371444702,0.9325108930728592
conv2d_nchw_winograd.cuda,312,8.551361311475411e-05,2.0483081340789795,7.959100672877847e-05,2.170112371444702,0.9307407771669306
conv2d_nchw_winograd.cuda,313,8.830884841754581e-05,1.953305721282959,7.959100672877847e-05,2.170112371444702,0.9012800886322596
conv2d_nchw_winograd.cuda,314,8.745255128205129e-05,1.9416327476501465,7.959100672877847e-05,2.170112371444702,0.9101050290926581
conv2d_nchw_winograd.cuda,315,8.794594005602242e-05,1.9039340019226074,7.959100672877847e-05,2.170112371444702,0.9049992151778493
conv2d_nchw_winograd.cuda,316,9.227986643638457e-05,1.8947880268096924,7.959100672877847e-05,2.170112371444702,0.8624959029784305
conv2d_nchw_winograd.cuda,317,8.949725558035714e-05,1.9460856914520264,7.959100672877847e-05,2.170112371444702,0.8893122611711358
conv2d_nchw_winograd.cuda,318,9.072084261918439e-05,2.0054001808166504,7.959100672877847e-05,2.170112371444702,0.8773177632716086
conv2d_nchw_winograd.cuda,319,0.00010929099107755663,2.003782033920288,7.959100672877847e-05,2.170112371444702,0.7282485586785279
conv2d_nchw_winograd.cuda,320,8.836265363436123e-05,2.147115707397461,7.959100672877847e-05,2.170112371444702,0.9007312869769705
conv2d_nchw_winograd.cuda,321,8.616681612903225e-05,2.3556923866271973,7.959100672877847e-05,2.170112371444702,0.923685129662831
conv2d_nchw_winograd.cuda,322,8.550734636563876e-05,2.0074357986450195,7.959100672877847e-05,2.170112371444702,0.9308089902408926
conv2d_nchw_winograd.cuda,323,8.637864059900168e-05,1.8395164012908936,7.959100672877847e-05,2.170112371444702,0.9214199966200711
conv2d_nchw_winograd.cuda,324,8.758709531772576e-05,1.9144773483276367,7.959100672877847e-05,2.170112371444702,0.9087070011861775
conv2d_nchw_winograd.cuda,325,8.717482913165265e-05,1.978559970855713,7.959100672877847e-05,2.170112371444702,0.913004447746941
conv2d_nchw_winograd.cuda,326,8.595371318257031e-05,1.8692374229431152,7.959100672877847e-05,2.170112371444702,0.9259751996952462
conv2d_nchw_winograd.cuda,327,8.737380743243244e-05,2.071239471435547,7.959100672877847e-05,2.170112371444702,0.910925242559991
conv2d_nchw_winograd.cuda,328,8.496495568927789e-05,2.0019803047180176,7.959100672877847e-05,2.170112371444702,0.9367509943728767
conv2d_nchw_winograd.cuda,329,8.642063274336283e-05,2.0286858081817627,7.959100672877847e-05,2.170112371444702,0.9209722748169894
conv2d_nchw_winograd.cuda,330,8.722599495515695e-05,2.029087781906128,7.959100672877847e-05,2.170112371444702,0.9124688892307431
conv2d_nchw_winograd.cuda,331,8.701968955890564e-05,1.9776275157928467,7.959100672877847e-05,2.170112371444702,0.914632161206476
conv2d_nchw_winograd.cuda,332,9.058623010875786e-05,2.077413558959961,7.959100672877847e-05,2.170112371444702,0.878621470760197
conv2d_nchw_winograd.cuda,333,8.477074890590809e-05,2.02999210357666,7.959100672877847e-05,2.170112371444702,0.9388970577235443
conv2d_nchw_winograd.cuda,334,8.612342026578071e-05,2.043660879135132,7.959100672877847e-05,2.170112371444702,0.9241505560642747
conv2d_nchw_winograd.cuda,335,8.667493794618341e-05,2.0334036350250244,7.959100672877847e-05,2.170112371444702,0.9182701322289568
conv2d_nchw_winograd.cuda,336,9.156576289855074e-05,2.044459819793701,7.959100672877847e-05,2.170112371444702,0.8692223404173505
conv2d_nchw_winograd.cuda,337,8.980706918238994e-05,2.0137479305267334,7.959100672877847e-05,2.170112371444702,0.8862443397093431
conv2d_nchw_winograd.cuda,338,8.781966328257191e-05,1.8549189567565918,7.959100672877847e-05,2.170112371444702,0.9063005226139776
conv2d_nchw_winograd.cuda,339,8.947372464589235e-05,2.1136128902435303,7.959100672877847e-05,2.170112371444702,0.8895461437843742
conv2d_nchw_winograd.cuda,340,9.092544252873563e-05,1.9158010482788086,7.959100672877847e-05,2.170112371444702,0.8753436278698882
conv2d_nchw_winograd.cuda,341,8.611161123348017e-05,1.9355988502502441,7.959100672877847e-05,2.170112371444702,0.9242772907009955
conv2d_nchw_winograd.cuda,342,8.840240653153154e-05,1.8765597343444824,7.959100672877847e-05,2.170112371444702,0.9003262450823643
conv2d_nchw_winograd.cuda,343,8.689771341463415e-05,1.9862244129180908,7.959100672877847e-05,2.170112371444702,0.915916007467405
conv2d_nchw_winograd.cuda,344,8.812110680157392e-05,1.9693090915679932,7.959100672877847e-05,2.170112371444702,0.9032002617488334
conv2d_nchw_winograd.cuda,345,9.172537937062937e-05,1.965242862701416,7.959100672877847e-05,2.170112371444702,0.8677097579196674
conv2d_nchw_winograd.cuda,346,8.752102073991031e-05,1.932065725326538,7.959100672877847e-05,2.170112371444702,0.9093930355920119
conv2d_nchw_winograd.cuda,347,8.950364493996569e-05,1.9837327003479004,7.959100672877847e-05,2.170112371444702,0.8892487762053032
conv2d_nchw_winograd.cuda,348,8.98264455667789e-05,1.857497215270996,7.959100672877847e-05,2.170112371444702,0.8860531687142047
conv2d_nchw_winograd.cuda,349,8.950724715261959e-05,1.8857293128967285,7.959100672877847e-05,2.170112371444702,0.889212988452959
conv2d_nchw_winograd.cuda,350,8.845074311410905e-05,1.866746425628662,7.959100672877847e-05,2.170112371444702,0.8998342345874838
conv2d_nchw_winograd.cuda,351,8.661009536934952e-05,1.958188533782959,7.959100672877847e-05,2.170112371444702,0.9189576156146916
conv2d_nchw_winograd.cuda,352,8.556829609544468e-05,1.9569776058197021,7.959100672877847e-05,2.170112371444702,0.9301459811704207
conv2d_nchw_winograd.cuda,353,8.78446994475138e-05,1.906609296798706,7.959100672877847e-05,2.170112371444702,0.9060422225740914
conv2d_nchw_winograd.cuda,354,9.285934764944864e-05,1.97465181350708,7.959100672877847e-05,2.170112371444702,0.8571135673840914
conv2d_nchw_winograd.cuda,355,8.774578077571668e-05,2.022787570953369,7.959100672877847e-05,2.170112371444702,0.9070636334323323
conv2d_nchw_winograd.cuda,356,8.953190847838293e-05,1.9740149974822998,7.959100672877847e-05,2.170112371444702,0.8889680571032992
conv2d_nchw_winograd.cuda,357,9.01614569648924e-05,1.8845136165618896,7.959100672877847e-05,2.170112371444702,0.8827608759668788
conv2d_nchw_winograd.cuda,358,8.678358e-05,2.000777006149292,7.959100672877847e-05,2.170112371444702,0.917120574292723
conv2d_nchw_winograd.cuda,359,9.192214443155453e-05,1.8781893253326416,7.959100672877847e-05,2.170112371444702,0.8658523712753692
conv2d_nchw_winograd.cuda,360,8.689134966592427e-05,1.9011156558990479,7.959100672877847e-05,2.170112371444702,0.9159830873244136
conv2d_nchw_winograd.cuda,361,8.552961866889912e-05,2.3744356632232666,7.959100672877847e-05,2.170112371444702,0.9305666033294254
conv2d_nchw_winograd.cuda,362,9.044312305922945e-05,1.781825304031372,7.959100672877847e-05,2.170112371444702,0.8800117027875725
conv2d_nchw_winograd.cuda,363,9.10095656213705e-05,1.7721900939941406,7.959100672877847e-05,2.170112371444702,0.874534519370228
conv2d_nchw_winograd.cuda,364,8.775232715008431e-05,1.7268645763397217,7.959100672877847e-05,2.170112371444702,0.9069959659605678
conv2d_nchw_winograd.cuda,365,8.970473955352032e-05,1.7977008819580078,7.959100672877847e-05,2.170112371444702,0.8872553125388908
conv2d_nchw_winograd.cuda,366,9.49071771260997e-05,1.7532329559326172,7.959100672877847e-05,2.170112371444702,0.8386194715603943
conv2d_nchw_winograd.cuda,367,8.97491712328767e-05,1.95361328125,7.959100672877847e-05,2.170112371444702,0.8868160634292619
conv2d_nchw_winograd.cuda,368,9.504465592028135e-05,1.7923996448516846,7.959100672877847e-05,2.170112371444702,0.8374064376174435
conv2d_nchw_winograd.cuda,369,8.59361375e-05,1.8888309001922607,7.959100672877847e-05,2.170112371444702,0.9261645803987696
conv2d_nchw_winograd.cuda,370,8.819149193099611e-05,1.8372471332550049,7.959100672877847e-05,2.170112371444702,0.9024794227435574
conv2d_nchw_winograd.cuda,371,8.821648596587782e-05,1.9662244319915771,7.959100672877847e-05,2.170112371444702,0.9022237267483575
conv2d_nchw_winograd.cuda,372,8.662650221729491e-05,1.776137351989746,7.959100672877847e-05,2.170112371444702,0.9187835672867348
conv2d_nchw_winograd.cuda,373,9.180117939814816e-05,1.7897469997406006,7.959100672877847e-05,2.170112371444702,0.866993291922609
conv2d_nchw_winograd.cuda,374,8.752446767001114e-05,1.7841377258300781,7.959100672877847e-05,2.170112371444702,0.9093572214441363
conv2d_nchw_winograd.cuda,375,8.97225738349242e-05,1.9221937656402588,7.959100672877847e-05,2.170112371444702,0.8870789515603257
conv2d_nchw_winograd.cuda,376,8.967950335946249e-05,2.024599075317383,7.959100672877847e-05,2.170112371444702,0.8875049899613484
conv2d_nchw_winograd.cuda,377,9.218202437608822e-05,1.743307113647461,7.959100672877847e-05,2.170112371444702,0.8634113566877164
conv2d_nchw_winograd.cuda,378,8.699777709838799e-05,1.7392537593841553,7.959100672877847e-05,2.170112371444702,0.914862533082506
conv2d_nchw_winograd.cuda,379,8.598282263329707e-05,1.9732484817504883,7.959100672877847e-05,2.170112371444702,0.9256617111562077
conv2d_nchw_winograd.cuda,380,9.055057921928818e-05,1.7684292793273926,7.959100672877847e-05,2.170112371444702,0.8789673949631102
conv2d_nchw_winograd.cuda,381,8.417923974427277e-05,1.8170802593231201,7.959100672877847e-05,2.170112371444702,0.9454944826131378
conv2d_nchw_winograd.cuda,383,0.0002033146292798111,2.4474034309387207,7.959100672877847e-05,2.170112371444702,0.3914671905839181
conv2d_nchw_winograd.cuda,384,0.00012153929596774195,1.751044511795044,7.959100672877847e-05,2.170112371444702,0.6548582176245527
conv2d_nchw_winograd.cuda,385,0.0005004198897849462,1.8979613780975342,7.959100672877847e-05,2.170112371444702,0.15904844782045421
conv2d_nchw_winograd.cuda,386,0.000694209612716763,2.269364833831787,7.959100672877847e-05,2.170112371444702,0.11464981940728548
conv2d_nchw_winograd.cuda,387,0.003132768083333334,1.925776720046997,7.959100672877847e-05,2.170112371444702,0.025405968335866055
conv2d_nchw_winograd.cuda,389,0.00019828067834793493,1.8382654190063477,7.959100672877847e-05,2.170112371444702,0.4014057617309306
conv2d_nchw_winograd.cuda,392,0.00013072579699785562,1.8498122692108154,7.959100672877847e-05,2.170112371444702,0.6088393305422651
conv2d_nchw_winograd.cuda,393,0.00018336645853080568,1.843073844909668,7.959100672877847e-05,2.170112371444702,0.4340543377806859
conv2d_nchw_winograd.cuda,395,0.00015645461628959275,1.9074406623840332,7.959100672877847e-05,2.170112371444702,0.5087162566137258
conv2d_nchw_winograd.cuda,397,0.0006636300703125,1.8770313262939453,7.959100672877847e-05,2.170112371444702,0.11993279130841596
