task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,240,6.60192213114754e-05,1.8494727611541748,6.231789793577981e-05,1.8574600219726562,0.9439356705188489
conv2d_nchw.cuda,241,6.801338605442178e-05,1.773533582687378,6.231789793577981e-05,1.8574600219726562,0.9162593064535172
conv2d_nchw.cuda,242,6.915035666387259e-05,1.4093749523162842,6.231789793577981e-05,1.8574600219726562,0.9011941650380182
conv2d_nchw.cuda,243,8.858454039099963e-05,2.0390632152557373,6.231789793577981e-05,1.8574600219726562,0.7034850286598252
conv2d_nchw.cuda,244,6.561893036750483e-05,1.670989751815796,6.231789793577981e-05,1.8574600219726562,0.9496939006284119
conv2d_nchw.cuda,245,6.877349454240135e-05,1.638993263244629,6.231789793577981e-05,1.8574600219726562,0.9061324911642897
conv2d_nchw.cuda,246,0.00010483206893542757,2.099173069000244,6.231789793577981e-05,1.8574600219726562,0.5944545268315289
conv2d_nchw.cuda,247,6.891857553366174e-05,1.7584974765777588,6.231789793577981e-05,1.8574600219726562,0.9042249851107562
conv2d_nchw.cuda,248,8.283775188347565e-05,1.4623746871948242,6.231789793577981e-05,1.8574600219726562,0.7522886186414107
conv2d_nchw.cuda,249,7.080381341625943e-05,1.4417479038238525,6.231789793577981e-05,1.8574600219726562,0.8801488921141795
conv2d_nchw.cuda,250,9.126485068389058e-05,1.9004621505737305,6.231789793577981e-05,1.8574600219726562,0.6828247399607013
conv2d_nchw.cuda,251,6.573300937499999e-05,1.7712936401367188,6.231789793577981e-05,1.8574600219726562,0.9480457159699274
conv2d_nchw.cuda,252,6.645507123179851e-05,1.4300565719604492,6.231789793577981e-05,1.8574600219726562,0.9377448068396762
conv2d_nchw.cuda,253,7.630940366088632e-05,1.4527192115783691,6.231789793577981e-05,1.8574600219726562,0.8166476862106827
conv2d_nchw.cuda,254,7.194476600346021e-05,1.6091797351837158,6.231789793577981e-05,1.8574600219726562,0.8661908488628988
conv2d_nchw.cuda,255,7.04976554054054e-05,1.5851242542266846,6.231789793577981e-05,1.8574600219726562,0.8839712126227902
conv2d_nchw.cuda,256,6.438173474801061e-05,1.479212760925293,6.231789793577981e-05,1.8574600219726562,0.9679437526759938
conv2d_nchw.cuda,257,8.519167063081697e-05,1.5192985534667969,6.231789793577981e-05,1.8574600219726562,0.7315022404694707
conv2d_nchw.cuda,258,0.00010488885820244328,2.1940104961395264,6.231789793577981e-05,1.8574600219726562,0.5941326753266934
conv2d_nchw.cuda,259,7.148095580808081e-05,1.7152278423309326,6.231789793577981e-05,1.8574600219726562,0.8718112010574833
conv2d_nchw.cuda,260,7.463478702397742e-05,1.7802772521972656,6.231789793577981e-05,1.8574600219726562,0.8349712033848152
conv2d_nchw.cuda,261,7.674186187050358e-05,1.5556440353393555,6.231789793577981e-05,1.8574600219726562,0.8120456868890779
conv2d_nchw.cuda,264,0.00019102630024813897,4.6335296630859375,6.231789793577981e-05,1.8574600219726562,0.3262267962831832
conv2d_nchw.cuda,266,0.0184620041,2.9191908836364746,6.231789793577981e-05,1.8574600219726562,0.003375467668527916
conv2d_nchw.cuda,267,0.00032498982463465557,1.9341678619384766,6.231789793577981e-05,1.8574600219726562,0.19175338183537238
conv2d_nchw.cuda,269,0.0005085769178947368,1.8797497749328613,6.231789793577981e-05,1.8574600219726562,0.12253386998715132
conv2d_nchw.cuda,270,0.0007509758454545454,1.5637602806091309,6.231789793577981e-05,1.8574600219726562,0.08298255970944109
conv2d_nchw.cuda,272,0.02733565,5.446369647979736,6.231789793577981e-05,1.8574600219726562,0.002279729874203826
conv2d_nchw.cuda,273,0.0036779083095238095,5.958053827285767,6.231789793577981e-05,1.8574600219726562,0.016943842176383214
conv2d_nchw.cuda,275,0.039204283500000006,3.79582142829895,6.231789793577981e-05,1.8574600219726562,0.0015895685974156321
conv2d_nchw.cuda,279,0.0017846931276595745,1.7342965602874756,6.231789793577981e-05,1.8574600219726562,0.03491799064498151
conv2d_nchw.cuda,280,0.005338210562499999,2.0814104080200195,6.231789793577981e-05,1.8574600219726562,0.011673930281722533
conv2d_nchw.cuda,281,6.634291479099679e-05,2.0364789962768555,6.231789793577981e-05,1.8574600219726562,0.9393301173471625
conv2d_nchw.cuda,282,6.633244158415841e-05,1.9256477355957031,6.231789793577981e-05,1.8574600219726562,0.9394784278627043
conv2d_nchw.cuda,283,6.5166294921875e-05,1.7146673202514648,6.231789793577981e-05,1.8574600219726562,0.9562903339907539
conv2d_nchw.cuda,284,6.760431568144499e-05,1.7807824611663818,6.231789793577981e-05,1.8574600219726562,0.9218035462325358
conv2d_nchw.cuda,285,6.513690655673342e-05,1.719019889831543,6.231789793577981e-05,1.8574600219726562,0.9567217915315294
conv2d_nchw.cuda,286,6.40575296803653e-05,1.9468393325805664,6.231789793577981e-05,1.8574600219726562,0.9728426657527084
conv2d_nchw.cuda,287,6.529471395076201e-05,1.8843045234680176,6.231789793577981e-05,1.8574600219726562,0.9544095404533516
conv2d_nchw.cuda,288,6.502711180855238e-05,1.901867151260376,6.231789793577981e-05,1.8574600219726562,0.9583371643392556
conv2d_nchw.cuda,289,6.412281856378915e-05,1.8021173477172852,6.231789793577981e-05,1.8574600219726562,0.9718521320734864
conv2d_nchw.cuda,290,6.622706546906187e-05,1.6987950801849365,6.231789793577981e-05,1.8574600219726562,0.9409732636408564
conv2d_nchw.cuda,291,6.672345904914103e-05,1.6223199367523193,6.231789793577981e-05,1.8574600219726562,0.9339728309031975
conv2d_nchw.cuda,292,6.965365857740586e-05,1.558638334274292,6.231789793577981e-05,1.8574600219726562,0.8946823355520681
conv2d_nchw.cuda,293,7.021120902511708e-05,1.8338260650634766,6.231789793577981e-05,1.8574600219726562,0.8875776218792424
conv2d_nchw.cuda,294,6.799732205567452e-05,1.6352710723876953,6.231789793577981e-05,1.8574600219726562,0.9164757677479631
conv2d_nchw.cuda,295,6.870776482873851e-05,1.531742811203003,6.231789793577981e-05,1.8574600219726562,0.9069993484886879
conv2d_nchw.cuda,296,6.969058532494757e-05,1.7255585193634033,6.231789793577981e-05,1.8574600219726562,0.8942082728278002
conv2d_nchw.cuda,297,6.786534784377543e-05,1.6075937747955322,6.231789793577981e-05,1.8574600219726562,0.9182579905025209
conv2d_nchw.cuda,298,6.833693313330476e-05,1.7488164901733398,6.231789793577981e-05,1.8574600219726562,0.9119211980762493
conv2d_nchw.cuda,299,6.712034584664537e-05,1.694950819015503,6.231789793577981e-05,1.8574600219726562,0.9284501912156703
conv2d_nchw.cuda,300,6.805837556008146e-05,1.7089195251464844,6.231789793577981e-05,1.8574600219726562,0.9156536197483292
conv2d_nchw.cuda,301,6.853605376344085e-05,1.8470094203948975,6.231789793577981e-05,1.8574600219726562,0.9092717557225627
conv2d_nchw.cuda,302,6.83626127694859e-05,1.8562538623809814,6.231789793577981e-05,1.8574600219726562,0.9115786452737191
conv2d_nchw.cuda,303,6.956046607669618e-05,1.7723708152770996,6.231789793577981e-05,1.8574600219726562,0.8958809716293328
conv2d_nchw.cuda,304,6.971290893831306e-05,1.5704355239868164,6.231789793577981e-05,1.8574600219726562,0.8939219275862255
conv2d_nchw.cuda,305,6.831315278342137e-05,1.526468276977539,6.231789793577981e-05,1.8574600219726562,0.9122386450725121
conv2d_nchw.cuda,306,6.727486131095125e-05,1.541515588760376,6.231789793577981e-05,1.8574600219726562,0.926317746650419
conv2d_nchw.cuda,307,6.827058638956806e-05,1.7809758186340332,6.231789793577981e-05,1.8574600219726562,0.9128074216351271
conv2d_nchw.cuda,308,7.052498580034423e-05,1.8216347694396973,6.231789793577981e-05,1.8574600219726562,0.8836286491740867
conv2d_nchw.cuda,309,7.033846658259773e-05,1.7360360622406006,6.231789793577981e-05,1.8574600219726562,0.8859718012561527
conv2d_nchw.cuda,310,7.297576387039504e-05,1.7216246128082275,6.231789793577981e-05,1.8574600219726562,0.8539533487646174
conv2d_nchw.cuda,311,7.47331285971223e-05,1.6178934574127197,6.231789793577981e-05,1.8574600219726562,0.8338724619937757
conv2d_nchw.cuda,312,7.490938378378379e-05,1.7075257301330566,6.231789793577981e-05,1.8574600219726562,0.8319104334865755
conv2d_nchw.cuda,313,6.747478872053872e-05,1.780815601348877,6.231789793577981e-05,1.8574600219726562,0.9235730725127977
conv2d_nchw.cuda,314,7.320194135802469e-05,1.5681073665618896,6.231789793577981e-05,1.8574600219726562,0.8513148255315811
conv2d_nchw.cuda,315,6.817343426632739e-05,1.5952129364013672,6.231789793577981e-05,1.8574600219726562,0.914108238882726
conv2d_nchw.cuda,316,7.469031354026091e-05,1.7189486026763916,6.231789793577981e-05,1.8574600219726562,0.8343504663718958
conv2d_nchw.cuda,317,7.498628397291196e-05,1.6538467407226562,6.231789793577981e-05,1.8574600219726562,0.8310572898677248
conv2d_nchw.cuda,318,7.375625725770433e-05,1.6313695907592773,6.231789793577981e-05,1.8574600219726562,0.8449167603236849
conv2d_nchw.cuda,319,6.625247783444488e-05,1.721175193786621,6.231789793577981e-05,1.8574600219726562,0.9406123359114659
conv2d_nchw.cuda,320,6.873634415029889e-05,1.6216216087341309,6.231789793577981e-05,1.8574600219726562,0.9066222346582108
conv2d_nchw.cuda,321,6.374829561200924e-05,2.445863962173462,6.231789793577981e-05,1.8574600219726562,0.97756178949575
conv2d_nchw.cuda,322,6.36326135321101e-05,2.220918655395508,6.231789793577981e-05,1.8574600219726562,0.9793389659271678
conv2d_nchw.cuda,323,6.499243862392495e-05,1.9850666522979736,6.231789793577981e-05,1.8574600219726562,0.9588484330674033
conv2d_nchw.cuda,324,6.772960504920838e-05,2.1694116592407227,6.231789793577981e-05,1.8574600219726562,0.9200983512380334
conv2d_nchw.cuda,325,6.416983847340016e-05,2.0878512859344482,6.231789793577981e-05,1.8574600219726562,0.9711400155948965
conv2d_nchw.cuda,326,6.415811891891892e-05,2.213749647140503,6.231789793577981e-05,1.8574600219726562,0.9713174105764428
conv2d_nchw.cuda,327,6.391172575757576e-05,1.9886269569396973,6.231789793577981e-05,1.8574600219726562,0.975062043734486
conv2d_nchw.cuda,328,6.760623287671233e-05,1.956369161605835,6.231789793577981e-05,1.8574600219726562,0.9217774054860238
conv2d_nchw.cuda,329,6.74064061302682e-05,2.0696959495544434,6.231789793577981e-05,1.8574600219726562,0.9245100208331173
conv2d_nchw.cuda,330,6.744922122762148e-05,1.7241339683532715,6.231789793577981e-05,1.8574600219726562,0.923923164738627
conv2d_nchw.cuda,331,6.384170869730345e-05,1.5996198654174805,6.231789793577981e-05,1.8574600219726562,0.9761314226605592
conv2d_nchw.cuda,332,7.04313841986456e-05,2.034878730773926,6.231789793577981e-05,1.8574600219726562,0.8848029702215933
conv2d_nchw.cuda,333,6.693423917612443e-05,2.080655336380005,6.231789793577981e-05,1.8574600219726562,0.9310316917445254
conv2d_nchw.cuda,334,6.788618317677199e-05,2.017833948135376,6.231789793577981e-05,1.8574600219726562,0.9179761627415014
conv2d_nchw.cuda,335,7.07591623931624e-05,2.048705816268921,6.231789793577981e-05,1.8574600219726562,0.8807042908382663
conv2d_nchw.cuda,336,6.7938269379015e-05,1.892059087753296,6.231789793577981e-05,1.8574600219726562,0.917272378372193
conv2d_nchw.cuda,337,6.795801835253947e-05,1.5075838565826416,6.231789793577981e-05,1.8574600219726562,0.9170058139791403
conv2d_nchw.cuda,338,6.70228294117647e-05,2.0912578105926514,6.231789793577981e-05,1.8574600219726562,0.9298010615594957
conv2d_nchw.cuda,339,6.781066994863013e-05,2.178774833679199,6.231789793577981e-05,1.8574600219726562,0.9189984110611006
conv2d_nchw.cuda,340,7.103331325842698e-05,2.1173603534698486,6.231789793577981e-05,1.8574600219726562,0.8773052399943738
conv2d_nchw.cuda,341,7.112558844765343e-05,1.79911470413208,6.231789793577981e-05,1.8574600219726562,0.8761670630204227
conv2d_nchw.cuda,342,7.099491089108911e-05,1.553340196609497,6.231789793577981e-05,1.8574600219726562,0.8777797894750455
conv2d_nchw.cuda,343,7.112708603603604e-05,2.0267834663391113,6.231789793577981e-05,1.8574600219726562,0.8761486152294625
conv2d_nchw.cuda,344,6.782173228680525e-05,2.153132438659668,6.231789793577981e-05,1.8574600219726562,0.9188485141053201
conv2d_nchw.cuda,345,6.814849507793274e-05,2.070307731628418,6.231789793577981e-05,1.8574600219726562,0.9144427601007885
conv2d_nchw.cuda,346,6.765780780653372e-05,2.07366681098938,6.231789793577981e-05,1.8574600219726562,0.9210747429768449
conv2d_nchw.cuda,347,6.762948454044897e-05,1.5589947700500488,6.231789793577981e-05,1.8574600219726562,0.9214604895961862
conv2d_nchw.cuda,348,6.664864799364323e-05,1.837134599685669,6.231789793577981e-05,1.8574600219726562,0.9350211866521813
conv2d_nchw.cuda,349,6.665572082835523e-05,1.6982276439666748,6.231789793577981e-05,1.8574600219726562,0.9349219716077226
conv2d_nchw.cuda,350,7.052667966101694e-05,2.1906564235687256,6.231789793577981e-05,1.8574600219726562,0.8836074267966075
conv2d_nchw.cuda,351,6.747480726256983e-05,1.8365192413330078,6.231789793577981e-05,1.8574600219726562,0.923572818715546
conv2d_nchw.cuda,352,6.743734209478295e-05,1.970479965209961,6.231789793577981e-05,1.8574600219726562,0.9240859144210077
conv2d_nchw.cuda,353,6.881927862125564e-05,2.025556802749634,6.231789793577981e-05,1.8574600219726562,0.9055296594831234
conv2d_nchw.cuda,354,7.018205067567566e-05,1.880244493484497,6.231789793577981e-05,1.8574600219726562,0.8879463813869224
conv2d_nchw.cuda,355,6.77396862745098e-05,1.9843895435333252,6.231789793577981e-05,1.8574600219726562,0.9199614194143354
conv2d_nchw.cuda,356,6.788644742103159e-05,1.8007636070251465,6.231789793577981e-05,1.8574600219726562,0.9179725895698203
conv2d_nchw.cuda,357,7.168889698605489e-05,1.7280256748199463,6.231789793577981e-05,1.8574600219726562,0.8692824210686636
conv2d_nchw.cuda,358,7.155918893387316e-05,1.687112808227539,6.231789793577981e-05,1.8574600219726562,0.8708580807611852
conv2d_nchw.cuda,359,7.138280821337848e-05,1.920191764831543,6.231789793577981e-05,1.8574600219726562,0.8730098954568766
conv2d_nchw.cuda,360,6.956865082644628e-05,2.079620599746704,6.231789793577981e-05,1.8574600219726562,0.8957755712590287
conv2d_nchw.cuda,361,6.955718174239267e-05,1.8325235843658447,6.231789793577981e-05,1.8574600219726562,0.8959232731219073
conv2d_nchw.cuda,362,7.12007652542373e-05,1.841594934463501,6.231789793577981e-05,1.8574600219726562,0.8752419684431855
conv2d_nchw.cuda,363,6.95977853014038e-05,1.5559349060058594,6.231789793577981e-05,1.8574600219726562,0.8954005887673391
conv2d_nchw.cuda,364,6.961425722543351e-05,1.5769367218017578,6.231789793577981e-05,1.8574600219726562,0.8951887216719742
conv2d_nchw.cuda,365,7.136898812243034e-05,1.734771728515625,6.231789793577981e-05,1.8574600219726562,0.8731789475405791
conv2d_nchw.cuda,366,7.981852950230889e-05,1.4735291004180908,6.231789793577981e-05,1.8574600219726562,0.7807447509287573
conv2d_nchw.cuda,367,6.819164303904924e-05,1.3763678073883057,6.231789793577981e-05,1.8574600219726562,0.9138641504809338
conv2d_nchw.cuda,368,6.904679565929567e-05,1.7921204566955566,6.231789793577981e-05,1.8574600219726562,0.9025458363525093
conv2d_nchw.cuda,369,7.150818970917226e-05,1.7162959575653076,6.231789793577981e-05,1.8574600219726562,0.8714791716757218
conv2d_nchw.cuda,370,7.162379461883409e-05,1.476672649383545,6.231789793577981e-05,1.8574600219726562,0.8700725543434527
conv2d_nchw.cuda,371,7.164599282832809e-05,1.4362876415252686,6.231789793577981e-05,1.8574600219726562,0.8698029781665606
conv2d_nchw.cuda,372,7.157762555456965e-05,2.2986972332000732,6.231789793577981e-05,1.8574600219726562,0.8706337693232034
conv2d_nchw.cuda,373,8.042640504451039e-05,1.6149089336395264,6.231789793577981e-05,1.8574600219726562,0.7748437581076913
conv2d_nchw.cuda,374,6.870812875900042e-05,1.5243690013885498,6.231789793577981e-05,1.8574600219726562,0.9069945443335405
conv2d_nchw.cuda,375,8.010683584264207e-05,1.6749849319458008,6.231789793577981e-05,1.8574600219726562,0.7779348326551561
conv2d_nchw.cuda,376,7.058584372256366e-05,1.6888155937194824,6.231789793577981e-05,1.8574600219726562,0.8828667994777982
conv2d_nchw.cuda,377,8.17273272635306e-05,1.5318217277526855,6.231789793577981e-05,1.8574600219726562,0.7625099219852757
conv2d_nchw.cuda,378,6.833642711864406e-05,1.418285608291626,6.231789793577981e-05,1.8574600219726562,0.9119279506314396
conv2d_nchw.cuda,379,7.136925266429839e-05,1.4600989818572998,6.231789793577981e-05,1.8574600219726562,0.87317571095926
conv2d_nchw.cuda,380,7.323097350130321e-05,1.5808765888214111,6.231789793577981e-05,1.8574600219726562,0.8509773249794476
conv2d_nchw.cuda,381,6.966748968646864e-05,1.7193877696990967,6.231789793577981e-05,1.8574600219726562,0.8945047139811566
conv2d_nchw.cuda,382,0.00649069740625,2.0603373050689697,6.231789793577981e-05,1.8574600219726562,0.009601109716772943
conv2d_nchw.cuda,383,0.00018979730059171597,1.8399302959442139,6.231789793577981e-05,1.8574600219726562,0.3283392215879586
conv2d_nchw.cuda,384,0.0107297547,2.184987783432007,6.231789793577981e-05,1.8574600219726562,0.005807951782511842
conv2d_nchw.cuda,385,0.0015482738659793817,1.8431966304779053,6.231789793577981e-05,1.8574600219726562,0.04024991915520048
conv2d_nchw.cuda,386,0.00026410475786163524,1.6786651611328125,6.231789793577981e-05,1.8574600219726562,0.2359590127809368
conv2d_nchw.cuda,387,0.00033147541497975707,1.5570909976959229,6.231789793577981e-05,1.8574600219726562,0.18800156850119795
conv2d_nchw.cuda,389,0.0020098189333333334,3.119384527206421,6.231789793577981e-05,1.8574600219726562,0.0310067224973466
conv2d_nchw.cuda,390,0.0005235753003412969,2.586865186691284,6.231789793577981e-05,1.8574600219726562,0.11902375435807871
conv2d_nchw.cuda,391,0.0003771618414634146,3.2286376953125,6.231789793577981e-05,1.8574600219726562,0.1652285334433143
conv2d_nchw.cuda,392,0.0357798167,11.065006732940674,6.231789793577981e-05,1.8574600219726562,0.0017417053434983028
conv2d_nchw.cuda,395,0.01136530985,1.9430313110351562,6.231789793577981e-05,1.8574600219726562,0.005483167529812644
conv2d_nchw.cuda,399,0.00246155696969697,1.864408016204834,6.231789793577981e-05,1.8574600219726562,0.025316455683514594
conv2d_nchw.cuda,401,6.668579838056679e-05,2.078801155090332,6.231789793577981e-05,1.8574600219726562,0.9345002901538351
conv2d_nchw.cuda,402,8.130685858077502e-05,1.6727688312530518,6.231789793577981e-05,1.8574600219726562,0.7664531507372105
conv2d_nchw.cuda,403,6.63462623801917e-05,1.6040639877319336,6.231789793577981e-05,1.8574600219726562,0.9392827221927336
conv2d_nchw.cuda,404,8.133941374122367e-05,1.7653110027313232,6.231789793577981e-05,1.8574600219726562,0.7661463867202235
conv2d_nchw.cuda,405,7.910078924418605e-05,2.0164685249328613,6.231789793577981e-05,1.8574600219726562,0.7878290283982244
conv2d_nchw.cuda,406,7.909007115198452e-05,1.9519596099853516,6.231789793577981e-05,1.8574600219726562,0.787935793053287
conv2d_nchw.cuda,407,6.786074539500614e-05,1.8625495433807373,6.231789793577981e-05,1.8574600219726562,0.9183202685593516
