task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,2359,0.00025709516237942126,2.350895881652832,0.00012628198765432096,2.0734503269195557,0.491187723975739
conv2d_nchw.cuda,2360,0.00026856803440621535,3.3601644039154053,0.00012628198765432096,2.0734503269195557,0.4702048325800253
conv2d_nchw.cuda,2361,0.00030317146355140183,3.2815003395080566,0.00012628198765432096,2.0734503269195557,0.4165365241669925
conv2d_nchw.cuda,2362,0.0002274654194857916,2.2894954681396484,0.00012628198765432096,2.0734503269195557,0.5551700471209824
conv2d_nchw.cuda,2363,0.0002102840763157895,2.681149482727051,0.00012628198765432096,2.0734503269195557,0.6005304341955011
conv2d_nchw.cuda,2364,0.00023073482255845943,2.542379856109619,0.00012628198765432096,2.0734503269195557,0.5473035506910792
conv2d_nchw.cuda,2365,0.00022372080819366852,2.4224236011505127,0.00012628198765432096,2.0734503269195557,0.5644624148908061
conv2d_nchw.cuda,2366,0.00021174047810858143,2.563767194747925,0.00012628198765432096,2.0734503269195557,0.5963998418363966
conv2d_nchw.cuda,2367,0.0002463846612077789,2.4538073539733887,0.00012628198765432096,2.0734503269195557,0.5125399732080966
conv2d_nchw.cuda,2368,0.0002401905634920635,2.5530359745025635,0.00012628198765432096,2.0734503269195557,0.5257574894631264
conv2d_nchw.cuda,2369,0.00029980481125,2.697093963623047,0.00012628198765432096,2.0734503269195557,0.42121401296998356
conv2d_nchw.cuda,2370,0.0002365115361328125,2.38820481300354,0.00012628198765432096,2.0734503269195557,0.5339358482006882
conv2d_nchw.cuda,2371,0.00023729549621785177,1.9145078659057617,0.00012628198765432096,2.0734503269195557,0.5321718686914579
conv2d_nchw.cuda,2372,0.00020931447631578946,2.1389214992523193,0.00012628198765432096,2.0734503269195557,0.6033122499554274
conv2d_nchw.cuda,2373,0.0003009891620947631,3.0966379642486572,0.00012628198765432096,2.0734503269195557,0.41955659391670214
conv2d_nchw.cuda,2374,0.00019940946997389035,2.969381093978882,0.00012628198765432096,2.0734503269195557,0.6332797919319262
conv2d_nchw.cuda,2375,0.00023777650757575753,1.8100638389587402,0.00012628198765432096,2.0734503269195557,0.5310953085392025
conv2d_nchw.cuda,2376,0.0002552752284803401,2.2990126609802246,0.00012628198765432096,2.0734503269195557,0.4946895490255002
conv2d_nchw.cuda,2377,0.0002638352161290323,2.3939716815948486,0.00012628198765432096,2.0734503269195557,0.47863962024145024
conv2d_nchw.cuda,2378,0.00023948332258064516,2.34421706199646,0.00012628198765432096,2.0734503269195557,0.527310153765701
conv2d_nchw.cuda,2379,0.0002343592100456621,2.427128791809082,0.00012628198765432096,2.0734503269195557,0.5388394491930418
conv2d_nchw.cuda,2380,0.0002418892075471698,2.3577880859375,0.00012628198765432096,2.0734503269195557,0.5220654072782277
conv2d_nchw.cuda,2381,0.00023940727272727272,2.3928382396698,0.00012628198765432096,2.0734503269195557,0.5274776585345363
conv2d_nchw.cuda,2383,0.0008026287647058824,2.305654287338257,0.00012628198765432096,2.0734503269195557,0.1573354870985668
conv2d_nchw.cuda,2384,0.029417636449999996,3.622953176498413,0.00012628198765432096,2.0734503269195557,0.004292730582518331
conv2d_nchw.cuda,2385,0.013735465600000002,2.8139095306396484,0.00012628198765432096,2.0734503269195557,0.009193862904386797
conv2d_nchw.cuda,2386,0.0011828350048780488,1.8848211765289307,0.00012628198765432096,2.0734503269195557,0.10676213261657802
conv2d_nchw.cuda,2387,0.0011089775588235293,1.8537755012512207,0.00012628198765432096,2.0734503269195557,0.11387244642559635
conv2d_nchw.cuda,2388,0.000698237112716763,3.1720807552337646,0.00012628198765432096,2.0734503269195557,0.18085831496835192
conv2d_nchw.cuda,2389,0.0008858594340659341,7.65193247795105,0.00012628198765432096,2.0734503269195557,0.14255307647931179
conv2d_nchw.cuda,2392,0.00026232126666666665,1.9894459247589111,0.00012628198765432096,2.0734503269195557,0.48140201996961346
conv2d_nchw.cuda,2394,0.001664884142857143,2.4416325092315674,0.00012628198765432096,2.0734503269195557,0.07585031558869061
conv2d_nchw.cuda,2395,0.00031527154411764704,2.0147950649261475,0.00012628198765432096,2.0734503269195557,0.40054990693101516
conv2d_nchw.cuda,2396,0.030510475500000002,3.509071111679077,0.00012628198765432096,2.0734503269195557,0.004138971470776355
conv2d_nchw.cuda,2397,0.01397736845,3.318387746810913,0.00012628198765432096,2.0734503269195557,0.009034746998768639
conv2d_nchw.cuda,2398,0.0014752986274509802,1.7616610527038574,0.00012628198765432096,2.0734503269195557,0.08559757685975136
conv2d_nchw.cuda,2401,0.00023734095625,2.520296573638916,0.00012628198765432096,2.0734503269195557,0.532069937062626
conv2d_nchw.cuda,2402,0.00019025608124253283,1.6766490936279297,0.00012628198765432096,2.0734503269195557,0.6637474441268472
conv2d_nchw.cuda,2403,0.00024842187819856706,3.3361241817474365,0.00012628198765432096,2.0734503269195557,0.5083368202915768
conv2d_nchw.cuda,2404,0.0002488270351602896,2.6739633083343506,0.00012628198765432096,2.0734503269195557,0.5075091119940908
conv2d_nchw.cuda,2405,0.00024840417502558856,3.3811745643615723,0.00012628198765432096,2.0734503269195557,0.5083730482441063
conv2d_nchw.cuda,2406,0.00025030623323013415,2.743347644805908,0.00012628198765432096,2.0734503269195557,0.5045099597588366
conv2d_nchw.cuda,2407,0.0002507645935884178,2.908846616744995,0.00012628198765432096,2.0734503269195557,0.5035877906335882
conv2d_nchw.cuda,2408,0.00019134499401913876,2.082423210144043,0.00012628198765432096,2.0734503269195557,0.6599701669837778
conv2d_nchw.cuda,2409,0.0002694174163701067,4.277666091918945,0.00012628198765432096,2.0734503269195557,0.4687224358236872
conv2d_nchw.cuda,2410,0.0002691499288256228,4.165580749511719,0.00012628198765432096,2.0734503269195557,0.4691882632305532
conv2d_nchw.cuda,2411,0.00025180146432264734,2.7543370723724365,0.00012628198765432096,2.0734503269195557,0.5015141115005939
conv2d_nchw.cuda,2412,0.00035410494613583135,2.6418650150299072,0.00012628198765432096,2.0734503269195557,0.35662305492304636
conv2d_nchw.cuda,2413,0.00035538481030444966,2.5808024406433105,0.00012628198765432096,2.0734503269195557,0.3553387314053693
conv2d_nchw.cuda,2414,0.00021180631491228073,3.029607057571411,0.00012628198765432096,2.0734503269195557,0.5962144599259019
conv2d_nchw.cuda,2415,0.0002186033619133574,2.80582594871521,0.00012628198765432096,2.0734503269195557,0.5776763291699619
conv2d_nchw.cuda,2416,0.00023766159470068696,3.090144395828247,0.00012628198765432096,2.0734503269195557,0.5313521009288925
conv2d_nchw.cuda,2417,0.00028650517957746476,1.907156229019165,0.00012628198765432096,2.0734503269195557,0.4407668574807635
conv2d_nchw.cuda,2418,0.00027290044919786095,4.233562231063843,0.00012628198765432096,2.0734503269195557,0.4627401238272157
conv2d_nchw.cuda,2419,0.0002730466370106762,4.25110936164856,0.00012628198765432096,2.0734503269195557,0.4624923750640566
conv2d_nchw.cuda,2420,0.000293770650092081,1.8173933029174805,0.00012628198765432096,2.0734503269195557,0.4298659093913516
conv2d_nchw.cuda,2421,0.00025189047272727275,2.761423349380493,0.00012628198765432096,2.0734503269195557,0.5013368957032733
conv2d_nchw.cuda,2422,0.00024432488244766504,2.869847297668457,0.00012628198765432096,2.0734503269195557,0.5168609369181661
conv2d_nchw.cuda,2423,0.00024385995645161292,2.8913497924804688,0.00012628198765432096,2.0734503269195557,0.5178463471077427
conv2d_nchw.cuda,2424,0.00027298371886121,4.315230131149292,0.00012628198765432096,2.0734503269195557,0.46259897176697584
conv2d_nchw.cuda,2425,0.0003579642107728337,2.5784947872161865,0.00012628198765432096,2.0734503269195557,0.3527782494838857
conv2d_nchw.cuda,2426,0.0003575364847775176,2.425907850265503,0.00012628198765432096,2.0734503269195557,0.35320028313446616
conv2d_nchw.cuda,2427,0.0002858279981884058,2.1792728900909424,0.00012628198765432096,2.0734503269195557,0.44181111876619306
conv2d_nchw.cuda,2428,0.0002711287975133215,2.6717312335968018,0.00012628198765432096,2.0734503269195557,0.4657638318486486
conv2d_nchw.cuda,2429,0.0002383733047337278,2.575622081756592,0.00012628198765432096,2.0734503269195557,0.5297656455087655
conv2d_nchw.cuda,2430,0.00028592532374100717,2.2117433547973633,0.00012628198765432096,2.0734503269195557,0.44166073155768437
conv2d_nchw.cuda,2431,0.00035848725761124126,2.562241792678833,0.00012628198765432096,2.0734503269195557,0.3522635323101679
conv2d_nchw.cuda,2432,0.00026637955445544555,2.7362489700317383,0.00012628198765432096,2.0734503269195557,0.47406786873143
conv2d_nchw.cuda,2433,0.0002622450606717226,2.5687484741210938,0.00012628198765432096,2.0734503269195557,0.48154191095480836
conv2d_nchw.cuda,2434,0.0002886164718309859,2.001849889755249,0.00012628198765432096,2.0734503269195557,0.4375425520698341
conv2d_nchw.cuda,2435,0.0002471124524959742,3.03475284576416,0.00012628198765432096,2.0734503269195557,0.5110304494120071
conv2d_nchw.cuda,2436,0.00024711362580645167,2.8604090213775635,0.00012628198765432096,2.0734503269195557,0.5110280230084503
conv2d_nchw.cuda,2437,0.0002965149208103131,1.7984511852264404,0.00012628198765432096,2.0734503269195557,0.42588746397388294
conv2d_nchw.cuda,2438,0.00023778388692232054,2.8640570640563965,0.00012628198765432096,2.0734503269195557,0.5310788266135749
conv2d_nchw.cuda,2439,0.0002186597770758123,2.927769184112549,0.00012628198765432096,2.0734503269195557,0.5775272861937352
conv2d_nchw.cuda,2440,0.0002554084708818636,2.2047412395477295,0.00012628198765432096,2.0734503269195557,0.49443147761818484
conv2d_nchw.cuda,2441,0.0001909164777777778,3.869844436645508,0.00012628198765432096,2.0734503269195557,0.6614514845665138
conv2d_nchw.cuda,2442,0.00017206342617801047,3.9136264324188232,0.00012628198765432096,2.0734503269195557,0.7339269620475549
conv2d_nchw.cuda,2443,0.00019535967874396136,3.900947332382202,0.00012628198765432096,2.0734503269195557,0.6464076336848726
conv2d_nchw.cuda,2444,0.00017328191185729278,3.693840742111206,0.00012628198765432096,2.0734503269195557,0.7287661262551233
conv2d_nchw.cuda,2445,0.000195106981884058,3.85347580909729,0.00012628198765432096,2.0734503269195557,0.6472448419573412
conv2d_nchw.cuda,2446,0.000207127206185567,3.127795696258545,0.00012628198765432096,2.0734503269195557,0.6096832472175764
conv2d_nchw.cuda,2447,0.00018396668209408193,3.918074131011963,0.00012628198765432096,2.0734503269195557,0.6864394477133605
conv2d_nchw.cuda,2448,0.00020633173952879584,2.586954116821289,0.00012628198765432096,2.0734503269195557,0.6120337469296474
conv2d_nchw.cuda,2449,0.00017583030351437702,2.849435567855835,0.00012628198765432096,2.0734503269195557,0.7182037744932592
conv2d_nchw.cuda,2450,0.0001907514652448657,3.704224109649658,0.00012628198765432096,2.0734503269195557,0.6620236834994377
conv2d_nchw.cuda,2451,0.000236279380859375,2.983948230743408,0.00012628198765432096,2.0734503269195557,0.53446046453575
conv2d_nchw.cuda,2452,0.0001758424455026455,2.869345188140869,0.00012628198765432096,2.0734503269195557,0.7181541822473181
conv2d_nchw.cuda,2453,0.00023551853560975608,3.2543160915374756,0.00012628198765432096,2.0734503269195557,0.5361870450127318
conv2d_nchw.cuda,2454,0.00021379007951482482,2.544224739074707,0.00012628198765432096,2.0734503269195557,0.5906821679514096
conv2d_nchw.cuda,2455,0.00019746694565217393,2.9390316009521484,0.00012628198765432096,2.0734503269195557,0.639509499867178
conv2d_nchw.cuda,2456,0.00020709920154373925,3.04571270942688,0.00012628198765432096,2.0734503269195557,0.6097656906110779
conv2d_nchw.cuda,2457,0.00019770246928746928,3.9798743724823,0.00012628198765432096,2.0734503269195557,0.6387476499886334
conv2d_nchw.cuda,2458,0.00019094939920948618,3.884988307952881,0.00012628198765432096,2.0734503269195557,0.661337444250243
conv2d_nchw.cuda,2459,0.00020716892631578946,2.6424720287323,0.00012628198765432096,2.0734503269195557,0.6095604678755162
conv2d_nchw.cuda,2460,0.00019786462605548853,2.907845973968506,0.00012628198765432096,2.0734503269195557,0.6382241746380015
conv2d_nchw.cuda,2461,0.00021361136314363143,2.463618278503418,0.00012628198765432096,2.0734503269195557,0.5911763578298476
conv2d_nchw.cuda,2462,0.00022065268161024703,4.0074546337127686,0.00012628198765432096,2.0734503269195557,0.5723111395372975
conv2d_nchw.cuda,2463,0.00023880382086614174,2.6976709365844727,0.00012628198765432096,2.0734503269195557,0.5288105826627734
conv2d_nchw.cuda,2464,0.0002344168313432836,1.8303742408752441,0.00012628198765432096,2.0734503269195557,0.5387069986855666
conv2d_nchw.cuda,2465,0.00025977409572649574,4.08691143989563,0.00012628198765432096,2.0734503269195557,0.4861223260200566
conv2d_nchw.cuda,2466,0.00026859329187396355,2.47357177734375,0.00012628198765432096,2.0734503269195557,0.4701606163477022
conv2d_nchw.cuda,2467,0.0002608508548387097,2.9982311725616455,0.00012628198765432096,2.0734503269195557,0.48411567496071317
conv2d_nchw.cuda,2468,0.0002378221579980373,2.741481304168701,0.00012628198765432096,2.0734503269195557,0.530993363769591
conv2d_nchw.cuda,2469,0.00021336930044052864,2.862961530685425,0.00012628198765432096,2.0734503269195557,0.5918470341965568
conv2d_nchw.cuda,2470,0.0002594735080213904,3.0838301181793213,0.00012628198765432096,2.0734503269195557,0.4866854755897106
conv2d_nchw.cuda,2471,0.00023346247155688624,1.7386469841003418,0.00012628198765432096,2.0734503269195557,0.5409091526025016
conv2d_nchw.cuda,2472,0.0002629699965397924,4.089015960693359,0.00012628198765432096,2.0734503269195557,0.48021443250546675
conv2d_nchw.cuda,2473,0.00023333179027355624,2.6604530811309814,0.00012628198765432096,2.0734503269195557,0.5412120976154557
conv2d_nchw.cuda,2474,0.00021597827371273713,2.63057279586792,0.00012628198765432096,2.0734503269195557,0.584697643348529
conv2d_nchw.cuda,2475,0.00018572313226299694,3.761603593826294,0.00012628198765432096,2.0734503269195557,0.679947544043662
conv2d_nchw.cuda,2476,0.0002462253210633947,2.8123676776885986,0.00012628198765432096,2.0734503269195557,0.5128716539344368
conv2d_nchw.cuda,2477,0.0002626827271157168,4.233898162841797,0.00012628198765432096,2.0734503269195557,0.4807395942660947
conv2d_nchw.cuda,2478,0.00024337039852941178,2.358886480331421,0.00012628198765432096,2.0734503269195557,0.5188880341133991
conv2d_nchw.cuda,2479,0.00022076766162570886,3.7970423698425293,0.00012628198765432096,2.0734503269195557,0.5720130689630639
conv2d_nchw.cuda,2480,0.0002392676311637081,2.84316349029541,0.00012628198765432096,2.0734503269195557,0.5277855054615315
conv2d_nchw.cuda,2481,0.0002416882237654321,2.229774236679077,0.00012628198765432096,2.0734503269195557,0.5224995479170825
conv2d_nchw.cuda,2482,0.0002761901672727273,3.5909080505371094,0.00012628198765432096,2.0734503269195557,0.45722839774242324
conv2d_nchw.cuda,2483,0.00022209716923076922,1.53541898727417,0.00012628198765432096,2.0734503269195557,0.5685889112936335
conv2d_nchw.cuda,2484,0.0003824005118858954,1.651031494140625,0.00012628198765432096,2.0734503269195557,0.33023488130685946
conv2d_nchw.cuda,2485,0.00023754155980392156,2.2807607650756836,0.00012628198765432096,2.0734503269195557,0.5316206046578136
conv2d_nchw.cuda,2486,0.00022240564574616456,1.5262088775634766,0.00012628198765432096,2.0734503269195557,0.5678002787683223
conv2d_nchw.cuda,2487,0.0002167857289048474,3.9201929569244385,0.00012628198765432096,2.0734503269195557,0.5825198378706434
conv2d_nchw.cuda,2488,0.00021599753116531166,1.7485191822052002,0.00012628198765432096,2.0734503269195557,0.5846455141085489
conv2d_nchw.cuda,2489,0.00023397750832072618,2.003263473510742,0.00012628198765432096,2.0734503269195557,0.5397184907244124
conv2d_nchw.cuda,2490,0.00024370165735294115,1.766430377960205,0.00012628198765432096,2.0734503269195557,0.5181827199124582
conv2d_nchw.cuda,2491,0.00021525774757281556,2.873276710510254,0.00012628198765432096,2.0734503269195557,0.5866547851505478
conv2d_nchw.cuda,2492,0.0002422653603603604,2.074317455291748,0.00012628198765432096,2.0734503269195557,0.521254823498008
conv2d_nchw.cuda,2493,0.0002545510253164557,2.4920713901519775,0.00012628198765432096,2.0734503269195557,0.4960969514749676
conv2d_nchw.cuda,2494,0.0003968873502454992,1.9118945598602295,0.00012628198765432096,2.0734503269195557,0.31818093364832056
conv2d_nchw.cuda,2495,0.00023882197035573124,2.1121857166290283,0.00012628198765432096,2.0734503269195557,0.5287703952288009
conv2d_nchw.cuda,2496,0.00023692529104477611,1.2734575271606445,0.00012628198765432096,2.0734503269195557,0.5330034083632513
conv2d_nchw.cuda,2497,0.00021801530430879713,3.9817919731140137,0.00012628198765432096,2.0734503269195557,0.579234508580439
conv2d_nchw.cuda,2498,0.00020408734441489362,2.776297092437744,0.00012628198765432096,2.0734503269195557,0.6187644217546363
conv2d_nchw.cuda,2499,0.00023499638846737482,1.9385271072387695,0.00012628198765432096,2.0734503269195557,0.5373784187830318
conv2d_nchw.cuda,2500,0.00020267556626506024,1.943258285522461,0.00012628198765432096,2.0734503269195557,0.6230745520117046
conv2d_nchw.cuda,2501,0.00023387504977375565,1.9987459182739258,0.00012628198765432096,2.0734503269195557,0.5399549365205168
conv2d_nchw.cuda,2505,0.0009569110185185186,1.3862555027008057,0.00012628198765432096,2.0734503269195557,0.13196837031914382
conv2d_nchw.cuda,2509,0.0004885369657320873,1.419614315032959,0.00012628198765432096,2.0734503269195557,0.2584901379265817
conv2d_nchw.cuda,2511,0.0051232530937499994,1.5972678661346436,0.00012628198765432096,2.0734503269195557,0.024648789615405866
conv2d_nchw.cuda,2512,0.0006834770603448275,2.6666388511657715,0.00012628198765432096,2.0734503269195557,0.18476404693174228
conv2d_nchw.cuda,2516,0.009222046000000001,4.6972129344940186,0.00012628198765432096,2.0734503269195557,0.013693489238106267
conv2d_nchw.cuda,2517,0.0012328732753623189,1.700993299484253,0.00012628198765432096,2.0734503269195557,0.1024290088672812
conv2d_nchw.cuda,2518,0.001856021987654321,1.52480149269104,0.00012628198765432096,2.0734503269195557,0.06803905799301373
conv2d_nchw.cuda,2519,0.00566673025,2.6263675689697266,0.00012628198765432096,2.0734503269195557,0.02228480659624145
conv2d_nchw.cuda,2520,0.002541158852631579,3.08730149269104,0.00012628198765432096,2.0734503269195557,0.04969464522989012
conv2d_nchw.cuda,2521,0.0002009738678362573,2.9783666133880615,0.00012628198765432096,2.0734503269195557,0.6283502875966379
conv2d_nchw.cuda,2522,0.000253645279535865,3.0584616661071777,0.00012628198765432096,2.0734503269195557,0.4978684716127939
conv2d_nchw.cuda,2523,0.000226251558356676,2.96197772026062,0.00012628198765432096,2.0734503269195557,0.5581485872253872
conv2d_nchw.cuda,2524,0.00025486697576396206,3.0465078353881836,0.00012628198765432096,2.0734503269195557,0.4954819559332532
conv2d_nchw.cuda,2525,0.00022623964359214219,2.847111940383911,0.00012628198765432096,2.0734503269195557,0.5581779817598114
conv2d_nchw.cuda,2526,0.00019057500789889414,3.948551893234253,0.00012628198765432096,2.0734503269195557,0.6626366649362408
conv2d_nchw.cuda,2527,0.00019697683238405209,4.003108501434326,0.00012628198765432096,2.0734503269195557,0.6411007128396953
conv2d_nchw.cuda,2528,0.00019703921121039806,3.928338050842285,0.00012628198765432096,2.0734503269195557,0.6408977526786652
conv2d_nchw.cuda,2529,0.00019581946185064935,3.7856221199035645,0.00012628198765432096,2.0734503269195557,0.6448898718281418
conv2d_nchw.cuda,2530,0.0002067334433962264,3.15535306930542,0.00012628198765432096,2.0734503269195557,0.6108445038197726
conv2d_nchw.cuda,2531,0.00020651472463768117,3.1938984394073486,0.00012628198765432096,2.0734503269195557,0.6114914463163623
conv2d_nchw.cuda,2532,0.00021156270655021833,3.0515024662017822,0.00012628198765432096,2.0734503269195557,0.5969009837012347
conv2d_nchw.cuda,2533,0.0002114697772925764,2.9813365936279297,0.00012628198765432096,2.0734503269195557,0.5971632886320445
conv2d_nchw.cuda,2534,0.0002111776080139373,3.1411638259887695,0.00012628198765432096,2.0734503269195557,0.5979894783446292
conv2d_nchw.cuda,2535,0.0002262983305322129,3.675551652908325,0.00012628198765432096,2.0734503269195557,0.5580332270120089
conv2d_nchw.cuda,2536,0.00021927386666666668,1.784717082977295,0.00012628198765432096,2.0734503269195557,0.5759098864539609
conv2d_nchw.cuda,2537,0.00022617150890346765,3.661292552947998,0.00012628198765432096,2.0734503269195557,0.5583461341641375
conv2d_nchw.cuda,2538,0.000244717201010101,3.9500248432159424,0.00012628198765432096,2.0734503269195557,0.5160323309235157
conv2d_nchw.cuda,2539,0.0002567243117709438,3.0141851902008057,0.00012628198765432096,2.0734503269195557,0.4918972682532423
conv2d_nchw.cuda,2540,0.00023171279970104634,1.6244385242462158,0.00012628198765432096,2.0734503269195557,0.5449935774685247
conv2d_nchw.cuda,2541,0.00020069047536617845,3.3069570064544678,0.00012628198765432096,2.0734503269195557,0.6292375730532689
conv2d_nchw.cuda,2542,0.0001979044429967427,3.6838576793670654,0.00012628198765432096,2.0734503269195557,0.6380957685543192
conv2d_nchw.cuda,2543,0.00025933093033226153,3.044957160949707,0.00012628198765432096,2.0734503269195557,0.48695305065433264
conv2d_nchw.cuda,2544,0.00022035687325905294,1.7679502964019775,0.00012628198765432096,2.0734503269195557,0.5730794133471983
conv2d_nchw.cuda,2545,0.00020700037105263156,2.5676236152648926,0.00012628198765432096,2.0734503269195557,0.6100568178315618
conv2d_nchw.cuda,2546,0.0002024003950207469,3.727524757385254,0.00012628198765432096,2.0734503269195557,0.6239216462071456
conv2d_nchw.cuda,2547,0.0002029153310991957,3.356541395187378,0.00012628198765432096,2.0734503269195557,0.6223383268787496
conv2d_nchw.cuda,2548,0.00023326342642642644,1.9966490268707275,0.00012628198765432096,2.0734503269195557,0.5413707137417513
conv2d_nchw.cuda,2549,0.00023552661635832523,3.0440595149993896,0.00012628198765432096,2.0734503269195557,0.5361686488214062
conv2d_nchw.cuda,2550,0.0001974881157347204,3.2622909545898438,0.00012628198765432096,2.0734503269195557,0.6394409465324566
conv2d_nchw.cuda,2551,0.00020374316487935658,3.42938232421875,0.00012628198765432096,2.0734503269195557,0.6198096889733549
conv2d_nchw.cuda,2552,0.000221485827972028,1.8116810321807861,0.00012628198765432096,2.0734503269195557,0.570158320334019
conv2d_nchw.cuda,2553,0.0002593171978609626,2.9821243286132812,0.00012628198765432096,2.0734503269195557,0.4869788378710973
conv2d_nchw.cuda,2554,0.0001982010749014455,3.5281505584716797,0.00012628198765432096,2.0734503269195557,0.637140780982717
conv2d_nchw.cuda,2555,0.00019330575731225295,3.752034902572632,0.00012628198765432096,2.0734503269195557,0.6532758745014182
conv2d_nchw.cuda,2556,0.00021599439213025782,2.447916269302368,0.00012628198765432096,2.0734503269195557,0.5846540107308212
conv2d_nchw.cuda,2557,0.00018649956774916015,2.625485897064209,0.00012628198765432096,2.0734503269195557,0.6771167846574788
conv2d_nchw.cuda,2558,0.0002335759309309309,1.8259265422821045,0.00012628198765432096,2.0734503269195557,0.5406464062928766
conv2d_nchw.cuda,2559,0.00025546788794926007,2.975391387939453,0.00012628198765432096,2.0734503269195557,0.49431648207544016
conv2d_nchw.cuda,2560,0.00025938784974093265,2.395591974258423,0.00012628198765432096,2.0734503269195557,0.4868461949179459
conv2d_nchw.cuda,2561,0.00019508385918854415,3.473262310028076,0.00012628198765432096,2.0734503269195557,0.6473215579166509
conv2d_nchw.cuda,2562,0.0002040398575063613,3.6192071437835693,0.00012628198765432096,2.0734503269195557,0.6189084289591994
conv2d_nchw.cuda,2563,0.00018301701463963962,3.5404064655303955,0.00012628198765432096,2.0734503269195557,0.6900013526227062
conv2d_nchw.cuda,2564,0.0002163967779329609,1.464003324508667,0.00012628198765432096,2.0734503269195557,0.5835668574207826
conv2d_nchw.cuda,2565,0.000206023226869455,2.870406150817871,0.00012628198765432096,2.0734503269195557,0.612950246305668
conv2d_nchw.cuda,2566,0.00020387591554054055,2.9681761264801025,0.00012628198765432096,2.0734503269195557,0.619406109444104
conv2d_nchw.cuda,2567,0.00025375511428571434,3.15893292427063,0.00012628198765432096,2.0734503269195557,0.4976529754278543
conv2d_nchw.cuda,2568,0.00020525804076433122,3.7049360275268555,0.00012628198765432096,2.0734503269195557,0.6152352774297047
conv2d_nchw.cuda,2569,0.0001932761729383507,2.63883113861084,0.00012628198765432096,2.0734503269195557,0.6533758700540968
conv2d_nchw.cuda,2570,0.00025401864774624375,3.1886260509490967,0.00012628198765432096,2.0734503269195557,0.49713668179382053
conv2d_nchw.cuda,2571,0.0001950086109045849,1.4781131744384766,0.00012628198765432096,2.0734503269195557,0.6475713409194481
conv2d_nchw.cuda,2572,0.0002474716990291262,3.079946756362915,0.00012628198765432096,2.0734503269195557,0.5102886033019
conv2d_nchw.cuda,2573,0.00019967533553719006,2.788363456726074,0.00012628198765432096,2.0734503269195557,0.6324365866950082
conv2d_nchw.cuda,2574,0.0001932759457302474,2.7919061183929443,0.00012628198765432096,2.0734503269195557,0.6533766381387729
conv2d_nchw.cuda,2575,0.00018441698430493274,3.181770086288452,0.00012628198765432096,2.0734503269195557,0.6847633266007332
conv2d_nchw.cuda,2576,0.00021123792048517522,2.405517816543579,0.00012628198765432096,2.0734503269195557,0.5978187408978185
conv2d_nchw.cuda,2577,0.000266704103343465,1.7954254150390625,0.00012628198765432096,2.0734503269195557,0.4734909814705527
conv2d_nchw.cuda,2578,0.0002037828253164557,2.7838804721832275,0.00012628198765432096,2.0734503269195557,0.6196890609314932
conv2d_nchw.cuda,2579,0.00020750511294416243,2.842205047607422,0.00012628198765432096,2.0734503269195557,0.6085728966509958
conv2d_nchw.cuda,2580,0.00021402101222826086,2.572256326675415,0.00012628198765432096,2.0734503269195557,0.5900448107386617
conv2d_nchw.cuda,2581,0.00021366888391608396,3.349886417388916,0.00012628198765432096,2.0734503269195557,0.5910172100862229
conv2d_nchw.cuda,2582,0.00020403783089214384,3.4995803833007812,0.00012628198765432096,2.0734503269195557,0.6189145762928382
conv2d_nchw.cuda,2583,0.00018521205375139976,2.75014591217041,0.00012628198765432096,2.0734503269195557,0.6818238073415164
conv2d_nchw.cuda,2584,0.0002004585272244356,3.264477491378784,0.00012628198765432096,2.0734503269195557,0.6299656562523491
conv2d_nchw.cuda,2585,0.0001996806388429752,2.8488993644714355,0.00012628198765432096,2.0734503269195557,0.6324197898506653
conv2d_nchw.cuda,2586,0.00020060676416337286,3.2414321899414062,0.00012628198765432096,2.0734503269195557,0.6295001476195375
conv2d_nchw.cuda,2587,0.00019888627450980392,3.071307897567749,0.00012628198765432096,2.0734503269195557,0.6349457144067325
conv2d_nchw.cuda,2588,0.00019540512368633792,3.72339129447937,0.00012628198765432096,2.0734503269195557,0.6462573000748301
conv2d_nchw.cuda,2589,0.00021783665745856354,2.3819773197174072,0.00012628198765432096,2.0734503269195557,0.5797095361617091
conv2d_nchw.cuda,2590,0.00019966175206611572,2.551513195037842,0.00012628198765432096,2.0734503269195557,0.6324796128830129
conv2d_nchw.cuda,2591,0.0002372357254601227,3.2329556941986084,0.00012628198765432096,2.0734503269195557,0.5323059476366594
conv2d_nchw.cuda,2592,0.00027366249603624006,1.9888474941253662,0.00012628198765432096,2.0734503269195557,0.4614515671069445
conv2d_nchw.cuda,2593,0.00021534773512747878,3.3837287425994873,0.00012628198765432096,2.0734503269195557,0.5864096391799346
conv2d_nchw.cuda,2594,0.0002259038394160584,3.5653419494628906,0.00012628198765432096,2.0734503269195557,0.5590077086814851
conv2d_nchw.cuda,2595,0.00022208602808988762,1.6940696239471436,0.00012628198765432096,2.0734503269195557,0.5686174350563346
conv2d_nchw.cuda,2596,0.00020437202811244981,3.3597512245178223,0.00012628198765432096,2.0734503269195557,0.6179025027086287
conv2d_nchw.cuda,2597,0.00019686915451174288,1.6735613346099854,0.00012628198765432096,2.0734503269195557,0.6414513638132604
conv2d_nchw.cuda,2598,0.0001994532723509934,2.6740994453430176,0.00012628198765432096,2.0734503269195557,0.6331407159472057
