task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw_winograd.cuda,2608,0.0001144284295202952,3.7418832778930664,5.232023787019534e-05,3.1758086681365967,0.4572311102191239
conv2d_nchw_winograd.cuda,2609,9.518679689234183e-05,3.3146800994873047,5.232023787019534e-05,3.1758086681365967,0.5496585616739533
conv2d_nchw_winograd.cuda,2610,7.812568991228071e-05,2.4160938262939453,5.232023787019534e-05,3.1758086681365967,0.6696931307607056
conv2d_nchw_winograd.cuda,2611,8.917487333333333e-05,3.3683457374572754,5.232023787019534e-05,3.1758086681365967,0.5867150231279127
conv2d_nchw_winograd.cuda,2612,8.587938876772082e-05,2.1759519577026367,5.232023787019534e-05,3.1758086681365967,0.6092292763250402
conv2d_nchw_winograd.cuda,2613,8.736673919753087e-05,2.0633959770202637,5.232023787019534e-05,3.1758086681365967,0.5988576242029874
conv2d_nchw_winograd.cuda,2614,9.01118624671916e-05,2.128835439682007,5.232023787019534e-05,3.1758086681365967,0.5806143213302729
conv2d_nchw_winograd.cuda,2615,0.00010493992386436338,2.032230854034424,5.232023787019534e-05,3.1758086681365967,0.49857324022666655
conv2d_nchw_winograd.cuda,2616,8.922582909292035e-05,2.1863458156585693,5.232023787019534e-05,3.1758086681365967,0.586379957486399
conv2d_nchw_winograd.cuda,2617,8.405986868686868e-05,2.2390425205230713,5.232023787019534e-05,3.1758086681365967,0.6224163645210224
conv2d_nchw_winograd.cuda,2618,9.8984910693302e-05,2.1411213874816895,5.232023787019534e-05,3.1758086681365967,0.5285678140611354
conv2d_nchw_winograd.cuda,2619,8.163294152923539e-05,2.1513400077819824,5.232023787019534e-05,3.1758086681365967,0.6409206490673593
conv2d_nchw_winograd.cuda,2620,9.266094179894181e-05,2.2753376960754395,5.232023787019534e-05,3.1758086681365967,0.5646417665786432
conv2d_nchw_winograd.cuda,2621,8.000710173824131e-05,2.1875572204589844,5.232023787019534e-05,3.1758086681365967,0.6539449215567277
conv2d_nchw_winograd.cuda,2623,0.0002719869023569023,2.6915483474731445,5.232023787019534e-05,3.1758086681365967,0.1923630785777343
conv2d_nchw_winograd.cuda,2624,0.0054209736562500005,2.460062265396118,5.232023787019534e-05,3.1758086681365967,0.009651446619718175
conv2d_nchw_winograd.cuda,2625,0.00015284347283702214,1.9538638591766357,5.232023787019534e-05,3.1758086681365967,0.3423125430157211
conv2d_nchw_winograd.cuda,2626,0.00026771998529411765,2.0477752685546875,5.232023787019534e-05,3.1758086681365967,0.19542895840486557
conv2d_nchw_winograd.cuda,2629,0.0006335357749077491,3.10685396194458,5.232023787019534e-05,3.1758086681365967,0.08258450421022212
conv2d_nchw_winograd.cuda,2631,0.00591352340625,2.3960981369018555,5.232023787019534e-05,3.1758086681365967,0.008847557416429282
conv2d_nchw_winograd.cuda,2634,0.0004344268694516971,1.9763305187225342,5.232023787019534e-05,3.1758086681365967,0.12043508712117702
conv2d_nchw_winograd.cuda,2635,0.0006209302603305785,2.099905014038086,5.232023787019534e-05,3.1758086681365967,0.08426105347537814
conv2d_nchw_winograd.cuda,2636,0.0007234296794258372,2.045069932937622,5.232023787019534e-05,3.1758086681365967,0.0723224929224914
conv2d_nchw_winograd.cuda,2637,9.450122623345366e-05,2.04345965385437,5.232023787019534e-05,3.1758086681365967,0.5536461266750616
conv2d_nchw_winograd.cuda,2639,0.0348853898,3.8378162384033203,5.232023787019534e-05,3.1758086681365967,0.001499775068306542
conv2d_nchw_winograd.cuda,2640,0.0013666841333333333,1.988316535949707,5.232023787019534e-05,3.1758086681365967,0.03828261161017992
conv2d_nchw_winograd.cuda,2641,7.868547636874122e-05,3.137913703918457,5.232023787019534e-05,3.1758086681365967,0.6649287808211098
conv2d_nchw_winograd.cuda,2642,7.811917860553963e-05,2.6188595294952393,5.232023787019534e-05,3.1758086681365967,0.6697489503107138
conv2d_nchw_winograd.cuda,2643,7.622754937343359e-05,3.034740447998047,5.232023787019534e-05,3.1758086681365967,0.6863691447547664
conv2d_nchw_winograd.cuda,2644,8.186941397849463e-05,4.046008586883545,5.232023787019534e-05,3.1758086681365967,0.6390694073361606
conv2d_nchw_winograd.cuda,2645,7.819732474964235e-05,2.750528573989868,5.232023787019534e-05,3.1758086681365967,0.6690796397153553
conv2d_nchw_winograd.cuda,2646,7.85651245640259e-05,2.7728335857391357,5.232023787019534e-05,3.1758086681365967,0.6659473673660056
conv2d_nchw_winograd.cuda,2647,7.849296518836434e-05,2.6869008541107178,5.232023787019534e-05,3.1758086681365967,0.6665595795067658
conv2d_nchw_winograd.cuda,2648,7.7450612e-05,2.8439764976501465,5.232023787019534e-05,3.1758086681365967,0.6755303349984547
conv2d_nchw_winograd.cuda,2649,0.00014002474535962877,8.147088050842285,5.232023787019534e-05,3.1758086681365967,0.37364994120017914
conv2d_nchw_winograd.cuda,2650,7.810512021857923e-05,2.7822749614715576,5.232023787019534e-05,3.1758086681365967,0.6698695005369146
conv2d_nchw_winograd.cuda,2651,0.000138244358739255,8.047258853912354,5.232023787019534e-05,3.1758086681365967,0.3784620099318296
conv2d_nchw_winograd.cuda,2652,7.456318426103647e-05,2.7834556102752686,5.232023787019534e-05,3.1758086681365967,0.7016899611882008
conv2d_nchw_winograd.cuda,2653,7.473682873730043e-05,2.6385750770568848,5.232023787019534e-05,3.1758086681365967,0.7000596460160319
conv2d_nchw_winograd.cuda,2654,8.113442827657378e-05,2.527848720550537,5.232023787019534e-05,3.1758086681365967,0.6448586497934558
conv2d_nchw_winograd.cuda,2655,9.572874841168996e-05,2.6272764205932617,5.232023787019534e-05,3.1758086681365967,0.546546766131189
conv2d_nchw_winograd.cuda,2656,0.00013819830514285716,8.355506181716919,5.232023787019534e-05,3.1758086681365967,0.37858812968879263
conv2d_nchw_winograd.cuda,2657,7.902984857723577e-05,2.624540328979492,5.232023787019534e-05,3.1758086681365967,0.6620313566596656
conv2d_nchw_winograd.cuda,2658,7.741572916666667e-05,2.605320692062378,5.232023787019534e-05,3.1758086681365967,0.6758347229095553
conv2d_nchw_winograd.cuda,2659,7.922031302211301e-05,2.85784912109375,5.232023787019534e-05,3.1758086681365967,0.6604396760663018
conv2d_nchw_winograd.cuda,2660,8.312491874716297e-05,3.904564142227173,5.232023787019534e-05,3.1758086681365967,0.6294170106720377
conv2d_nchw_winograd.cuda,2661,0.0001034930586011342,2.1658003330230713,5.232023787019534e-05,3.1758086681365967,0.5055434497480583
conv2d_nchw_winograd.cuda,2662,0.00014351929572446555,8.14480972290039,5.232023787019534e-05,3.1758086681365967,0.36455194129883384
conv2d_nchw_winograd.cuda,2663,7.901356424581007e-05,2.716536283493042,5.232023787019534e-05,3.1758086681365967,0.662167798271039
conv2d_nchw_winograd.cuda,2664,8.264704915590863e-05,2.357701539993286,5.232023787019534e-05,3.1758086681365967,0.6330563329792501
conv2d_nchw_winograd.cuda,2665,9.200084287200831e-05,2.9244132041931152,5.232023787019534e-05,3.1758086681365967,0.5686930275517511
conv2d_nchw_winograd.cuda,2666,9.962878237410073e-05,2.5936031341552734,5.232023787019534e-05,3.1758086681365967,0.5251518348757457
conv2d_nchw_winograd.cuda,2667,8.700371573033707e-05,2.636913776397705,5.232023787019534e-05,3.1758086681365967,0.6013563608289888
conv2d_nchw_winograd.cuda,2668,0.00014387947647409173,7.654597997665405,5.232023787019534e-05,3.1758086681365967,0.3636393400389986
conv2d_nchw_winograd.cuda,2669,8.403164876476906e-05,2.2999415397644043,5.232023787019534e-05,3.1758086681365967,0.6226253874496275
conv2d_nchw_winograd.cuda,2670,9.707604850894632e-05,3.096578598022461,5.232023787019534e-05,3.1758086681365967,0.538961347045081
conv2d_nchw_winograd.cuda,2671,7.55718808490111e-05,2.6141834259033203,5.232023787019534e-05,3.1758086681365967,0.6923241459972209
conv2d_nchw_winograd.cuda,2672,8.318634297108674e-05,2.20310378074646,5.232023787019534e-05,3.1758086681365967,0.6289522534772373
conv2d_nchw_winograd.cuda,2673,9.024358854361663e-05,3.086707353591919,5.232023787019534e-05,3.1758086681365967,0.579766814624264
conv2d_nchw_winograd.cuda,2674,8.442320767494355e-05,2.6568543910980225,5.232023787019534e-05,3.1758086681365967,0.6197376208642185
conv2d_nchw_winograd.cuda,2675,0.00014387394937462775,7.487527847290039,5.232023787019534e-05,3.1758086681365967,0.3636533097034872
conv2d_nchw_winograd.cuda,2676,8.317901474201474e-05,2.42185640335083,5.232023787019534e-05,3.1758086681365967,0.6290076653645159
conv2d_nchw_winograd.cuda,2677,7.95162338792221e-05,2.537229537963867,5.232023787019534e-05,3.1758086681365967,0.6579818399053583
conv2d_nchw_winograd.cuda,2678,8.748805490405117e-05,2.5435104370117188,5.232023787019534e-05,3.1758086681365967,0.5980272155733186
conv2d_nchw_winograd.cuda,2679,8.463208707607699e-05,2.5166265964508057,5.232023787019534e-05,3.1758086681365967,0.6182080541528407
conv2d_nchw_winograd.cuda,2680,8.260609297520661e-05,2.493391513824463,5.232023787019534e-05,3.1758086681365967,0.6333702029207305
conv2d_nchw_winograd.cuda,2681,8.63791474609375e-05,2.5075337886810303,5.232023787019534e-05,3.1758086681365967,0.6057044947550064
conv2d_nchw_winograd.cuda,2682,8.582799040404041e-05,2.157723903656006,5.232023787019534e-05,3.1758086681365967,0.6095941152052458
conv2d_nchw_winograd.cuda,2683,8.623586545270613e-05,1.899137020111084,5.232023787019534e-05,3.1758086681365967,0.6067108806241303
conv2d_nchw_winograd.cuda,2684,8.341892758796533e-05,2.1943416595458984,5.232023787019534e-05,3.1758086681365967,0.6271986392419586
conv2d_nchw_winograd.cuda,2685,8.51826889295517e-05,2.226738691329956,5.232023787019534e-05,3.1758086681365967,0.6142120955287704
conv2d_nchw_winograd.cuda,2686,8.489198384264139e-05,2.8067047595977783,5.232023787019534e-05,3.1758086681365967,0.6163154105006885
conv2d_nchw_winograd.cuda,2687,8.369065583524026e-05,2.2756800651550293,5.232023787019534e-05,3.1758086681365967,0.6251622400139498
conv2d_nchw_winograd.cuda,2688,0.00014370316825208085,7.095091819763184,5.232023787019534e-05,3.1758086681365967,0.36408548612106006
conv2d_nchw_winograd.cuda,2689,9.568317024886878e-05,2.3515524864196777,5.232023787019534e-05,3.1758086681365967,0.5468071107396643
conv2d_nchw_winograd.cuda,2690,8.789748376623377e-05,2.2555034160614014,5.232023787019534e-05,3.1758086681365967,0.5952415885913496
conv2d_nchw_winograd.cuda,2691,8.618238150289017e-05,2.084768056869507,5.232023787019534e-05,3.1758086681365967,0.6070873995103135
conv2d_nchw_winograd.cuda,2692,8.789138557483732e-05,2.123765230178833,5.232023787019534e-05,3.1758086681365967,0.5952828883969062
conv2d_nchw_winograd.cuda,2693,8.707612111111111e-05,2.27596378326416,5.232023787019534e-05,3.1758086681365967,0.600856322061401
conv2d_nchw_winograd.cuda,2694,8.619091580662684e-05,2.0263288021087646,5.232023787019534e-05,3.1758086681365967,0.6070272879751983
conv2d_nchw_winograd.cuda,2695,9.19070396039604e-05,2.5047430992126465,5.232023787019534e-05,3.1758086681365967,0.5692734538687153
conv2d_nchw_winograd.cuda,2696,8.390145144960884e-05,2.3899085521698,5.232023787019534e-05,3.1758086681365967,0.623591570422579
conv2d_nchw_winograd.cuda,2697,8.867502427363001e-05,2.7553839683532715,5.232023787019534e-05,3.1758086681365967,0.5900222559708306
conv2d_nchw_winograd.cuda,2698,8.824845797101449e-05,2.736248731613159,5.232023787019534e-05,3.1758086681365967,0.5928742447531503
conv2d_nchw_winograd.cuda,2699,0.0001478819614678899,4.979986906051636,5.232023787019534e-05,3.1758086681365967,0.3537972944831125
conv2d_nchw_winograd.cuda,2700,7.883438212634823e-05,2.3941309452056885,5.232023787019534e-05,3.1758086681365967,0.6636728348595597
conv2d_nchw_winograd.cuda,2701,8.226419461382115e-05,1.9943487644195557,5.232023787019534e-05,3.1758086681365967,0.6360025539155411
conv2d_nchw_winograd.cuda,2702,0.01381635235,2.461930274963379,5.232023787019534e-05,3.1758086681365967,0.003786834364440289
conv2d_nchw_winograd.cuda,2703,0.00010194660552616108,2.1145505905151367,5.232023787019534e-05,3.1758086681365967,0.5132121623879783
conv2d_nchw_winograd.cuda,2704,0.026116310049999997,4.040575981140137,5.232023787019534e-05,3.1758086681365967,0.0020033549061880336
conv2d_nchw_winograd.cuda,2705,0.0106720997,2.8813722133636475,5.232023787019534e-05,3.1758086681365967,0.004902525214433233
conv2d_nchw_winograd.cuda,2708,0.00031608141153342074,3.0695066452026367,5.232023787019534e-05,3.1758086681365967,0.16552772786090675
conv2d_nchw_winograd.cuda,2709,0.002418011333333333,2.797114610671997,5.232023787019534e-05,3.1758086681365967,0.02163771407889542
conv2d_nchw_winograd.cuda,2710,0.0035626709565217394,2.2241551876068115,5.232023787019534e-05,3.1758086681365967,0.014685677826749389
conv2d_nchw_winograd.cuda,2712,0.002468937123076923,2.2624008655548096,5.232023787019534e-05,3.1758086681365967,0.021191401506811577
conv2d_nchw_winograd.cuda,2714,0.030694600849999996,3.565568685531616,5.232023787019534e-05,3.1758086681365967,0.001704542050436709
conv2d_nchw_winograd.cuda,2716,0.0006986059674418606,2.76650333404541,5.232023787019534e-05,3.1758086681365967,0.07489234319280208
conv2d_nchw_winograd.cuda,2717,0.0001262953790951638,2.180476665496826,5.232023787019534e-05,3.1758086681365967,0.4142688215914214
conv2d_nchw_winograd.cuda,2718,0.0009294476384615384,2.6414287090301514,5.232023787019534e-05,3.1758086681365967,0.05629175405383572
conv2d_nchw_winograd.cuda,2720,0.0002872363992890995,2.4603776931762695,5.232023787019534e-05,3.1758086681365967,0.1821504447197019
conv2d_nchw_winograd.cuda,2721,8.27419696969697e-05,2.4896795749664307,5.232023787019534e-05,3.1758086681365967,0.6323300987613726
conv2d_nchw_winograd.cuda,2722,7.669174249757987e-05,2.58553147315979,5.232023787019534e-05,3.1758086681365967,0.6822147491543354
conv2d_nchw_winograd.cuda,2723,8.243491506410257e-05,2.485729217529297,5.232023787019534e-05,3.1758086681365967,0.6346854100536209
conv2d_nchw_winograd.cuda,2724,8.893232128279884e-05,2.8956472873687744,5.232023787019534e-05,3.1758086681365967,0.5883152167345378
conv2d_nchw_winograd.cuda,2725,7.839054540991654e-05,2.656989097595215,5.232023787019534e-05,3.1758086681365967,0.6674304611175309
conv2d_nchw_winograd.cuda,2726,8.401417221067221e-05,3.7563395500183105,5.232023787019534e-05,3.1758086681365967,0.6227549054342664
conv2d_nchw_winograd.cuda,2727,8.458680934479055e-05,2.4951016902923584,5.232023787019534e-05,3.1758086681365967,0.6185389693200148
conv2d_nchw_winograd.cuda,2728,7.720542182741117e-05,2.520780086517334,5.232023787019534e-05,3.1758086681365967,0.677675694683135
conv2d_nchw_winograd.cuda,2729,8.212640140086207e-05,2.6584479808807373,5.232023787019534e-05,3.1758086681365967,0.6370696509009117
conv2d_nchw_winograd.cuda,2730,8.471683987103708e-05,2.4267666339874268,5.232023787019534e-05,3.1758086681365967,0.617589583721979
conv2d_nchw_winograd.cuda,2731,7.70979721659919e-05,2.7768030166625977,5.232023787019534e-05,3.1758086681365967,0.6786201556319782
conv2d_nchw_winograd.cuda,2732,8.386809202453988e-05,2.23199462890625,5.232023787019534e-05,3.1758086681365967,0.6238396105981092
conv2d_nchw_winograd.cuda,2733,7.774460909090909e-05,2.828465461730957,5.232023787019534e-05,3.1758086681365967,0.6729757661912703
conv2d_nchw_winograd.cuda,2734,9.412390787926304e-05,2.8387231826782227,5.232023787019534e-05,3.1758086681365967,0.5558655505178223
conv2d_nchw_winograd.cuda,2735,8.34459129032258e-05,3.309861660003662,5.232023787019534e-05,3.1758086681365967,0.6269958114170595
conv2d_nchw_winograd.cuda,2736,7.875938948443083e-05,2.8522510528564453,5.232023787019534e-05,3.1758086681365967,0.664304766868946
conv2d_nchw_winograd.cuda,2737,8.443622204472845e-05,2.525888681411743,5.232023787019534e-05,3.1758086681365967,0.6196420991275488
conv2d_nchw_winograd.cuda,2738,8.420753520638224e-05,3.5923259258270264,5.232023787019534e-05,3.1758086681365967,0.6213248938110457
conv2d_nchw_winograd.cuda,2739,0.0001099301395516992,2.48603892326355,5.232023787019534e-05,3.1758086681365967,0.4759407937037102
conv2d_nchw_winograd.cuda,2740,9.044922118742723e-05,2.335970640182495,5.232023787019534e-05,3.1758086681365967,0.5784487382348854
conv2d_nchw_winograd.cuda,2741,8.585662932454696e-05,2.2799980640411377,5.232023787019534e-05,3.1758086681365967,0.6093907748511699
conv2d_nchw_winograd.cuda,2742,8.24626170442287e-05,2.7147207260131836,5.232023787019534e-05,3.1758086681365967,0.6344721977733676
conv2d_nchw_winograd.cuda,2743,8.83749011235955e-05,3.172943115234375,5.232023787019534e-05,3.1758086681365967,0.5920259848101396
conv2d_nchw_winograd.cuda,2744,8.552487877094972e-05,3.0489752292633057,5.232023787019534e-05,3.1758086681365967,0.611754598452199
conv2d_nchw_winograd.cuda,2745,0.00011129925682656828,2.4347493648529053,5.232023787019534e-05,3.1758086681365967,0.4700861385959045
conv2d_nchw_winograd.cuda,2746,9.169413457556935e-05,2.9086198806762695,5.232023787019534e-05,3.1758086681365967,0.5705952524921409
conv2d_nchw_winograd.cuda,2747,8.244244139821797e-05,3.0901637077331543,5.232023787019534e-05,3.1758086681365967,0.6346274683627487
conv2d_nchw_winograd.cuda,2748,9.375489325153375e-05,2.7495856285095215,5.232023787019534e-05,3.1758086681365967,0.5580534098612441
conv2d_nchw_winograd.cuda,2749,0.00027864218223760094,3.0569112300872803,5.232023787019534e-05,3.1758086681365967,0.18776854764072068
conv2d_nchw_winograd.cuda,2750,0.00017199572533711853,10.127258539199829,5.232023787019534e-05,3.1758086681365967,0.30419498954201085
conv2d_nchw_winograd.cuda,2751,9.584079143536876e-05,2.9161696434020996,5.232023787019534e-05,3.1758086681365967,0.545907823658552
conv2d_nchw_winograd.cuda,2752,0.00011126385850439883,2.4798038005828857,5.232023787019534e-05,3.1758086681365967,0.4702356953415098
conv2d_nchw_winograd.cuda,2753,9.434153325508607e-05,3.1743767261505127,5.232023787019534e-05,3.1758086681365967,0.5545832897238258
conv2d_nchw_winograd.cuda,2754,8.459080185084377e-05,2.9515674114227295,5.232023787019534e-05,3.1758086681365967,0.6185097755953411
conv2d_nchw_winograd.cuda,2755,8.41898119419643e-05,3.058859348297119,5.232023787019534e-05,3.1758086681365967,0.6214556923617072
conv2d_nchw_winograd.cuda,2756,8.647350989345509e-05,2.3460769653320312,5.232023787019534e-05,3.1758086681365967,0.6050435322292301
conv2d_nchw_winograd.cuda,2757,9.397160716061661e-05,2.420271635055542,5.232023787019534e-05,3.1758086681365967,0.5567664473458394
conv2d_nchw_winograd.cuda,2758,8.302949125596185e-05,2.369736909866333,5.232023787019534e-05,3.1758086681365967,0.6301404125060027
conv2d_nchw_winograd.cuda,2759,7.822418959948321e-05,3.7755181789398193,5.232023787019534e-05,3.1758086681365967,0.6688498549883475
conv2d_nchw_winograd.cuda,2760,8.267555321336762e-05,2.449272394180298,5.232023787019534e-05,3.1758086681365967,0.6328380740939005
conv2d_nchw_winograd.cuda,2761,7.524126126954922e-05,2.8082571029663086,5.232023787019534e-05,3.1758086681365967,0.695366305500381
conv2d_nchw_winograd.cuda,2762,8.005909528741584e-05,2.211549758911133,5.232023787019534e-05,3.1758086681365967,0.6535202238092159
conv2d_nchw_winograd.cuda,2763,8.329264285714286e-05,3.8194406032562256,5.232023787019534e-05,3.1758086681365967,0.6281495709042514
conv2d_nchw_winograd.cuda,2764,0.00013945013413932066,7.562909364700317,5.232023787019534e-05,3.1758086681365967,0.3751895843852232
conv2d_nchw_winograd.cuda,2765,8.792616693505099e-05,2.511380434036255,5.232023787019534e-05,3.1758086681365967,0.5950474095935865
conv2d_nchw_winograd.cuda,2766,8.330008197582765e-05,2.3982887268066406,5.232023787019534e-05,3.1758086681365967,0.6280934739701437
conv2d_nchw_winograd.cuda,2767,7.996284895580379e-05,2.415750741958618,5.232023787019534e-05,3.1758086681365967,0.6543068256499118
conv2d_nchw_winograd.cuda,2768,8.700561040398449e-05,2.2109150886535645,5.232023787019534e-05,3.1758086681365967,0.6013432654200344
conv2d_nchw_winograd.cuda,2769,0.00011711328905660378,4.061590194702148,5.232023787019534e-05,3.1758086681365967,0.4467489410608873
conv2d_nchw_winograd.cuda,2770,0.00011286984517576663,2.3653054237365723,5.232023787019534e-05,3.1758086681365967,0.4635448714288535
conv2d_nchw_winograd.cuda,2771,0.00011378617155756209,2.184520959854126,5.232023787019534e-05,3.1758086681365967,0.4598119187420557
conv2d_nchw_winograd.cuda,2772,8.241395127118644e-05,2.5666606426239014,5.232023787019534e-05,3.1758086681365967,0.6348468561837726
conv2d_nchw_winograd.cuda,2773,8.179237756820477e-05,2.7433836460113525,5.232023787019534e-05,3.1758086681365967,0.6396713168848369
conv2d_nchw_winograd.cuda,2774,8.349872776280323e-05,2.447707414627075,5.232023787019534e-05,3.1758086681365967,0.6265992221920154
conv2d_nchw_winograd.cuda,2775,9.123031966590737e-05,2.635695219039917,5.232023787019534e-05,3.1758086681365967,0.5734961585336562
conv2d_nchw_winograd.cuda,2776,8.315629564315353e-05,3.7027008533477783,5.232023787019534e-05,3.1758086681365967,0.629179516301638
conv2d_nchw_winograd.cuda,2777,8.309926230975828e-05,3.8290183544158936,5.232023787019534e-05,3.1758086681365967,0.6296113396911759
conv2d_nchw_winograd.cuda,2778,0.00011391308364485982,2.668039321899414,5.232023787019534e-05,3.1758086681365967,0.4592996361446162
conv2d_nchw_winograd.cuda,2779,8.935791104521868e-05,2.5946803092956543,5.232023787019534e-05,3.1758086681365967,0.5855132159895636
conv2d_nchw_winograd.cuda,2780,8.771276874279124e-05,2.6940603256225586,5.232023787019534e-05,3.1758086681365967,0.5964951126285741
conv2d_nchw_winograd.cuda,2781,8.728071573875803e-05,2.162994146347046,5.232023787019534e-05,3.1758086681365967,0.5994478554323074
conv2d_nchw_winograd.cuda,2782,0.0001248196844621514,2.816293716430664,5.232023787019534e-05,3.1758086681365967,0.4191665609125956
conv2d_nchw_winograd.cuda,2783,9.085970041691483e-05,2.6472654342651367,5.232023787019534e-05,3.1758086681365967,0.57583546533965
conv2d_nchw_winograd.cuda,2784,8.463305733944955e-05,2.2218050956726074,5.232023787019534e-05,3.1758086681365967,0.6182009667965473
conv2d_nchw_winograd.cuda,2785,0.00010313065261726716,4.574107885360718,5.232023787019534e-05,3.1758086681365967,0.5073199533058649
conv2d_nchw_winograd.cuda,2786,0.00010298786539768864,4.516523599624634,5.232023787019534e-05,3.1758086681365967,0.5080233255457838
conv2d_nchw_winograd.cuda,2787,0.0001032159068660775,4.139216661453247,5.232023787019534e-05,3.1758086681365967,0.5069009172983461
conv2d_nchw_winograd.cuda,2788,0.0001264190297107115,2.2427480220794678,5.232023787019534e-05,3.1758086681365967,0.41386362472423127
conv2d_nchw_winograd.cuda,2789,0.00012420410862865947,2.1564698219299316,5.232023787019534e-05,3.1758086681365967,0.4212440187998959
conv2d_nchw_winograd.cuda,2790,7.005172299049265e-05,2.3485090732574463,5.232023787019534e-05,3.1758086681365967,0.7468800999697922
conv2d_nchw_winograd.cuda,2791,7.015807481829842e-05,2.092562198638916,5.232023787019534e-05,3.1758086681365967,0.745747912919488
conv2d_nchw_winograd.cuda,2792,9.969771055900622e-05,2.5046606063842773,5.232023787019534e-05,3.1758086681365967,0.5247887597100792
conv2d_nchw_winograd.cuda,2793,0.00018400756816450874,2.687594175338745,5.232023787019534e-05,3.1758086681365967,0.28433742368367887
conv2d_nchw_winograd.cuda,2794,0.00018155905322338832,2.719247341156006,5.232023787019534e-05,3.1758086681365967,0.2881720131345975
conv2d_nchw_winograd.cuda,2795,0.00017986890200445436,2.5698318481445312,5.232023787019534e-05,3.1758086681365967,0.2908798424137801
conv2d_nchw_winograd.cuda,2796,0.0001380174889015367,7.602051258087158,5.232023787019534e-05,3.1758086681365967,0.37908411670582715
conv2d_nchw_winograd.cuda,2797,9.374670736434107e-05,2.757371425628662,5.232023787019534e-05,3.1758086681365967,0.5581021386367824
conv2d_nchw_winograd.cuda,2798,0.00010378809605597965,2.2319016456604004,5.232023787019534e-05,3.1758086681365967,0.5041063460878562
conv2d_nchw_winograd.cuda,2799,8.756252934841142e-05,2.3458468914031982,5.232023787019534e-05,3.1758086681365967,0.5975185762623765
conv2d_nchw_winograd.cuda,2800,0.00011066716488222699,2.4133903980255127,5.232023787019534e-05,3.1758086681365967,0.47277110537597145
conv2d_nchw_winograd.cuda,2801,0.00010075930555555555,2.5183849334716797,5.232023787019534e-05,3.1758086681365967,0.5192596116231427
conv2d_nchw_winograd.cuda,2802,0.0001100156244813278,2.62410306930542,5.232023787019534e-05,3.1758086681365967,0.4755709756396947
conv2d_nchw_winograd.cuda,2803,0.0001172969796511628,2.0094962120056152,5.232023787019534e-05,3.1758086681365967,0.4460493187957093
conv2d_nchw_winograd.cuda,2804,0.00011487901921708186,2.112013578414917,5.232023787019534e-05,3.1758086681365967,0.45543771375109043
conv2d_nchw_winograd.cuda,2805,9.072187664473682e-05,1.9672393798828125,5.232023787019534e-05,3.1758086681365967,0.5767102688481551
conv2d_nchw_winograd.cuda,2806,9.09859450094162e-05,2.617382287979126,5.232023787019534e-05,3.1758086681365967,0.5750364835445814
conv2d_nchw_winograd.cuda,2807,7.403391458427988e-05,2.095458507537842,5.232023787019534e-05,3.1758086681365967,0.7067063542970461
conv2d_nchw_winograd.cuda,2808,8.503781004566209e-05,2.1737303733825684,5.232023787019534e-05,3.1758086681365967,0.6152585284369547
conv2d_nchw_winograd.cuda,2809,0.0001225814962063733,2.249542236328125,5.232023787019534e-05,3.1758086681365967,0.42682002985272005
conv2d_nchw_winograd.cuda,2810,0.00012082377922077923,1.8679025173187256,5.232023787019534e-05,3.1758086681365967,0.43302931101494074
conv2d_nchw_winograd.cuda,2811,9.401658922295979e-05,2.6409003734588623,5.232023787019534e-05,3.1758086681365967,0.5565000634740983
conv2d_nchw_winograd.cuda,2812,0.00010436085486018642,2.261967420578003,5.232023787019534e-05,3.1758086681365967,0.5013396827794238
conv2d_nchw_winograd.cuda,2813,9.62300332187858e-05,2.201190233230591,5.232023787019534e-05,3.1758086681365967,0.543699675871893
conv2d_nchw_winograd.cuda,2814,8.56574168575355e-05,2.1705586910247803,5.232023787019534e-05,3.1758086681365967,0.6108080279517861
conv2d_nchw_winograd.cuda,2815,8.826239907727797e-05,2.177358627319336,5.232023787019534e-05,3.1758086681365967,0.5927805998609494
conv2d_nchw_winograd.cuda,2816,9.035905606936416e-05,2.2061119079589844,5.232023787019534e-05,3.1758086681365967,0.5790259454462615
conv2d_nchw_winograd.cuda,2817,0.00011348086538461538,2.6000137329101562,5.232023787019534e-05,3.1758086681365967,0.461048985596548
conv2d_nchw_winograd.cuda,2818,0.00012297980258899676,3.8110392093658447,5.232023787019534e-05,3.1758086681365967,0.42543764722937144
conv2d_nchw_winograd.cuda,2819,0.00010444906946354883,4.157400131225586,5.232023787019534e-05,3.1758086681365967,0.500916266070272
conv2d_nchw_winograd.cuda,2820,7.625196487985212e-05,2.123375415802002,5.232023787019534e-05,3.1758086681365967,0.6861493727097359
conv2d_nchw_winograd.cuda,2821,7.608674729411764e-05,2.1738944053649902,5.232023787019534e-05,3.1758086681365967,0.6876393029123521
conv2d_nchw_winograd.cuda,2822,0.00302891118,3.3166441917419434,5.232023787019534e-05,3.1758086681365967,0.01727361245046325
conv2d_nchw_winograd.cuda,2823,0.0016793136777777777,3.902972459793091,5.232023787019534e-05,3.1758086681365967,0.03115572662960162
conv2d_nchw_winograd.cuda,2824,0.0534875727,5.613729238510132,5.232023787019534e-05,3.1758086681365967,0.0009781755878818434
conv2d_nchw_winograd.cuda,2826,0.001192075873015873,2.168874979019165,5.232023787019534e-05,3.1758086681365967,0.04389002332362336
