task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,2429,0.000153106611003861,1.5988852977752686,0.00010666374775353016,2.1271393299102783,0.6966632404321218
conv2d_nchw.cuda,2430,0.00023332982219061166,1.6562268733978271,0.00010666374775353016,2.1271393299102783,0.4571372264038948
conv2d_nchw.cuda,2431,0.0001900739963768116,1.6298887729644775,0.00010666374775353016,2.1271393299102783,0.5611695959823718
conv2d_nchw.cuda,2432,0.0001662417386138614,1.545891523361206,0.00010666374775353016,2.1271393299102783,0.6416183363029171
conv2d_nchw.cuda,2433,0.00016626140972222223,1.651318073272705,0.00010666374775353016,2.1271393299102783,0.641542423655233
conv2d_nchw.cuda,2434,0.00016563080533596837,1.623570442199707,0.00010666374775353016,2.1271393299102783,0.6439849612345456
conv2d_nchw.cuda,2435,0.00016530822112537018,1.5979421138763428,0.00010666374775353016,2.1271393299102783,0.6452416402971035
conv2d_nchw.cuda,2436,0.00016563785686080947,1.6150438785552979,0.00010666374775353016,2.1271393299102783,0.6439575455456596
conv2d_nchw.cuda,2437,0.00018176195560488348,1.5822575092315674,0.00010666374775353016,2.1271393299102783,0.5868320870479475
conv2d_nchw.cuda,2438,0.00016504682283464565,1.6176221370697021,0.00010666374775353016,2.1271393299102783,0.646263562797526
conv2d_nchw.cuda,2439,0.0001958828888888889,1.6758787631988525,0.00010666374775353016,2.1271393299102783,0.5445281533193708
conv2d_nchw.cuda,2440,0.00019569278040141677,1.6490051746368408,0.00010666374775353016,2.1271393299102783,0.5450571428068787
conv2d_nchw.cuda,2441,0.00019071046051032805,2.0376110076904297,0.00010666374775353016,2.1271393299102783,0.5592967867001386
conv2d_nchw.cuda,2442,0.00019011325544794188,1.7220635414123535,0.00010666374775353016,2.1271393299102783,0.5610537124421477
conv2d_nchw.cuda,2443,0.00020053759640102826,1.8315892219543457,0.00010666374775353016,2.1271393299102783,0.5318890306245998
conv2d_nchw.cuda,2444,0.00020057207840616968,1.6454925537109375,0.00010666374775353016,2.1271393299102783,0.5317975891815315
conv2d_nchw.cuda,2445,0.00018965107869249397,1.6529426574707031,0.00010666374775353016,2.1271393299102783,0.5624209916911572
conv2d_nchw.cuda,2446,0.00018653073835125448,1.6287522315979004,0.00010666374775353016,2.1271393299102783,0.5718293333116633
conv2d_nchw.cuda,2447,0.00018981848246674726,1.7421875,0.00010666374775353016,2.1271393299102783,0.5619249841606742
conv2d_nchw.cuda,2448,0.0001866626244019139,1.672091007232666,0.00010666374775353016,2.1271393299102783,0.5714253086031106
conv2d_nchw.cuda,2449,0.00019263161869618697,1.7896640300750732,0.00010666374775353016,2.1271393299102783,0.5537187948451866
conv2d_nchw.cuda,2450,0.00019292548207663782,1.6896018981933594,0.00010666374775353016,2.1271393299102783,0.5528753724257068
conv2d_nchw.cuda,2451,0.00020205829268292685,1.6141276359558105,0.00010666374775353016,2.1271393299102783,0.5278860191148336
conv2d_nchw.cuda,2452,0.00019264354981549813,1.8012220859527588,0.00010666374775353016,2.1271393299102783,0.5536845010159228
conv2d_nchw.cuda,2453,0.00020195420951156813,1.699211597442627,0.00010666374775353016,2.1271393299102783,0.5281580810397535
conv2d_nchw.cuda,2454,0.0001938806106304079,1.587064504623413,0.00010666374775353016,2.1271393299102783,0.5501517011252965
conv2d_nchw.cuda,2455,0.00016386316502946957,1.6286625862121582,0.00010666374775353016,2.1271393299102783,0.6509318170093168
conv2d_nchw.cuda,2456,0.0001643149274509804,1.7819747924804688,0.00010666374775353016,2.1271393299102783,0.6491421650376279
conv2d_nchw.cuda,2457,0.00016304766958211855,1.824251413345337,0.00010666374775353016,2.1271393299102783,0.6541875025071072
conv2d_nchw.cuda,2458,0.00016306882101167316,1.7290678024291992,0.00010666374775353016,2.1271393299102783,0.6541026487576967
conv2d_nchw.cuda,2459,0.0002952917080979284,1.738262414932251,0.00010666374775353016,2.1271393299102783,0.3612148422337581
conv2d_nchw.cuda,2460,0.0002960620808270677,1.5974798202514648,0.00010666374775353016,2.1271393299102783,0.3602749377953381
conv2d_nchw.cuda,2461,0.0002961475272045028,1.6803357601165771,0.00010666374775353016,2.1271393299102783,0.36017098896751615
conv2d_nchw.cuda,2462,0.0002949933984962406,1.579751968383789,0.00010666374775353016,2.1271393299102783,0.3615801177153783
conv2d_nchw.cuda,2463,0.0002961012283018868,1.69533109664917,0.00010666374775353016,2.1271393299102783,0.36022730592924895
conv2d_nchw.cuda,2464,0.00029599154631379965,1.608323097229004,0.00010666374775353016,2.1271393299102783,0.3603607909816758
conv2d_nchw.cuda,2465,0.0001539053787207093,2.0795040130615234,0.00010666374775353016,2.1271393299102783,0.6930475636403318
conv2d_nchw.cuda,2466,0.00015020931683168317,2.137180805206299,0.00010666374775353016,2.1271393299102783,0.7101007447697273
conv2d_nchw.cuda,2467,0.00015021113675742573,2.146571397781372,0.00010666374775353016,2.1271393299102783,0.7100921413422245
conv2d_nchw.cuda,2468,0.00015382474254914394,2.047104835510254,0.00010666374775353016,2.1271393299102783,0.6934108647667863
conv2d_nchw.cuda,2469,0.0001507857329317269,1.6835289001464844,0.00010666374775353016,2.1271393299102783,0.7073862074326728
conv2d_nchw.cuda,2470,0.00015377588741044015,1.6118903160095215,0.00010666374775353016,2.1271393299102783,0.6936311638302309
conv2d_nchw.cuda,2471,0.00015391617520491802,1.7012372016906738,0.00010666374775353016,2.1271393299102783,0.6929989496654408
conv2d_nchw.cuda,2472,0.00015118922590361448,1.6229267120361328,0.00010666374775353016,2.1271393299102783,0.7054983390253614
conv2d_nchw.cuda,2473,0.00015913552647352645,1.6271862983703613,0.00010666374775353016,2.1271393299102783,0.6702698644182045
conv2d_nchw.cuda,2474,0.00015136326807228915,1.618786334991455,0.00010666374775353016,2.1271393299102783,0.7046871352076577
conv2d_nchw.cuda,2475,0.00015223288052208835,1.5649232864379883,0.00010666374775353016,2.1271393299102783,0.700661692715285
conv2d_nchw.cuda,2476,0.00015408966429298064,1.6670796871185303,0.00010666374775353016,2.1271393299102783,0.6922187042391337
conv2d_nchw.cuda,2477,0.00015159284384384385,1.709995985031128,0.00010666374775353016,2.1271393299102783,0.7036199404201741
conv2d_nchw.cuda,2478,0.00015408397049847405,1.6063272953033447,0.00010666374775353016,2.1271393299102783,0.6922442834803929
conv2d_nchw.cuda,2479,0.00015158647947947947,1.682934284210205,0.00010666374775353016,2.1271393299102783,0.7036494819313316
conv2d_nchw.cuda,2480,0.00015526543794871795,1.6738474369049072,0.00010666374775353016,2.1271393299102783,0.6869767616200569
conv2d_nchw.cuda,2481,0.00015376179411764705,2.192302942276001,0.00010666374775353016,2.1271393299102783,0.693694739747372
conv2d_nchw.cuda,2482,0.00018839940648379054,1.4660136699676514,0.00010666374775353016,2.1271393299102783,0.5661575572039144
conv2d_nchw.cuda,2483,0.00018835883915211971,1.3549492359161377,0.00010666374775353016,2.1271393299102783,0.5662794920252608
conv2d_nchw.cuda,2484,0.00017283561843052555,1.7468554973602295,0.00010666374775353016,2.1271393299102783,0.6171398506981106
conv2d_nchw.cuda,2485,0.0001804254214876033,1.804701328277588,0.00010666374775353016,2.1271393299102783,0.5911791524392189
conv2d_nchw.cuda,2486,0.00017838420014825798,1.9810490608215332,0.00010666374775353016,2.1271393299102783,0.5979439191636938
conv2d_nchw.cuda,2487,0.0001744558667146974,1.820528507232666,0.00010666374775353016,2.1271393299102783,0.6114082017543526
conv2d_nchw.cuda,2488,0.00017837549888806523,2.387742042541504,0.00010666374775353016,2.1271393299102783,0.5979730872145402
conv2d_nchw.cuda,2489,0.00014769805243790247,1.5358912944793701,0.00010666374775353016,2.1271393299102783,0.7221743685372927
conv2d_nchw.cuda,2490,0.00018597660397196264,1.3565263748168945,0.00010666374775353016,2.1271393299102783,0.5735331513506425
conv2d_nchw.cuda,2491,0.0001979202607594937,1.5573039054870605,0.00010666374775353016,2.1271393299102783,0.5389228335907686
conv2d_nchw.cuda,2492,0.00031614260039370074,1.402069330215454,0.00010666374775353016,2.1271393299102783,0.3373912519878655
conv2d_nchw.cuda,2493,0.0003161956895874263,1.4646639823913574,0.00010666374775353016,2.1271393299102783,0.33733460406340626
conv2d_nchw.cuda,2494,0.0003164720766208251,1.4198827743530273,0.00010666374775353016,2.1271393299102783,0.33703999699577686
conv2d_nchw.cuda,2495,0.0003163563877952756,1.521070957183838,0.00010666374775353016,2.1271393299102783,0.33716324964032557
conv2d_nchw.cuda,2496,0.0003103335918762089,1.410435438156128,0.00010666374775353016,2.1271393299102783,0.3437067418601529
conv2d_nchw.cuda,2497,0.00031071488953488365,1.588346004486084,0.00010666374775353016,2.1271393299102783,0.34328495783770646
conv2d_nchw.cuda,2498,0.0003105507117988395,1.3401551246643066,0.00010666374775353016,2.1271393299102783,0.3434664410707326
conv2d_nchw.cuda,2499,0.0003117613578336557,1.458085536956787,0.00010666374775353016,2.1271393299102783,0.3421326763993695
conv2d_nchw.cuda,2500,0.00016876956904231623,1.4445271492004395,0.00010666374775353016,2.1271393299102783,0.6320081775333914
conv2d_nchw.cuda,2501,0.00017813930176211455,1.8737938404083252,0.00010666374775353016,2.1271393299102783,0.598765947202195
conv2d_nchw.cuda,2503,0.0008925560925925926,1.7864339351654053,0.00010666374775353016,2.1271393299102783,0.1195036912959787
conv2d_nchw.cuda,2504,0.0013958579351851853,1.9501996040344238,0.00010666374775353016,2.1271393299102783,0.07641447246519348
conv2d_nchw.cuda,2505,0.0193063226,3.7419240474700928,0.00010666374775353016,2.1271393299102783,0.005524809150010275
conv2d_nchw.cuda,2509,0.0018672818452380952,1.7043681144714355,0.00010666374775353016,2.1271393299102783,0.0571224681616982
conv2d_nchw.cuda,2510,0.0021138852597402595,1.8571603298187256,0.00010666374775353016,2.1271393299102783,0.050458626958133156
conv2d_nchw.cuda,2512,0.002967062941176471,1.9248180389404297,0.00010666374775353016,2.1271393299102783,0.035949270328332464
conv2d_nchw.cuda,2513,0.00871271295,1.6880207061767578,0.00010666374775353016,2.1271393299102783,0.012242311707690332
conv2d_nchw.cuda,2514,0.0053338041875,2.530656337738037,0.00010666374775353016,2.1271393299102783,0.019997687204847386
conv2d_nchw.cuda,2517,0.0012822572222222221,1.8259336948394775,0.00010666374775353016,2.1271393299102783,0.0831843610665542
conv2d_nchw.cuda,2518,0.002500275476923077,4.810666561126709,0.00010666374775353016,2.1271393299102783,0.04266079827523411
conv2d_nchw.cuda,2520,0.005589144312500001,2.4656734466552734,0.00010666374775353016,2.1271393299102783,0.019084092624872647
conv2d_nchw.cuda,2521,0.0001535870642648491,2.1586053371429443,0.00010666374775353016,2.1271393299102783,0.6944839284745798
conv2d_nchw.cuda,2522,0.00015330557749259626,1.8298723697662354,0.00010666374775353016,2.1271393299102783,0.69575908129423
conv2d_nchw.cuda,2523,0.00014913379316888045,1.8144433498382568,0.00010666374775353016,2.1271393299102783,0.7152218520502805
conv2d_nchw.cuda,2524,0.00017592210087719298,2.1324994564056396,0.00010666374775353016,2.1271393299102783,0.6063123804324596
conv2d_nchw.cuda,2525,0.0001775785458547322,2.284799575805664,0.00010666374775353016,2.1271393299102783,0.6006567248319864
conv2d_nchw.cuda,2526,0.0001775850681318681,2.202414035797119,0.00010666374775353016,2.1271393299102783,0.6006346641392485
conv2d_nchw.cuda,2527,0.0001759323808139535,2.189586877822876,0.00010666374775353016,2.1271393299102783,0.6062769528841077
conv2d_nchw.cuda,2528,0.00022380354243542433,2.2219481468200684,0.00010666374775353016,2.1271393299102783,0.4765954398791817
conv2d_nchw.cuda,2529,0.0002134697524229075,2.1493237018585205,0.00010666374775353016,2.1271393299102783,0.4996667984240565
conv2d_nchw.cuda,2530,0.00018473674264150945,2.1351068019866943,0.00010666374775353016,2.1271393299102783,0.5773824212139341
conv2d_nchw.cuda,2531,0.00016684486248624863,2.051792621612549,0.00010666374775353016,2.1271393299102783,0.6392989641039825
conv2d_nchw.cuda,2532,0.00019240798313253013,2.124768018722534,0.00010666374775353016,2.1271393299102783,0.5543623815237461
conv2d_nchw.cuda,2533,0.00021231919841966637,2.163975954055786,0.00010666374775353016,2.1271393299102783,0.5023744840195774
conv2d_nchw.cuda,2534,0.00022262500184331798,2.177583932876587,0.00010666374775353016,2.1271393299102783,0.4791184587102189
conv2d_nchw.cuda,2535,0.0002224846798528059,2.2428061962127686,0.00010666374775353016,2.1271393299102783,0.4794206406665756
conv2d_nchw.cuda,2536,0.00020867219669876204,1.625124454498291,0.00010666374775353016,2.1271393299102783,0.5111545737332192
conv2d_nchw.cuda,2537,0.00020951826944444444,1.6476292610168457,0.00010666374775353016,2.1271393299102783,0.5090904389214277
conv2d_nchw.cuda,2538,0.00018042070481927712,2.2013180255889893,0.00010666374775353016,2.1271393299102783,0.5911946074059102
conv2d_nchw.cuda,2539,0.00016032843397478433,2.5111727714538574,0.00010666374775353016,2.1271393299102783,0.6652827892668478
conv2d_nchw.cuda,2540,0.00018044217119155356,2.0035858154296875,0.00010666374775353016,2.1271393299102783,0.5911242757121239
conv2d_nchw.cuda,2541,0.00016216529396151293,2.4774277210235596,0.00010666374775353016,2.1271393299102783,0.6577470749002862
conv2d_nchw.cuda,2542,0.00016218193636972537,2.4507689476013184,0.00010666374775353016,2.1271393299102783,0.6576795797428965
conv2d_nchw.cuda,2543,0.00014814841340782123,1.748856782913208,0.00010666374775353016,2.1271393299102783,0.7199790082119033
conv2d_nchw.cuda,2544,0.00014553970653173872,1.7028326988220215,0.00010666374775353016,2.1271393299102783,0.7328841750156295
conv2d_nchw.cuda,2545,0.00014715752636447731,1.6933417320251465,0.00010666374775353016,2.1271393299102783,0.7248269958639232
conv2d_nchw.cuda,2546,0.00014600740515653774,1.7545738220214844,0.00010666374775353016,2.1271393299102783,0.7305365617529714
conv2d_nchw.cuda,2547,0.00019441742544987146,1.7352190017700195,0.00010666374775353016,2.1271393299102783,0.5486326521746494
conv2d_nchw.cuda,2548,0.00018519480660954713,2.0623176097869873,0.00010666374775353016,2.1271393299102783,0.5759543137643874
conv2d_nchw.cuda,2549,0.00018802603456790124,2.175664186477661,0.00010666374775353016,2.1271393299102783,0.5672818022177191
conv2d_nchw.cuda,2550,0.0001880464740740741,2.0632667541503906,0.00010666374775353016,2.1271393299102783,0.5672201421416381
conv2d_nchw.cuda,2551,0.000190930755,1.729975700378418,0.00010666374775353016,2.1271393299102783,0.5586514742139377
conv2d_nchw.cuda,2552,0.00018656154523227384,2.0174412727355957,0.00010666374775353016,2.1271393299102783,0.5717349072164422
conv2d_nchw.cuda,2553,0.000194313883033419,1.7685918807983398,0.00010666374775353016,2.1271393299102783,0.5489249974752737
conv2d_nchw.cuda,2554,0.00015846218525896415,1.6205978393554688,0.00010666374775353016,2.1271393299102783,0.6731179907636433
conv2d_nchw.cuda,2555,0.00015849193525896413,1.6345934867858887,0.00010666374775353016,2.1271393299102783,0.6729916419990043
conv2d_nchw.cuda,2556,0.0001707589706877114,1.6369104385375977,0.00010666374775353016,2.1271393299102783,0.6246450615388147
conv2d_nchw.cuda,2557,0.0001842188030534351,2.518617630004883,0.00010666374775353016,2.1271393299102783,0.5790057582916275
conv2d_nchw.cuda,2558,0.00019553660855528652,2.2141599655151367,0.00010666374775353016,2.1271393299102783,0.5454924709066526
conv2d_nchw.cuda,2559,0.00018421953688212928,2.515058755874634,0.00010666374775353016,2.1271393299102783,0.5790034518530883
conv2d_nchw.cuda,2560,0.00018402786408504176,2.4823737144470215,0.00010666374775353016,2.1271393299102783,0.5796065084157006
conv2d_nchw.cuda,2561,0.00014351106165004531,1.7243735790252686,0.00010666374775353016,2.1271393299102783,0.7432440853488487
conv2d_nchw.cuda,2562,0.0001431546138248848,1.483109951019287,0.00010666374775353016,2.1271393299102783,0.7450947259304376
conv2d_nchw.cuda,2563,0.0001444049074074074,1.554809808731079,0.00010666374775353016,2.1271393299102783,0.7386435105879147
conv2d_nchw.cuda,2564,0.00015068260579710144,1.6355986595153809,0.00010666374775353016,2.1271393299102783,0.7078703423615864
conv2d_nchw.cuda,2565,0.00014539668592730663,1.4255213737487793,0.00010666374775353016,2.1271393299102783,0.7336050823528288
conv2d_nchw.cuda,2566,0.00015066867439613528,1.485649824142456,0.00010666374775353016,2.1271393299102783,0.707935794756459
conv2d_nchw.cuda,2567,0.00017401234942528737,1.4865443706512451,0.00010666374775353016,2.1271393299102783,0.6129665400519548
conv2d_nchw.cuda,2568,0.0001846796090133983,1.6219136714935303,0.00010666374775353016,2.1271393299102783,0.5775610438171971
conv2d_nchw.cuda,2569,0.0001954757766043867,1.9824388027191162,0.00010666374775353016,2.1271393299102783,0.545662227854459
conv2d_nchw.cuda,2570,0.00018008723756906078,1.6323473453521729,0.00010666374775353016,2.1271393299102783,0.5922893215163356
conv2d_nchw.cuda,2571,0.0001853575286236297,1.6942999362945557,0.00010666374775353016,2.1271393299102783,0.5754486939136524
conv2d_nchw.cuda,2572,0.000187877962529274,2.3733434677124023,0.00010666374775353016,2.1271393299102783,0.5677288933602868
conv2d_nchw.cuda,2573,0.00018081284887839434,1.5955674648284912,0.00010666374775353016,2.1271393299102783,0.5899124338517936
conv2d_nchw.cuda,2574,0.0001963614334140436,1.7666501998901367,0.00010666374775353016,2.1271393299102783,0.5432011057314968
conv2d_nchw.cuda,2575,0.00018641340498442367,2.3393607139587402,0.00010666374775353016,2.1271393299102783,0.5721892573253665
conv2d_nchw.cuda,2576,0.0001881873287671233,1.6416356563568115,0.00010666374775353016,2.1271393299102783,0.5667955884825999
conv2d_nchw.cuda,2577,0.00018861365345765346,1.9626212120056152,0.00010666374775353016,2.1271393299102783,0.5655144566587685
conv2d_nchw.cuda,2578,0.0002712015968289921,3.737581729888916,0.00010666374775353016,2.1271393299102783,0.3933005889371207
conv2d_nchw.cuda,2579,0.00027122625531914897,2.28043794631958,0.00010666374775353016,2.1271393299102783,0.3932648320791072
conv2d_nchw.cuda,2580,0.0001923057907845579,1.4024667739868164,0.00010666374775353016,2.1271393299102783,0.5546569727222963
conv2d_nchw.cuda,2581,0.00018920712009512484,1.6932125091552734,0.00010666374775353016,2.1271393299102783,0.5637406652556438
conv2d_nchw.cuda,2582,0.0001733469676746611,1.5967364311218262,0.00010666374775353016,2.1271393299102783,0.6153193746874043
conv2d_nchw.cuda,2583,0.0001703319769230769,1.9058916568756104,0.00010666374775353016,2.1271393299102783,0.6262109421867407
conv2d_nchw.cuda,2584,0.00017000835180995476,1.597214698791504,0.00010666374775353016,2.1271393299102783,0.6274029870765708
conv2d_nchw.cuda,2585,0.00019379607928994084,1.6113243103027344,0.00010666374775353016,2.1271393299102783,0.5503916701738282
conv2d_nchw.cuda,2586,0.00018636981931464174,2.3413901329040527,0.00010666374775353016,2.1271393299102783,0.572323073262487
conv2d_nchw.cuda,2587,0.0002735454429378531,3.2273550033569336,0.00010666374775353016,2.1271393299102783,0.3899306331261499
conv2d_nchw.cuda,2588,0.0001656521819960861,1.7053616046905518,0.00010666374775353016,2.1271393299102783,0.6439018579064073
conv2d_nchw.cuda,2589,0.0001815002966616085,1.9894444942474365,0.00010666374775353016,2.1271393299102783,0.5876780904242567
conv2d_nchw.cuda,2590,0.00017841098007380073,2.13016676902771,0.00010666374775353016,2.1271393299102783,0.5978541663153697
conv2d_nchw.cuda,2591,0.00016530056011730205,1.5784976482391357,0.00010666374775353016,2.1271393299102783,0.6452715446205294
conv2d_nchw.cuda,2592,0.00016510477952755905,1.6285080909729004,0.00010666374775353016,2.1271393299102783,0.6460367050472091
conv2d_nchw.cuda,2593,0.00019810639449541285,1.462261438369751,0.00010666374775353016,2.1271393299102783,0.5384164808269223
conv2d_nchw.cuda,2594,0.00019464745680473374,1.5063645839691162,0.00010666374775353016,2.1271393299102783,0.5479842865891282
conv2d_nchw.cuda,2595,0.0001909532794292509,1.5857956409454346,0.00010666374775353016,2.1271393299102783,0.5585855769135905
conv2d_nchw.cuda,2596,0.00018258594613050074,1.9101815223693848,0.00010666374775353016,2.1271393299102783,0.584183777634746
conv2d_nchw.cuda,2597,0.00018212553368660106,2.0099880695343018,0.00010666374775353016,2.1271393299102783,0.5856605913209049
conv2d_nchw.cuda,2598,0.00018256905690440062,1.9737374782562256,0.00010666374775353016,2.1271393299102783,0.5842378197165302
conv2d_nchw.cuda,2599,0.00018211717183951552,1.9451112747192383,0.00010666374775353016,2.1271393299102783,0.5856874817248091
conv2d_nchw.cuda,2600,0.0001956376481042654,1.5687191486358643,0.00010666374775353016,2.1271393299102783,0.545210744389462
conv2d_nchw.cuda,2601,0.0002060103390728477,1.928008794784546,0.00010666374775353016,2.1271393299102783,0.5177591971042415
conv2d_nchw.cuda,2602,0.0001946059717948718,1.3298933506011963,0.00010666374775353016,2.1271393299102783,0.5481011028066557
conv2d_nchw.cuda,2603,0.00019385939573459717,1.2693352699279785,0.00010666374775353016,2.1271393299102783,0.5502119066725967
conv2d_nchw.cuda,2604,0.00017774005232129697,1.9597687721252441,0.00010666374775353016,2.1271393299102783,0.6001109280687975
conv2d_nchw.cuda,2605,0.00019375086717752233,1.3125457763671875,0.00010666374775353016,2.1271393299102783,0.5505201050573908
conv2d_nchw.cuda,2606,0.00027926768670520234,2.1758174896240234,0.00010666374775353016,2.1271393299102783,0.381940886222635
conv2d_nchw.cuda,2607,0.00019493431071428572,1.4260680675506592,0.00010666374775353016,2.1271393299102783,0.5471779050218958
conv2d_nchw.cuda,2608,0.00019586310488676998,1.341132402420044,0.00010666374775353016,2.1271393299102783,0.5445831557464247
conv2d_nchw.cuda,2609,0.000196025,1.4981005191802979,0.00010666374775353016,2.1271393299102783,0.5441333898917493
conv2d_nchw.cuda,2610,0.00015712871884654997,1.8070058822631836,0.00010666374775353016,2.1271393299102783,0.6788303789181703
conv2d_nchw.cuda,2611,0.00017992867862481318,1.785529613494873,0.00010666374775353016,2.1271393299102783,0.5928112659346826
conv2d_nchw.cuda,2612,0.0001793054143070045,2.0427939891815186,0.00010666374775353016,2.1271393299102783,0.5948718735893932
conv2d_nchw.cuda,2613,0.0002733594836158192,3.3613803386688232,0.00010666374775353016,2.1271393299102783,0.39019589275869404
conv2d_nchw.cuda,2614,0.00023208496159754226,1.6321556568145752,0.00010666374775353016,2.1271393299102783,0.4595892255117133
conv2d_nchw.cuda,2615,0.00023916877952755906,1.5512075424194336,0.00010666374775353016,2.1271393299102783,0.44597688696755444
conv2d_nchw.cuda,2616,0.00018395324559471367,1.4568567276000977,0.00010666374775353016,2.1271393299102783,0.579841619041243
conv2d_nchw.cuda,2617,0.00018892937782982044,1.951042890548706,0.00010666374775353016,2.1271393299102783,0.5645694120138813
conv2d_nchw.cuda,2618,0.0001842494445754717,1.495074987411499,0.00010666374775353016,2.1271393299102783,0.5789094669961888
conv2d_nchw.cuda,2619,0.0003970581461412151,2.077913284301758,0.00010666374775353016,2.1271393299102783,0.26863508226725774
conv2d_nchw.cuda,2620,0.000177799358649789,1.6490917205810547,0.00010666374775353016,2.1271393299102783,0.5999107565040519
conv2d_nchw.cuda,2621,0.0001772266357894737,1.6024601459503174,0.00010666374775353016,2.1271393299102783,0.601849418843764
conv2d_nchw.cuda,2624,0.003747117268292683,1.8751392364501953,0.00010666374775353016,2.1271393299102783,0.028465548344615826
conv2d_nchw.cuda,2631,0.009945433850000001,2.4157304763793945,0.00010666374775353016,2.1271393299102783,0.010724896405955196
conv2d_nchw.cuda,2633,0.0012260488934010153,3.1459827423095703,0.00010666374775353016,2.1271393299102783,0.08699795605838262
conv2d_nchw.cuda,2634,0.0022016323913043477,6.317379474639893,0.00010666374775353016,2.1271393299102783,0.04844757379788443
conv2d_nchw.cuda,2635,0.00724219234375,4.814318656921387,0.00010666374775353016,2.1271393299102783,0.014728102029157067
conv2d_nchw.cuda,2637,0.0007522333500000001,1.576488971710205,0.00010666374775353016,2.1271393299102783,0.14179608994141266
conv2d_nchw.cuda,2639,0.000480032246031746,2.723790407180786,0.00010666374775353016,2.1271393299102783,0.2222012138461135
conv2d_nchw.cuda,2640,0.0021119653580246914,2.758094310760498,0.00010666374775353016,2.1271393299102783,0.05050449684141227
conv2d_nchw.cuda,2641,0.00017020177404921698,1.7292163372039795,0.00010666374775353016,2.1271393299102783,0.6266899881001615
conv2d_nchw.cuda,2642,0.00017269833157894737,1.881113052368164,0.00010666374775353016,2.1271393299102783,0.617630447140538
conv2d_nchw.cuda,2643,0.0001681708574514039,1.6829257011413574,0.00010666374775353016,2.1271393299102783,0.6342582143541288
conv2d_nchw.cuda,2644,0.00018250083839150226,2.1263437271118164,0.00010666374775353016,2.1271393299102783,0.5844562068515775
conv2d_nchw.cuda,2645,0.0001610721203457447,2.409080982208252,0.00010666374775353016,2.1271393299102783,0.6622111109270443
conv2d_nchw.cuda,2646,0.00016130434469328138,1.6381094455718994,0.00010666374775353016,2.1271393299102783,0.661257748241997
conv2d_nchw.cuda,2647,0.00016170687500000001,1.588038444519043,0.00010666374775353016,2.1271393299102783,0.659611706388675
conv2d_nchw.cuda,2648,0.0001727242515789474,1.8532352447509766,0.00010666374775353016,2.1271393299102783,0.6175377619440844
conv2d_nchw.cuda,2649,0.00018053627074235808,1.4665756225585938,0.00010666374775353016,2.1271393299102783,0.590816168490315
conv2d_nchw.cuda,2650,0.00020077461023622047,1.6556742191314697,0.00010666374775353016,2.1271393299102783,0.5312611371927726
conv2d_nchw.cuda,2651,0.00017000516181229776,1.661628007888794,0.00010666374775353016,2.1271393299102783,0.6274147597429854
conv2d_nchw.cuda,2652,0.00019801534140435838,2.112483501434326,0.00010666374775353016,2.1271393299102783,0.5386640600523817
conv2d_nchw.cuda,2653,0.00019869744688644689,2.285623788833618,0.00010666374775353016,2.1271393299102783,0.5368148882883591
conv2d_nchw.cuda,2654,0.0002512352825860271,1.9420695304870605,0.00010666374775353016,2.1271393299102783,0.42455719855751844
conv2d_nchw.cuda,2655,0.0002221156247706422,2.2286462783813477,0.00010666374775353016,2.1271393299102783,0.480217219584042
conv2d_nchw.cuda,2656,0.00017409154056902005,1.8314650058746338,0.00010666374775353016,2.1271393299102783,0.6126877124810233
conv2d_nchw.cuda,2657,0.00017952609801762112,1.4040331840515137,0.00010666374775353016,2.1271393299102783,0.5941406231814872
conv2d_nchw.cuda,2658,0.00017466101257861637,2.109387159347534,0.00010666374775353016,2.1271393299102783,0.6106900800516081
conv2d_nchw.cuda,2659,0.00016154414495592556,1.6264476776123047,0.00010666374775353016,2.1271393299102783,0.6602761603190971
conv2d_nchw.cuda,2660,0.0001641982791380999,1.5251686573028564,0.00010666374775353016,2.1271393299102783,0.6496033229667407
conv2d_nchw.cuda,2661,0.00023562179941860465,1.5924055576324463,0.00010666374775353016,2.1271393299102783,0.4526904896606439
conv2d_nchw.cuda,2662,0.00023346097866287337,1.6219720840454102,0.00010666374775353016,2.1271393299102783,0.45688041044133854
conv2d_nchw.cuda,2663,0.00019559359477124184,1.9454379081726074,0.00010666374775353016,2.1271393299102783,0.545333541613567
conv2d_nchw.cuda,2664,0.00018270650000000002,2.4540634155273438,0.00010666374775353016,2.1271393299102783,0.5837983200024638
conv2d_nchw.cuda,2665,0.00019445093167202575,2.100399971008301,0.00010666374775353016,2.1271393299102783,0.5485381162042285
conv2d_nchw.cuda,2666,0.000255996121835443,1.601430892944336,0.00010666374775353016,2.1271393299102783,0.41666157670191084
conv2d_nchw.cuda,2667,0.00018281572984749455,1.6873044967651367,0.00010666374775353016,2.1271393299102783,0.5834495086528353
conv2d_nchw.cuda,2668,0.00017865584245076583,1.6146116256713867,0.00010666374775353016,2.1271393299102783,0.5970347585074061
conv2d_nchw.cuda,2669,0.00017970809560439562,1.4980652332305908,0.00010666374775353016,2.1271393299102783,0.5935389131735987
conv2d_nchw.cuda,2670,0.00018905608495145632,1.5343830585479736,0.00010666374775353016,2.1271393299102783,0.5641910324172749
