task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw_winograd.cuda,2553,5.11676264017943e-05,6.1685497760772705,4.2052998145695366e-05,7.201993465423584,0.821867284119724
conv2d_nchw_winograd.cuda,2554,5.1418257557063535e-05,6.328298568725586,4.2052998145695366e-05,7.201993465423584,0.8178612061878082
conv2d_nchw_winograd.cuda,2555,5.225151551780464e-05,6.46511173248291,4.2052998145695366e-05,7.201993465423584,0.8048187259059665
conv2d_nchw_winograd.cuda,2556,5.0153318822808085e-05,6.353050708770752,4.2052998145695366e-05,7.201993465423584,0.8384888404747213
conv2d_nchw_winograd.cuda,2557,5.488771997254632e-05,6.125927925109863,4.2052998145695366e-05,7.201993465423584,0.7661640557620063
conv2d_nchw_winograd.cuda,2558,5.276514943671305e-05,6.359325170516968,4.2052998145695366e-05,7.201993465423584,0.796984346573946
conv2d_nchw_winograd.cuda,2559,5.083084716157205e-05,6.313961744308472,4.2052998145695366e-05,7.201993465423584,0.8273125571176254
conv2d_nchw_winograd.cuda,2560,5.0309588271227855e-05,6.257429838180542,4.2052998145695366e-05,7.201993465423584,0.8358843630160565
conv2d_nchw_winograd.cuda,2561,4.9997084357277886e-05,6.742203712463379,4.2052998145695366e-05,7.201993465423584,0.8411090103811998
conv2d_nchw_winograd.cuda,2562,5.3714594725884806e-05,6.394617080688477,4.2052998145695366e-05,7.201993465423584,0.7828970573137403
conv2d_nchw_winograd.cuda,2563,5.184853806284419e-05,5.94635009765625,4.2052998145695366e-05,7.201993465423584,0.8110739418481594
conv2d_nchw_winograd.cuda,2564,5.1892765432098764e-05,6.238183498382568,4.2052998145695366e-05,7.201993465423584,0.8103826765740852
conv2d_nchw_winograd.cuda,2565,5.328687647246099e-05,6.213129043579102,4.2052998145695366e-05,7.201993465423584,0.7891811442059028
conv2d_nchw_winograd.cuda,2566,5.1936727124183007e-05,6.248636960983276,4.2052998145695366e-05,7.201993465423584,0.8096967305071956
conv2d_nchw_winograd.cuda,2567,6.052804495268138e-05,5.534971714019775,4.2052998145695366e-05,7.201993465423584,0.6947688163159882
conv2d_nchw_winograd.cuda,2568,6.048537514792899e-05,6.195230960845947,4.2052998145695366e-05,7.201993465423584,0.6952589455359484
conv2d_nchw_winograd.cuda,2569,6.065460655090765e-05,6.142403602600098,4.2052998145695366e-05,7.201993465423584,0.6933191151837762
conv2d_nchw_winograd.cuda,2570,5.050450406758448e-05,5.81031060218811,4.2052998145695366e-05,7.201993465423584,0.8326583722002414
conv2d_nchw_winograd.cuda,2571,5.415220013386881e-05,5.924468517303467,4.2052998145695366e-05,7.201993465423584,0.7765704448154794
conv2d_nchw_winograd.cuda,2572,5.333872128434293e-05,6.059913873672485,4.2052998145695366e-05,7.201993465423584,0.788414066424941
conv2d_nchw_winograd.cuda,2573,5.681597587038952e-05,7.310478687286377,4.2052998145695366e-05,7.201993465423584,0.7401615038986227
conv2d_nchw_winograd.cuda,2574,5.037501093408309e-05,5.850636959075928,4.2052998145695366e-05,7.201993465423584,0.8347987894379363
conv2d_nchw_winograd.cuda,2575,5.4330040644944573e-05,6.124249696731567,4.2052998145695366e-05,7.201993465423584,0.7740284683480797
conv2d_nchw_winograd.cuda,2576,5.2717336390435645e-05,6.340613842010498,4.2052998145695366e-05,7.201993465423584,0.7977071875225646
conv2d_nchw_winograd.cuda,2577,5.056664553140096e-05,6.278505086898804,4.2052998145695366e-05,7.201993465423584,0.8316351164638995
conv2d_nchw_winograd.cuda,2578,5.082283103558833e-05,6.140902757644653,4.2052998145695366e-05,7.201993465423584,0.827443046536468
conv2d_nchw_winograd.cuda,2579,5.1943662910175674e-05,6.317927122116089,4.2052998145695366e-05,7.201993465423584,0.8095886156202753
conv2d_nchw_winograd.cuda,2580,5.005871587743733e-05,6.030133247375488,4.2052998145695366e-05,7.201993465423584,0.8400734499194309
conv2d_nchw_winograd.cuda,2581,6.100628799797006e-05,6.624462604522705,4.2052998145695366e-05,7.201993465423584,0.6893223555429999
conv2d_nchw_winograd.cuda,2582,6.095720691024624e-05,6.034123182296753,4.2052998145695366e-05,7.201993465423584,0.6898773791852776
conv2d_nchw_winograd.cuda,2583,6.610236422136421e-05,6.323205471038818,4.2052998145695366e-05,7.201993465423584,0.6361799406276589
conv2d_nchw_winograd.cuda,2584,6.607634346895076e-05,6.274567365646362,4.2052998145695366e-05,7.201993465423584,0.6364304672133688
conv2d_nchw_winograd.cuda,2585,5.148975846645367e-05,6.0967888832092285,4.2052998145695366e-05,7.201993465423584,0.8167254886832205
conv2d_nchw_winograd.cuda,2586,6.178323236349143e-05,6.059398651123047,4.2052998145695366e-05,7.201993465423584,0.6806539013414433
conv2d_nchw_winograd.cuda,2587,6.195309540918163e-05,6.190629243850708,4.2052998145695366e-05,7.201993465423584,0.6787876839397274
conv2d_nchw_winograd.cuda,2588,5.304205550082101e-05,6.241277694702148,4.2052998145695366e-05,7.201993465423584,0.7928236895918268
conv2d_nchw_winograd.cuda,2589,5.1072041139240514e-05,6.138415098190308,4.2052998145695366e-05,7.201993465423584,0.8234054721064303
conv2d_nchw_winograd.cuda,2590,5.0382825563445513e-05,6.0145673751831055,4.2052998145695366e-05,7.201993465423584,0.8346693079517611
conv2d_nchw_winograd.cuda,2591,5.1140203769905756e-05,6.1109068393707275,4.2052998145695366e-05,7.201993465423584,0.8223079895204114
conv2d_nchw_winograd.cuda,2592,5.790171263157895e-05,6.265018701553345,4.2052998145695366e-05,7.201993465423584,0.7262824575375363
conv2d_nchw_winograd.cuda,2593,5.05463483992467e-05,6.0560548305511475,4.2052998145695366e-05,7.201993465423584,0.8319690635915865
conv2d_nchw_winograd.cuda,2594,5.473608386234547e-05,5.3800835609436035,4.2052998145695366e-05,7.201993465423584,0.7682865703628614
conv2d_nchw_winograd.cuda,2595,4.887998433343186e-05,6.177946329116821,4.2052998145695366e-05,7.201993465423584,0.8603316617049912
conv2d_nchw_winograd.cuda,2596,5.5254170462156736e-05,5.985094308853149,4.2052998145695366e-05,7.201993465423584,0.7610827887552347
conv2d_nchw_winograd.cuda,2597,5.424148760623229e-05,6.177809715270996,4.2052998145695366e-05,7.201993465423584,0.7752921241943136
conv2d_nchw_winograd.cuda,2598,6.116532352941176e-05,6.232057809829712,4.2052998145695366e-05,7.201993465423584,0.6875300532903075
conv2d_nchw_winograd.cuda,2599,6.124208287724785e-05,6.173602104187012,4.2052998145695366e-05,7.201993465423584,0.6866683197236347
conv2d_nchw_winograd.cuda,2600,5.528390082644627e-05,6.014127731323242,4.2052998145695366e-05,7.201993465423584,0.7606734965702417
conv2d_nchw_winograd.cuda,2601,5.4108070859872614e-05,6.443724155426025,4.2052998145695366e-05,7.201993465423584,0.7772037974630975
conv2d_nchw_winograd.cuda,2602,5.189588326208484e-05,6.0438196659088135,4.2052998145695366e-05,7.201993465423584,0.8103339899490507
conv2d_nchw_winograd.cuda,2603,5.3576991533702376e-05,5.67303204536438,4.2052998145695366e-05,7.201993465423584,0.7849077923541509
conv2d_nchw_winograd.cuda,2604,5.2480127230667556e-05,5.776273965835571,4.2052998145695366e-05,7.201993465423584,0.8013128085772068
conv2d_nchw_winograd.cuda,2605,5.04009944358578e-05,6.048235654830933,4.2052998145695366e-05,7.201993465423584,0.8343684210281523
conv2d_nchw_winograd.cuda,2606,5.376363609945108e-05,7.2469682693481445,4.2052998145695366e-05,7.201993465423584,0.7821829250519148
conv2d_nchw_winograd.cuda,2607,5.319616059379217e-05,6.002578020095825,4.2052998145695366e-05,7.201993465423584,0.7905269417244902
conv2d_nchw_winograd.cuda,2608,5.073876304835094e-05,5.9985551834106445,4.2052998145695366e-05,7.201993465423584,0.8288140194829233
conv2d_nchw_winograd.cuda,2609,5.080855825087775e-05,5.8092310428619385,4.2052998145695366e-05,7.201993465423584,0.8276754860480394
conv2d_nchw_winograd.cuda,2610,5.208885258064517e-05,5.953189849853516,4.2052998145695366e-05,7.201993465423584,0.8073320117886632
conv2d_nchw_winograd.cuda,2611,5.238506235489221e-05,6.066919803619385,4.2052998145695366e-05,7.201993465423584,0.8027669769828585
conv2d_nchw_winograd.cuda,2612,5.193386853101896e-05,5.745585680007935,4.2052998145695366e-05,7.201993465423584,0.8097412986012785
conv2d_nchw_winograd.cuda,2613,5.082472839506173e-05,5.9740681648254395,4.2052998145695366e-05,7.201993465423584,0.8274121569094574
conv2d_nchw_winograd.cuda,2614,5.5388014075067025e-05,6.124441146850586,4.2052998145695366e-05,7.201993465423584,0.7592436531250462
conv2d_nchw_winograd.cuda,2615,5.139693641995435e-05,5.700719118118286,4.2052998145695366e-05,7.201993465423584,0.8182004818748051
conv2d_nchw_winograd.cuda,2616,5.006358910433979e-05,5.918014764785767,4.2052998145695366e-05,7.201993465423584,0.8399916765466178
conv2d_nchw_winograd.cuda,2617,5.443683949755757e-05,6.134817600250244,4.2052998145695366e-05,7.201993465423584,0.7725099130264932
conv2d_nchw_winograd.cuda,2618,5.2045383350117486e-05,6.121923446655273,4.2052998145695366e-05,7.201993465423584,0.8080063098545788
conv2d_nchw_winograd.cuda,2619,5.3461643635231865e-05,5.94385552406311,4.2052998145695366e-05,7.201993465423584,0.7866012955498048
conv2d_nchw_winograd.cuda,2620,5.1499313707165106e-05,5.987927198410034,4.2052998145695366e-05,7.201993465423584,0.8165739525154978
conv2d_nchw_winograd.cuda,2621,5.168862962962963e-05,6.215068578720093,4.2052998145695366e-05,7.201993465423584,0.8135831506275646
conv2d_nchw_winograd.cuda,2622,0.00778240115,6.317224025726318,4.2052998145695366e-05,7.201993465423584,0.005403601964889123
conv2d_nchw_winograd.cuda,2623,6.782500969305331e-05,6.219895362854004,4.2052998145695366e-05,7.201993465423584,0.6200219997904766
conv2d_nchw_winograd.cuda,2624,0.04079475265,10.431774854660034,4.2052998145695366e-05,7.201993465423584,0.001030843317190584
conv2d_nchw_winograd.cuda,2625,0.0009202633869047619,7.038001775741577,4.2052998145695366e-05,7.201993465423584,0.04569669808025019
conv2d_nchw_winograd.cuda,2626,0.00017879797228381373,7.917215347290039,4.2052998145695366e-05,7.201993465423584,0.235198406383171
conv2d_nchw_winograd.cuda,2627,0.00011545436947513813,6.153777599334717,4.2052998145695366e-05,7.201993465423584,0.36423912180085166
conv2d_nchw_winograd.cuda,2629,0.0002517251148648649,6.241322040557861,4.2052998145695366e-05,7.201993465423584,0.16705920729550933
conv2d_nchw_winograd.cuda,2630,0.00013027605301914582,6.4225311279296875,4.2052998145695366e-05,7.201993465423584,0.32279914206116694
conv2d_nchw_winograd.cuda,2631,8.192944195519348e-05,5.879728078842163,4.2052998145695366e-05,7.201993465423584,0.5132831024126077
conv2d_nchw_winograd.cuda,2632,0.0009116523894736842,8.283773183822632,4.2052998145695366e-05,7.201993465423584,0.04612832547937864
conv2d_nchw_winograd.cuda,2633,0.000955769685082873,5.883579969406128,4.2052998145695366e-05,7.201993465423584,0.04399909183356138
conv2d_nchw_winograd.cuda,2634,0.0025974345932203388,7.865429639816284,4.2052998145695366e-05,7.201993465423584,0.016190204848837954
conv2d_nchw_winograd.cuda,2635,0.002355024671875,7.55092453956604,4.2052998145695366e-05,7.201993465423584,0.01785671235121882
conv2d_nchw_winograd.cuda,2636,0.0001085983471563981,5.976922273635864,4.2052998145695366e-05,7.201993465423584,0.3872342374155351
conv2d_nchw_winograd.cuda,2637,0.009676193199999999,6.763236045837402,4.2052998145695366e-05,7.201993465423584,0.004346027128281747
conv2d_nchw_winograd.cuda,2638,8.442517010036978e-05,8.066864490509033,4.2052998145695366e-05,7.201993465423584,0.4981097236250777
conv2d_nchw_winograd.cuda,2639,8.341002688172043e-05,6.213184595108032,4.2052998145695366e-05,7.201993465423584,0.5041719768934808
conv2d_nchw_winograd.cuda,2640,0.027900318700000003,7.219834327697754,4.2052998145695366e-05,7.201993465423584,0.0015072587018762392
conv2d_nchw_winograd.cuda,2641,5.102184637529443e-05,6.846717119216919,4.2052998145695366e-05,7.201993465423584,0.8242155298805117
conv2d_nchw_winograd.cuda,2642,5.528620597322348e-05,6.473780870437622,4.2052998145695366e-05,7.201993465423584,0.7606417804481411
conv2d_nchw_winograd.cuda,2643,5.14859984086569e-05,6.567810297012329,4.2052998145695366e-05,7.201993465423584,0.8167851347061483
conv2d_nchw_winograd.cuda,2644,4.828821114813693e-05,6.472018480300903,4.2052998145695366e-05,7.201993465423584,0.8708750468450076
conv2d_nchw_winograd.cuda,2645,5.016096667685723e-05,5.7797019481658936,4.2052998145695366e-05,7.201993465423584,0.838360999232843
conv2d_nchw_winograd.cuda,2646,5.4372292542372875e-05,6.463268518447876,4.2052998145695366e-05,7.201993465423584,0.7734269823720058
conv2d_nchw_winograd.cuda,2647,5.473044872231687e-05,5.981369256973267,4.2052998145695366e-05,7.201993465423584,0.768365674454042
conv2d_nchw_winograd.cuda,2648,5.239714618369987e-05,7.309265613555908,4.2052998145695366e-05,7.201993465423584,0.8025818428786404
conv2d_nchw_winograd.cuda,2649,5.2301483476536685e-05,6.412021160125732,4.2052998145695366e-05,7.201993465423584,0.8040498156149058
conv2d_nchw_winograd.cuda,2650,5.5266129225352115e-05,6.173297643661499,4.2052998145695366e-05,7.201993465423584,0.7609181018308856
conv2d_nchw_winograd.cuda,2651,5.207070988063661e-05,6.496872901916504,4.2052998145695366e-05,7.201993465423584,0.8076133058699378
conv2d_nchw_winograd.cuda,2652,5.197966798029556e-05,6.346484184265137,4.2052998145695366e-05,7.201993465423584,0.8090278329910996
conv2d_nchw_winograd.cuda,2653,5.4533750162232315e-05,7.192294597625732,4.2052998145695366e-05,7.201993465423584,0.7711371035476564
conv2d_nchw_winograd.cuda,2654,5.477280169671262e-05,6.584936618804932,4.2052998145695366e-05,7.201993465423584,0.7677715370221663
conv2d_nchw_winograd.cuda,2655,5.4705408170271195e-05,6.520506143569946,4.2052998145695366e-05,7.201993465423584,0.7687173819232815
conv2d_nchw_winograd.cuda,2656,5.3301825e-05,6.340970993041992,4.2052998145695366e-05,7.201993465423584,0.7889598178992063
conv2d_nchw_winograd.cuda,2657,5.0905644260282386e-05,6.3919408321380615,4.2052998145695366e-05,7.201993465423584,0.8260969634462708
conv2d_nchw_winograd.cuda,2658,5.2227590866141726e-05,6.032694101333618,4.2052998145695366e-05,7.201993465423584,0.8051874009175793
conv2d_nchw_winograd.cuda,2659,5.418623476821192e-05,6.328536510467529,4.2052998145695366e-05,7.201993465423584,0.7760826771888114
conv2d_nchw_winograd.cuda,2660,5.7430707692307686e-05,7.391914129257202,4.2052998145695366e-05,7.201993465423584,0.73223889858714
conv2d_nchw_winograd.cuda,2661,5.114342266362749e-05,6.45212721824646,4.2052998145695366e-05,7.201993465423584,0.8222562346341143
conv2d_nchw_winograd.cuda,2662,5.071627377252952e-05,6.909188985824585,4.2052998145695366e-05,7.201993465423584,0.8291815430745108
conv2d_nchw_winograd.cuda,2663,5.1067575433070874e-05,6.454139471054077,4.2052998145695366e-05,7.201993465423584,0.8234774764431492
conv2d_nchw_winograd.cuda,2664,5.65756902081201e-05,5.9922144412994385,4.2052998145695366e-05,7.201993465423584,0.7433050837028878
conv2d_nchw_winograd.cuda,2665,4.7632658321060385e-05,5.8546319007873535,4.2052998145695366e-05,7.201993465423584,0.8828606176511039
conv2d_nchw_winograd.cuda,2666,5.066345090681677e-05,7.258362531661987,4.2052998145695366e-05,7.201993465423584,0.8300460666021693
conv2d_nchw_winograd.cuda,2667,5.570008708609271e-05,6.3662214279174805,4.2052998145695366e-05,7.201993465423584,0.7549898096334436
conv2d_nchw_winograd.cuda,2668,5.046836525679758e-05,6.463700771331787,4.2052998145695366e-05,7.201993465423584,0.8332546127007998
conv2d_nchw_winograd.cuda,2669,5.062536036036035e-05,6.464595317840576,4.2052998145695366e-05,7.201993465423584,0.8306705936778448
conv2d_nchw_winograd.cuda,2670,5.567597514910536e-05,6.435854911804199,4.2052998145695366e-05,7.201993465423584,0.755316777713791
conv2d_nchw_winograd.cuda,2671,5.506703094233474e-05,6.422227382659912,4.2052998145695366e-05,7.201993465423584,0.7636692486604653
conv2d_nchw_winograd.cuda,2672,5.4375658811815466e-05,6.487507104873657,4.2052998145695366e-05,7.201993465423584,0.7733791013224015
conv2d_nchw_winograd.cuda,2673,5.498875223583968e-05,5.866979598999023,4.2052998145695366e-05,7.201993465423584,0.7647563626345888
conv2d_nchw_winograd.cuda,2674,5.2382908265802264e-05,6.584040641784668,4.2052998145695366e-05,7.201993465423584,0.802799988353249
conv2d_nchw_winograd.cuda,2675,5.47617833735771e-05,6.332817316055298,4.2052998145695366e-05,7.201993465423584,0.7679260161930044
conv2d_nchw_winograd.cuda,2676,5.1814453628376184e-05,6.445223093032837,4.2052998145695366e-05,7.201993465423584,0.8116074801696845
conv2d_nchw_winograd.cuda,2677,5.7015651469098274e-05,6.3110926151275635,4.2052998145695366e-05,7.201993465423584,0.7375693702015759
conv2d_nchw_winograd.cuda,2678,5.061906487148102e-05,6.227302551269531,4.2052998145695366e-05,7.201993465423584,0.8307739041103501
conv2d_nchw_winograd.cuda,2679,5.6762204117855874e-05,6.361165761947632,4.2052998145695366e-05,7.201993465423584,0.7408626708430904
conv2d_nchw_winograd.cuda,2680,5.216614097496706e-05,6.34328031539917,4.2052998145695366e-05,7.201993465423584,0.8061358835393885
conv2d_nchw_winograd.cuda,2681,5.5449893795093795e-05,6.022151708602905,4.2052998145695366e-05,7.201993465423584,0.7583963695421219
conv2d_nchw_winograd.cuda,2682,5.534361830985915e-05,5.358861684799194,4.2052998145695366e-05,7.201993465423584,0.7598527062370236
conv2d_nchw_winograd.cuda,2683,5.000663563593241e-05,6.122827768325806,4.2052998145695366e-05,7.201993465423584,0.8409483583710252
conv2d_nchw_winograd.cuda,2684,5.257116982922201e-05,5.635958433151245,4.2052998145695366e-05,7.201993465423584,0.7999250973928289
conv2d_nchw_winograd.cuda,2685,5.8254152293577985e-05,6.261672019958496,4.2052998145695366e-05,7.201993465423584,0.7218884232280098
conv2d_nchw_winograd.cuda,2686,5.835230598911071e-05,5.6810383796691895,4.2052998145695366e-05,7.201993465423584,0.7206741435984209
conv2d_nchw_winograd.cuda,2687,5.1183494196701277e-05,5.697151184082031,4.2052998145695366e-05,7.201993465423584,0.8216124906221357
conv2d_nchw_winograd.cuda,2688,5.4608320971004715e-05,5.972189903259277,4.2052998145695366e-05,7.201993465423584,0.7700840714004771
conv2d_nchw_winograd.cuda,2689,5.3611130948473906e-05,6.168301582336426,4.2052998145695366e-05,7.201993465423584,0.7844079653181136
conv2d_nchw_winograd.cuda,2690,5.197068763831805e-05,6.7760841846466064,4.2052998145695366e-05,7.201993465423584,0.8091676299986003
conv2d_nchw_winograd.cuda,2691,5.182816599316133e-05,6.023539781570435,4.2052998145695366e-05,7.201993465423584,0.8113927502517495
conv2d_nchw_winograd.cuda,2692,5.8372611008496494e-05,6.04572868347168,4.2052998145695366e-05,7.201993465423584,0.720423455780902
conv2d_nchw_winograd.cuda,2693,6.567624625354395e-05,6.413261413574219,4.2052998145695366e-05,7.201993465423584,0.6403075776186912
conv2d_nchw_winograd.cuda,2694,5.3902961714659684e-05,5.924737453460693,4.2052998145695366e-05,7.201993465423584,0.780161178680808
conv2d_nchw_winograd.cuda,2695,4.809770728828563e-05,6.257023096084595,4.2052998145695366e-05,7.201993465423584,0.8743243808616534
conv2d_nchw_winograd.cuda,2696,5.5034839310344825e-05,6.201314687728882,4.2052998145695366e-05,7.201993465423584,0.7641159431493192
conv2d_nchw_winograd.cuda,2697,5.29424460454691e-05,5.522010803222656,4.2052998145695366e-05,7.201993465423584,0.7943153610541259
conv2d_nchw_winograd.cuda,2698,5.647066008846546e-05,5.578156471252441,4.2052998145695366e-05,7.201993465423584,0.7446875612896368
conv2d_nchw_winograd.cuda,2699,5.3398156099131e-05,6.162586212158203,4.2052998145695366e-05,7.201993465423584,0.7875365221905056
conv2d_nchw_winograd.cuda,2700,6.166051355599214e-05,6.308920860290527,4.2052998145695366e-05,7.201993465423584,0.6820085614030484
conv2d_nchw_winograd.cuda,2701,5.243443846406301e-05,5.983391523361206,4.2052998145695366e-05,7.201993465423584,0.8020110327779562
conv2d_nchw_winograd.cuda,2702,6.235908316752884e-05,6.037360429763794,4.2052998145695366e-05,7.201993465423584,0.674368448181305
conv2d_nchw_winograd.cuda,2703,0.00020589701889168766,5.939032793045044,4.2052998145695366e-05,7.201993465423584,0.20424287040220523
conv2d_nchw_winograd.cuda,2704,0.0006007658385826772,6.087253570556641,4.2052998145695366e-05,7.201993465423584,0.069998983705376
conv2d_nchw_winograd.cuda,2705,0.021737400400000002,7.486992359161377,4.2052998145695366e-05,7.201993465423584,0.0019345918726185567
conv2d_nchw_winograd.cuda,2707,8.924724266936299e-05,6.1209611892700195,4.2052998145695366e-05,7.201993465423584,0.4711966094178439
conv2d_nchw_winograd.cuda,2708,0.00018301951881413911,8.016477108001709,4.2052998145695366e-05,7.201993465423584,0.22977329641217795
conv2d_nchw_winograd.cuda,2709,0.00010468903877662479,5.912571907043457,4.2052998145695366e-05,7.201993465423584,0.40169437638475153
conv2d_nchw_winograd.cuda,2710,8.491984656084656e-05,6.056300163269043,4.2052998145695366e-05,7.201993465423584,0.49520812682537824
conv2d_nchw_winograd.cuda,2711,0.0010507449464285713,7.12075400352478,4.2052998145695366e-05,7.201993465423584,0.04002207984785591
conv2d_nchw_winograd.cuda,2713,6.589324155948552e-05,5.703463554382324,4.2052998145695366e-05,7.201993465423584,0.6381989586554452
conv2d_nchw_winograd.cuda,2714,0.000135175164893617,7.513855218887329,4.2052998145695366e-05,7.201993465423584,0.3111000321604277
conv2d_nchw_winograd.cuda,2716,0.005236676125,8.356741428375244,4.2052998145695366e-05,7.201993465423584,0.008030475275133684
conv2d_nchw_winograd.cuda,2717,0.00028005924337748346,6.4289209842681885,4.2052998145695366e-05,7.201993465423584,0.1501575082419736
conv2d_nchw_winograd.cuda,2719,0.00011953351422319476,5.944890022277832,4.2052998145695366e-05,7.201993465423584,0.3518092680448881
conv2d_nchw_winograd.cuda,2720,0.00022059233150684932,6.439416170120239,4.2052998145695366e-05,7.201993465423584,0.19063671823238168
conv2d_nchw_winograd.cuda,2721,5.276292521739131e-05,6.450465202331543,4.2052998145695366e-05,7.201993465423584,0.7970179434220258
conv2d_nchw_winograd.cuda,2722,6.416255592794303e-05,5.668249130249023,4.2052998145695366e-05,7.201993465423584,0.655413387722934
conv2d_nchw_winograd.cuda,2723,5.32625120440468e-05,6.454928159713745,4.2052998145695366e-05,7.201993465423584,0.7895421475975178
conv2d_nchw_winograd.cuda,2724,5.521240577128607e-05,6.169036149978638,4.2052998145695366e-05,7.201993465423584,0.7616584997201041
conv2d_nchw_winograd.cuda,2725,5.0790686435331224e-05,6.192037343978882,4.2052998145695366e-05,7.201993465423584,0.8279667217972917
conv2d_nchw_winograd.cuda,2726,5.131755784313725e-05,6.087810277938843,4.2052998145695366e-05,7.201993465423584,0.819466083601232
conv2d_nchw_winograd.cuda,2727,5.0248043601895725e-05,5.901191473007202,4.2052998145695366e-05,7.201993465423584,0.8369081685820862
conv2d_nchw_winograd.cuda,2728,4.8799978723404254e-05,6.150313138961792,4.2052998145695366e-05,7.201993465423584,0.8617421409966094
conv2d_nchw_winograd.cuda,2729,5.066097300855826e-05,5.821811199188232,4.2052998145695366e-05,7.201993465423584,0.8300866653033148
conv2d_nchw_winograd.cuda,2730,4.988984895990353e-05,5.595638751983643,4.2052998145695366e-05,7.201993465423584,0.8429169264371467
conv2d_nchw_winograd.cuda,2731,5.092985803044423e-05,5.890613317489624,4.2052998145695366e-05,7.201993465423584,0.8257042091214438
conv2d_nchw_winograd.cuda,2732,5.3263598596256684e-05,6.352634906768799,4.2052998145695366e-05,7.201993465423584,0.7895260413112758
conv2d_nchw_winograd.cuda,2733,6.270940089177138e-05,5.675353050231934,4.2052998145695366e-05,7.201993465423584,0.6706011785740642
conv2d_nchw_winograd.cuda,2734,5.908361736918605e-05,6.031247854232788,4.2052998145695366e-05,7.201993465423584,0.7117539517414063
conv2d_nchw_winograd.cuda,2735,5.1646610797237915e-05,6.318279504776001,4.2052998145695366e-05,7.201993465423584,0.8142450684865536
conv2d_nchw_winograd.cuda,2736,5.8013668176670435e-05,5.999060392379761,4.2052998145695366e-05,7.201993465423584,0.7248808680332081
conv2d_nchw_winograd.cuda,2737,5.801773283302063e-05,6.13287091255188,4.2052998145695366e-05,7.201993465423584,0.724830083704357
conv2d_nchw_winograd.cuda,2738,5.7853670045045045e-05,5.90433669090271,4.2052998145695366e-05,7.201993465423584,0.7268855737752293
conv2d_nchw_winograd.cuda,2739,5.911389678899083e-05,6.328880310058594,4.2052998145695366e-05,7.201993465423584,0.7113893759331253
conv2d_nchw_winograd.cuda,2740,6.115871547289276e-05,6.06365704536438,4.2052998145695366e-05,7.201993465423584,0.6876043393085065
conv2d_nchw_winograd.cuda,2741,6.440740243390685e-05,6.190008163452148,4.2052998145695366e-05,7.201993465423584,0.6529218157625442
conv2d_nchw_winograd.cuda,2742,5.3224176330150063e-05,5.907752990722656,4.2052998145695366e-05,7.201993465423584,0.7901108301768772
conv2d_nchw_winograd.cuda,2743,5.8107344378257625e-05,6.00488543510437,4.2052998145695366e-05,7.201993465423584,0.7237122707233992
conv2d_nchw_winograd.cuda,2744,5.9543485974222895e-05,5.430438995361328,4.2052998145695366e-05,7.201993465423584,0.7062569054808217
conv2d_nchw_winograd.cuda,2745,5.969197480255735e-05,6.213433742523193,4.2052998145695366e-05,7.201993465423584,0.7045000317847369
conv2d_nchw_winograd.cuda,2746,5.455901329601121e-05,6.253913640975952,4.2052998145695366e-05,7.201993465423584,0.7707800344103702
conv2d_nchw_winograd.cuda,2747,5.537511158342189e-05,6.486759901046753,4.2052998145695366e-05,7.201993465423584,0.7594205581390671
conv2d_nchw_winograd.cuda,2748,5.592188538681948e-05,6.583529949188232,4.2052998145695366e-05,7.201993465423584,0.7519953566445214
conv2d_nchw_winograd.cuda,2749,5.7297152579582876e-05,6.136874437332153,4.2052998145695366e-05,7.201993465423584,0.7339456893130223
conv2d_nchw_winograd.cuda,2750,5.1631334283000946e-05,6.12640643119812,4.2052998145695366e-05,7.201993465423584,0.8144859847160847
conv2d_nchw_winograd.cuda,2751,5.016311808809747e-05,6.159521818161011,4.2052998145695366e-05,7.201993465423584,0.838325043348403
conv2d_nchw_winograd.cuda,2752,4.957082843894899e-05,6.176990985870361,4.2052998145695366e-05,7.201993465423584,0.8483416450763474
conv2d_nchw_winograd.cuda,2753,5.317406634460548e-05,6.085894823074341,4.2052998145695366e-05,7.201993465423584,0.7908554119815148
conv2d_nchw_winograd.cuda,2754,4.892543179223744e-05,6.000114917755127,4.2052998145695366e-05,7.201993465423584,0.859532488630331
conv2d_nchw_winograd.cuda,2755,5.069202620087336e-05,6.004812479019165,4.2052998145695366e-05,7.201993465423584,0.8295781663777891
conv2d_nchw_winograd.cuda,2756,5.364182192242833e-05,6.093936443328857,4.2052998145695366e-05,7.201993465423584,0.7839591691443365
conv2d_nchw_winograd.cuda,2757,5.1963866022544276e-05,6.0478150844573975,4.2052998145695366e-05,7.201993465423584,0.8092738544020353
conv2d_nchw_winograd.cuda,2758,5.228667988107037e-05,6.121898412704468,4.2052998145695366e-05,7.201993465423584,0.8042774611305936
conv2d_nchw_winograd.cuda,2759,5.1011948648648646e-05,6.078513145446777,4.2052998145695366e-05,7.201993465423584,0.8243754504526145
conv2d_nchw_winograd.cuda,2760,5.100864530046225e-05,6.341227293014526,4.2052998145695366e-05,7.201993465423584,0.8244288374644263
conv2d_nchw_winograd.cuda,2761,5.714660951850821e-05,4.443170785903931,4.2052998145695366e-05,7.201993465423584,0.7358791448874243
conv2d_nchw_winograd.cuda,2762,4.9917964731585515e-05,3.999711751937866,4.2052998145695366e-05,7.201993465423584,0.8424421622920535
