task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,236,4.98191835678808e-05,1.9339561462402344,2.744947548500882e-05,1.6934120655059814,0.5509820418395199
conv2d_nchw.cuda,237,3.798697990824237e-05,2.1013078689575195,2.744947548500882e-05,1.6934120655059814,0.722602206106226
conv2d_nchw.cuda,238,3.804621581365869e-05,1.974653959274292,2.744947548500882e-05,1.6934120655059814,0.7214771534559393
conv2d_nchw.cuda,239,3.206750521390374e-05,1.910724401473999,2.744947548500882e-05,1.6934120655059814,0.8559903647605037
conv2d_nchw.cuda,241,3.981181825355076e-05,2.011807680130005,2.744947548500882e-05,1.6934120655059814,0.6894805786108661
conv2d_nchw.cuda,243,3.414327501076503e-05,2.011263608932495,2.744947548500882e-05,1.6934120655059814,0.8039496936469708
conv2d_nchw.cuda,244,3.7367983045574735e-05,2.58596134185791,2.744947548500882e-05,1.6934120655059814,0.7345720386227668
conv2d_nchw.cuda,245,3.990063353413655e-05,1.7537331581115723,2.744947548500882e-05,1.6934120655059814,0.6879458558352143
conv2d_nchw.cuda,246,3.3370650278551534e-05,2.122662305831909,2.744947548500882e-05,1.6934120655059814,0.8225633979524679
conv2d_nchw.cuda,247,4.002127465023318e-05,2.2899017333984375,2.744947548500882e-05,1.6934120655059814,0.685872094902127
conv2d_nchw.cuda,248,3.197278231292517e-05,1.9315803050994873,2.744947548500882e-05,1.6934120655059814,0.8585263308133249
conv2d_nchw.cuda,249,3.711471196157422e-05,2.023848533630371,2.744947548500882e-05,1.6934120655059814,0.7395847639455734
conv2d_nchw.cuda,250,3.728762603016638e-05,1.7879958152770996,2.744947548500882e-05,1.6934120655059814,0.7361550843382115
conv2d_nchw.cuda,251,3.725534232558139e-05,1.8533504009246826,2.744947548500882e-05,1.6934120655059814,0.7367930012593289
conv2d_nchw.cuda,252,3.8307485181644357e-05,2.013371706008911,2.744947548500882e-05,1.6934120655059814,0.7165564472543782
conv2d_nchw.cuda,253,3.139519714060861e-05,2.049882650375366,2.744947548500882e-05,1.6934120655059814,0.8743208511184619
conv2d_nchw.cuda,255,3.6699180091883615e-05,1.8060786724090576,2.744947548500882e-05,1.6934120655059814,0.747958821321993
conv2d_nchw.cuda,256,4.985504917012448e-05,1.9431400299072266,2.744947548500882e-05,1.6934120655059814,0.5505856666862512
conv2d_nchw.cuda,257,3.998519710578843e-05,2.333216905593872,2.744947548500882e-05,1.6934120655059814,0.6864909384436951
conv2d_nchw.cuda,258,3.832136079182631e-05,2.074761152267456,2.744947548500882e-05,1.6934120655059814,0.7162969925343469
conv2d_nchw.cuda,259,3.8374406394884096e-05,2.0720930099487305,2.744947548500882e-05,1.6934120655059814,0.7153068428615031
conv2d_nchw.cuda,260,3.7115451967771924e-05,2.067211627960205,2.744947548500882e-05,1.6934120655059814,0.7395700181380989
conv2d_nchw.cuda,263,0.00026698392392502756,2.6755242347717285,2.744947548500882e-05,1.6934120655059814,0.10281321467399279
conv2d_nchw.cuda,265,0.0014741159117647059,1.8802289962768555,2.744947548500882e-05,1.6934120655059814,0.018620974962646104
conv2d_nchw.cuda,267,0.014306733299999999,2.6311845779418945,2.744947548500882e-05,1.6934120655059814,0.0019186403289567732
conv2d_nchw.cuda,268,0.00011753828501945525,1.8845891952514648,2.744947548500882e-05,1.6934120655059814,0.23353646414413234
conv2d_nchw.cuda,269,0.002816420555555556,1.5037643909454346,2.744947548500882e-05,1.6934120655059814,0.009746227505286136
conv2d_nchw.cuda,271,0.00012060417523714428,2.206265926361084,2.744947548500882e-05,1.6934120655059814,0.2275997114613557
conv2d_nchw.cuda,272,0.005131063281250001,3.423682928085327,2.744947548500882e-05,1.6934120655059814,0.005349666137487537
conv2d_nchw.cuda,273,0.0397129324,4.0895586013793945,2.744947548500882e-05,1.6934120655059814,0.0006911973965692047
conv2d_nchw.cuda,274,0.0005380538136200717,1.8809595108032227,2.744947548500882e-05,1.6934120655059814,0.05101622698355471
conv2d_nchw.cuda,276,0.00548566490625,1.9472968578338623,2.744947548500882e-05,1.6934120655059814,0.005003855677319029
conv2d_nchw.cuda,278,6.652228515842134e-05,2.0135302543640137,2.744947548500882e-05,1.6934120655059814,0.4126357869342357
conv2d_nchw.cuda,279,0.0019973330909090906,2.9409708976745605,2.744947548500882e-05,1.6934120655059814,0.013743063492987607
conv2d_nchw.cuda,280,0.00023523298736637512,2.578261137008667,2.744947548500882e-05,1.6934120655059814,0.11669058745683611
conv2d_nchw.cuda,281,3.1413877867570384e-05,2.4233617782592773,2.744947548500882e-05,1.6934120655059814,0.8738009232965742
conv2d_nchw.cuda,282,3.2052925401322e-05,1.9874370098114014,2.744947548500882e-05,1.6934120655059814,0.8563797263845591
conv2d_nchw.cuda,283,2.889883597052784e-05,4.003428936004639,2.744947548500882e-05,1.6934120655059814,0.9498470980977526
conv2d_nchw.cuda,284,2.931231443235977e-05,2.0145015716552734,2.744947548500882e-05,1.6934120655059814,0.9364485888124057
conv2d_nchw.cuda,285,3.198667223409941e-05,2.1340394020080566,2.744947548500882e-05,1.6934120655059814,0.8581535235711795
conv2d_nchw.cuda,286,3.312343408046777e-05,2.2031571865081787,2.744947548500882e-05,1.6934120655059814,0.8287025861607515
conv2d_nchw.cuda,287,3.210209106736307e-05,2.0924630165100098,2.744947548500882e-05,1.6934120655059814,0.8550681457917744
conv2d_nchw.cuda,288,3.197439607790822e-05,1.820223093032837,2.744947548500882e-05,1.6934120655059814,0.8584830005272324
conv2d_nchw.cuda,289,3.211395486808625e-05,2.220533609390259,2.744947548500882e-05,1.6934120655059814,0.8547522595009677
conv2d_nchw.cuda,290,6.883666135004273e-05,1.7847373485565186,2.744947548500882e-05,1.6934120655059814,0.3987624464444161
conv2d_nchw.cuda,291,2.939002375704139e-05,2.1164894104003906,2.744947548500882e-05,1.6934120655059814,0.9339725517721759
conv2d_nchw.cuda,292,3.425938429752066e-05,2.282317876815796,2.744947548500882e-05,1.6934120655059814,0.8012250087925641
conv2d_nchw.cuda,293,3.212680977896852e-05,2.1263797283172607,2.744947548500882e-05,1.6934120655059814,0.854410247200403
conv2d_nchw.cuda,294,3.0122651037083595e-05,3.9980955123901367,2.744947548500882e-05,1.6934120655059814,0.9112569624504874
conv2d_nchw.cuda,295,3.7984204863318496e-05,1.8212525844573975,2.744947548500882e-05,1.6934120655059814,0.7226549978808926
conv2d_nchw.cuda,296,3.222264337543671e-05,3.9508161544799805,2.744947548500882e-05,1.6934120655059814,0.8518691395111776
conv2d_nchw.cuda,297,3.294642698172826e-05,2.526463270187378,2.744947548500882e-05,1.6934120655059814,0.8331548516697124
conv2d_nchw.cuda,298,3.36011775387624e-05,1.7658042907714844,2.744947548500882e-05,1.6934120655059814,0.8169200455353994
conv2d_nchw.cuda,299,3.310626260677873e-05,2.0206589698791504,2.744947548500882e-05,1.6934120655059814,0.8291324155505356
conv2d_nchw.cuda,300,2.989497694991278e-05,2.074004650115967,2.744947548500882e-05,1.6934120655059814,0.9181969108388592
conv2d_nchw.cuda,301,3.1918201464713715e-05,2.104252338409424,2.744947548500882e-05,1.6934120655059814,0.8599944303050668
conv2d_nchw.cuda,302,3.191941426100838e-05,2.1609532833099365,2.744947548500882e-05,1.6934120655059814,0.8599617543276826
conv2d_nchw.cuda,303,3.92900220624285e-05,1.8995604515075684,2.744947548500882e-05,1.6934120655059814,0.6986373141097743
conv2d_nchw.cuda,304,3.286875458078845e-05,2.051879644393921,2.744947548500882e-05,1.6934120655059814,0.8351236861603768
conv2d_nchw.cuda,305,3.21800790073776e-05,3.917555332183838,2.744947548500882e-05,1.6934120655059814,0.8529959009334861
conv2d_nchw.cuda,306,3.0124436644480723e-05,3.7962403297424316,2.744947548500882e-05,1.6934120655059814,0.911202948256229
conv2d_nchw.cuda,307,3.1985402351055305e-05,2.1212213039398193,2.744947548500882e-05,1.6934120655059814,0.8581875939448099
conv2d_nchw.cuda,308,3.0617941386796067e-05,2.14562726020813,2.744947548500882e-05,1.6934120655059814,0.8965160373860522
conv2d_nchw.cuda,309,6.881356274957217e-05,1.9872996807098389,2.744947548500882e-05,1.6934120655059814,0.39889629875586524
conv2d_nchw.cuda,310,3.9298976455199475e-05,2.2745444774627686,2.744947548500882e-05,1.6934120655059814,0.6984781274469325
conv2d_nchw.cuda,311,3.2107187600428494e-05,2.191934108734131,2.744947548500882e-05,1.6934120655059814,0.8549324165858266
conv2d_nchw.cuda,312,3.294046825723296e-05,4.011045455932617,2.744947548500882e-05,1.6934120655059814,0.833305564166701
conv2d_nchw.cuda,313,3.1768610761611565e-05,2.171908140182495,2.744947548500882e-05,1.6934120655059814,0.8640439360407322
conv2d_nchw.cuda,314,2.9755090004972648e-05,2.0228400230407715,2.744947548500882e-05,1.6934120655059814,0.9225136096184379
conv2d_nchw.cuda,315,3.197659663641217e-05,2.1521716117858887,2.744947548500882e-05,1.6934120655059814,0.8584239216299755
conv2d_nchw.cuda,316,3.9876143402489626e-05,2.1299164295196533,2.744947548500882e-05,1.6934120655059814,0.6883683612015258
conv2d_nchw.cuda,317,3.1815665943894836e-05,2.088991641998291,2.744947548500882e-05,1.6934120655059814,0.8627660201554306
conv2d_nchw.cuda,318,3.9888008808376264e-05,2.166151285171509,2.744947548500882e-05,1.6934120655059814,0.6881635936473364
conv2d_nchw.cuda,319,2.992700898315658e-05,2.115039348602295,2.744947548500882e-05,1.6934120655059814,0.9172141292321542
conv2d_nchw.cuda,320,3.2654474680938656e-05,2.000378131866455,2.744947548500882e-05,1.6934120655059814,0.8406037994245198
conv2d_nchw.cuda,321,3.020696317053643e-05,2.1617519855499268,2.744947548500882e-05,1.6934120655059814,0.9087135085390763
conv2d_nchw.cuda,322,2.9871888385554295e-05,2.0434153079986572,2.744947548500882e-05,1.6934120655059814,0.9189066031152913
conv2d_nchw.cuda,323,3.069695771941063e-05,1.8602566719055176,2.744947548500882e-05,1.6934120655059814,0.8942083360805384
conv2d_nchw.cuda,324,3.266731492089471e-05,2.0919501781463623,2.744947548500882e-05,1.6934120655059814,0.8402733910478681
conv2d_nchw.cuda,325,3.266665291394336e-05,2.1715846061706543,2.744947548500882e-05,1.6934120655059814,0.8402904196313405
conv2d_nchw.cuda,326,3.04386685307575e-05,1.9811928272247314,2.744947548500882e-05,1.6934120655059814,0.9017961957590827
conv2d_nchw.cuda,327,3.0791055964844254e-05,2.058030128479004,2.744947548500882e-05,1.6934120655059814,0.8914756127996815
conv2d_nchw.cuda,328,3.2144193241249834e-05,2.2016489505767822,2.744947548500882e-05,1.6934120655059814,0.8539481852598994
conv2d_nchw.cuda,329,3.212523033707865e-05,2.2204408645629883,2.744947548500882e-05,1.6934120655059814,0.8544522544116013
conv2d_nchw.cuda,330,3.0529526651364444e-05,1.85697603225708,2.744947548500882e-05,1.6934120655059814,0.8991123838397943
conv2d_nchw.cuda,331,3.3267435735996525e-05,1.675452470779419,2.744947548500882e-05,1.6934120655059814,0.8251154583371609
conv2d_nchw.cuda,332,3.1182867695123543e-05,1.9901139736175537,2.744947548500882e-05,1.6934120655059814,0.8802742503795261
conv2d_nchw.cuda,333,3.6832711832061065e-05,4.001499652862549,2.744947548500882e-05,1.6934120655059814,0.7452472033600144
conv2d_nchw.cuda,334,3.062661641368665e-05,2.0879404544830322,2.744947548500882e-05,1.6934120655059814,0.8962620981122157
conv2d_nchw.cuda,335,2.8879506074411543e-05,1.6540594100952148,2.744947548500882e-05,1.6934120655059814,0.9504828584769395
conv2d_nchw.cuda,336,3.118528199764675e-05,2.0190577507019043,2.744947548500882e-05,1.6934120655059814,0.8802061012974057
conv2d_nchw.cuda,337,3.177601452282158e-05,1.7599618434906006,2.744947548500882e-05,1.6934120655059814,0.8638426151679458
conv2d_nchw.cuda,338,3.1261210185933705e-05,1.760843276977539,2.744947548500882e-05,1.6934120655059814,0.8780682296605391
conv2d_nchw.cuda,339,2.8980302027543993e-05,1.58888840675354,2.744947548500882e-05,1.6934120655059814,0.9471769983252688
conv2d_nchw.cuda,340,3.12705999594485e-05,1.6787819862365723,2.744947548500882e-05,1.6934120655059814,0.8778045678882117
conv2d_nchw.cuda,341,3.280756440957886e-05,2.110553741455078,2.744947548500882e-05,1.6934120655059814,0.8366812952745242
conv2d_nchw.cuda,342,3.301758064960088e-05,2.477717638015747,2.744947548500882e-05,1.6934120655059814,0.831359383242413
conv2d_nchw.cuda,343,3.259144523263092e-05,3.5951101779937744,2.744947548500882e-05,1.6934120655059814,0.8422294650967517
conv2d_nchw.cuda,344,3.135367588568418e-05,2.021071195602417,2.744947548500882e-05,1.6934120655059814,0.8754787025639317
conv2d_nchw.cuda,345,2.9616628743679502e-05,1.6223649978637695,2.744947548500882e-05,1.6934120655059814,0.9268264704458242
conv2d_nchw.cuda,346,3.171317032628771e-05,1.6371605396270752,2.744947548500882e-05,1.6934120655059814,0.8655544432356981
conv2d_nchw.cuda,347,3.1714159161011724e-05,1.6860132217407227,2.744947548500882e-05,1.6934120655059814,0.8655274555963711
conv2d_nchw.cuda,348,3.269716443234185e-05,3.684429407119751,2.744947548500882e-05,1.6934120655059814,0.8395062985295946
conv2d_nchw.cuda,349,2.8169235683861805e-05,3.6502087116241455,2.744947548500882e-05,1.6934120655059814,0.9744487139469908
conv2d_nchw.cuda,350,3.2084163397328884e-05,1.7070343494415283,2.744947548500882e-05,1.6934120655059814,0.8555459322743033
conv2d_nchw.cuda,351,3.9320647736625516e-05,2.046555280685425,2.744947548500882e-05,1.6934120655059814,0.6980931664419352
conv2d_nchw.cuda,352,5.0692909646166804e-05,2.0071616172790527,2.744947548500882e-05,1.6934120655059814,0.5414854991872505
conv2d_nchw.cuda,353,3.928169800523218e-05,1.9823434352874756,2.744947548500882e-05,1.6934120655059814,0.6987853600766609
conv2d_nchw.cuda,354,3.6395067573908965e-05,1.6210289001464844,2.744947548500882e-05,1.6934120655059814,0.7542086693276785
conv2d_nchw.cuda,355,5.069363329108576e-05,2.108903408050537,2.744947548500882e-05,1.6934120655059814,0.5414777695532761
conv2d_nchw.cuda,356,3.932644764397906e-05,2.0421640872955322,2.744947548500882e-05,1.6934120655059814,0.6979902109010189
conv2d_nchw.cuda,357,3.868955157163165e-05,2.066936492919922,2.744947548500882e-05,1.6934120655059814,0.7094803214296131
conv2d_nchw.cuda,358,6.280853588266108e-05,2.674724578857422,2.744947548500882e-05,1.6934120655059814,0.43703415625369674
conv2d_nchw.cuda,359,3.9270022033621674e-05,2.037083625793457,2.744947548500882e-05,1.6934120655059814,0.6989931266528829
conv2d_nchw.cuda,360,4.268568103756708e-05,2.0463552474975586,2.744947548500882e-05,1.6934120655059814,0.6430605022056674
conv2d_nchw.cuda,361,3.350064275862069e-05,2.246021270751953,2.744947548500882e-05,1.6934120655059814,0.8193716067714931
conv2d_nchw.cuda,362,3.244303354564756e-05,1.5849738121032715,2.744947548500882e-05,1.6934120655059814,0.8460822705246485
conv2d_nchw.cuda,363,4.8562457472661e-05,2.122117757797241,2.744947548500882e-05,1.6934120655059814,0.5652406594221872
conv2d_nchw.cuda,364,3.3522321997417135e-05,3.6651105880737305,2.744947548500882e-05,1.6934120655059814,0.8188417105212394
conv2d_nchw.cuda,365,3.3310474323192856e-05,2.366609573364258,2.744947548500882e-05,1.6934120655059814,0.8240493731395702
conv2d_nchw.cuda,366,4.2671839808408726e-05,1.946488618850708,2.744947548500882e-05,1.6934120655059814,0.6432690881914996
conv2d_nchw.cuda,367,3.6800090713774166e-05,3.9360954761505127,2.744947548500882e-05,1.6934120655059814,0.7459078212199777
conv2d_nchw.cuda,368,5.0582287760690965e-05,2.142855644226074,2.744947548500882e-05,1.6934120655059814,0.5426697110829503
conv2d_nchw.cuda,369,3.0367958935361214e-05,2.104048252105713,2.744947548500882e-05,1.6934120655059814,0.903895962960025
conv2d_nchw.cuda,370,3.135135420206509e-05,1.9885435104370117,2.744947548500882e-05,1.6934120655059814,0.8755435349966715
conv2d_nchw.cuda,371,3.75335258320914e-05,1.4999053478240967,2.744947548500882e-05,1.6934120655059814,0.7313321857319183
conv2d_nchw.cuda,372,4.2358664544699695e-05,1.58701753616333,2.744947548500882e-05,1.6934120655059814,0.6480250446999408
conv2d_nchw.cuda,373,3.5305974874371856e-05,3.815253973007202,2.744947548500882e-05,1.6934120655059814,0.7774739426593212
conv2d_nchw.cuda,374,3.216854145833333e-05,1.5579349994659424,2.744947548500882e-05,1.6934120655059814,0.853301835912053
conv2d_nchw.cuda,375,3.9482291377601584e-05,2.02581524848938,2.744947548500882e-05,1.6934120655059814,0.6952351174982966
conv2d_nchw.cuda,376,3.287017904109589e-05,2.057145595550537,2.744947548500882e-05,1.6934120655059814,0.835087495285321
conv2d_nchw.cuda,377,2.8086079061583576e-05,3.869805097579956,2.744947548500882e-05,1.6934120655059814,0.9773338394733244
conv2d_nchw.cuda,378,3.1309034096893096e-05,2.0572054386138916,2.744947548500882e-05,1.6934120655059814,0.8767269983500617
conv2d_nchw.cuda,379,4.1261610822060355e-05,2.062845468521118,2.744947548500882e-05,1.6934120655059814,0.6652545777571308
conv2d_nchw.cuda,380,4.2472006591595714e-05,1.7363874912261963,2.744947548500882e-05,1.6934120655059814,0.6462957059919197
conv2d_nchw.cuda,381,5.076991601603714e-05,2.1917762756347656,2.744947548500882e-05,1.6934120655059814,0.540664189326965
conv2d_nchw.cuda,382,0.00032382559012016023,2.258793830871582,2.744947548500882e-05,1.6934120655059814,0.08476623318998135
conv2d_nchw.cuda,384,0.0002908400565583634,2.010915994644165,2.744947548500882e-05,1.6934120655059814,0.09437996887303067
conv2d_nchw.cuda,386,0.00020177216029593095,1.625298261642456,2.744947548500882e-05,1.6934120655059814,0.13604193682988674
conv2d_nchw.cuda,387,5.804394728971963e-05,1.9422059059143066,2.744947548500882e-05,1.6934120655059814,0.4729084903202387
conv2d_nchw.cuda,389,0.04088253105,4.003287076950073,2.744947548500882e-05,1.6934120655059814,0.0006714230939233597
conv2d_nchw.cuda,391,0.0037473259024390243,2.2784199714660645,2.744947548500882e-05,1.6934120655059814,0.007325083592847573
conv2d_nchw.cuda,392,0.003084244734693878,1.6341025829315186,2.744947548500882e-05,1.6934120655059814,0.00889990187102752
conv2d_nchw.cuda,393,7.741470080726538e-05,1.962282657623291,2.744947548500882e-05,1.6934120655059814,0.35457704026200515
conv2d_nchw.cuda,395,0.0003739480945736434,10.126960277557373,2.744947548500882e-05,1.6934120655059814,0.073404506891004
conv2d_nchw.cuda,396,0.00010841991730682332,2.07116436958313,2.744947548500882e-05,1.6934120655059814,0.25317742502355983
conv2d_nchw.cuda,397,0.001709568989130435,1.9433915615081787,2.744947548500882e-05,1.6934120655059814,0.016056371903991357
conv2d_nchw.cuda,398,0.0022333986574074073,3.3473401069641113,2.744947548500882e-05,1.6934120655059814,0.012290450428081188
conv2d_nchw.cuda,400,0.012899114149999998,3.0620310306549072,2.744947548500882e-05,1.6934120655059814,0.0021280124484369203
conv2d_nchw.cuda,401,3.2030348036126865e-05,1.8542864322662354,2.744947548500882e-05,1.6934120655059814,0.8569833663389701
conv2d_nchw.cuda,402,3.298667867932671e-05,1.473759651184082,2.744947548500882e-05,1.6934120655059814,0.8321382019648996
conv2d_nchw.cuda,403,3.300350852579323e-05,1.4239614009857178,2.744947548500882e-05,1.6934120655059814,0.8317138604689933
