task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,1881,0.0008786707472527473,2.8125669956207275,0.0001840483469387755,1.8012604713439941,0.12139216889491897
conv2d_nchw.cuda,1884,0.01210032905,2.206634044647217,0.0001840483469387755,1.8012604713439941,0.008814946049217575
conv2d_nchw.cuda,1886,0.0005339155625000001,2.324791193008423,0.0001840483469387755,1.8012604713439941,0.199776435161562
conv2d_nchw.cuda,1888,0.0003674784225352112,1.3561534881591797,0.0001840483469387755,1.8012604713439941,0.2902585327804105
conv2d_nchw.cuda,1889,0.0007726535225806452,4.764199256896973,0.0001840483469387755,1.8012604713439941,0.13804861381758238
conv2d_nchw.cuda,1890,0.0070216969687499995,5.52863883972168,0.0001840483469387755,1.8012604713439941,0.015190593987213665
conv2d_nchw.cuda,1891,0.0014602492660550459,2.213109016418457,0.0001840483469387755,1.8012604713439941,0.07304489050810407
conv2d_nchw.cuda,1892,0.0269352333,7.585161447525024,0.0001840483469387755,1.8012604713439941,0.003960008311995209
conv2d_nchw.cuda,1893,0.0242056673,3.3860135078430176,0.0001840483469387755,1.8012604713439941,0.004406560927718368
conv2d_nchw.cuda,1896,0.0005270815365853659,1.5514745712280273,0.0001840483469387755,1.8012604713439941,0.20236669348074376
conv2d_nchw.cuda,1898,0.0007279636486486487,2.7707459926605225,0.0001840483469387755,1.8012604713439941,0.1465234534053106
conv2d_nchw.cuda,1900,0.00553435334375,1.8151686191558838,0.0001840483469387755,1.8012604713439941,0.01927302814410767
conv2d_nchw.cuda,1902,0.00704947075,1.9093306064605713,0.0001840483469387755,1.8012604713439941,0.015130745489444035
conv2d_nchw.cuda,1904,0.0005060784707112971,3.5579376220703125,0.0001840483469387755,1.8012604713439941,0.21076523489255228
conv2d_nchw.cuda,1907,0.0005566885016393443,1.430708408355713,0.0001840483469387755,1.8012604713439941,0.1916040073387994
conv2d_nchw.cuda,1908,0.0006975078866396762,1.6247506141662598,0.0001840483469387755,1.8012604713439941,0.15292120676569684
conv2d_nchw.cuda,1909,0.0003745516796875,1.7973277568817139,0.0001840483469387755,1.8012604713439941,0.2847771176530913
conv2d_nchw.cuda,1910,0.001015150802631579,1.9567294120788574,0.0001840483469387755,1.8012604713439941,0.10507182526677351
conv2d_nchw.cuda,1912,0.00216774227027027,2.424020528793335,0.0001840483469387755,1.8012604713439941,0.04920499508469313
conv2d_nchw.cuda,1913,0.03687930215,3.5113561153411865,0.0001840483469387755,1.8012604713439941,0.002892238777178981
conv2d_nchw.cuda,1914,0.0006135407237851662,1.786362648010254,0.0001840483469387755,1.8012604713439941,0.1738494995009963
conv2d_nchw.cuda,1918,0.003906357564102564,2.6310818195343018,0.0001840483469387755,1.8012604713439941,0.027305167538608257
conv2d_nchw.cuda,1919,0.0025273975,2.1011524200439453,0.0001840483469387755,1.8012604713439941,0.04220299646317216
conv2d_nchw.cuda,1920,0.004341656085714286,2.729661464691162,0.0001840483469387755,1.8012604713439941,0.02456752576614597
conv2d_nchw.cuda,1922,0.0015387640802919707,3.122713565826416,0.0001840483469387755,1.8012604713439941,0.06931780454174066
conv2d_nchw.cuda,1927,0.007257411687500001,2.077880620956421,0.0001840483469387755,1.8012604713439941,0.014697216080113706
conv2d_nchw.cuda,1929,0.0377823622,6.878198146820068,0.0001840483469387755,1.8012604713439941,0.0028231095554298127
conv2d_nchw.cuda,1930,0.0013027144666666666,2.2510488033294678,0.0001840483469387755,1.8012604713439941,0.08187807112210634
conv2d_nchw.cuda,1931,0.0144848465,2.029851198196411,0.0001840483469387755,1.8012604713439941,0.0073638162305365235
conv2d_nchw.cuda,1933,0.000483241620758483,2.4912478923797607,0.0001840483469387755,1.8012604713439941,0.2207254987393545
conv2d_nchw.cuda,1935,0.00821013705,1.5235645771026611,0.0001840483469387755,1.8012604713439941,0.012991713427430563
conv2d_nchw.cuda,1936,0.003381351361702128,1.6786761283874512,0.0001840483469387755,1.8012604713439941,0.031544709893690855
conv2d_nchw.cuda,1937,0.0202605589,2.4077680110931396,0.0001840483469387755,1.8012604713439941,0.0052646004624053175
conv2d_nchw.cuda,1938,0.001032765183760684,1.8433029651641846,0.0001840483469387755,1.8012604713439941,0.10327976720238341
conv2d_nchw.cuda,1946,0.003968641745098039,4.524652719497681,0.0001840483469387755,1.8012604713439941,0.026876638055142767
conv2d_nchw.cuda,1947,0.00988659935,1.5909440517425537,0.0001840483469387755,1.8012604713439941,0.01078871955638924
conv2d_nchw.cuda,1949,0.0014069216785714286,2.58797550201416,0.0001840483469387755,1.8012604713439941,0.07581356473363553
conv2d_nchw.cuda,1950,0.000830067087431694,2.6087989807128906,0.0001840483469387755,1.8012604713439941,0.1285001530220381
conv2d_nchw.cuda,1952,0.011979582550000001,2.2532145977020264,0.0001840483469387755,1.8012604713439941,0.008903795045306495
conv2d_nchw.cuda,1953,0.0009934727142857144,1.545811414718628,0.0001840483469387755,1.8012604713439941,0.1073645468262499
conv2d_nchw.cuda,1956,0.0009863790778688523,1.7416408061981201,0.0001840483469387755,1.8012604713439941,0.10813666890014068
conv2d_nchw.cuda,1958,0.00499341021875,2.4799764156341553,0.0001840483469387755,1.8012604713439941,0.021360902285378687
conv2d_nchw.cuda,1959,0.002029086858974359,5.197437047958374,0.0001840483469387755,1.8012604713439941,0.052567364123310825
conv2d_nchw.cuda,1965,0.0012946505948275863,1.3203959465026855,0.0001840483469387755,1.8012604713439941,0.08238805758069033
conv2d_nchw.cuda,1966,0.01867401075,2.417560338973999,0.0001840483469387755,1.8012604713439941,0.005711882100824546
conv2d_nchw.cuda,1968,0.0004373958925619835,1.2881293296813965,0.0001840483469387755,1.8012604713439941,0.2438608811087882
conv2d_nchw.cuda,1971,0.00794330945,4.849057197570801,0.0001840483469387755,1.8012604713439941,0.013428124439181979
conv2d_nchw.cuda,1973,0.012213911400000001,1.8959355354309082,0.0001840483469387755,1.8012604713439941,0.008732972121734087
conv2d_nchw.cuda,1977,0.02790719975,4.0888378620147705,0.0001840483469387755,1.8012604713439941,0.003822087085377678
conv2d_nchw.cuda,1978,0.005189773093750001,5.697912693023682,0.0001840483469387755,1.8012604713439941,0.020552680401766388
conv2d_nchw.cuda,1980,0.0004991086066252588,1.712146520614624,0.0001840483469387755,1.8012604713439941,0.21370849217516208
conv2d_nchw.cuda,1984,0.0014055412046783625,2.637664318084717,0.0001840483469387755,1.8012604713439941,0.07588802619126246
conv2d_nchw.cuda,1990,0.02241918465,2.400465726852417,0.0001840483469387755,1.8012604713439941,0.004757699685279597
conv2d_nchw.cuda,1991,0.014040191999999998,2.0066802501678467,0.0001840483469387755,1.8012604713439941,0.007597029139881433
conv2d_nchw.cuda,1993,0.013818999199999998,2.374082088470459,0.0001840483469387755,1.8012604713439941,0.007718630431176968
conv2d_nchw.cuda,1995,0.02015943665,2.7504074573516846,0.0001840483469387755,1.8012604713439941,0.005291008355311861
conv2d_nchw.cuda,1996,0.0199206358,2.663231134414673,0.0001840483469387755,1.8012604713439941,0.005354434909830045
conv2d_nchw.cuda,1997,0.000588641337037037,1.7940499782562256,0.0001840483469387755,1.8012604713439941,0.18120329144811473
conv2d_nchw.cuda,1998,0.0186339246,4.763821601867676,0.0001840483469387755,1.8012604713439941,0.00572416976258078
conv2d_nchw.cuda,1999,0.01825963615,1.9247636795043945,0.0001840483469387755,1.8012604713439941,0.005841504555583937
conv2d_nchw.cuda,2000,0.003071158714285714,1.6473278999328613,0.0001840483469387755,1.8012604713439941,0.03473078328950442
conv2d_nchw.cuda,2003,0.0019209563780487808,3.639746904373169,0.0001840483469387755,1.8012604713439941,0.05552637684665921
conv2d_nchw.cuda,2004,0.0257010031,3.718592405319214,0.0001840483469387755,1.8012604713439941,0.004150178393369018
conv2d_nchw.cuda,2007,0.0092601656,3.134381055831909,0.0001840483469387755,1.8012604713439941,0.011518557265707016
conv2d_nchw.cuda,2010,0.0075313891999999995,1.812507152557373,0.0001840483469387755,1.8012604713439941,0.01416255951206587
conv2d_nchw.cuda,2011,0.0005398787380952381,1.3841633796691895,0.0001840483469387755,1.8012604713439941,0.19756982490152075
conv2d_nchw.cuda,2012,0.00163831766,4.261979818344116,0.0001840483469387755,1.8012604713439941,0.0651056570760094
conv2d_nchw.cuda,2015,0.00039357411435523117,1.34843111038208,0.0001840483469387755,1.8012604713439941,0.27101311763928115
conv2d_nchw.cuda,2016,0.0113288297,5.566115617752075,0.0001840483469387755,1.8012604713439941,0.009415248580665853
conv2d_nchw.cuda,2019,0.0006584430436681223,2.376674175262451,0.0001840483469387755,1.8012604713439941,0.1619938866075899
conv2d_nchw.cuda,2021,0.00925932215,2.2901549339294434,0.0001840483469387755,1.8012604713439941,0.011519606513909892
conv2d_nchw.cuda,2022,0.0007058705368731563,2.0465316772460938,0.0001840483469387755,1.8012604713439941,0.15110950547111085
conv2d_nchw.cuda,2026,0.0008798037426900584,1.3448448181152344,0.0001840483469387755,1.8012604713439941,0.12123584224295143
conv2d_nchw.cuda,2029,0.0009329543759689922,1.9766414165496826,0.0001840483469387755,1.8012604713439941,0.11432900739947358
conv2d_nchw.cuda,2030,0.0106289173,1.7043893337249756,0.0001840483469387755,1.8012604713439941,0.01003524110151183
conv2d_nchw.cuda,2031,0.0007720793387096774,1.7961831092834473,0.0001840483469387755,1.8012604713439941,0.13815127850952452
conv2d_nchw.cuda,2033,0.0006288416108786611,1.479856014251709,0.0001840483469387755,1.8012604713439941,0.16961941752628643
conv2d_nchw.cuda,2034,0.0014733539901960785,2.63885498046875,0.0001840483469387755,1.8012604713439941,0.07239519386602741
conv2d_nchw.cuda,2035,0.02572495985,5.143176078796387,0.0001840483469387755,1.8012604713439941,0.004146313478251363
conv2d_nchw.cuda,2036,0.01119744915,4.530198574066162,0.0001840483469387755,1.8012604713439941,0.009525718431463487
conv2d_nchw.cuda,2037,0.0007585297751196173,2.5000252723693848,0.0001840483469387755,1.8012604713439941,0.14061906500204252
conv2d_nchw.cuda,2038,0.0024706869344262297,2.7988975048065186,0.0001840483469387755,1.8012604713439941,0.04317169701563213
conv2d_nchw.cuda,2039,0.0011944582610837438,3.3963584899902344,0.0001840483469387755,1.8012604713439941,0.08929884888296816
conv2d_nchw.cuda,2040,0.00132709925,1.435530662536621,0.0001840483469387755,1.8012604713439941,0.08037360261753607
conv2d_nchw.cuda,2041,0.03244039965,6.61198091506958,0.0001840483469387755,1.8012604713439941,0.0032879911747181623
conv2d_nchw.cuda,2044,0.02923899465,12.716511964797974,0.0001840483469387755,1.8012604713439941,0.003647996418150792
conv2d_nchw.cuda,2045,0.0008950524476744186,1.5612680912017822,0.0001840483469387755,1.8012604713439941,0.11917038831709874
conv2d_nchw.cuda,2047,0.0006812047045454546,1.9347543716430664,0.0001840483469387755,1.8012604713439941,0.1565810497810689
conv2d_nchw.cuda,2051,0.0016377092608695653,2.004934787750244,0.0001840483469387755,1.8012604713439941,0.06512984343563857
conv2d_nchw.cuda,2053,0.028735996799999997,2.6275265216827393,0.0001840483469387755,1.8012604713439941,0.003711851323477673
conv2d_nchw.cuda,2059,0.0028311740175438593,1.7136003971099854,0.0001840483469387755,1.8012604713439941,0.037674740970554906
conv2d_nchw.cuda,2061,0.0020203605238095237,2.358966588973999,0.0001840483469387755,1.8012604713439941,0.052794412926069546
conv2d_nchw.cuda,2062,0.01831489855,2.2096946239471436,0.0001840483469387755,1.8012604713439941,0.005823878710675696
conv2d_nchw.cuda,2063,0.0017047655227272725,2.122587203979492,0.0001840483469387755,1.8012604713439941,0.06256798740444387
conv2d_nchw.cuda,2064,0.0004680024661508704,2.451930046081543,0.0001840483469387755,1.8012604713439941,0.22791278992778824
conv2d_nchw.cuda,2065,0.0185542387,2.3332908153533936,0.0001840483469387755,1.8012604713439941,0.005748753666380834
conv2d_nchw.cuda,2067,0.01398658425,6.046923637390137,0.0001840483469387755,1.8012604713439941,0.007626147016812212
conv2d_nchw.cuda,2070,0.008711388300000001,2.1886656284332275,0.0001840483469387755,1.8012604713439941,0.012244173268402023
conv2d_nchw.cuda,2073,0.0229516039,4.745177745819092,0.0001840483469387755,1.8012604713439941,0.004647333067364855
conv2d_nchw.cuda,2074,0.004593250470588235,1.7683897018432617,0.0001840483469387755,1.8012604713439941,0.02322184440768593
conv2d_nchw.cuda,2075,0.0049094861875,2.133066415786743,0.0001840483469387755,1.8012604713439941,0.021726051093718484
conv2d_nchw.cuda,2077,0.001047581303030303,3.3355071544647217,0.0001840483469387755,1.8012604713439941,0.1018190640143992
conv2d_nchw.cuda,2078,0.0025622659830508475,1.963151454925537,0.0001840483469387755,1.8012604713439941,0.04162867885656719
conv2d_nchw.cuda,2082,0.0003151479906542056,1.6703698635101318,0.0001840483469387755,1.8012604713439941,0.338456061649355
conv2d_nchw.cuda,2086,0.003926768051282051,4.37014102935791,0.0001840483469387755,1.8012604713439941,0.02716324121021243
conv2d_nchw.cuda,2088,0.040497788150000005,4.033345937728882,0.0001840483469387755,1.8012604713439941,0.002633816626193452
conv2d_nchw.cuda,2089,0.0166592919,6.803121328353882,0.0001840483469387755,1.8012604713439941,0.006402657951718233
conv2d_nchw.cuda,2091,0.0006158348934426229,1.4874587059020996,0.0001840483469387755,1.8012604713439941,0.17320185798057247
conv2d_nchw.cuda,2093,0.011666123399999999,2.965430498123169,0.0001840483469387755,1.8012604713439941,0.0091430327021511
conv2d_nchw.cuda,2095,0.00040164145561139025,2.2092111110687256,0.0001840483469387755,1.8012604713439941,0.2655695677408686
conv2d_nchw.cuda,2096,0.013826776150000001,5.304402828216553,0.0001840483469387755,1.8012604713439941,0.007714289042969004
conv2d_nchw.cuda,2098,0.0019772977692307696,1.7424447536468506,0.0001840483469387755,1.8012604713439941,0.053944200723508466
conv2d_nchw.cuda,2101,0.0164293764,2.479032516479492,0.0001840483469387755,1.8012604713439941,0.006492257840871559
conv2d_nchw.cuda,2102,0.0214347486,3.5719997882843018,0.0001840483469387755,1.8012604713439941,0.004976207080568706
conv2d_nchw.cuda,2105,0.01147087205,1.8785498142242432,0.0001840483469387755,1.8012604713439941,0.009298660754700873
conv2d_nchw.cuda,2106,0.0006794172824858757,2.950054407119751,0.0001840483469387755,1.8012604713439941,0.15699298575871534
conv2d_nchw.cuda,2107,0.0002413605886426593,1.4868369102478027,0.0001840483469387755,1.8012604713439941,0.4419269457096355
conv2d_nchw.cuda,2108,0.00030139822111553786,1.5008468627929688,0.0001840483469387755,1.8012604713439941,0.3538964077450269
conv2d_nchw.cuda,2112,0.0013590545495495495,1.8485357761383057,0.0001840483469387755,1.8012604713439941,0.0784837869744693
conv2d_nchw.cuda,2113,0.004722677125,7.189545392990112,0.0001840483469387755,1.8012604713439941,0.02258544146261749
conv2d_nchw.cuda,2114,0.00037142861205564145,2.3338661193847656,0.0001840483469387755,1.8012604713439941,0.2871715971562027
conv2d_nchw.cuda,2117,0.00155239181443299,1.6044230461120605,0.0001840483469387755,1.8012604713439941,0.0687092953994279
conv2d_nchw.cuda,2120,0.0006660902362204724,1.3488693237304688,0.0001840483469387755,1.8012604713439941,0.1601340808698253
conv2d_nchw.cuda,2121,0.0425079969,4.358919858932495,0.0001840483469387755,1.8012604713439941,0.0025092630924119165
conv2d_nchw.cuda,2122,0.0030254126078431373,3.3964881896972656,0.0001840483469387755,1.8012604713439941,0.03525593417473472
conv2d_nchw.cuda,2124,0.0006318645842105263,2.809373140335083,0.0001840483469387755,1.8012604713439941,0.16880792248674545
conv2d_nchw.cuda,2125,0.0014348955142857143,1.772768259048462,0.0001840483469387755,1.8012604713439941,0.07433555035303527
conv2d_nchw.cuda,2135,0.00802632305,1.728884220123291,0.0001840483469387755,1.8012604713439941,0.013289241797155193
conv2d_nchw.cuda,2138,0.0006578973315068494,1.772749900817871,0.0001840483469387755,1.8012604713439941,0.16212825716928703
conv2d_nchw.cuda,2139,0.0030446158039215687,2.6729886531829834,0.0001840483469387755,1.8012604713439941,0.03503356568541214
conv2d_nchw.cuda,2140,0.0005761244043321299,1.3175933361053467,0.0001840483469387755,1.8012604713439941,0.18514013110966845
conv2d_nchw.cuda,2141,0.036403293850000004,3.9975314140319824,0.0001840483469387755,1.8012604713439941,0.002930057598442569
conv2d_nchw.cuda,2142,0.01657249295,2.1542317867279053,0.0001840483469387755,1.8012604713439941,0.006436192072933129
conv2d_nchw.cuda,2143,0.001390490575221239,1.3538403511047363,0.0001840483469387755,1.8012604713439941,0.07670943597482424
conv2d_nchw.cuda,2146,0.002878531392857143,1.629293441772461,0.0001840483469387755,1.8012604713439941,0.03705491905289209
conv2d_nchw.cuda,2150,0.0030365970555555556,3.679454803466797,0.0001840483469387755,1.8012604713439941,0.035126078897555826
conv2d_nchw.cuda,2157,0.0025256323214285716,8.286614418029785,0.0001840483469387755,1.8012604713439941,0.042232492373711
conv2d_nchw.cuda,2158,0.0008336430173611112,2.160710096359253,0.0001840483469387755,1.8012604713439941,0.12794894880925556
conv2d_nchw.cuda,2161,0.0019621183009708738,3.7450075149536133,0.0001840483469387755,1.8012604713439941,0.054361527386372156
conv2d_nchw.cuda,2163,0.0008943530581395349,1.49570894241333,0.0001840483469387755,1.8012604713439941,0.11926358028608511
conv2d_nchw.cuda,2165,0.00828266305,2.2627689838409424,0.0001840483469387755,1.8012604713439941,0.012877953275369588
conv2d_nchw.cuda,2166,0.027590233599999996,3.8031227588653564,0.0001840483469387755,1.8012604713439941,0.003865996544281893
conv2d_nchw.cuda,2167,0.00121611227,1.9525752067565918,0.0001840483469387755,1.8012604713439941,0.08770879990671433
conv2d_nchw.cuda,2169,0.001820210795180723,1.8774738311767578,0.0001840483469387755,1.8012604713439941,0.05859966770658552
conv2d_nchw.cuda,2170,0.001331284168141593,3.70479416847229,0.0001840483469387755,1.8012604713439941,0.08012094660633386
conv2d_nchw.cuda,2171,0.01159339645,1.766066074371338,0.0001840483469387755,1.8012604713439941,0.009200388187667831
conv2d_nchw.cuda,2173,0.0003774784412470024,1.9921987056732178,0.0001840483469387755,1.8012604713439941,0.28256911149989333
conv2d_nchw.cuda,2174,0.037605178899999994,3.388439893722534,0.0001840483469387755,1.8012604713439941,0.0028364111240414863
conv2d_nchw.cuda,2175,0.0012435566958762887,1.8921833038330078,0.0001840483469387755,1.8012604713439941,0.08577312808272737
conv2d_nchw.cuda,2176,0.0005446807687074829,1.9083800315856934,0.0001840483469387755,1.8012604713439941,0.19582800400065747
conv2d_nchw.cuda,2181,0.00675548471875,1.7314059734344482,0.0001840483469387755,1.8012604713439941,0.015789207169321622
conv2d_nchw.cuda,2182,0.00028302064206642063,1.5462579727172852,0.0001840483469387755,1.8012604713439941,0.37687621289650597
conv2d_nchw.cuda,2184,0.009933570249999999,2.697913885116577,0.0001840483469387755,1.8012604713439941,0.010737705081768578
conv2d_nchw.cuda,2185,0.0398525576,3.8371713161468506,0.0001840483469387755,1.8012604713439941,0.002676459283344218
conv2d_nchw.cuda,2191,0.0012283745555555555,2.0387024879455566,0.0001840483469387755,1.8012604713439941,0.08683324420155339
conv2d_nchw.cuda,2195,0.004067340621621621,2.53605318069458,0.0001840483469387755,1.8012604713439941,0.026224444342456875
conv2d_nchw.cuda,2197,0.026710112750000004,5.936844110488892,0.0001840483469387755,1.8012604713439941,0.0039933844065682626
conv2d_nchw.cuda,2198,0.00031831530271398745,1.3853931427001953,0.0001840483469387755,1.8012604713439941,0.3350883443054877
conv2d_nchw.cuda,2199,0.01638476465,2.1232588291168213,0.0001840483469387755,1.8012604713439941,0.006509934688230639
conv2d_nchw.cuda,2201,0.0005639865994318181,2.474344491958618,0.0001840483469387755,1.8012604713439941,0.18912461370711173
conv2d_nchw.cuda,2202,0.0018359911219512197,1.8322558403015137,0.0001840483469387755,1.8012604713439941,0.05809600410277153
conv2d_nchw.cuda,2206,0.0006832657954545454,1.7517647743225098,0.0001840483469387755,1.8012604713439941,0.15610871854425504
conv2d_nchw.cuda,2208,0.014137924000000001,2.4638218879699707,0.0001840483469387755,1.8012604713439941,0.007544512741299935
conv2d_nchw.cuda,2209,0.0005683249573459715,2.0524239540100098,0.0001840483469387755,1.8012604713439941,0.18768091454515856
conv2d_nchw.cuda,2210,0.015295393899999999,7.904719829559326,0.0001840483469387755,1.8012604713439941,0.006973586195353241
conv2d_nchw.cuda,2212,0.0007394394790697674,1.5589380264282227,0.0001840483469387755,1.8012604713439941,0.14424946296851193
conv2d_nchw.cuda,2213,0.00314583125,1.7950758934020996,0.0001840483469387755,1.8012604713439941,0.03390637935634029
conv2d_nchw.cuda,2215,0.00589084915625,2.3032898902893066,0.0001840483469387755,1.8012604713439941,0.01810668460935948
conv2d_nchw.cuda,2216,0.000451274794117647,1.4460477828979492,0.0001840483469387755,1.8012604713439941,0.23636096928941924
conv2d_nchw.cuda,2217,0.00323501478,5.063848257064819,0.0001840483469387755,1.8012604713439941,0.03297164155569334
conv2d_nchw.cuda,2218,0.01233427925,5.327029705047607,0.0001840483469387755,1.8012604713439941,0.008647748732746598
conv2d_nchw.cuda,2219,0.01623503375,2.4783670902252197,0.0001840483469387755,1.8012604713439941,0.00656997388462652
conv2d_nchw.cuda,2224,0.0006741261267605634,1.9414875507354736,0.0001840483469387755,1.8012604713439941,0.1582252096741758
conv2d_nchw.cuda,2229,0.0010663516241134752,2.0284390449523926,0.0001840483469387755,1.8012604713439941,0.10002680667571207
conv2d_nchw.cuda,2231,0.0014479452788461538,1.4826419353485107,0.0001840483469387755,1.8012604713439941,0.07366559310758548
conv2d_nchw.cuda,2232,0.0005787257857142857,2.1622204780578613,0.0001840483469387755,1.8012604713439941,0.18430792334902038
conv2d_nchw.cuda,2233,0.029379517,3.2850706577301025,0.0001840483469387755,1.8012604713439941,0.0036305480363591465
conv2d_nchw.cuda,2235,0.037690202299999996,3.550062894821167,0.0001840483469387755,1.8012604713439941,0.0028300126092326698
conv2d_nchw.cuda,2239,0.0012695203505747126,2.3101346492767334,0.0001840483469387755,1.8012604713439941,0.08401893495070277
conv2d_nchw.cuda,2241,0.0005847231862464183,2.889600992202759,0.0001840483469387755,1.8012604713439941,0.1824175101354355
conv2d_nchw.cuda,2242,0.0011257417136150234,1.7197492122650146,0.0001840483469387755,1.8012604713439941,0.09474975162020743
conv2d_nchw.cuda,2244,0.020053688500000003,7.363366603851318,0.0001840483469387755,1.8012604713439941,0.005318909174914637
conv2d_nchw.cuda,2245,0.0086713928,2.757277727127075,0.0001840483469387755,1.8012604713439941,0.012300647682980082
conv2d_nchw.cuda,2246,0.03396802355,7.41391396522522,0.0001840483469387755,1.8012604713439941,0.0031401222857881045
conv2d_nchw.cuda,2249,0.002786909222222222,1.3997223377227783,0.0001840483469387755,1.8012604713439941,0.03827313315518715
conv2d_nchw.cuda,2250,0.00893006665,1.7299284934997559,0.0001840483469387755,1.8012604713439941,0.011944339491971222
conv2d_nchw.cuda,2251,0.0087671629,1.9341106414794922,0.0001840483469387755,1.8012604713439941,0.012166278757467841
conv2d_nchw.cuda,2252,0.00046875650145772595,1.2713582515716553,0.0001840483469387755,1.8012604713439941,0.22754617252631207
conv2d_nchw.cuda,2260,0.0187838008,3.2611758708953857,0.0001840483469387755,1.8012604713439941,0.005678496534818989
conv2d_nchw.cuda,2261,0.0339670372,3.402202844619751,0.0001840483469387755,1.8012604713439941,0.0031402134700617974
conv2d_nchw.cuda,2262,0.00933430245,1.8150849342346191,0.0001840483469387755,1.8012604713439941,0.011427072170082743
conv2d_nchw.cuda,2263,0.0011354021090047392,1.986337423324585,0.0001840483469387755,1.8012604713439941,0.09394358783341394
conv2d_nchw.cuda,2270,0.00494121953125,1.7889735698699951,0.0001840483469387755,1.8012604713439941,0.021586522735723708
conv2d_nchw.cuda,2271,0.0005970078631840796,3.3666832447052,0.0001840483469387755,1.8012604713439941,0.17866389093210616
conv2d_nchw.cuda,2272,0.01717612655,3.7768476009368896,0.0001840483469387755,1.8012604713439941,0.006210000109339562
conv2d_nchw.cuda,2274,0.0279506344,3.005826234817505,0.0001840483469387755,1.8012604713439941,0.0038161476489968387
conv2d_nchw.cuda,2275,0.0007149679615384614,2.208164930343628,0.0001840483469387755,1.8012604713439941,0.14918675170284848
conv2d_nchw.cuda,2279,0.0004025387684210526,1.390166997909546,0.0001840483469387755,1.8012604713439941,0.26497757761796664
conv2d_nchw.cuda,2286,0.029383595300000002,3.9226791858673096,0.0001840483469387755,1.8012604713439941,0.0036300441339637613
conv2d_nchw.cuda,2288,0.00024322965954198475,1.2969658374786377,0.0001840483469387755,1.8012604713439941,0.4385310079140186
conv2d_nchw.cuda,2290,0.0003876978463356974,1.5796995162963867,0.0001840483469387755,1.8012604713439941,0.2751208157632447
conv2d_nchw.cuda,2293,0.00482377293939394,2.569528341293335,0.0001840483469387755,1.8012604713439941,0.022112099614483807
conv2d_nchw.cuda,2295,0.001125432576744186,2.020401954650879,0.0001840483469387755,1.8012604713439941,0.09477577773881618
conv2d_nchw.cuda,2297,0.012323323550000001,2.688922643661499,0.0001840483469387755,1.8012604713439941,0.00865543676758614
conv2d_nchw.cuda,2298,0.000795955559602649,2.151663303375244,0.0001840483469387755,1.8012604713439941,0.13400716467986987
conv2d_nchw.cuda,2301,0.0014796484601226993,1.8568923473358154,0.0001840483469387755,1.8012604713439941,0.07208722249113489
conv2d_nchw.cuda,2304,0.0006032150174563591,2.293823719024658,0.0001840483469387755,1.8012604713439941,0.17682541824523954
conv2d_nchw.cuda,2305,0.00031121470061099796,1.2909371852874756,0.0001840483469387755,1.8012604713439941,0.342733641900979
conv2d_nchw.cuda,2308,0.0005498675252293578,1.941338300704956,0.0001840483469387755,1.8012604713439941,0.19398080966690867
conv2d_nchw.cuda,2310,0.003976157842105263,1.4691228866577148,0.0001840483469387755,1.8012604713439941,0.026825833377141468
conv2d_nchw.cuda,2314,0.0011290553004694834,1.625096321105957,0.0001840483469387755,1.8012604713439941,0.09447167708187303
conv2d_nchw.cuda,2316,0.00160663336,1.9211835861206055,0.0001840483469387755,1.8012604713439941,0.0663896010185735
conv2d_nchw.cuda,2317,0.0006584577232876713,2.541182041168213,0.0001840483469387755,1.8012604713439941,0.16199027512496836
conv2d_nchw.cuda,2318,0.0053875985625,2.9019761085510254,0.0001840483469387755,1.8012604713439941,0.019798013255099528
conv2d_nchw.cuda,2323,0.00040646566949152543,1.8729548454284668,0.0001840483469387755,1.8012604713439941,0.2624176056171308
conv2d_nchw.cuda,2329,0.01448668295,6.651306390762329,0.0001840483469387755,1.8012604713439941,0.00736288273317462
conv2d_nchw.cuda,2334,0.0012620377731092436,2.186035394668579,0.0001840483469387755,1.8012604713439941,0.08451708025406084
conv2d_nchw.cuda,2336,0.0008253712123287672,2.3390517234802246,0.0001840483469387755,1.8012604713439941,0.1292312430579941
conv2d_nchw.cuda,2337,0.0006564509178082191,2.5382227897644043,0.0001840483469387755,1.8012604713439941,0.1624854880387139
conv2d_nchw.cuda,2338,0.003809510809523809,2.247612237930298,0.0001840483469387755,1.8012604713439941,0.02799932933301302
conv2d_nchw.cuda,2339,0.0005031811925465838,2.333405017852783,0.0001840483469387755,1.8012604713439941,0.2119788047198433
conv2d_nchw.cuda,2340,0.0020442152702702704,2.5266284942626953,0.0001840483469387755,1.8012604713439941,0.052178334300099376
conv2d_nchw.cuda,2341,0.0032063656382978725,1.9367156028747559,0.0001840483469387755,1.8012604713439941,0.03326624589519789
conv2d_nchw.cuda,2342,0.0021846533623188407,6.778449773788452,0.0001840483469387755,1.8012604713439941,0.04882410619152635
conv2d_nchw.cuda,2343,0.0010830651582733812,1.5026557445526123,0.0001840483469387755,1.8012604713439941,0.09848322322876045
conv2d_nchw.cuda,2345,0.0005562357413394919,2.1640830039978027,0.0001840483469387755,1.8012604713439941,0.19175996762931707
conv2d_nchw.cuda,2349,0.0031319731041666667,4.416426420211792,0.0001840483469387755,1.8012604713439941,0.03405640604372639
