task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,1410,0.0003420869188034188,3.4840431213378906,0.00012650812371946412,1.2696483135223389,0.25922522425570166
conv2d_nchw.cuda,1414,0.00045609576119402985,1.4809532165527344,0.00012650812371946412,1.2696483135223389,0.19442749919360358
conv2d_nchw.cuda,1415,0.0066351094375,1.9723069667816162,0.00012650812371946412,1.2696483135223389,0.013364897606748517
conv2d_nchw.cuda,1416,0.01818248125,4.391187429428101,0.00012650812371946412,1.2696483135223389,0.004877087841999465
conv2d_nchw.cuda,1418,0.0010214651020408164,2.193223237991333,0.00012650812371946412,1.2696483135223389,0.08681408504763075
conv2d_nchw.cuda,1421,0.000340499639321075,1.777008295059204,0.00012650812371946412,1.2696483135223389,0.26043363340581843
conv2d_nchw.cuda,1426,0.0007976117277227724,1.8412091732025146,0.00012650812371946412,1.2696483135223389,0.11117885452228467
conv2d_nchw.cuda,1428,0.0015036443600000002,3.609128713607788,0.00012650812371946412,1.2696483135223389,0.05897508786037559
conv2d_nchw.cuda,1431,0.00043292476227390183,1.479651689529419,0.00012650812371946412,1.2696483135223389,0.20483364771279572
conv2d_nchw.cuda,1432,0.00046575509302325586,3.8545753955841064,0.00012650812371946412,1.2696483135223389,0.19039525186111156
conv2d_nchw.cuda,1433,0.013646758399999997,1.7370810508728027,0.00012650812371946412,1.2696483135223389,0.006498067573450869
conv2d_nchw.cuda,1438,0.026100075349999995,4.616358518600464,0.00012650812371946412,1.2696483135223389,0.0033975977866959784
conv2d_nchw.cuda,1442,0.0065069666875,2.2605979442596436,0.00012650812371946412,1.2696483135223389,0.01362809470226879
conv2d_nchw.cuda,1444,0.0003655803238095238,2.696272850036621,0.00012650812371946412,1.2696483135223389,0.24256655095026777
conv2d_nchw.cuda,1446,0.010872308800000001,1.8311285972595215,0.00012650812371946412,1.2696483135223389,0.008156276635718647
conv2d_nchw.cuda,1448,0.000900646387218045,1.721109390258789,0.00012650812371946412,1.2696483135223389,0.0984599055747831
conv2d_nchw.cuda,1449,0.021911234999999998,3.8411662578582764,0.00012650812371946412,1.2696483135223389,0.004047127340917034
conv2d_nchw.cuda,1450,0.026766586050000003,2.731905698776245,0.00012650812371946412,1.2696483135223389,0.003312994719465101
conv2d_nchw.cuda,1453,0.00022891117664670658,1.9290452003479004,0.00012650812371946412,1.2696483135223389,0.38738850387641866
conv2d_nchw.cuda,1456,0.034292245000000006,3.3209471702575684,0.00012650812371946412,1.2696483135223389,0.002585936215075981
conv2d_nchw.cuda,1457,0.02256941395,2.9626898765563965,0.00012650812371946412,1.2696483135223389,0.003929103273935842
conv2d_nchw.cuda,1459,0.001307219391304348,1.4429850578308105,0.00012650812371946412,1.2696483135223389,0.06783678304624557
conv2d_nchw.cuda,1460,0.0002777843553240741,1.737532138824463,0.00012650812371946412,1.2696483135223389,0.3192316505308715
conv2d_nchw.cuda,1463,0.001139520659090909,1.4023520946502686,0.00012650812371946412,1.2696483135223389,0.07782005313752166
conv2d_nchw.cuda,1466,0.0009397841124999999,1.2840614318847656,0.00012650812371946412,1.2696483135223389,0.0943594992320731
conv2d_nchw.cuda,1467,0.0004986162033195021,2.8555803298950195,0.00012650812371946412,1.2696483135223389,0.17784732556101002
conv2d_nchw.cuda,1468,0.0009800122186234817,3.561264753341675,0.00012650812371946412,1.2696483135223389,0.09048617614820571
conv2d_nchw.cuda,1470,0.0055239115625,2.964444160461426,0.00012650812371946412,1.2696483135223389,0.016053399341828846
conv2d_nchw.cuda,1472,0.0026373095,1.5659852027893066,0.00012650812371946412,1.2696483135223389,0.03362425162528639
conv2d_nchw.cuda,1477,0.0007314242555910543,2.4173905849456787,0.00012650812371946412,1.2696483135223389,0.12123956453987032
conv2d_nchw.cuda,1481,0.002396054603174603,2.0209133625030518,0.00012650812371946412,1.2696483135223389,0.037009823617653266
conv2d_nchw.cuda,1482,0.001595696125,2.2448039054870605,0.00012650812371946412,1.2696483135223389,0.05557296082407811
conv2d_nchw.cuda,1486,0.0082553505,4.059010028839111,0.00012650812371946412,1.2696483135223389,0.010741828374429196
conv2d_nchw.cuda,1487,0.004247244105263158,5.084901332855225,0.00012650812371946412,1.2696483135223389,0.02087884662241795
conv2d_nchw.cuda,1488,0.00663707671875,2.1216537952423096,0.00012650812371946412,1.2696483135223389,0.013360936146969747
conv2d_nchw.cuda,1498,0.00034277649361702127,1.7193834781646729,0.00012650812371946412,1.2696483135223389,0.25870373229512134
conv2d_nchw.cuda,1501,0.00029502285079928956,1.3184189796447754,0.00012650812371946412,1.2696483135223389,0.30057860942469
conv2d_nchw.cuda,1504,0.004265727527777778,2.7357184886932373,0.00012650812371946412,1.2696483135223389,0.02078837845696972
conv2d_nchw.cuda,1506,0.007134474125,2.3242709636688232,0.00012650812371946412,1.2696483135223389,0.012429445630901106
conv2d_nchw.cuda,1507,0.00585599471875,2.4125726222991943,0.00012650812371946412,1.2696483135223389,0.015143039312830365
conv2d_nchw.cuda,1508,0.026291004299999997,3.067772626876831,0.00012650812371946412,1.2696483135223389,0.003372923956417985
conv2d_nchw.cuda,1509,0.00029802086049382715,1.7688024044036865,0.00012650812371946412,1.2696483135223389,0.2975548694638945
conv2d_nchw.cuda,1511,0.0075406716,5.2885377407073975,0.00012650812371946412,1.2696483135223389,0.011759901895443669
conv2d_nchw.cuda,1512,0.0088955774,3.335353136062622,0.00012650812371946412,1.2696483135223389,0.009968724260862285
conv2d_nchw.cuda,1513,0.0058389228125,2.4194633960723877,0.00012650812371946412,1.2696483135223389,0.01518731469645682
conv2d_nchw.cuda,1515,0.01102657855,2.009979009628296,0.00012650812371946412,1.2696483135223389,0.008042164470116457
conv2d_nchw.cuda,1516,0.0059122335625,2.4719178676605225,0.00012650812371946412,1.2696483135223389,0.014998994424750155
conv2d_nchw.cuda,1519,0.0004503927356321839,3.5362696647644043,0.00012650812371946412,1.2696483135223389,0.19688940612527406
conv2d_nchw.cuda,1524,0.001024255475935829,3.5907511711120605,0.00012650812371946412,1.2696483135223389,0.08657757788479134
conv2d_nchw.cuda,1528,0.0067267325,1.7845094203948975,0.00012650812371946412,1.2696483135223389,0.01318285783502737
conv2d_nchw.cuda,1531,0.0168554197,5.2472217082977295,0.00012650812371946412,1.2696483135223389,0.005261070908946767
conv2d_nchw.cuda,1532,0.0003665322643678161,2.333124876022339,0.00012650812371946412,1.2696483135223389,0.2419365683801579
conv2d_nchw.cuda,1533,0.011988775699999999,2.1006855964660645,0.00012650812371946412,1.2696483135223389,0.007396715099253901
conv2d_nchw.cuda,1534,0.0029478788039215683,2.465117931365967,0.00012650812371946412,1.2696483135223389,0.03008181955234738
conv2d_nchw.cuda,1536,0.01374823265,2.2742488384246826,0.00012650812371946412,1.2696483135223389,0.006450106024482954
conv2d_nchw.cuda,1539,0.011670290350000001,2.556694746017456,0.00012650812371946412,1.2696483135223389,0.007598573435815008
conv2d_nchw.cuda,1542,0.017768970949999997,4.652416944503784,0.00012650812371946412,1.2696483135223389,0.004990584907324544
conv2d_nchw.cuda,1545,0.008803495599999999,8.240148305892944,0.00012650812371946412,1.2696483135223389,0.010072993986815675
conv2d_nchw.cuda,1547,0.0007333089323671499,2.089597225189209,0.00012650812371946412,1.2696483135223389,0.12092796681952805
conv2d_nchw.cuda,1548,0.0003855571853035144,1.7587323188781738,0.00012650812371946412,1.2696483135223389,0.2299984583919773
conv2d_nchw.cuda,1549,0.00031105327237354087,3.4295778274536133,0.00012650812371946412,1.2696483135223389,0.28508800941102536
conv2d_nchw.cuda,1550,0.0006853659602272728,4.074196815490723,0.00012650812371946412,1.2696483135223389,0.1293871645045693
conv2d_nchw.cuda,1551,0.0006176087901234567,2.5549590587615967,0.00012650812371946412,1.2696483135223389,0.14358208571486178
conv2d_nchw.cuda,1552,0.0005500476376811594,4.278904676437378,0.00012650812371946412,1.2696483135223389,0.16121796034902902
conv2d_nchw.cuda,1553,0.0010981034454545454,2.5152759552001953,0.00012650812371946412,1.2696483135223389,0.08075519534050031
conv2d_nchw.cuda,1554,0.0024738020327868854,2.412753105163574,0.00012650812371946412,1.2696483135223389,0.035846667221733054
conv2d_nchw.cuda,1557,0.0009481287834645669,2.4989094734191895,0.00012650812371946412,1.2696483135223389,0.09352902241583753
conv2d_nchw.cuda,1558,0.0191962174,2.2612338066101074,0.00012650812371946412,1.2696483135223389,0.004619532921197185
conv2d_nchw.cuda,1559,0.009407438600000002,1.609126091003418,0.00012650812371946412,1.2696483135223389,0.009426323360936762
conv2d_nchw.cuda,1561,0.011007641949999999,5.221409559249878,0.00012650812371946412,1.2696483135223389,0.008055999517840263
conv2d_nchw.cuda,1564,0.0007849080195439739,2.331848382949829,0.00012650812371946412,1.2696483135223389,0.11297828030000164
conv2d_nchw.cuda,1566,0.0005116812808510638,1.8354706764221191,0.00012650812371946412,1.2696483135223389,0.17330623878650314
conv2d_nchw.cuda,1569,0.000802853014423077,1.3710012435913086,0.00012650812371946412,1.2696483135223389,0.11045304264751518
conv2d_nchw.cuda,1571,0.015851038850000002,4.117608547210693,0.00012650812371946412,1.2696483135223389,0.0055944319536986205
conv2d_nchw.cuda,1572,0.01130738485,4.182023048400879,0.00012650812371946412,1.2696483135223389,0.007842446278969468
conv2d_nchw.cuda,1573,0.0021603091857142855,1.7349002361297607,0.00012650812371946412,1.2696483135223389,0.04104854935958524
conv2d_nchw.cuda,1575,0.00041049947466216216,1.8846585750579834,0.00012650812371946412,1.2696483135223389,0.2160235608455752
conv2d_nchw.cuda,1576,0.00020649016955941255,1.2253668308258057,0.00012650812371946412,1.2696483135223389,0.4294517188443851
conv2d_nchw.cuda,1579,0.01219978535,1.82920503616333,0.00012650812371946412,1.2696483135223389,0.007268780203723686
conv2d_nchw.cuda,1580,0.013092276199999999,4.836418390274048,0.00012650812371946412,1.2696483135223389,0.006773272797419157
conv2d_nchw.cuda,1582,0.01934867565,2.6381750106811523,0.00012650812371946412,1.2696483135223389,0.004583133225542402
conv2d_nchw.cuda,1586,0.001646815505263158,2.084620475769043,0.00012650812371946412,1.2696483135223389,0.05384790096908138
conv2d_nchw.cuda,1590,0.0002402039621451104,1.2138018608093262,0.00012650812371946412,1.2696483135223389,0.36917608456511203
conv2d_nchw.cuda,1591,0.0110486515,1.7410171031951904,0.00012650812371946412,1.2696483135223389,0.0080260978673966
conv2d_nchw.cuda,1595,0.0390014484,5.289933204650879,0.00012650812371946412,1.2696483135223389,0.002273699102973782
conv2d_nchw.cuda,1597,0.0217871611,8.938446521759033,0.00012650812371946412,1.2696483135223389,0.004070174991351133
conv2d_nchw.cuda,1598,0.0011026587746478874,1.7014222145080566,0.00012650812371946412,1.2696483135223389,0.08042157762729063
conv2d_nchw.cuda,1600,0.0002727315901455767,1.8206336498260498,0.00012650812371946412,1.2696483135223389,0.32514589965329865
conv2d_nchw.cuda,1604,0.01972963805,5.5140769481658936,0.00012650812371946412,1.2696483135223389,0.004494636851270479
conv2d_nchw.cuda,1606,0.00626820503125,1.9269123077392578,0.00012650812371946412,1.2696483135223389,0.014147201280056764
conv2d_nchw.cuda,1608,0.05788091385000001,5.400840759277344,0.00012650812371946412,1.2696483135223389,0.0015320690767179073
conv2d_nchw.cuda,1612,0.0007220228473053893,2.547367811203003,0.00012650812371946412,1.2696483135223389,0.12281821631089034
conv2d_nchw.cuda,1617,0.00634125296875,3.5041344165802,0.00012650812371946412,1.2696483135223389,0.013984232876178497
conv2d_nchw.cuda,1618,0.0008250886506849315,3.903648614883423,0.00012650812371946412,1.2696483135223389,0.10747640046696107
conv2d_nchw.cuda,1626,0.0006862977716894978,1.4307563304901123,0.00012650812371946412,1.2696483135223389,0.12921149084231429
conv2d_nchw.cuda,1627,0.0007141916036866359,4.053757190704346,0.00012650812371946412,1.2696483135223389,0.1241649408702193
conv2d_nchw.cuda,1629,0.0006495232554112553,1.401921033859253,0.00012650812371946412,1.2696483135223389,0.1365271489557533
conv2d_nchw.cuda,1631,0.023814105199999998,5.959270477294922,0.00012650812371946412,1.2696483135223389,0.003723740929882104
conv2d_nchw.cuda,1632,0.003600625930232558,5.310637950897217,0.00012650812371946412,1.2696483135223389,0.024628372944042735
conv2d_nchw.cuda,1634,0.0007132325514018692,1.4210169315338135,0.00012650812371946412,1.2696483135223389,0.12433189997772982
conv2d_nchw.cuda,1637,0.0005971886417910447,6.057588338851929,0.00012650812371946412,1.2696483135223389,0.14849170268175726
conv2d_nchw.cuda,1638,0.0008098206734006734,3.080667495727539,0.00012650812371946412,1.2696483135223389,0.1095027098646115
conv2d_nchw.cuda,1640,0.00029142763426488456,1.8063292503356934,0.00012650812371946412,1.2696483135223389,0.3042867175772267
conv2d_nchw.cuda,1642,0.0240721003,4.806550025939941,0.00012650812371946412,1.2696483135223389,0.003683831370616142
conv2d_nchw.cuda,1643,0.00038594939583333336,1.7495508193969727,0.00012650812371946412,1.2696483135223389,0.22976472874193166
conv2d_nchw.cuda,1645,0.0020733308767123286,1.3096818923950195,0.00012650812371946412,1.2696483135223389,0.04277057716054171
conv2d_nchw.cuda,1646,0.0024031926825396825,1.3088443279266357,0.00012650812371946412,1.2696483135223389,0.036899895246037547
conv2d_nchw.cuda,1648,0.0006371221868421052,2.2754147052764893,0.00012650812371946412,1.2696483135223389,0.13918453959559685
conv2d_nchw.cuda,1649,0.0024835705573770495,1.581002950668335,0.00012650812371946412,1.2696483135223389,0.03570567301917625
conv2d_nchw.cuda,1652,0.049776640250000004,5.026366472244263,0.00012650812371946412,1.2696483135223389,0.0017815095152340708
conv2d_nchw.cuda,1653,0.0047895329999999995,1.6974284648895264,0.00012650812371946412,1.2696483135223389,0.018514865278464153
conv2d_nchw.cuda,1654,0.0011207605472972973,2.0385689735412598,0.00012650812371946412,1.2696483135223389,0.07912266224538621
conv2d_nchw.cuda,1655,0.03445899445,3.753430128097534,0.00012650812371946412,1.2696483135223389,0.0025734226914377717
conv2d_nchw.cuda,1658,0.0005800423542168675,2.149441957473755,0.00012650812371946412,1.2696483135223389,0.15288117772276208
conv2d_nchw.cuda,1660,0.00721720815625,3.2767245769500732,0.00012650812371946412,1.2696483135223389,0.012286961429117813
conv2d_nchw.cuda,1662,0.01170615035,5.060027360916138,0.00012650812371946412,1.2696483135223389,0.0075752963690371745
conv2d_nchw.cuda,1664,0.0102207151,2.551955461502075,0.00012650812371946412,1.2696483135223389,0.008676257715251084
conv2d_nchw.cuda,1665,0.0013398870535714287,1.9378015995025635,0.00012650812371946412,1.2696483135223389,0.06618286071605131
conv2d_nchw.cuda,1666,0.00872314415,1.5142409801483154,0.00012650812371946412,1.2696483135223389,0.010165779301234893
conv2d_nchw.cuda,1668,0.00018466379291762894,1.8761799335479736,0.00012650812371946412,1.2696483135223389,0.48021085693454657
conv2d_nchw.cuda,1671,0.000353604806122449,2.8670454025268555,0.00012650812371946412,1.2696483135223389,0.250781541162227
conv2d_nchw.cuda,1672,0.0148555411,2.5697059631347656,0.00012650812371946412,1.2696483135223389,0.005969325361144755
conv2d_nchw.cuda,1673,0.001047924800865801,1.894690752029419,0.00012650812371946412,1.2696483135223389,0.08462206273626922
conv2d_nchw.cuda,1674,0.026709745950000002,2.9031319618225098,0.00012650812371946412,1.2696483135223389,0.003320044990609813
conv2d_nchw.cuda,1675,0.00178899875,5.364929676055908,0.00012650812371946412,1.2696483135223389,0.04956826171161843
conv2d_nchw.cuda,1676,0.04695896705,4.239209175109863,0.00012650812371946412,1.2696483135223389,0.0018884052144362115
conv2d_nchw.cuda,1678,0.005109588437500001,1.9593079090118408,0.00012650812371946412,1.2696483135223389,0.017355127389701477
conv2d_nchw.cuda,1679,0.0331360157,6.006958246231079,0.00012650812371946412,1.2696483135223389,0.002676168403727496
conv2d_nchw.cuda,1680,0.0120252191,5.848485946655273,0.00012650812371946412,1.2696483135223389,0.007374298755334799
conv2d_nchw.cuda,1681,0.0152921685,7.526289939880371,0.00012650812371946412,1.2696483135223389,0.005798887073586604
conv2d_nchw.cuda,1685,0.017100253599999997,7.168099403381348,0.00012650812371946412,1.2696483135223389,0.0051857452126767446
conv2d_nchw.cuda,1686,0.0023109719545454546,1.8794152736663818,0.00012650812371946412,1.2696483135223389,0.038372407794624336
conv2d_nchw.cuda,1687,0.000564575511682243,2.293306350708008,0.00012650812371946412,1.2696483135223389,0.1570694378463729
conv2d_nchw.cuda,1688,0.0005323736136865343,1.7958040237426758,0.00012650812371946412,1.2696483135223389,0.16657016043242948
conv2d_nchw.cuda,1690,0.00845311365,1.853438377380371,0.00012650812371946412,1.2696483135223389,0.010490520051360985
conv2d_nchw.cuda,1693,0.0008584069139784947,1.998887300491333,0.00012650812371946412,1.2696483135223389,0.10330480428071184
conv2d_nchw.cuda,1694,0.00023692567607726597,1.3362245559692383,0.00012650812371946412,1.2696483135223389,0.3742842891069299
conv2d_nchw.cuda,1696,0.0014856274875,1.9354853630065918,0.00012650812371946412,1.2696483135223389,0.059690305266890294
conv2d_nchw.cuda,1700,0.03428706125,4.536185026168823,0.00012650812371946412,1.2696483135223389,0.002586327174416508
conv2d_nchw.cuda,1702,0.0401591205,4.145038843154907,0.00012650812371946412,1.2696483135223389,0.002208154888296377
conv2d_nchw.cuda,1703,0.0005163819010752688,2.3883144855499268,0.00012650812371946412,1.2696483135223389,0.1717286335115615
conv2d_nchw.cuda,1706,0.0005223614967462039,1.7569034099578857,0.00012650812371946412,1.2696483135223389,0.16976281520389966
conv2d_nchw.cuda,1707,0.0006043706222222222,1.4194438457489014,0.00012650812371946412,1.2696483135223389,0.14672711574844255
conv2d_nchw.cuda,1708,0.0005932791264822134,1.4822158813476562,0.00012650812371946412,1.2696483135223389,0.14947021441250186
conv2d_nchw.cuda,1709,0.042112389,4.264303684234619,0.00012650812371946412,1.2696483135223389,0.0021057356361748616
conv2d_nchw.cuda,1710,0.0060106691875,2.464162826538086,0.00012650812371946412,1.2696483135223389,0.014753358648680123
conv2d_nchw.cuda,1711,0.00030003432198142413,1.472289800643921,0.00012650812371946412,1.2696483135223389,0.2955580470131964
conv2d_nchw.cuda,1716,0.03842267975,3.512645959854126,0.00012650812371946412,1.2696483135223389,0.0023079482956093983
conv2d_nchw.cuda,1717,0.00016554241988950277,1.9002974033355713,0.00012650812371946412,1.2696483135223389,0.5356787601688393
conv2d_nchw.cuda,1721,0.0016276635984848486,1.80184006690979,0.00012650812371946412,1.2696483135223389,0.05448150239662911
conv2d_nchw.cuda,1722,0.0009533997812500001,5.436478614807129,0.00012650812371946412,1.2696483135223389,0.09301193474734525
conv2d_nchw.cuda,1726,0.0238551674,2.529529094696045,0.00012650812371946412,1.2696483135223389,0.0037173312077348176
conv2d_nchw.cuda,1727,0.0002996222156133829,1.8620061874389648,0.00012650812371946412,1.2696483135223389,0.29596456344272953
conv2d_nchw.cuda,1729,0.01285569885,3.957932233810425,0.00012650812371946412,1.2696483135223389,0.006897918135485746
conv2d_nchw.cuda,1730,0.00039098455402750484,1.4562664031982422,0.00012650812371946412,1.2696483135223389,0.22680578383032488
conv2d_nchw.cuda,1732,0.035750296,3.2369143962860107,0.00012650812371946412,1.2696483135223389,0.0024804706020268544
conv2d_nchw.cuda,1733,0.00789780455,2.474215030670166,0.00012650812371946412,1.2696483135223389,0.011228127725920774
conv2d_nchw.cuda,1736,0.00028546106309148265,1.3320932388305664,0.00012650812371946412,1.2696483135223389,0.3106467736138832
conv2d_nchw.cuda,1737,0.01184228725,3.9312169551849365,0.00012650812371946412,1.2696483135223389,0.0074882120632362
conv2d_nchw.cuda,1743,0.0008331533968253969,1.8105249404907227,0.00012650812371946412,1.2696483135223389,0.10643605196792147
conv2d_nchw.cuda,1745,0.0074771330625,2.143441677093506,0.00012650812371946412,1.2696483135223389,0.011859834177153009
conv2d_nchw.cuda,1746,0.0031070487755102036,1.8603084087371826,0.00012650812371946412,1.2696483135223389,0.0285407679920302
conv2d_nchw.cuda,1748,0.0063440454375,4.960958003997803,0.00012650812371946412,1.2696483135223389,0.013978077413755636
conv2d_nchw.cuda,1750,0.0013662340738636364,2.425441026687622,0.00012650812371946412,1.2696483135223389,0.06490656318575257
conv2d_nchw.cuda,1752,0.0008209448737864078,1.9201061725616455,0.00012650812371946412,1.2696483135223389,0.10801889514548603
conv2d_nchw.cuda,1753,0.00373395428125,2.191629409790039,0.00012650812371946412,1.2696483135223389,0.02374896733124221
conv2d_nchw.cuda,1755,0.0018284209629629627,1.9210679531097412,0.00012650812371946412,1.2696483135223389,0.04849953048998954
conv2d_nchw.cuda,1756,0.0048248859687500005,1.770622968673706,0.00012650812371946412,1.2696483135223389,0.018379202910930606
conv2d_nchw.cuda,1757,0.0013909971156069365,2.26983380317688,0.00012650812371946412,1.2696483135223389,0.06375107269943216
conv2d_nchw.cuda,1758,0.002177754072463768,1.3313519954681396,0.00012650812371946412,1.2696483135223389,0.040719730185802966
conv2d_nchw.cuda,1759,0.02126769035,3.221273183822632,0.00012650812371946412,1.2696483135223389,0.004169590434240935
conv2d_nchw.cuda,1760,0.010879033,1.6614069938659668,0.00012650812371946412,1.2696483135223389,0.008151235338817177
conv2d_nchw.cuda,1762,0.020836679599999998,2.8112783432006836,0.00012650812371946412,1.2696483135223389,0.00425583921930432
conv2d_nchw.cuda,1765,0.00554257865625,3.462172508239746,0.00012650812371946412,1.2696483135223389,0.015999332394094654
conv2d_nchw.cuda,1766,0.0008643923525179856,2.4325077533721924,0.00012650812371946412,1.2696483135223389,0.102589475697511
conv2d_nchw.cuda,1767,0.00300193608,1.6689271926879883,0.00012650812371946412,1.2696483135223389,0.02954012206740866
conv2d_nchw.cuda,1769,0.001639123695652174,2.227224111557007,0.00012650812371946412,1.2696483135223389,0.05410058952657337
conv2d_nchw.cuda,1770,0.01103442995,2.859002113342285,0.00012650812371946412,1.2696483135223389,0.008036442176313625
conv2d_nchw.cuda,1771,0.0038995390256410254,1.788036584854126,0.00012650812371946412,1.2696483135223389,0.022740523343571614
conv2d_nchw.cuda,1772,0.0017986369253731342,3.345170021057129,0.00012650812371946412,1.2696483135223389,0.049302645236954504
conv2d_nchw.cuda,1774,0.00736359684375,2.772077798843384,0.00012650812371946412,1.2696483135223389,0.012042695998087551
conv2d_nchw.cuda,1776,0.00035068763425253995,2.5684943199157715,0.00012650812371946412,1.2696483135223389,0.25286765081057594
conv2d_nchw.cuda,1780,0.0269260477,2.9338603019714355,0.00012650812371946412,1.2696483135223389,0.0032933744762607044
conv2d_nchw.cuda,1781,0.0016868709887640449,2.201826333999634,0.00012650812371946412,1.2696483135223389,0.052569259197901966
conv2d_nchw.cuda,1782,0.014529563649999999,2.387284517288208,0.00012650812371946412,1.2696483135223389,0.006103249923940989
conv2d_nchw.cuda,1783,0.04093939865,3.9203720092773438,0.00012650812371946412,1.2696483135223389,0.0021660689010085947
conv2d_nchw.cuda,1786,0.0588626568,4.950284481048584,0.00012650812371946412,1.2696483135223389,0.0015065164072199718
conv2d_nchw.cuda,1788,0.0010960165401459855,1.7856841087341309,0.00012650812371946412,1.2696483135223389,0.08090895985013759
conv2d_nchw.cuda,1793,0.0005999922967581048,2.478710174560547,0.00012650812371946412,1.2696483135223389,0.14779782794029742
conv2d_nchw.cuda,1796,0.004391127090909091,3.1083483695983887,0.00012650812371946412,1.2696483135223389,0.020194714570058007
conv2d_nchw.cuda,1799,0.01760760095,4.555241584777832,0.00012650812371946412,1.2696483135223389,0.005036322579866182
conv2d_nchw.cuda,1801,0.01182074525,2.0892016887664795,0.00012650812371946412,1.2696483135223389,0.007501858500990726
conv2d_nchw.cuda,1802,0.0018681330617283953,1.4650795459747314,0.00012650812371946412,1.2696483135223389,0.04746854496526807
conv2d_nchw.cuda,1807,0.0002389966971014493,1.2170958518981934,0.00012650812371946412,1.2696483135223389,0.37104093620221207
conv2d_nchw.cuda,1808,0.002362374484375,1.461735486984253,0.00012650812371946412,1.2696483135223389,0.037537468690201824
conv2d_nchw.cuda,1810,0.021721872450000002,4.560657024383545,0.00012650812371946412,1.2696483135223389,0.004082408569789675
conv2d_nchw.cuda,1811,0.0004190405540069687,1.8919312953948975,0.00012650812371946412,1.2696483135223389,0.21162046821912975
conv2d_nchw.cuda,1813,0.0002870456711026616,2.788085460662842,0.00012650812371946412,1.2696483135223389,0.3089318779869103
conv2d_nchw.cuda,1815,0.00031746588712871284,1.2828762531280518,0.00012650812371946412,1.2696483135223389,0.2793294077791891
conv2d_nchw.cuda,1820,0.0005224550520607375,3.991640090942383,0.00012650812371946412,1.2696483135223389,0.16973241600781597
conv2d_nchw.cuda,1822,0.00018402106628940987,1.7319576740264893,0.00012650812371946412,1.2696483135223389,0.48188807960875024
conv2d_nchw.cuda,1824,0.0012029214921875,3.874241352081299,0.00012650812371946412,1.2696483135223389,0.07371849186973876
conv2d_nchw.cuda,1825,0.0523503033,5.263693809509277,0.00012650812371946412,1.2696483135223389,0.0016939263509817763
conv2d_nchw.cuda,1826,0.0029755638823529417,1.6777524948120117,0.00012650812371946412,1.2696483135223389,0.029801933935169302
conv2d_nchw.cuda,1828,0.004515135716981132,2.381474256515503,0.00012650812371946412,1.2696483135223389,0.01964006483974506
conv2d_nchw.cuda,1830,0.0016030162553191487,1.2773504257202148,0.00012650812371946412,1.2696483135223389,0.055319188403428386
conv2d_nchw.cuda,1831,0.00029377641248470014,1.809370756149292,0.00012650812371946412,1.2696483135223389,0.3018539081873245
conv2d_nchw.cuda,1832,0.004762060878787879,2.1530470848083496,0.00012650812371946412,1.2696483135223389,0.01862167672756212
conv2d_nchw.cuda,1833,0.0118386476,2.6911044120788574,0.00012650812371946412,1.2696483135223389,0.007490514224087407
conv2d_nchw.cuda,1835,0.007712344950000001,4.290006875991821,0.00012650812371946412,1.2696483135223389,0.011498131737709454
conv2d_nchw.cuda,1836,0.00035987425959367944,3.0935041904449463,0.00012650812371946412,1.2696483135223389,0.24641261740109102
conv2d_nchw.cuda,1840,0.004212215416666667,3.9239747524261475,0.00012650812371946412,1.2696483135223389,0.021052474640989076
conv2d_nchw.cuda,1842,0.0048448152812499996,3.399806022644043,0.00012650812371946412,1.2696483135223389,0.018303599434420285
conv2d_nchw.cuda,1843,0.0010445171615720524,1.6083033084869385,0.00012650812371946412,1.2696483135223389,0.08489813428081347
conv2d_nchw.cuda,1848,0.00637690215625,1.7464709281921387,0.00012650812371946412,1.2696483135223389,0.013906055960862657
conv2d_nchw.cuda,1849,0.0007102039339622642,1.283064842224121,0.00012650812371946412,1.2696483135223389,0.12486210509567527
conv2d_nchw.cuda,1851,0.0006390709580152672,1.919111728668213,0.00012650812371946412,1.2696483135223389,0.13876011283185202
conv2d_nchw.cuda,1852,0.01115826625,6.757429122924805,0.00012650812371946412,1.2696483135223389,0.007947252400592094
conv2d_nchw.cuda,1854,0.0056279832499999995,2.539360523223877,0.00012650812371946412,1.2696483135223389,0.015756542673036254
conv2d_nchw.cuda,1855,0.000674415,1.849275827407837,0.00012650812371946412,1.2696483135223389,0.13148811672598953
conv2d_nchw.cuda,1856,0.0100888913,1.745060682296753,0.00012650812371946412,1.2696483135223389,0.008789623716310459
conv2d_nchw.cuda,1857,0.00040433442318059295,1.292654037475586,0.00012650812371946412,1.2696483135223389,0.219317359981866
conv2d_nchw.cuda,1862,0.0004656354057692308,1.7486834526062012,0.00012650812371946412,1.2696483135223389,0.19044419119130923
conv2d_nchw.cuda,1863,0.012840793100000001,4.698160171508789,0.00012650812371946412,1.2696483135223389,0.006905925323394412
conv2d_nchw.cuda,1866,0.04644406965,3.9281437397003174,0.00012650812371946412,1.2696483135223389,0.0019093408245665707
conv2d_nchw.cuda,1872,0.0008248048021978022,1.1984028816223145,0.00012650812371946412,1.2696483135223389,0.1075133874165925
conv2d_nchw.cuda,1873,0.012112635,2.2697079181671143,0.00012650812371946412,1.2696483135223389,0.007321079041988654
