task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw_winograd.cuda,233,0.0025814095423728816,4.634075880050659,5.000306423919478e-05,4.103983402252197,0.01629071151067313
conv2d_nchw_winograd.cuda,234,0.04058986695,6.6535258293151855,5.000306423919478e-05,4.103983402252197,0.001036046710808333
conv2d_nchw_winograd.cuda,235,8.83236361948956e-05,3.520747661590576,5.000306423919478e-05,4.103983402252197,0.47612394549632114
conv2d_nchw_winograd.cuda,236,0.00045581068229166665,4.3330559730529785,5.000306423919478e-05,4.103983402252197,0.0922597906970207
conv2d_nchw_winograd.cuda,237,0.000379048056,3.906921148300171,5.000306423919478e-05,4.103983402252197,0.11094371143719932
conv2d_nchw_winograd.cuda,238,0.00019314235494880544,4.3615288734436035,5.000306423919478e-05,4.103983402252197,0.21773058611013615
conv2d_nchw_winograd.cuda,239,0.0002165906343852013,3.8897531032562256,5.000306423919478e-05,4.103983402252197,0.19415889456653562
conv2d_nchw_winograd.cuda,240,0.017757065800000003,4.189073801040649,5.000306423919478e-05,4.103983402252197,0.0023682402610512012
conv2d_nchw_winograd.cuda,242,0.00013546330522875818,4.023921966552734,5.000306423919478e-05,4.103983402252197,0.31043829969068054
conv2d_nchw_winograd.cuda,243,8.278192258613355e-05,3.6489248275756836,5.000306423919478e-05,4.103983402252197,0.5079973601958779
conv2d_nchw_winograd.cuda,244,0.00011741731931668857,4.211827993392944,5.000306423919478e-05,4.103983402252197,0.3581498742299966
conv2d_nchw_winograd.cuda,245,0.0005820565069444444,3.4219069480895996,5.000306423919478e-05,4.103983402252197,0.0722489958345388
conv2d_nchw_winograd.cuda,246,0.0005117690991253644,3.7274539470672607,5.000306423919478e-05,4.103983402252197,0.08217181970846962
conv2d_nchw_winograd.cuda,247,0.0008310499579439252,4.016824722290039,5.000306423919478e-05,4.103983402252197,0.05060225049494904
conv2d_nchw_winograd.cuda,248,9.928863833333334e-05,3.9102771282196045,5.000306423919478e-05,4.103983402252197,0.4235429033130095
conv2d_nchw_winograd.cuda,249,9.828549642267473e-05,3.670988082885742,5.000306423919478e-05,4.103983402252197,0.4278657551348911
conv2d_nchw_winograd.cuda,250,0.0018690170864197532,5.857389688491821,5.000306423919478e-05,4.103983402252197,0.02250006083478409
conv2d_nchw_winograd.cuda,251,0.00012082337515923566,3.789278268814087,5.000306423919478e-05,4.103983402252197,0.3480534961903923
conv2d_nchw_winograd.cuda,252,8.495948714144412e-05,3.7568633556365967,5.000306423919478e-05,4.103983402252197,0.494977071550394
conv2d_nchw_winograd.cuda,253,6.956620826235093e-05,3.701781988143921,5.000306423919478e-05,4.103983402252197,0.6045032379385028
conv2d_nchw_winograd.cuda,254,0.01928880925,5.147330045700073,5.000306423919478e-05,4.103983402252197,0.002180175955946859
conv2d_nchw_winograd.cuda,255,8.253698984302861e-05,4.398920774459839,5.000306423919478e-05,4.103983402252197,0.5095048683708123
conv2d_nchw_winograd.cuda,256,0.00012500004535637152,4.383490562438965,5.000306423919478e-05,4.103983402252197,0.33642386309383715
conv2d_nchw_winograd.cuda,257,0.0001379493224522293,3.8838727474212646,5.000306423919478e-05,4.103983402252197,0.3048438179916249
conv2d_nchw_winograd.cuda,258,9.493956899224806e-05,4.183434724807739,5.000306423919478e-05,4.103983402252197,0.4429449026583326
conv2d_nchw_winograd.cuda,259,0.0088874163,3.7965214252471924,5.000306423919478e-05,4.103983402252197,0.0047317461820366585
conv2d_nchw_winograd.cuda,260,0.00019182136873508354,4.168521165847778,5.000306423919478e-05,4.103983402252197,0.21922999727821252
conv2d_nchw_winograd.cuda,261,0.051647767750000004,9.49536657333374,5.000306423919478e-05,4.103983402252197,0.0008142268287228225
conv2d_nchw_winograd.cuda,262,0.000157333048679868,3.874913454055786,5.000306423919478e-05,4.103983402252197,0.2672864887482243
conv2d_nchw_winograd.cuda,263,0.0003509144,4.354663372039795,5.000306423919478e-05,4.103983402252197,0.11983833705797016
conv2d_nchw_winograd.cuda,264,0.00402876352631579,4.241489887237549,5.000306423919478e-05,4.103983402252197,0.010438189750032772
conv2d_nchw_winograd.cuda,265,0.00013997824190213647,4.0281805992126465,5.000306423919478e-05,4.103983402252197,0.3004252487689911
conv2d_nchw_winograd.cuda,266,7.795697824030275e-05,3.7898595333099365,5.000306423919478e-05,4.103983402252197,0.5394385351375063
conv2d_nchw_winograd.cuda,267,0.01995165335,4.735539674758911,5.000306423919478e-05,4.103983402252197,0.0021077450278422847
conv2d_nchw_winograd.cuda,268,0.00040463178712871287,7.5758421421051025,5.000306423919478e-05,4.103983402252197,0.10392905224798456
conv2d_nchw_winograd.cuda,269,8.075390025041736e-05,3.830814838409424,5.000306423919478e-05,4.103983402252197,0.5207550101640821
conv2d_nchw_winograd.cuda,270,7.819203233935321e-05,4.08705997467041,5.000306423919478e-05,4.103983402252197,0.537816921846787
conv2d_nchw_winograd.cuda,271,0.0040421438813559325,4.699262619018555,5.000306423919478e-05,4.103983402252197,0.010403637124265041
conv2d_nchw_winograd.cuda,272,6.708125635013677e-05,3.837270975112915,5.000306423919478e-05,4.103983402252197,0.6268964004817662
conv2d_nchw_winograd.cuda,273,7.982986740576497e-05,3.7186923027038574,5.000306423919478e-05,4.103983402252197,0.5267827632976687
conv2d_nchw_winograd.cuda,274,0.01448494815,4.773212671279907,5.000306423919478e-05,4.103983402252197,0.0029032204817174556
conv2d_nchw_winograd.cuda,275,0.0037210886829268292,7.262348175048828,5.000306423919478e-05,4.103983402252197,0.011301262003951623
conv2d_nchw_winograd.cuda,276,0.007017758156250001,4.240297794342041,5.000306423919478e-05,4.103983402252197,0.005992369245190226
conv2d_nchw_winograd.cuda,277,9.719033370288249e-05,3.876680612564087,5.000306423919478e-05,4.103983402252197,0.43268704348988307
conv2d_nchw_winograd.cuda,278,0.00010049466649484536,3.396754503250122,5.000306423919478e-05,4.103983402252197,0.41846000004241396
conv2d_nchw_winograd.cuda,279,0.00018262040681818183,3.9752213954925537,5.000306423919478e-05,4.103983402252197,0.2302754597823431
conv2d_nchw_winograd.cuda,280,0.0212033332,6.190182447433472,5.000306423919478e-05,4.103983402252197,0.001983320157686121
conv2d_nchw_winograd.cuda,281,0.00038213293548387096,4.49021053314209,5.000306423919478e-05,4.103983402252197,0.11004808599511658
conv2d_nchw_winograd.cuda,282,0.009729236149999999,5.215338230133057,5.000306423919478e-05,4.103983402252197,0.00432233296605668
conv2d_nchw_winograd.cuda,283,6.340793972295021e-05,3.7079617977142334,5.000306423919478e-05,4.103983402252197,0.6632134450265773
conv2d_nchw_winograd.cuda,284,0.00013614526758409787,4.010465621948242,5.000306423919478e-05,4.103983402252197,0.3088832898265739
conv2d_nchw_winograd.cuda,285,7.771156551103106e-05,3.877452850341797,5.000306423919478e-05,4.103983402252197,0.5411420792922516
conv2d_nchw_winograd.cuda,286,7.052095678316422e-05,3.6987955570220947,5.000306423919478e-05,4.103983402252197,0.5963191661593403
conv2d_nchw_winograd.cuda,287,0.00020406034818288394,3.822974443435669,5.000306423919478e-05,4.103983402252197,0.20608118392509273
conv2d_nchw_winograd.cuda,288,0.0010409304036144579,3.8942458629608154,5.000306423919478e-05,4.103983402252197,0.04039943304535377
conv2d_nchw_winograd.cuda,289,9.530738793613246e-05,4.254574537277222,5.000306423919478e-05,4.103983402252197,0.4412354493848471
conv2d_nchw_winograd.cuda,290,0.00975161485,4.377636671066284,5.000306423919478e-05,4.103983402252197,0.0043124137686483145
conv2d_nchw_winograd.cuda,291,5.935473600271463e-05,3.6922554969787598,5.000306423919478e-05,4.103983402252197,0.7085028251793091
conv2d_nchw_winograd.cuda,292,0.020323416549999997,4.693100929260254,5.000306423919478e-05,4.103983402252197,0.00206918940239383
conv2d_nchw_winograd.cuda,293,0.0204337751,5.3649351596832275,5.000306423919478e-05,4.103983402252197,0.0020580141427559984
conv2d_nchw_winograd.cuda,294,0.0001434966464174455,3.844588279724121,5.000306423919478e-05,4.103983402252197,0.29305910065214463
conv2d_nchw_winograd.cuda,295,0.0008345050707070707,5.231727361679077,5.000306423919478e-05,4.103983402252197,0.05039274130481213
conv2d_nchw_winograd.cuda,296,0.0004515219973753281,3.8104324340820312,5.000306423919478e-05,4.103983402252197,0.09313610054470674
conv2d_nchw_winograd.cuda,297,0.0026210408260869565,5.194426774978638,5.000306423919478e-05,4.103983402252197,0.016044388827196467
conv2d_nchw_winograd.cuda,298,7.862404691689009e-05,3.6451027393341064,5.000306423919478e-05,4.103983402252197,0.5348617858623798
conv2d_nchw_winograd.cuda,299,0.00010532532775533756,3.8206942081451416,5.000306423919478e-05,4.103983402252197,0.39926766943826814
conv2d_nchw_winograd.cuda,300,8.691645858968292e-05,4.841378450393677,5.000306423919478e-05,4.103983402252197,0.48383239294435665
conv2d_nchw_winograd.cuda,301,0.0057058166562499995,4.330148935317993,5.000306423919478e-05,4.103983402252197,0.0073701979364569365
conv2d_nchw_winograd.cuda,302,0.026261318649999997,5.079784870147705,5.000306423919478e-05,4.103983402252197,0.0016013285054783557
conv2d_nchw_winograd.cuda,303,0.0002500501876876877,4.882081031799316,5.000306423919478e-05,4.103983402252197,0.16817823067671317
conv2d_nchw_winograd.cuda,304,0.00017738598475609756,4.4473652839660645,5.000306423919478e-05,4.103983402252197,0.23707057918649807
conv2d_nchw_winograd.cuda,305,6.802665905797101e-05,4.303792953491211,5.000306423919478e-05,4.103983402252197,0.6181840873569671
conv2d_nchw_winograd.cuda,306,0.01927398835,4.5523223876953125,5.000306423919478e-05,4.103983402252197,0.0021818524210997234
conv2d_nchw_winograd.cuda,307,0.0089849596,7.365211248397827,5.000306423919478e-05,4.103983402252197,0.004680376987526507
conv2d_nchw_winograd.cuda,308,0.000876197197740113,4.36923360824585,5.000306423919478e-05,4.103983402252197,0.04799490143789368
conv2d_nchw_winograd.cuda,309,8.52686906507791e-05,3.8734843730926514,5.000306423919478e-05,4.103983402252197,0.4931821730196947
conv2d_nchw_winograd.cuda,310,6.772480237315876e-05,4.271605730056763,5.000306423919478e-05,4.103983402252197,0.6209393999259886
conv2d_nchw_winograd.cuda,311,0.0085185603,4.268301725387573,5.000306423919478e-05,4.103983402252197,0.004936632090952665
conv2d_nchw_winograd.cuda,312,0.02871334815,9.206375122070312,5.000306423919478e-05,4.103983402252197,0.0014645800944567088
conv2d_nchw_winograd.cuda,313,0.00041521760119047615,4.396078824996948,5.000306423919478e-05,4.103983402252197,0.10127942077870647
conv2d_nchw_winograd.cuda,314,0.00013344881263011797,3.8779587745666504,5.000306423919478e-05,4.103983402252197,0.31512455837471015
conv2d_nchw_winograd.cuda,315,0.0007526543955555556,4.508769750595093,5.000306423919478e-05,4.103983402252197,0.055872919090115526
conv2d_nchw_winograd.cuda,316,0.00011730328021607022,3.9087278842926025,5.000306423919478e-05,4.103983402252197,0.35849805792501804
conv2d_nchw_winograd.cuda,317,0.0169364727,4.91696310043335,5.000306423919478e-05,4.103983402252197,0.0024829844378218948
conv2d_nchw_winograd.cuda,319,9.104531102979612e-05,3.712798595428467,5.000306423919478e-05,4.103983402252197,0.46189087246824617
conv2d_nchw_winograd.cuda,320,0.00853870675,6.3857505321502686,5.000306423919478e-05,4.103983402252197,0.004924984470944077
conv2d_nchw_winograd.cuda,321,0.0010204063973214285,4.986111879348755,5.000306423919478e-05,4.103983402252197,0.04121200950531541
conv2d_nchw_winograd.cuda,322,0.0005549900553633218,4.155408620834351,5.000306423919478e-05,4.103983402252197,0.07577252554221996
conv2d_nchw_winograd.cuda,323,0.0005561522090032154,3.5558319091796875,5.000306423919478e-05,4.103983402252197,0.07561418882263621
conv2d_nchw_winograd.cuda,324,8.438129491833031e-05,3.7255163192749023,5.000306423919478e-05,4.103983402252197,0.498368722433058
conv2d_nchw_winograd.cuda,325,0.0014942846697247707,3.616013765335083,5.000306423919478e-05,4.103983402252197,0.028142561452792675
conv2d_nchw_winograd.cuda,326,0.004448061999999999,7.666272401809692,5.000306423919478e-05,4.103983402252197,0.009454229312832279
conv2d_nchw_winograd.cuda,328,0.0269906643,4.553532361984253,5.000306423919478e-05,4.103983402252197,0.0015580571740761253
conv2d_nchw_winograd.cuda,329,0.0016429411081081082,8.423215389251709,5.000306423919478e-05,4.103983402252197,0.025596168930315796
conv2d_nchw_winograd.cuda,331,0.00042367430710659896,4.682539701461792,5.000306423919478e-05,4.103983402252197,0.09925784367923586
conv2d_nchw_winograd.cuda,332,0.0001671536157540826,3.56984543800354,5.000306423919478e-05,4.103983402252197,0.2515829403748226
conv2d_nchw_winograd.cuda,333,0.0002785704057315234,6.4203200340271,5.000306423919478e-05,4.103983402252197,0.15096003480794942
conv2d_nchw_winograd.cuda,334,9.660115323943662e-05,4.094001293182373,5.000306423919478e-05,4.103983402252197,0.4353260466928626
conv2d_nchw_winograd.cuda,335,9.587936839237056e-05,3.654533624649048,5.000306423919478e-05,4.103983402252197,0.4386032037007209
conv2d_nchw_winograd.cuda,336,7.647215447154471e-05,3.819247007369995,5.000306423919478e-05,4.103983402252197,0.5499125588431445
conv2d_nchw_winograd.cuda,338,6.976179106438896e-05,3.6737890243530273,5.000306423919478e-05,4.103983402252197,0.60280846440541
conv2d_nchw_winograd.cuda,339,0.00027697256888888885,4.0854811668396,5.000306423919478e-05,4.103983402252197,0.15183091348864036
conv2d_nchw_winograd.cuda,340,0.04094228925,6.293749809265137,5.000306423919478e-05,4.103983402252197,0.0010271286465911372
conv2d_nchw_winograd.cuda,341,0.00010341225152692948,3.9101297855377197,5.000306423919478e-05,4.103983402252197,0.4066539266359981
conv2d_nchw_winograd.cuda,342,0.0002565067365661861,3.813591241836548,5.000306423919478e-05,4.103983402252197,0.16394500475368404
conv2d_nchw_winograd.cuda,343,0.00890673435,4.811293125152588,5.000306423919478e-05,4.103983402252197,0.004721483373498769
conv2d_nchw_winograd.cuda,344,0.001332009948275862,4.55354642868042,5.000306423919478e-05,4.103983402252197,0.03157108413501586
conv2d_nchw_winograd.cuda,345,0.0054592291875,3.9010753631591797,5.000306423919478e-05,4.103983402252197,0.007703101793561651
conv2d_nchw_winograd.cuda,346,0.00019290298732572877,3.956315040588379,5.000306423919478e-05,4.103983402252197,0.21800076156771095
conv2d_nchw_winograd.cuda,347,0.0068296985,5.576749086380005,5.000306423919478e-05,4.103983402252197,0.0061573725612771
conv2d_nchw_winograd.cuda,348,0.036174060550000005,5.579727411270142,5.000306423919478e-05,4.103983402252197,0.0011625180448727745
conv2d_nchw_winograd.cuda,349,0.0004207409606879606,3.6386935710906982,5.000306423919478e-05,4.103983402252197,0.09994985531461877
conv2d_nchw_winograd.cuda,350,8.98247522889115e-05,3.734659433364868,5.000306423919478e-05,4.103983402252197,0.46816714852089425
conv2d_nchw_winograd.cuda,351,0.0002968592845528455,3.826385498046875,5.000306423919478e-05,4.103983402252197,0.14165970321271623
conv2d_nchw_winograd.cuda,352,0.00010412433312577834,3.9230289459228516,5.000306423919478e-05,4.103983402252197,0.40387291695685484
conv2d_nchw_winograd.cuda,353,0.00018094235076923076,3.955577850341797,5.000306423919478e-05,4.103983402252197,0.23241103018125747
conv2d_nchw_winograd.cuda,354,6.758240330188679e-05,3.730883836746216,5.000306423919478e-05,4.103983402252197,0.6222477463230627
conv2d_nchw_winograd.cuda,355,0.02032582905,5.130441427230835,5.000306423919478e-05,4.103983402252197,0.002068943807519397
conv2d_nchw_winograd.cuda,356,9.637567221297837e-05,3.903810739517212,5.000306423919478e-05,4.103983402252197,0.4363445377871235
conv2d_nchw_winograd.cuda,357,0.0001790978486956522,6.2907326221466064,5.000306423919478e-05,4.103983402252197,0.2348045967718888
conv2d_nchw_winograd.cuda,358,9.436601183431953e-05,3.8271617889404297,5.000306423919478e-05,4.103983402252197,0.4456371243020075
conv2d_nchw_winograd.cuda,359,0.0003151639565891473,3.920093059539795,5.000306423919478e-05,4.103983402252197,0.13343213037687657
conv2d_nchw_winograd.cuda,360,0.048700913750000005,7.61526083946228,5.000306423919478e-05,4.103983402252197,0.0008634950539443495
conv2d_nchw_winograd.cuda,361,0.00996164695,5.515012264251709,5.000306423919478e-05,4.103983402252197,0.004221490518261678
conv2d_nchw_winograd.cuda,362,0.0018819043875,4.022496223449707,5.000306423919478e-05,4.103983402252197,0.02234598018104433
conv2d_nchw_winograd.cuda,365,0.00475719365625,4.527395725250244,5.000306423919478e-05,4.103983402252197,0.008839875183648692
conv2d_nchw_winograd.cuda,366,0.0019098963411764709,3.711294174194336,5.000306423919478e-05,4.103983402252197,0.02201847149452691
conv2d_nchw_winograd.cuda,367,0.00692455375,5.29060959815979,5.000306423919478e-05,4.103983402252197,0.006073026459747729
conv2d_nchw_winograd.cuda,368,0.006825664343749999,4.044794082641602,5.000306423919478e-05,4.103983402252197,0.006161011738615846
conv2d_nchw_winograd.cuda,369,0.0014969466237623763,3.750062942504883,5.000306423919478e-05,4.103983402252197,0.02809251677925613
conv2d_nchw_winograd.cuda,370,0.02216924645,4.699610710144043,5.000306423919478e-05,4.103983402252197,0.0018969069715806858
conv2d_nchw_winograd.cuda,371,0.00045748640934065935,3.9736907482147217,5.000306423919478e-05,4.103983402252197,0.09192185229349913
conv2d_nchw_winograd.cuda,372,0.0008402070886699508,3.751173973083496,5.000306423919478e-05,4.103983402252197,0.050050753811498226
conv2d_nchw_winograd.cuda,373,0.00010007396517119244,3.7076942920684814,5.000306423919478e-05,4.103983402252197,0.4202191656317107
conv2d_nchw_winograd.cuda,375,0.0020730678588235293,5.676256418228149,5.000306423919478e-05,4.103983402252197,0.020285393923168794
conv2d_nchw_winograd.cuda,376,0.009558478549999999,5.447343587875366,5.000306423919478e-05,4.103983402252197,0.0043995493556550766
conv2d_nchw_winograd.cuda,377,0.0231767483,6.66054892539978,5.000306423919478e-05,4.103983402252197,0.0018144477215423426
