task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,1754,0.006137316187499999,2.7648468017578125,0.00025929668469860896,1.394808292388916,0.030124232132043793
conv2d_nchw.cuda,1755,0.0016938557346938775,1.4538521766662598,0.00025929668469860896,1.394808292388916,0.10914857370271432
conv2d_nchw.cuda,1756,0.0038163354499999996,1.5940666198730469,0.00025929668469860896,1.394808292388916,0.04844488644204482
conv2d_nchw.cuda,1765,0.0008061769086294417,1.9417665004730225,0.00025929668469860896,1.394808292388916,0.2293317205206392
conv2d_nchw.cuda,1766,0.00538852875,1.3915274143218994,0.00025929668469860896,1.394808292388916,0.034310281354627645
conv2d_nchw.cuda,1769,0.008568889100000001,2.782043933868408,0.00025929668469860896,1.394808292388916,0.02157595171817546
conv2d_nchw.cuda,1772,0.00743564796875,1.6569690704345703,0.00025929668469860896,1.394808292388916,0.024864267146186635
conv2d_nchw.cuda,1773,0.006977122,1.8406622409820557,0.00025929668469860896,1.394808292388916,0.026498309403218116
conv2d_nchw.cuda,1777,0.0017959185895522387,1.8049616813659668,0.00025929668469860896,1.394808292388916,0.10294561155252313
conv2d_nchw.cuda,1779,0.011426919300000001,2.5912041664123535,0.00025929668469860896,1.394808292388916,0.016179508461217535
conv2d_nchw.cuda,1784,0.0015466917450980395,2.3256189823150635,0.00025929668469860896,1.394808292388916,0.11953379727146662
conv2d_nchw.cuda,1786,0.001690852806451613,1.4710066318511963,0.00025929668469860896,1.394808292388916,0.10934241986917194
conv2d_nchw.cuda,1788,0.0424579015,3.6494154930114746,0.00025929668469860896,1.394808292388916,0.004354476574872642
conv2d_nchw.cuda,1789,0.03304262265,3.769899845123291,0.00025929668469860896,1.394808292388916,0.005595256147138792
conv2d_nchw.cuda,1792,0.052707570599999996,4.280451774597168,0.00025929668469860896,1.394808292388916,0.0035076922611948272
conv2d_nchw.cuda,1793,0.00047683743989071037,1.3416252136230469,0.00025929668469860896,1.394808292388916,0.3877252959465061
conv2d_nchw.cuda,1794,0.014224825300000002,1.73455810546875,0.00025929668469860896,1.394808292388916,0.012997132379544932
conv2d_nchw.cuda,1795,0.0012567063072916665,2.0126359462738037,0.00025929668469860896,1.394808292388916,0.1471162644981387
conv2d_nchw.cuda,1796,0.0015435218910256408,2.0116121768951416,0.00025929668469860896,1.394808292388916,0.11977927788063276
conv2d_nchw.cuda,1798,0.0033724360888888892,1.442559003829956,0.00025929668469860896,1.394808292388916,0.05482147997085179
conv2d_nchw.cuda,1799,0.00048080898432601875,3.6356890201568604,0.00025929668469860896,1.394808292388916,0.38452263482380855
conv2d_nchw.cuda,1802,0.012463964749999999,2.9479217529296875,0.00025929668469860896,1.394808292388916,0.014833316782286311
conv2d_nchw.cuda,1804,0.0006978104779116466,1.448648452758789,0.00025929668469860896,1.394808292388916,0.2649457744648667
conv2d_nchw.cuda,1806,0.003056777367088608,1.7951757907867432,0.00025929668469860896,1.394808292388916,0.06048263098600754
conv2d_nchw.cuda,1808,0.0014598352424242424,1.6750926971435547,0.00025929668469860896,1.394808292388916,0.12664575571759726
conv2d_nchw.cuda,1810,0.005274493093750001,2.3586316108703613,0.00025929668469860896,1.394808292388916,0.03505207689419016
conv2d_nchw.cuda,1811,0.0018607393086419752,2.4098637104034424,0.00025929668469860896,1.394808292388916,0.09935939797764176
conv2d_nchw.cuda,1814,0.0042299730555555555,2.8185579776763916,0.00025929668469860896,1.394808292388916,0.043707592240376104
conv2d_nchw.cuda,1816,0.0222958781,2.9513726234436035,0.00025929668469860896,1.394808292388916,0.008292202561871739
conv2d_nchw.cuda,1818,0.0031506541250000005,1.718958854675293,0.00025929668469860896,1.394808292388916,0.05868049305475572
conv2d_nchw.cuda,1820,0.002093175472222222,1.3402526378631592,0.00025929668469860896,1.394808292388916,0.08832605768293277
conv2d_nchw.cuda,1823,0.00038806118465227815,1.726454734802246,0.00025929668469860896,1.394808292388916,0.4764247103602059
conv2d_nchw.cuda,1825,0.0013833959365079365,2.462815046310425,0.00025929668469860896,1.394808292388916,0.13364354529383088
conv2d_nchw.cuda,1829,0.020519586,2.3803870677948,0.00025929668469860896,1.394808292388916,0.009010022789933481
conv2d_nchw.cuda,1830,0.0021309924336283185,1.803205966949463,0.00025929668469860896,1.394808292388916,0.08675860814072067
conv2d_nchw.cuda,1832,0.004040744779661017,1.833709955215454,0.00025929668469860896,1.394808292388916,0.045754420925221105
conv2d_nchw.cuda,1833,0.00921526125,1.4588813781738281,0.00025929668469860896,1.394808292388916,0.020062582327766344
conv2d_nchw.cuda,1836,0.03349572805,2.840207576751709,0.00025929668469860896,1.394808292388916,0.005519567666181837
conv2d_nchw.cuda,1838,0.00043458135559566784,2.093555450439453,0.00025929668469860896,1.394808292388916,0.42542537805513486
conv2d_nchw.cuda,1846,0.006029632,1.4651319980621338,0.00025929668469860896,1.394808292388916,0.030662225737822804
conv2d_nchw.cuda,1848,0.0062911454375,2.096067428588867,0.00025929668469860896,1.394808292388916,0.029387643210084344
conv2d_nchw.cuda,1850,0.01545981065,6.146093368530273,0.00025929668469860896,1.394808292388916,0.011958874638610143
conv2d_nchw.cuda,1854,0.009310669550000001,1.3665668964385986,0.00025929668469860896,1.394808292388916,0.019856997019081186
conv2d_nchw.cuda,1857,0.0025419699193548386,1.4141147136688232,0.00025929668469860896,1.394808292388916,0.07273175661611436
conv2d_nchw.cuda,1860,0.003844016158730159,3.537015676498413,0.00025929668469860896,1.394808292388916,0.04809603546543736
conv2d_nchw.cuda,1861,0.0018241666212121214,2.014259099960327,0.00025929668469860896,1.394808292388916,0.10135145295946142
conv2d_nchw.cuda,1862,0.001826181303030303,2.418617010116577,0.00025929668469860896,1.394808292388916,0.1012396398940309
conv2d_nchw.cuda,1866,0.00879822975,1.3631000518798828,0.00025929668469860896,1.394808292388916,0.021013538263194364
conv2d_nchw.cuda,1873,0.00657735178125,1.6837871074676514,0.00025929668469860896,1.394808292388916,0.028108871723577462
conv2d_nchw.cuda,1881,0.001119521111111111,1.8146872520446777,0.00025929668469860896,1.394808292388916,0.16514377055070173
conv2d_nchw.cuda,1883,0.0015130970874999998,2.0246315002441406,0.00025929668469860896,1.394808292388916,0.1221877558468303
conv2d_nchw.cuda,1888,0.0074857095,2.046692371368408,0.00025929668469860896,1.394808292388916,0.024697984539742025
conv2d_nchw.cuda,1890,0.030029788350000003,3.9508373737335205,0.00025929668469860896,1.394808292388916,0.006156618066873587
conv2d_nchw.cuda,1898,0.0032822307959183674,1.445537805557251,0.00025929668469860896,1.394808292388916,0.056328134429154325
conv2d_nchw.cuda,1904,0.005580939125,1.6634259223937988,0.00025929668469860896,1.394808292388916,0.03312738830492081
conv2d_nchw.cuda,1908,0.0090851958,1.4771215915679932,0.00025929668469860896,1.394808292388916,0.020349802202391718
conv2d_nchw.cuda,1909,0.0076598615,1.7538599967956543,0.00025929668469860896,1.394808292388916,0.024136459582200016
conv2d_nchw.cuda,1911,0.0027651262363636363,1.733248233795166,0.00025929668469860896,1.394808292388916,0.0668620242608289
conv2d_nchw.cuda,1915,0.030297482800000004,6.094302177429199,0.00025929668469860896,1.394808292388916,0.006102221056463475
conv2d_nchw.cuda,1916,0.00731051375,2.1581950187683105,0.00025929668469860896,1.394808292388916,0.025289869333738686
conv2d_nchw.cuda,1917,0.001628244457142857,1.539494276046753,0.00025929668469860896,1.394808292388916,0.11354679371942676
conv2d_nchw.cuda,1925,0.00041242646190476186,1.3706409931182861,0.00025929668469860896,1.394808292388916,0.44827855285069756
conv2d_nchw.cuda,1926,0.0115073029,1.717433214187622,0.00025929668469860896,1.394808292388916,0.016066487439033172
conv2d_nchw.cuda,1930,0.010001963,1.8681671619415283,0.00025929668469860896,1.394808292388916,0.01848456522984538
conv2d_nchw.cuda,1931,0.0011145499155844156,1.3608217239379883,0.00025929668469860896,1.394808292388916,0.16588035664877057
conv2d_nchw.cuda,1934,0.002637798388888889,1.8147108554840088,0.00025929668469860896,1.394808292388916,0.07008948761162796
conv2d_nchw.cuda,1936,0.0009328536085271318,1.7884294986724854,0.00025929668469860896,1.394808292388916,0.19818965785200449
conv2d_nchw.cuda,1937,0.00035325614618644065,1.3884217739105225,0.00025929668469860896,1.394808292388916,0.5233650978075933
conv2d_nchw.cuda,1938,0.0014432551913043479,1.8096063137054443,0.00025929668469860896,1.394808292388916,0.12810065649783817
conv2d_nchw.cuda,1942,0.0062083699687499995,2.5550363063812256,0.00025929668469860896,1.394808292388916,0.029779465210773244
conv2d_nchw.cuda,1943,0.0011991609562043797,1.4675610065460205,0.00025929668469860896,1.394808292388916,0.154176081653954
conv2d_nchw.cuda,1944,0.02229108925,3.7042508125305176,0.00025929668469860896,1.394808292388916,0.00829398399631817
conv2d_nchw.cuda,1947,0.0007408586367521367,1.3368957042694092,0.00025929668469860896,1.394808292388916,0.24955089720018273
conv2d_nchw.cuda,1948,0.03339713925,4.245519638061523,0.00025929668469860896,1.394808292388916,0.005535861503466947
conv2d_nchw.cuda,1960,0.007493943125,1.6845943927764893,0.00025929668469860896,1.394808292388916,0.024670848766282834
conv2d_nchw.cuda,1963,0.0025753889344262296,1.2524874210357666,0.00025929668469860896,1.394808292388916,0.07178796764582271
conv2d_nchw.cuda,1965,0.001417586962264151,1.8616409301757812,0.00025929668469860896,1.394808292388916,0.13042017345074128
conv2d_nchw.cuda,1966,0.0258594037,2.9708948135375977,0.00025929668469860896,1.394808292388916,0.007149505056065929
conv2d_nchw.cuda,1967,0.0016870291460674156,1.5448474884033203,0.00025929668469860896,1.394808292388916,0.10959024503576176
conv2d_nchw.cuda,1970,0.015956122250000003,3.705174684524536,0.00025929668469860896,1.394808292388916,0.011586896528070907
conv2d_nchw.cuda,1971,0.000909325962264151,1.7632439136505127,0.00025929668469860896,1.394808292388916,0.20331756176812366
conv2d_nchw.cuda,1987,0.03357347605,3.26979398727417,0.00025929668469860896,1.394808292388916,0.005506785690723852
conv2d_nchw.cuda,1990,0.003929982836065574,5.979302406311035,0.00025929668469860896,1.394808292388916,0.04704395546039864
conv2d_nchw.cuda,1991,0.0013036512204301076,2.042267084121704,0.00025929668469860896,1.394808292388916,0.14181855898466672
conv2d_nchw.cuda,1993,0.006270912125,3.3188250064849854,0.00025929668469860896,1.394808292388916,0.02948246344625663
conv2d_nchw.cuda,1997,0.00662793646875,1.5156028270721436,0.00025929668469860896,1.394808292388916,0.027894343642504454
conv2d_nchw.cuda,2003,0.004895841749999999,6.568203449249268,0.00025929668469860896,1.394808292388916,0.03776305422862167
conv2d_nchw.cuda,2005,0.002374933207920792,1.7066922187805176,0.00025929668469860896,1.394808292388916,0.07784721561153314
conv2d_nchw.cuda,2007,0.03506652985,3.7635867595672607,0.00025929668469860896,1.394808292388916,0.005272319168473409
conv2d_nchw.cuda,2009,0.0071132043437499995,1.8217337131500244,0.00025929668469860896,1.394808292388916,0.025991371618959053
conv2d_nchw.cuda,2011,0.003591920642857143,2.02955961227417,0.00025929668469860896,1.394808292388916,0.0514716097271398
conv2d_nchw.cuda,2020,0.002387958317460317,1.3021092414855957,0.00025929668469860896,1.394808292388916,0.07742259827073901
conv2d_nchw.cuda,2023,0.003944456295081967,1.8812472820281982,0.00025929668469860896,1.394808292388916,0.04687133629304367
conv2d_nchw.cuda,2025,0.0020903815972222223,1.6990530490875244,0.00025929668469860896,1.394808292388916,0.08844410883911247
conv2d_nchw.cuda,2026,0.0066727693125,3.4573965072631836,0.00025929668469860896,1.394808292388916,0.027706927789885285
conv2d_nchw.cuda,2030,0.0013140142695652172,1.3520269393920898,0.00025929668469860896,1.394808292388916,0.14070009876009487
conv2d_nchw.cuda,2032,0.0036292965238095237,2.0908045768737793,0.00025929668469860896,1.394808292388916,0.05094153544277969
conv2d_nchw.cuda,2035,0.0005615996279069767,2.452148675918579,0.00025929668469860896,1.394808292388916,0.3292059472849647
conv2d_nchw.cuda,2036,0.0004628411647509579,1.6689162254333496,0.00025929668469860896,1.394808292388916,0.399450073978359
conv2d_nchw.cuda,2037,0.0011801154439024391,1.9045875072479248,0.00025929668469860896,1.394808292388916,0.15666428098646618
conv2d_nchw.cuda,2038,0.0014046402293577981,1.9084556102752686,0.00025929668469860896,1.394808292388916,0.13162227140862118
conv2d_nchw.cuda,2043,0.0016770479305555554,2.5706002712249756,0.00025929668469860896,1.394808292388916,0.11024248867994738
conv2d_nchw.cuda,2044,0.0063969175625,2.3287322521209717,0.00025929668469860896,1.394808292388916,0.02890172269591445
conv2d_nchw.cuda,2045,0.001125616455399061,2.195876121520996,0.00025929668469860896,1.394808292388916,0.16424949778692993
conv2d_nchw.cuda,2048,0.04123093814999999,4.8544721603393555,0.00025929668469860896,1.394808292388916,0.004484058471514551
conv2d_nchw.cuda,2051,0.0003414569515789474,1.677004098892212,0.00025929668469860896,1.394808292388916,0.5414502081304206
conv2d_nchw.cuda,2054,0.0017943948880597017,2.232124090194702,0.00025929668469860896,1.394808292388916,0.10303302730644467
conv2d_nchw.cuda,2055,0.03972964365,4.4784955978393555,0.00025929668469860896,1.394808292388916,0.0046535010263048255
conv2d_nchw.cuda,2060,0.0016697736111111112,1.8448805809020996,0.00025929668469860896,1.394808292388916,0.11072275682748076
conv2d_nchw.cuda,2061,0.0050760299375000005,1.9359111785888672,0.00025929668469860896,1.394808292388916,0.036422546710009426
conv2d_nchw.cuda,2062,0.0008001925618556701,1.697554349899292,0.00025929668469860896,1.394808292388916,0.23104680837229147
conv2d_nchw.cuda,2065,0.02896328985,5.6879284381866455,0.00025929668469860896,1.394808292388916,0.006383319659386
conv2d_nchw.cuda,2067,0.01716431735,1.9265296459197998,0.00025929668469860896,1.394808292388916,0.010771295690358463
conv2d_nchw.cuda,2068,0.02589707745,3.2162554264068604,0.00025929668469860896,1.394808292388916,0.007139104320051373
conv2d_nchw.cuda,2069,0.02826592315,3.3488731384277344,0.00025929668469860896,1.394808292388916,0.006540806628493221
conv2d_nchw.cuda,2071,0.0006055949363295881,1.403468132019043,0.00025929668469860896,1.394808292388916,0.30528976781169803
conv2d_nchw.cuda,2075,0.0009632452701149426,1.3269798755645752,0.00025929668469860896,1.394808292388916,0.19193651215950253
conv2d_nchw.cuda,2085,0.001875803879310345,1.7662689685821533,0.00025929668469860896,1.394808292388916,0.09856144319734182
conv2d_nchw.cuda,2086,0.0013567501475409837,1.4783954620361328,0.00025929668469860896,1.394808292388916,0.13626822730411034
conv2d_nchw.cuda,2087,0.00030543695069033534,2.3755621910095215,0.00025929668469860896,1.394808292388916,0.6053031143813408
conv2d_nchw.cuda,2088,0.0300695292,3.050837278366089,0.00025929668469860896,1.394808292388916,0.006148481283837327
conv2d_nchw.cuda,2090,0.019367497049999998,5.071484565734863,0.00025929668469860896,1.394808292388916,0.009545990223863232
conv2d_nchw.cuda,2095,0.001259383296875,1.6074116230010986,0.00025929668469860896,1.394808292388916,0.14680354897413764
conv2d_nchw.cuda,2096,0.004645727484848485,1.6103711128234863,0.00025929668469860896,1.394808292388916,0.0397961219427897
conv2d_nchw.cuda,2097,0.0025930267586206897,3.194685935974121,0.00025929668469860896,1.394808292388916,0.07129966433448776
conv2d_nchw.cuda,2100,0.03453071245,3.470777988433838,0.00025929668469860896,1.394808292388916,0.005354130406886522
conv2d_nchw.cuda,2101,0.0009002260056818183,1.5680747032165527,0.00025929668469860896,1.394808292388916,0.2053728023108742
conv2d_nchw.cuda,2110,0.03442268865,3.2707178592681885,0.00025929668469860896,1.394808292388916,0.0053709325084924766
conv2d_nchw.cuda,2112,0.044031459,3.7284111976623535,0.00025929668469860896,1.394808292388916,0.004198860126347391
conv2d_nchw.cuda,2113,0.0022515757462686567,1.6063644886016846,0.00025929668469860896,1.394808292388916,0.08211224419448866
conv2d_nchw.cuda,2119,0.0013157942719298247,2.781745433807373,0.00025929668469860896,1.394808292388916,0.14050976010774144
conv2d_nchw.cuda,2126,0.008915755000000001,2.5328898429870605,0.00025929668469860896,1.394808292388916,0.02073654306337489
conv2d_nchw.cuda,2136,0.0008135872861952862,1.9178378582000732,0.00025929668469860896,1.394808292388916,0.22724290391089347
conv2d_nchw.cuda,2139,0.0010132519681528662,1.6842474937438965,0.00025929668469860896,1.394808292388916,0.1824639312934524
conv2d_nchw.cuda,2140,0.034080704450000006,4.5971009731292725,0.00025929668469860896,1.394808292388916,0.005424827346842003
conv2d_nchw.cuda,2141,0.0004521125808383234,2.5639755725860596,0.00025929668469860896,1.394808292388916,0.4089289821512714
conv2d_nchw.cuda,2143,0.0005699863546099291,1.4489350318908691,0.00025929668469860896,1.394808292388916,0.32436204130978574
conv2d_nchw.cuda,2146,0.0032065557551020406,1.290264368057251,0.00025929668469860896,1.394808292388916,0.05765748411074068
conv2d_nchw.cuda,2150,0.0028390882641509433,1.8170630931854248,0.00025929668469860896,1.394808292388916,0.06512017954302336
conv2d_nchw.cuda,2151,0.0005324079178082191,2.237419366836548,0.00025929668469860896,1.394808292388916,0.34725617579300744
conv2d_nchw.cuda,2153,0.0005978715472636816,2.120154857635498,0.00025929668469860896,1.394808292388916,0.30923354413863885
conv2d_nchw.cuda,2157,0.038796348450000004,7.062394618988037,0.00025929668469860896,1.394808292388916,0.004765446875452011
conv2d_nchw.cuda,2158,0.003354418244444445,3.3684275150299072,0.00025929668469860896,1.394808292388916,0.05511594679828601
conv2d_nchw.cuda,2159,0.006623756875,2.3413264751434326,0.00025929668469860896,1.394808292388916,0.027911944986658343
conv2d_nchw.cuda,2161,0.012851965699999999,2.324397087097168,0.00025929668469860896,1.394808292388916,0.01438549882684483
conv2d_nchw.cuda,2164,0.0010701157566371682,2.533759117126465,0.00025929668469860896,1.394808292388916,0.17276816676449122
conv2d_nchw.cuda,2167,0.007113412,1.6762096881866455,0.00025929668469860896,1.394808292388916,0.025990612873259693
conv2d_nchw.cuda,2168,0.02065332995,2.3549838066101074,0.00025929668469860896,1.394808292388916,0.008951676942535845
conv2d_nchw.cuda,2169,0.025121555400000002,2.754385232925415,0.00025929668469860896,1.394808292388916,0.007359494050276838
conv2d_nchw.cuda,2170,0.0015313092990654207,2.622068405151367,0.00025929668469860896,1.394808292388916,0.12073454893327952
conv2d_nchw.cuda,2177,0.00500479859375,1.4212517738342285,0.00025929668469860896,1.394808292388916,0.03694093459242912
conv2d_nchw.cuda,2181,0.00779082755,1.8364155292510986,0.00025929668469860896,1.394808292388916,0.023730718760422313
conv2d_nchw.cuda,2182,0.002632471789473684,1.393312692642212,0.00025929668469860896,1.394808292388916,0.07023130817176348
conv2d_nchw.cuda,2185,0.0006897661926605506,2.2883005142211914,0.00025929668469860896,1.394808292388916,0.2680356611663984
conv2d_nchw.cuda,2186,0.0031333785,2.29667592048645,0.00025929668469860896,1.394808292388916,0.059004023133496314
conv2d_nchw.cuda,2191,0.00130866111627907,4.288408994674683,0.00025929668469860896,1.394808292388916,0.14127564057658928
conv2d_nchw.cuda,2192,0.0013536062461538463,1.4016296863555908,0.00025929668469860896,1.394808292388916,0.13658472545123507
conv2d_nchw.cuda,2194,0.02154114345,2.414508104324341,0.00025929668469860896,1.394808292388916,0.008582735541831229
conv2d_nchw.cuda,2195,0.0056088535625,4.577142715454102,0.00025929668469860896,1.394808292388916,0.032962518175923584
conv2d_nchw.cuda,2198,0.0018345211219512197,1.3450322151184082,0.00025929668469860896,1.394808292388916,0.10077939975057755
conv2d_nchw.cuda,2200,0.009356730800000001,1.3962509632110596,0.00025929668469860896,1.394808292388916,0.019759245130788628
conv2d_nchw.cuda,2203,0.01276219495,1.9714698791503906,0.00025929668469860896,1.394808292388916,0.014486688083384902
conv2d_nchw.cuda,2205,0.0162728086,3.7719783782958984,0.00025929668469860896,1.394808292388916,0.011361403064742
conv2d_nchw.cuda,2207,0.0218603643,2.514340877532959,0.00025929668469860896,1.394808292388916,0.008457404229992634
conv2d_nchw.cuda,2210,0.026836174599999995,5.687328338623047,0.00025929668469860896,1.394808292388916,0.0068892806167686815
conv2d_nchw.cuda,2211,0.030077246250000002,3.9400854110717773,0.00025929668469860896,1.394808292388916,0.0061469037412293015
conv2d_nchw.cuda,2219,0.0016872352696629214,3.5941946506500244,0.00025929668469860896,1.394808292388916,0.10957685678117433
conv2d_nchw.cuda,2220,0.0027539223818181815,1.9631116390228271,0.00025929668469860896,1.394808292388916,0.06713404078510671
conv2d_nchw.cuda,2222,0.00607463359375,1.5567278861999512,0.00025929668469860896,1.394808292388916,0.030435076395425597
conv2d_nchw.cuda,2226,0.0010205947421383648,1.4626195430755615,0.00025929668469860896,1.394808292388916,0.18115117574742026
conv2d_nchw.cuda,2228,0.0020382891012658225,1.7819137573242188,0.00025929668469860896,1.394808292388916,0.09070447238577894
conv2d_nchw.cuda,2230,0.007924529699999999,1.6010639667510986,0.00025929668469860896,1.394808292388916,0.023330335616005077
conv2d_nchw.cuda,2232,0.00669970215625,2.2702577114105225,0.00025929668469860896,1.394808292388916,0.027595545770273955
conv2d_nchw.cuda,2234,0.0004487222429378532,1.4186956882476807,0.00025929668469860896,1.394808292388916,0.4120186605628231
conv2d_nchw.cuda,2239,0.027801221850000002,8.184141635894775,0.00025929668469860896,1.394808292388916,0.006650137123379704
conv2d_nchw.cuda,2240,0.0055461178125,1.7120323181152344,0.00025929668469860896,1.394808292388916,0.03333537868296049
conv2d_nchw.cuda,2247,0.004514662823529411,1.4085114002227783,0.00025929668469860896,1.394808292388916,0.04095143861828102
conv2d_nchw.cuda,2250,0.0033150305510204086,1.2890019416809082,0.00025929668469860896,1.394808292388916,0.05577080954596059
conv2d_nchw.cuda,2252,0.0018741263522727273,1.3373682498931885,0.00025929668469860896,1.394808292388916,0.0986496653631684
conv2d_nchw.cuda,2255,0.030198224750000002,2.949042320251465,0.00025929668469860896,1.394808292388916,0.006122278346842225
conv2d_nchw.cuda,2256,0.003371808511111111,1.42557954788208,0.00025929668469860896,1.394808292388916,0.05483168361748868
conv2d_nchw.cuda,2260,0.0010297523219178083,1.9786951541900635,0.00025929668469860896,1.394808292388916,0.1795401996818772
conv2d_nchw.cuda,2261,0.026482793900000003,5.916589975357056,0.00025929668469860896,1.394808292388916,0.006981209694042137
conv2d_nchw.cuda,2262,0.00492258309375,1.9511418342590332,0.00025929668469860896,1.394808292388916,0.037557910954258325
conv2d_nchw.cuda,2264,0.001421659457943925,1.4441311359405518,0.00025929668469860896,1.394808292388916,0.13004657090481112
conv2d_nchw.cuda,2268,0.0014767025214723925,1.7265169620513916,0.00025929668469860896,1.394808292388916,0.12519917506178405
conv2d_nchw.cuda,2274,0.0074218000625,1.631281852722168,0.00025929668469860896,1.394808292388916,0.024910659940052784
conv2d_nchw.cuda,2278,0.0011058494411764707,1.6788270473480225,0.00025929668469860896,1.394808292388916,0.16718545094467038
conv2d_nchw.cuda,2281,0.005114789843749999,2.052915096282959,0.00025929668469860896,1.394808292388916,0.03614653644585532
conv2d_nchw.cuda,2282,0.05172374945,4.330231666564941,0.00025929668469860896,1.394808292388916,0.003574410971090186
conv2d_nchw.cuda,2283,0.00706821425,1.6981172561645508,0.00025929668469860896,1.394808292388916,0.026156810045762265
conv2d_nchw.cuda,2284,0.003077707591836735,2.3738796710968018,0.00025929668469860896,1.394808292388916,0.06007131346407893
conv2d_nchw.cuda,2286,0.00305245616,3.3781356811523438,0.00025929668469860896,1.394808292388916,0.06056825317353615
conv2d_nchw.cuda,2287,0.00388573541025641,2.5129096508026123,0.00025929668469860896,1.394808292388916,0.04757965172101105
conv2d_nchw.cuda,2288,0.0005513310183486239,1.9705922603607178,0.00025929668469860896,1.394808292388916,0.33533744945780164
conv2d_nchw.cuda,2292,0.0011879275346534655,1.717175006866455,0.00025929668469860896,1.394808292388916,0.1556340198427445
conv2d_nchw.cuda,2294,0.00375334255,2.2455883026123047,0.00025929668469860896,1.394808292388916,0.04925794409572342
conv2d_nchw.cuda,2295,0.018578820500000003,3.4488940238952637,0.00025929668469860896,1.394808292388916,0.009951220396364773
conv2d_nchw.cuda,2297,0.005807947406250001,2.0316991806030273,0.00025929668469860896,1.394808292388916,0.03183257777111521
conv2d_nchw.cuda,2299,0.0027346536551724142,3.274667739868164,0.00025929668469860896,1.394808292388916,0.06760707600039521
conv2d_nchw.cuda,2303,0.0086415165,2.278017282485962,0.00025929668469860896,1.394808292388916,0.021394617194794456
conv2d_nchw.cuda,2304,0.01732980535,2.637660503387451,0.00025929668469860896,1.394808292388916,0.010668437052006471
conv2d_nchw.cuda,2305,0.0006585872575342466,1.9200589656829834,0.00025929668469860896,1.394808292388916,0.28072504498826584
conv2d_nchw.cuda,2313,0.002364395772277228,2.239586353302002,0.00025929668469860896,1.394808292388916,0.07819415838403994
conv2d_nchw.cuda,2315,0.00870234565,1.7303259372711182,0.00025929668469860896,1.394808292388916,0.021245069425620895
conv2d_nchw.cuda,2316,0.0026365470701754387,2.6322457790374756,0.00025929668469860896,1.394808292388916,0.07012275244063734
conv2d_nchw.cuda,2317,0.00563000628125,1.9253687858581543,0.00025929668469860896,1.394808292388916,0.03283867339823849
conv2d_nchw.cuda,2320,0.000636062629496403,1.346674919128418,0.00025929668469860896,1.394808292388916,0.2906662472001832
conv2d_nchw.cuda,2321,0.0061904833125,2.764495372772217,0.00025929668469860896,1.394808292388916,0.029865509390305783
conv2d_nchw.cuda,2322,0.018614449400000004,2.714545965194702,0.00025929668469860896,1.394808292388916,0.009932173309407688
conv2d_nchw.cuda,2323,0.0011486850095238095,2.0356245040893555,0.00025929668469860896,1.394808292388916,0.160950944747371
conv2d_nchw.cuda,2324,0.0030821027692307687,10.942891359329224,0.00025929668469860896,1.394808292388916,0.05998564984455169
conv2d_nchw.cuda,2325,0.0033481208222222217,1.5774774551391602,0.00025929668469860896,1.394808292388916,0.0552196134240131
conv2d_nchw.cuda,2326,0.001657118857142857,1.9061663150787354,0.00025929668469860896,1.394808292388916,0.11156830223920484
conv2d_nchw.cuda,2328,0.0036817010000000003,7.7237138748168945,0.00025929668469860896,1.394808292388916,0.05021644546909159
conv2d_nchw.cuda,2329,0.019912639899999997,2.692807197570801,0.00025929668469860896,1.394808292388916,0.009284652282593632
conv2d_nchw.cuda,2330,0.020528580400000003,2.5003437995910645,0.00025929668469860896,1.394808292388916,0.00900607513513209
conv2d_nchw.cuda,2333,0.048262614100000004,4.896705389022827,0.00025929668469860896,1.394808292388916,0.0038307485192767454
conv2d_nchw.cuda,2336,0.0008792233745454545,1.7357721328735352,0.00025929668469860896,1.394808292388916,0.21027868781989698
conv2d_nchw.cuda,2337,0.0023239574000000003,1.5944561958312988,0.00025929668469860896,1.394808292388916,0.07955478766521278
conv2d_nchw.cuda,2338,0.002585339494623656,1.9336984157562256,0.00025929668469860896,1.394808292388916,0.07151166718509167
conv2d_nchw.cuda,2339,0.03212363145,4.107672691345215,0.00025929668469860896,1.394808292388916,0.0057553249478585955
conv2d_nchw.cuda,2344,0.0076894216,3.402878761291504,0.00025929668469860896,1.394808292388916,0.024043672868710956
conv2d_nchw.cuda,2345,0.02081761455,5.862584114074707,0.00025929668469860896,1.394808292388916,0.00888103375417718
conv2d_nchw.cuda,2346,0.0005657097517564403,1.7330033779144287,0.00025929668469860896,1.394808292388916,0.3268141249571366
conv2d_nchw.cuda,2347,0.026205347499999997,7.086955785751343,0.00025929668469860896,1.394808292388916,0.007055122527949687
conv2d_nchw.cuda,2348,0.0069748720625,2.3186912536621094,0.00025929668469860896,1.394808292388916,0.026506857164306587
conv2d_nchw.cuda,2354,0.0009713232709677419,1.673874855041504,0.00025929668469860896,1.394808292388916,0.19034027396028486
conv2d_nchw.cuda,2359,0.006456594437499999,2.40468430519104,0.00025929668469860896,1.394808292388916,0.028634590462458486
conv2d_nchw.cuda,2361,0.0013510909333333332,2.121023178100586,0.00025929668469860896,1.394808292388916,0.13683900390321618
