task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,353,0.003726164804878049,3.504030704498291,1.5392842612011443e-05,1.4111487865447998,0.002990743699544903
conv2d_nchw.cuda,354,0.0010474102727272728,4.456324815750122,1.5392842612011443e-05,1.4111487865447998,0.010639578590954579
conv2d_nchw.cuda,355,0.0013380596629834253,2.7445785999298096,1.5392842612011443e-05,1.4111487865447998,0.008328480576723753
conv2d_nchw.cuda,356,9.783046766978448e-05,2.7254767417907715,1.5392842612011443e-05,1.4111487865447998,0.11391138342781201
conv2d_nchw.cuda,360,0.00018945075683317626,7.177661418914795,1.5392842612011443e-05,1.4111487865447998,0.05882269408650612
conv2d_nchw.cuda,361,9.32242053899551e-05,1.9454338550567627,1.5392842612011443e-05,1.4111487865447998,0.11953981122220167
conv2d_nchw.cuda,363,5.3816826206265723e-05,1.6843483448028564,1.5392842612011443e-05,1.4111487865447998,0.20707285619079346
conv2d_nchw.cuda,364,0.00844682995,2.7382652759552,1.5392842612011443e-05,1.4111487865447998,0.0013193119761639085
conv2d_nchw.cuda,365,0.0017989584166666667,2.2807273864746094,1.5392842612011443e-05,1.4111487865447998,0.006194697893186425
conv2d_nchw.cuda,366,0.00517279078125,2.5905826091766357,1.5392842612011443e-05,1.4111487865447998,0.0021543504048238443
conv2d_nchw.cuda,368,5.0313966268594175e-05,1.8487467765808105,1.5392842612011443e-05,1.4111487865447998,0.22148927504868646
conv2d_nchw.cuda,370,6.751730896823165e-05,2.3772096633911133,1.5392842612011443e-05,1.4111487865447998,0.16505402961036972
conv2d_nchw.cuda,371,4.699899940944882e-05,1.9034147262573242,1.5392842612011443e-05,1.4111487865447998,0.2371115141530984
conv2d_nchw.cuda,372,0.0005973426806930693,2.732058525085449,1.5392842612011443e-05,1.4111487865447998,0.01865596461435689
conv2d_nchw.cuda,373,4.891082450331126e-05,1.4269495010375977,1.5392842612011443e-05,1.4111487865447998,0.2278433051747173
conv2d_nchw.cuda,377,7.921647567844342e-05,2.3819687366485596,1.5392842612011443e-05,1.4111487865447998,0.1406778554361706
conv2d_nchw.cuda,379,0.0088770725,10.306681156158447,1.5392842612011443e-05,1.4111487865447998,0.0012553692575626692
conv2d_nchw.cuda,380,9.518805465346534e-05,2.1105902194976807,1.5392842612011443e-05,1.4111487865447998,0.11707355459910418
conv2d_nchw.cuda,382,0.0086611508,2.0143468379974365,1.5392842612011443e-05,1.4111487865447998,0.0012866654987296823
conv2d_nchw.cuda,386,0.002328875846153846,4.078509092330933,1.5392842612011443e-05,1.4111487865447998,0.004785142983066008
conv2d_nchw.cuda,387,0.0028939685094339623,3.6999430656433105,1.5392842612011443e-05,1.4111487865447998,0.0038507688930708743
conv2d_nchw.cuda,389,0.00012379092966855295,2.269670009613037,1.5392842612011443e-05,1.4111487865447998,0.09002278231121434
conv2d_nchw.cuda,390,0.00026606375219683653,1.718557596206665,1.5392842612011443e-05,1.4111487865447998,0.0418847130495647
conv2d_nchw.cuda,391,6.601414326765189e-05,1.372657299041748,1.5392842612011443e-05,1.4111487865447998,0.16881236901722768
conv2d_nchw.cuda,393,0.00016112840239840108,2.6187262535095215,1.5392842612011443e-05,1.4111487865447998,0.06916225660886695
conv2d_nchw.cuda,396,0.0006118596919191919,5.827671527862549,1.5392842612011443e-05,1.4111487865447998,0.018213332338824457
conv2d_nchw.cuda,397,0.0005867774368932039,6.707356691360474,1.5392842612011443e-05,1.4111487865447998,0.018991875305667632
conv2d_nchw.cuda,398,0.0002097633948051948,1.930499792098999,1.5392842612011443e-05,1.4111487865447998,0.053126542521893846
conv2d_nchw.cuda,399,0.0103318006,1.9613797664642334,1.5392842612011443e-05,1.4111487865447998,0.0010786119811153718
conv2d_nchw.cuda,401,0.0008160276358974359,1.6517975330352783,1.5392842612011443e-05,1.4111487865447998,0.01365640503265461
conv2d_nchw.cuda,403,0.0001888417514723204,1.445396900177002,1.5392842612011443e-05,1.4111487865447998,0.05901239438190885
conv2d_nchw.cuda,404,0.0002281675446428571,1.210068702697754,1.5392842612011443e-05,1.4111487865447998,0.04884131935196269
conv2d_nchw.cuda,407,0.0007413388588957056,1.9108972549438477,1.5392842612011443e-05,1.4111487865447998,0.01503226733622872
conv2d_nchw.cuda,408,0.0059199250625,5.228874683380127,1.5392842612011443e-05,1.4111487865447998,0.0018824569223430075
conv2d_nchw.cuda,412,2.8733654219204656e-05,1.7664697170257568,1.5392842612011443e-05,1.4111487865447998,0.38783803231705527
conv2d_nchw.cuda,414,6.000839859789684e-05,1.861299991607666,1.5392842612011443e-05,1.4111487865447998,0.1857074038640578
conv2d_nchw.cuda,415,0.0025829400677966105,2.748170852661133,1.5392842612011443e-05,1.4111487865447998,0.004314464765402565
conv2d_nchw.cuda,417,0.0221908501,3.366692066192627,1.5392842612011443e-05,1.4111487865447998,0.0005021891393721319
conv2d_nchw.cuda,418,4.21131305093466e-05,1.7562179565429688,1.5392842612011443e-05,1.4111487865447998,0.2646206486877456
conv2d_nchw.cuda,419,0.0007362373932926829,1.9076530933380127,1.5392842612011443e-05,1.4111487865447998,0.015136427482738322
conv2d_nchw.cuda,421,0.002660355877192983,6.749264717102051,1.5392842612011443e-05,1.4111487865447998,0.004188914727233164
conv2d_nchw.cuda,423,0.0013878621494252874,4.118823528289795,1.5392842612011443e-05,1.4111487865447998,0.008029618732861697
conv2d_nchw.cuda,424,0.000702489171511628,1.8017024993896484,1.5392842612011443e-05,1.4111487865447998,0.015863595291689882
conv2d_nchw.cuda,425,0.00018239769390902082,3.7668309211730957,1.5392842612011443e-05,1.4111487865447998,0.06109728514009376
conv2d_nchw.cuda,427,0.0012806702962962961,2.4540395736694336,1.5392842612011443e-05,1.4111487865447998,0.008701696249131016
conv2d_nchw.cuda,428,4.2388892045454554e-05,1.761519432067871,1.5392842612011443e-05,1.4111487865447998,0.26289915531892233
conv2d_nchw.cuda,429,0.0013416731517857142,1.3976211547851562,1.5392842612011443e-05,1.4111487865447998,0.008306049725167979
conv2d_nchw.cuda,431,6.67363849569803e-05,1.7413184642791748,1.5392842612011443e-05,1.4111487865447998,0.16698542962491378
conv2d_nchw.cuda,432,0.0012017088168316831,4.540808439254761,1.5392842612011443e-05,1.4111487865447998,0.00927346438468868
conv2d_nchw.cuda,433,2.7757008180437066e-05,1.6925673484802246,1.5392842612011443e-05,1.4111487865447998,0.4014843329371931
conv2d_nchw.cuda,434,0.0012345956185567009,2.908540964126587,1.5392842612011443e-05,1.4111487865447998,0.009026440517165321
conv2d_nchw.cuda,435,0.0003867482476038339,1.9454097747802734,1.5392842612011443e-05,1.4111487865447998,0.028814620318772237
conv2d_nchw.cuda,439,5.908770934650456e-05,1.3994410037994385,1.5392842612011443e-05,1.4111487865447998,0.18860104811821124
conv2d_nchw.cuda,440,7.954378635014837e-05,1.883288860321045,1.5392842612011443e-05,1.4111487865447998,0.14009898729989487
conv2d_nchw.cuda,441,0.0024728798210526316,3.439962148666382,1.5392842612011443e-05,1.4111487865447998,0.0045064882728151805
conv2d_nchw.cuda,442,3.249689641178983e-05,1.2178635597229004,1.5392842612011443e-05,1.4111487865447998,0.3429251757596137
conv2d_nchw.cuda,444,0.002344298125,1.978555679321289,1.5392842612011443e-05,1.4111487865447998,0.004753663279773765
conv2d_nchw.cuda,445,0.00011307208556652562,2.380549907684326,1.5392842612011443e-05,1.4111487865447998,0.09855663188505041
conv2d_nchw.cuda,446,0.00014179130141287285,1.3630201816558838,1.5392842612011443e-05,1.4111487865447998,0.07859441166426344
conv2d_nchw.cuda,449,0.0007002642533936651,1.7590885162353516,1.5392842612011443e-05,1.4111487865447998,0.015913997979545874
conv2d_nchw.cuda,450,7.323296465569775e-05,1.8277583122253418,1.5392842612011443e-05,1.4111487865447998,0.15217196198526356
conv2d_nchw.cuda,451,7.25590670694864e-05,1.7662310600280762,1.5392842612011443e-05,1.4111487865447998,0.1535852700942654
conv2d_nchw.cuda,456,2.17169048933039e-05,1.6121809482574463,1.5392842612011443e-05,1.4111487865447998,0.5131488104960612
conv2d_nchw.cuda,457,0.0012310019344262295,4.053826093673706,1.5392842612011443e-05,1.4111487865447998,0.009052791552963084
conv2d_nchw.cuda,458,0.00020661345751633986,1.5726377964019775,1.5392842612011443e-05,1.4111487865447998,0.05393648626577808
conv2d_nchw.cuda,460,0.00012229209285714287,3.5208370685577393,1.5392842612011443e-05,1.4111487865447998,0.09112611987655655
conv2d_nchw.cuda,464,0.0005187387344753748,2.4371941089630127,1.5392842612011443e-05,1.4111487865447998,0.021482883719731186
conv2d_nchw.cuda,469,9.37736286701209e-05,2.2046239376068115,1.5392842612011443e-05,1.4111487865447998,0.1188394228920972
conv2d_nchw.cuda,470,0.014581015550000001,6.199196815490723,1.5392842612011443e-05,1.4111487865447998,0.0007642817385003739
conv2d_nchw.cuda,472,0.0024751762459016393,1.4945337772369385,1.5392842612011443e-05,1.4111487865447998,0.004502307232508015
conv2d_nchw.cuda,474,0.00039409574915254237,2.379688262939453,1.5392842612011443e-05,1.4111487865447998,0.02827740197050815
conv2d_nchw.cuda,475,0.00041587020790378006,3.0617899894714355,1.5392842612011443e-05,1.4111487865447998,0.026796831563932026
conv2d_nchw.cuda,476,0.017722990350000002,3.4670798778533936,1.5392842612011443e-05,1.4111487865447998,0.000628788014526848
conv2d_nchw.cuda,477,0.00011875368633308439,1.68906569480896,1.5392842612011443e-05,1.4111487865447998,0.09384133038529772
conv2d_nchw.cuda,479,0.0003869000756097561,1.2512197494506836,1.5392842612011443e-05,1.4111487865447998,0.028803312834953552
conv2d_nchw.cuda,480,0.0014040016261682242,2.1413536071777344,1.5392842612011443e-05,1.4111487865447998,0.007937315531513308
conv2d_nchw.cuda,481,0.00883040345,4.957996368408203,1.5392842612011443e-05,1.4111487865447998,0.0012620039363722376
conv2d_nchw.cuda,482,0.0038429227777777783,4.3809027671813965,1.5392842612011443e-05,1.4111487865447998,0.002899877139893807
conv2d_nchw.cuda,483,0.0007892653177083332,11.628373622894287,1.5392842612011443e-05,1.4111487865447998,0.014119464853735239
conv2d_nchw.cuda,485,3.91878157635468e-05,1.683532476425171,1.5392842612011443e-05,1.4111487865447998,0.2843742039846308
conv2d_nchw.cuda,486,3.552431725472681e-05,1.693272352218628,1.5392842612011443e-05,1.4111487865447998,0.31370072037548263
conv2d_nchw.cuda,488,0.00038687634219858156,2.6139748096466064,1.5392842612011443e-05,1.4111487865447998,0.02880507981006197
conv2d_nchw.cuda,492,0.000995473270967742,2.0333902835845947,1.5392842612011443e-05,1.4111487865447998,0.011194679192964595
conv2d_nchw.cuda,493,5.07032635249366e-05,1.946810007095337,1.5392842612011443e-05,1.4111487865447998,0.21978869088326444
conv2d_nchw.cuda,499,0.003954690552631579,1.8105146884918213,1.5392842612011443e-05,1.4111487865447998,0.0028179205845168865
conv2d_nchw.cuda,502,0.003914787820512821,2.017249822616577,1.5392842612011443e-05,1.4111487865447998,0.002846643145067098
conv2d_nchw.cuda,503,0.001315794322580645,7.4166646003723145,1.5392842612011443e-05,1.4111487865447998,0.00846941176322941
conv2d_nchw.cuda,504,0.00037986598883572566,3.322000503540039,1.5392842612011443e-05,1.4111487865447998,0.029336671987431468
conv2d_nchw.cuda,505,3.713109150428683e-05,1.9469103813171387,1.5392842612011443e-05,1.4111487865447998,0.3001259446512204
conv2d_nchw.cuda,508,0.00010550691506129597,2.643977403640747,1.5392842612011443e-05,1.4111487865447998,0.10562344569719147
conv2d_nchw.cuda,509,4.948279722164628e-05,1.958543300628662,1.5392842612011443e-05,1.4111487865447998,0.2252096595052641
conv2d_nchw.cuda,510,0.00016587224299065422,1.3090438842773438,1.5392842612011443e-05,1.4111487865447998,0.06718426008312238
conv2d_nchw.cuda,511,0.003323885369565218,2.7062172889709473,1.5392842612011443e-05,1.4111487865447998,0.003352704041990679
conv2d_nchw.cuda,513,0.00011476530285714286,1.9571032524108887,1.5392842612011443e-05,1.4111487865447998,0.09710255309069135
conv2d_nchw.cuda,515,0.0085916219,6.209933042526245,1.5392842612011443e-05,1.4111487865447998,0.0012970780189541379
conv2d_nchw.cuda,518,0.0017020543873239437,1.974684715270996,1.5392842612011443e-05,1.4111487865447998,0.00654738414744558
conv2d_nchw.cuda,519,7.62576615824595e-05,2.016350269317627,1.5392842612011443e-05,1.4111487865447998,0.1461361872682743
conv2d_nchw.cuda,520,0.0158422865,5.8732688426971436,1.5392842612011443e-05,1.4111487865447998,0.0007034340600805942
conv2d_nchw.cuda,521,0.00010187828816793894,4.376896142959595,1.5392842612011443e-05,1.4111487865447998,0.10938546489203772
conv2d_nchw.cuda,522,0.00017696016898317482,1.6993374824523926,1.5392842612011443e-05,1.4111487865447998,0.0629746455244092
conv2d_nchw.cuda,523,0.0051009279375,2.749724864959717,1.5392842612011443e-05,1.4111487865447998,0.0021847013034096575
conv2d_nchw.cuda,524,0.0035771648095238094,2.2602405548095703,1.5392842612011443e-05,1.4111487865447998,0.003115317439102973
conv2d_nchw.cuda,525,0.0001736498204592902,1.3879945278167725,1.5392842612011443e-05,1.4111487865447998,0.0641751536752527
conv2d_nchw.cuda,526,0.0062166341249999995,8.409505367279053,1.5392842612011443e-05,1.4111487865447998,0.001792610549306694
conv2d_nchw.cuda,529,3.208194713418746e-05,1.663719654083252,1.5392842612011443e-05,1.4111487865447998,0.3473605846628808
conv2d_nchw.cuda,531,0.007872892199999999,1.8722596168518066,1.5392842612011443e-05,1.4111487865447998,0.0014154904742192443
conv2d_nchw.cuda,534,0.010720349649999999,2.8429834842681885,1.5392842612011443e-05,1.4111487865447998,0.0010395186983154965
conv2d_nchw.cuda,535,0.00045553710476190477,4.597856521606445,1.5392842612011443e-05,1.4111487865447998,0.02446343842721575
conv2d_nchw.cuda,536,0.0004652725279383429,2.242685079574585,1.5392842612011443e-05,1.4111487865447998,0.023951562244680327
conv2d_nchw.cuda,537,3.1873059133489464e-05,3.0857582092285156,1.5392842612011443e-05,1.4111487865447998,0.3496370984342017
conv2d_nchw.cuda,539,0.002815776792682927,8.540391445159912,1.5392842612011443e-05,1.4111487865447998,0.003957701456526589
conv2d_nchw.cuda,540,0.00010473408569454042,2.4371025562286377,1.5392842612011443e-05,1.4111487865447998,0.10640283762209711
conv2d_nchw.cuda,543,0.004444592529411764,3.812976121902466,1.5392842612011443e-05,1.4111487865447998,0.0025073173389709765
conv2d_nchw.cuda,545,0.0282019069,5.666056156158447,1.5392842612011443e-05,1.4111487865447998,0.0003951507234305134
conv2d_nchw.cuda,547,0.00161228478,6.018984317779541,1.5392842612011443e-05,1.4111487865447998,0.0069119327130626315
conv2d_nchw.cuda,549,0.0007708922182741117,2.2479095458984375,1.5392842612011443e-05,1.4111487865447998,0.014455981847377312
conv2d_nchw.cuda,550,0.0031497565416666665,1.4963252544403076,1.5392842612011443e-05,1.4111487865447998,0.0035380524704802215
conv2d_nchw.cuda,551,5.918314317673378e-05,3.9246792793273926,1.5392842612011443e-05,1.4111487865447998,0.18829692570360043
conv2d_nchw.cuda,554,8.853343628351084e-05,2.709383010864258,1.5392842612011443e-05,1.4111487865447998,0.12587339181062077
conv2d_nchw.cuda,556,0.00013380634271523178,1.8336539268493652,1.5392842612011443e-05,1.4111487865447998,0.08328457147484994
conv2d_nchw.cuda,557,0.0001878892804972805,1.955970048904419,1.5392842612011443e-05,1.4111487865447998,0.05931154712051966
conv2d_nchw.cuda,559,0.0004933736618852459,3.468583822250366,1.5392842612011443e-05,1.4111487865447998,0.02258735067265706
conv2d_nchw.cuda,566,9.273673706634204e-05,1.6545708179473877,1.5392842612011443e-05,1.4111487865447998,0.12016816923031037
conv2d_nchw.cuda,568,0.0195906616,7.607045412063599,1.5392842612011443e-05,1.4111487865447998,0.0005688426527491541
conv2d_nchw.cuda,569,0.0002833396575591985,1.2611865997314453,1.5392842612011443e-05,1.4111487865447998,0.03933090062172697
conv2d_nchw.cuda,573,0.0080588612,1.828092098236084,1.5392842612011443e-05,1.4111487865447998,0.0013828261384691658
conv2d_nchw.cuda,576,0.02104620875,2.222031354904175,1.5392842612011443e-05,1.4111487865447998,0.000529501728602544
conv2d_nchw.cuda,578,0.0036471555714285716,2.574108123779297,1.5392842612011443e-05,1.4111487865447998,0.0030555329202175876
conv2d_nchw.cuda,579,0.0025690345084745762,2.2026751041412354,1.5392842612011443e-05,1.4111487865447998,0.004337817914431986
conv2d_nchw.cuda,580,4.3902135788895e-05,1.7289941310882568,1.5392842612011443e-05,1.4111487865447998,0.25383739796262605
conv2d_nchw.cuda,581,0.0008611414086021505,2.012042760848999,1.5392842612011443e-05,1.4111487865447998,0.01294096858231973
conv2d_nchw.cuda,582,0.00037006955725190835,2.394150495529175,1.5392842612011443e-05,1.4111487865447998,0.030113268425560343
conv2d_nchw.cuda,585,3.334178693499441e-05,1.6234283447265625,1.5392842612011443e-05,1.4111487865447998,0.33423535263368315
conv2d_nchw.cuda,588,0.0021660511711711714,8.300595760345459,1.5392842612011443e-05,1.4111487865447998,0.005144847943564274
conv2d_nchw.cuda,589,3.339657305103758e-05,1.6471829414367676,1.5392842612011443e-05,1.4111487865447998,0.3336870491659251
conv2d_nchw.cuda,591,0.008820172800000001,2.253108501434326,1.5392842612011443e-05,1.4111487865447998,0.0012634677535631712
conv2d_nchw.cuda,592,4.4928045025013897e-05,1.290511131286621,1.5392842612011443e-05,1.4111487865447998,0.24804114907404745
conv2d_nchw.cuda,594,0.00507601640625,2.570335865020752,1.5392842612011443e-05,1.4111487865447998,0.0021954231471619347
conv2d_nchw.cuda,595,0.0454863249,6.949303150177002,1.5392842612011443e-05,1.4111487865447998,0.00024499679712869013
conv2d_nchw.cuda,597,0.00013577560711261643,1.6076412200927734,1.5392842612011443e-05,1.4111487865447998,0.08207662739016008
conv2d_nchw.cuda,598,5.5748924159231294e-05,1.5494515895843506,1.5392842612011443e-05,1.4111487865447998,0.19989630439908113
conv2d_nchw.cuda,599,0.0002573103425531915,1.7144851684570312,1.5392842612011443e-05,1.4111487865447998,0.043309584072980994
conv2d_nchw.cuda,600,0.0001859919066918002,4.179856300354004,1.5392842612011443e-05,1.4111487865447998,0.059916606651714555
conv2d_nchw.cuda,601,0.008955841400000001,1.866300344467163,1.5392842612011443e-05,1.4111487865447998,0.0012443279660641362
conv2d_nchw.cuda,604,0.0014416392083333334,2.02710223197937,1.5392842612011443e-05,1.4111487865447998,0.007730092140417347
conv2d_nchw.cuda,606,0.033955432,12.411119937896729,1.5392842612011443e-05,1.4111487865447998,0.00032819502675315653
conv2d_nchw.cuda,607,2.729613812091316e-05,1.829833984375,1.5392842612011443e-05,1.4111487865447998,0.4082630247652842
conv2d_nchw.cuda,608,2.7855489659224443e-05,1.6414992809295654,1.5392842612011443e-05,1.4111487865447998,0.40006490820973994
