task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,415,0.005635841375,2.476300001144409,9.92900935637664e-05,1.3304529190063477,0.012980128559238444
conv2d_nchw.cuda,416,0.00486879234375,2.791060447692871,9.92900935637664e-05,1.3304529190063477,0.015025069960291456
conv2d_nchw.cuda,418,0.00626354228125,2.148345708847046,9.92900935637664e-05,1.3304529190063477,0.011679324941409351
conv2d_nchw.cuda,425,0.0011538262043795618,1.9093952178955078,9.92900935637664e-05,1.3304529190063477,0.06340118235251181
conv2d_nchw.cuda,429,0.0007104653710407239,1.7253928184509277,9.92900935637664e-05,1.3304529190063477,0.10296623673552974
conv2d_nchw.cuda,430,0.00013971345878434636,3.509535312652588,9.92900935637664e-05,1.3304529190063477,0.5235998465966788
conv2d_nchw.cuda,434,0.00045795027480916034,1.7309849262237549,9.92900935637664e-05,1.3304529190063477,0.15974211527105273
conv2d_nchw.cuda,436,0.00013480595313681028,1.4470188617706299,9.92900935637664e-05,1.3304529190063477,0.5426610908847145
conv2d_nchw.cuda,437,0.00018516704467353955,1.948387622833252,9.92900935637664e-05,1.3304529190063477,0.3950700067387795
conv2d_nchw.cuda,439,0.00017730485239852398,1.8777377605438232,9.92900935637664e-05,1.3304529190063477,0.41258851406135655
conv2d_nchw.cuda,440,0.0005055668147368422,2.9563257694244385,9.92900935637664e-05,1.3304529190063477,0.14469688961893845
conv2d_nchw.cuda,442,0.00022087131690140847,2.1284022331237793,9.92900935637664e-05,1.3304529190063477,0.3312061820124398
conv2d_nchw.cuda,444,0.0028075995,5.134325981140137,9.92900935637664e-05,1.3304529190063477,0.026055691200605767
conv2d_nchw.cuda,445,0.009444526,8.178386688232422,9.92900935637664e-05,1.3304529190063477,0.007745644999757019
conv2d_nchw.cuda,447,0.0006151240839694657,2.0391387939453125,9.92900935637664e-05,1.3304529190063477,0.11892551030501752
conv2d_nchw.cuda,448,0.0007692860051282053,2.1262412071228027,9.92900935637664e-05,1.3304529190063477,0.09509330093010557
conv2d_nchw.cuda,449,0.0004935446025641025,2.8115928173065186,9.92900935637664e-05,1.3304529190063477,0.14822154919113675
conv2d_nchw.cuda,451,0.03010343695,3.118842601776123,9.92900935637664e-05,1.3304529190063477,0.0024300861628683617
conv2d_nchw.cuda,452,0.0011292105277777777,2.232003927230835,9.92900935637664e-05,1.3304529190063477,0.06478326564218098
conv2d_nchw.cuda,453,0.03580491825,7.837826728820801,9.92900935637664e-05,1.3304529190063477,0.0020431256140900464
conv2d_nchw.cuda,456,0.05789540685,5.39630913734436,9.92900935637664e-05,1.3304529190063477,0.0012635535281150746
conv2d_nchw.cuda,458,0.0006774241459227467,1.7029497623443604,9.92900935637664e-05,1.3304529190063477,0.10798839401764934
conv2d_nchw.cuda,459,0.014613167799999998,3.7692549228668213,9.92900935637664e-05,1.3304529190063477,0.005006029259923722
conv2d_nchw.cuda,461,0.025602883799999997,4.368408918380737,9.92900935637664e-05,1.3304529190063477,0.0028572541342774507
conv2d_nchw.cuda,462,0.007630403900000001,1.8729207515716553,9.92900935637664e-05,1.3304529190063477,0.00958716557415462
conv2d_nchw.cuda,463,0.00845992785,6.422044038772583,9.92900935637664e-05,1.3304529190063477,0.00864711223122017
conv2d_nchw.cuda,464,0.0053142664687499995,5.135824680328369,9.92900935637664e-05,1.3304529190063477,0.013765577247048008
conv2d_nchw.cuda,465,0.0009229632392638036,2.155958414077759,9.92900935637664e-05,1.3304529190063477,0.07925986916372313
conv2d_nchw.cuda,468,0.001085020402877698,2.171205997467041,9.92900935637664e-05,1.3304529190063477,0.06742172349290004
conv2d_nchw.cuda,470,0.00023278846277372263,1.5750677585601807,9.92900935637664e-05,1.3304529190063477,0.3142507352612358
conv2d_nchw.cuda,472,0.0088171259,8.722720623016357,9.92900935637664e-05,1.3304529190063477,0.008296801748852781
conv2d_nchw.cuda,474,0.0006291516818181818,3.4860570430755615,9.92900935637664e-05,1.3304529190063477,0.1162739410877326
conv2d_nchw.cuda,476,0.0010843762585034014,1.9213922023773193,9.92900935637664e-05,1.3304529190063477,0.06746177354338093
conv2d_nchw.cuda,478,0.0015010291475409836,6.626904249191284,9.92900935637664e-05,1.3304529190063477,0.048735859464699556
conv2d_nchw.cuda,480,0.014843477100000002,2.956005811691284,9.92900935637664e-05,1.3304529190063477,0.00492835641501917
conv2d_nchw.cuda,482,0.008223037499999999,3.9074478149414062,9.92900935637664e-05,1.3304529190063477,0.008896219382068386
conv2d_nchw.cuda,490,0.0008565363286219081,7.526947736740112,9.92900935637664e-05,1.3304529190063477,0.08540670505438275
conv2d_nchw.cuda,494,0.003113259448979592,3.657064437866211,9.92900935637664e-05,1.3304529190063477,0.0234975422979772
conv2d_nchw.cuda,496,0.0022356112714285712,2.0151517391204834,9.92900935637664e-05,1.3304529190063477,0.03272212236621498
conv2d_nchw.cuda,498,0.02349388435,6.2420032024383545,9.92900935637664e-05,1.3304529190063477,0.0031137441768744876
conv2d_nchw.cuda,499,0.000584474626459144,1.5536882877349854,9.92900935637664e-05,1.3304529190063477,0.12516188432362815
conv2d_nchw.cuda,501,0.00706109065625,4.788413763046265,9.92900935637664e-05,1.3304529190063477,0.010360148190736544
conv2d_nchw.cuda,503,0.00572219634375,1.7244789600372314,9.92900935637664e-05,1.3304529190063477,0.012784242481801008
conv2d_nchw.cuda,507,0.0001857583063932449,1.7574265003204346,9.92900935637664e-05,1.3304529190063477,0.39381251373012843
conv2d_nchw.cuda,508,0.004104855342105263,2.6361992359161377,9.92900935637664e-05,1.3304529190063477,0.017821321213589123
conv2d_nchw.cuda,510,0.0003799430551558753,2.616584539413452,9.92900935637664e-05,1.3304529190063477,0.19253923606252796
conv2d_nchw.cuda,511,0.004212309694444445,2.0441625118255615,9.92900935637664e-05,1.3304529190063477,0.017366706366214443
conv2d_nchw.cuda,514,0.0088056749,8.307868957519531,9.92900935637664e-05,1.3304529190063477,0.008307591004407302
conv2d_nchw.cuda,515,0.002392617222222222,1.7014079093933105,9.92900935637664e-05,1.3304529190063477,0.030574863754859634
conv2d_nchw.cuda,517,0.000536057093645485,1.406015157699585,9.92900935637664e-05,1.3304529190063477,0.1364667056068372
conv2d_nchw.cuda,518,0.00792551975,3.683576822280884,9.92900935637664e-05,1.3304529190063477,0.009230176429372364
conv2d_nchw.cuda,519,0.0004168923819444445,2.1843574047088623,9.92900935637664e-05,1.3304529190063477,0.17547441199518904
conv2d_nchw.cuda,521,0.00033706459026369164,2.4161319732666016,9.92900935637664e-05,1.3304529190063477,0.21703242553525282
conv2d_nchw.cuda,522,0.0013895607777777777,1.876997947692871,9.92900935637664e-05,1.3304529190063477,0.05264537309693274
conv2d_nchw.cuda,524,0.01067400215,2.3221194744110107,9.92900935637664e-05,1.3304529190063477,0.006853469257262156
conv2d_nchw.cuda,528,0.00031052478967741933,1.7985877990722656,9.92900935637664e-05,1.3304529190063477,0.23558166052690752
conv2d_nchw.cuda,529,0.00021253550973451325,2.4993433952331543,9.92900935637664e-05,1.3304529190063477,0.34419634478188954
conv2d_nchw.cuda,530,0.0238345578,2.7072296142578125,9.92900935637664e-05,1.3304529190063477,0.003069238632443819
conv2d_nchw.cuda,532,0.0002523760834202294,2.3617918491363525,9.92900935637664e-05,1.3304529190063477,0.2898608481262747
conv2d_nchw.cuda,533,0.0016898113483146068,3.106497049331665,9.92900935637664e-05,1.3304529190063477,0.043291190853900846
conv2d_nchw.cuda,535,0.00019157940542697524,1.8825058937072754,9.92900935637664e-05,1.3304529190063477,0.38184660519191044
conv2d_nchw.cuda,537,0.00022614573033707865,1.3412725925445557,9.92900935637664e-05,1.3304529190063477,0.3234814359658105
conv2d_nchw.cuda,543,0.0006066905301204819,1.791557788848877,9.92900935637664e-05,1.3304529190063477,0.12057868378536847
conv2d_nchw.cuda,551,0.0004914234451612904,1.5910968780517578,9.92900935637664e-05,1.3304529190063477,0.14886132582250988
conv2d_nchw.cuda,553,0.0011287905925925926,2.0402212142944336,9.92900935637664e-05,1.3304529190063477,0.064807366456657
conv2d_nchw.cuda,556,0.00025601690064102565,1.7442066669464111,9.92900935637664e-05,1.3304529190063477,0.28573873601238553
conv2d_nchw.cuda,559,0.00048710708113590265,2.000802755355835,9.92900935637664e-05,1.3304529190063477,0.1501804190905721
conv2d_nchw.cuda,563,0.0048996109375,8.83407998085022,9.92900935637664e-05,1.3304529190063477,0.014930562144655013
conv2d_nchw.cuda,564,0.0007110979853372434,3.767258644104004,9.92900935637664e-05,1.3304529190063477,0.10287463485398762
conv2d_nchw.cuda,565,0.0005030716013289037,2.1577279567718506,9.92900935637664e-05,1.3304529190063477,0.1454145799399791
conv2d_nchw.cuda,568,0.0011062987205882353,3.1185367107391357,9.92900935637664e-05,1.3304529190063477,0.06612494819489453
conv2d_nchw.cuda,569,0.006165525093750001,1.9994738101959229,9.92900935637664e-05,1.3304529190063477,0.01186499843478561
conv2d_nchw.cuda,570,0.0002452874283765348,1.4833285808563232,9.92900935637664e-05,1.3304529190063477,0.29823764744550346
conv2d_nchw.cuda,572,0.0003779948575899843,2.09087872505188,9.92900935637664e-05,1.3304529190063477,0.1935315894332249
conv2d_nchw.cuda,573,0.000346981652173913,1.2809147834777832,9.92900935637664e-05,1.3304529190063477,0.21082943472270163
conv2d_nchw.cuda,579,0.003185270789473684,1.9898746013641357,9.92900935637664e-05,1.3304529190063477,0.022966319167816406
conv2d_nchw.cuda,582,0.0026471990000000003,2.4647231101989746,9.92900935637664e-05,1.3304529190063477,0.027634471600727847
conv2d_nchw.cuda,583,0.021573662799999997,3.3944575786590576,9.92900935637664e-05,1.3304529190063477,0.003390891304140304
conv2d_nchw.cuda,585,0.004562242352941177,2.812925100326538,9.92900935637664e-05,1.3304529190063477,0.01603464698446246
conv2d_nchw.cuda,587,0.0016661524949494948,2.7078545093536377,9.92900935637664e-05,1.3304529190063477,0.04390591245922699
conv2d_nchw.cuda,596,0.014874603949999999,2.6645050048828125,9.92900935637664e-05,1.3304529190063477,0.0049180432523028735
conv2d_nchw.cuda,599,0.019727135799999997,2.4290359020233154,9.92900935637664e-05,1.3304529190063477,0.0037082902621360355
conv2d_nchw.cuda,600,0.0005008796915113872,2.457169771194458,9.92900935637664e-05,1.3304529190063477,0.14605093164435487
conv2d_nchw.cuda,601,0.0049476241875,2.913475751876831,9.92900935637664e-05,1.3304529190063477,0.01478567142827785
conv2d_nchw.cuda,602,0.0002656502348401323,1.9354937076568604,9.92900935637664e-05,1.3304529190063477,0.27537692797824564
conv2d_nchw.cuda,604,0.01451089045,6.857322454452515,9.92900935637664e-05,1.3304529190063477,0.005041313339042896
conv2d_nchw.cuda,605,0.01619076395,7.884334087371826,9.92900935637664e-05,1.3304529190063477,0.004518251628699408
conv2d_nchw.cuda,606,0.004379631685714285,1.4435803890228271,9.92900935637664e-05,1.3304529190063477,0.01670321863493512
conv2d_nchw.cuda,609,0.0065689186562500005,5.504943609237671,9.92900935637664e-05,1.3304529190063477,0.011136375622093114
conv2d_nchw.cuda,610,0.000403940619302949,2.8546228408813477,9.92900935637664e-05,1.3304529190063477,0.18110074127531817
conv2d_nchw.cuda,613,0.0007808849898989898,1.8719053268432617,9.92900935637664e-05,1.3304529190063477,0.0936808192413045
conv2d_nchw.cuda,614,0.0031952409791666664,2.7402877807617188,9.92900935637664e-05,1.3304529190063477,0.022894656792381913
conv2d_nchw.cuda,617,0.0008070270033670034,2.8922722339630127,9.92900935637664e-05,1.3304529190063477,0.0906462178858564
conv2d_nchw.cuda,618,0.01921058355,9.267783164978027,9.92900935637664e-05,1.3304529190063477,0.003808002260658821
conv2d_nchw.cuda,621,0.00030421646641318125,2.9857375621795654,9.92900935637664e-05,1.3304529190063477,0.24046675201209788
conv2d_nchw.cuda,623,0.00033690885754189944,2.0677356719970703,9.92900935637664e-05,1.3304529190063477,0.21713274658526133
conv2d_nchw.cuda,624,0.0123196746,2.688265562057495,9.92900935637664e-05,1.3304529190063477,0.0059379770945391
conv2d_nchw.cuda,626,0.0257115235,6.9102678298950195,9.92900935637664e-05,1.3304529190063477,0.0028451812895091636
conv2d_nchw.cuda,627,0.00031321800202839756,1.7069942951202393,9.92900935637664e-05,1.3304529190063477,0.23355600608276256
conv2d_nchw.cuda,628,0.0025435650317460314,2.930420398712158,9.92900935637664e-05,1.3304529190063477,0.028760399153922398
conv2d_nchw.cuda,630,0.0001956356963151207,2.053607225418091,9.92900935637664e-05,1.3304529190063477,0.3739294360122411
conv2d_nchw.cuda,631,0.01942610065,6.589497089385986,9.92900935637664e-05,1.3304529190063477,0.003765755511360184
conv2d_nchw.cuda,632,0.01177344265,2.3894073963165283,9.92900935637664e-05,1.3304529190063477,0.006213471094368065
conv2d_nchw.cuda,633,0.0100640666,2.3010668754577637,9.92900935637664e-05,1.3304529190063477,0.007268825664068555
conv2d_nchw.cuda,634,0.003897144902439024,2.298856496810913,9.92900935637664e-05,1.3304529190063477,0.01877116386952711
conv2d_nchw.cuda,635,0.00620430559375,1.914032220840454,9.92900935637664e-05,1.3304529190063477,0.011790835329044378
conv2d_nchw.cuda,636,0.00019950902148227712,1.403503656387329,9.92900935637664e-05,1.3304529190063477,0.3666698630641803
conv2d_nchw.cuda,638,0.003235764914893617,2.842823028564453,9.92900935637664e-05,1.3304529190063477,0.022607929658381952
conv2d_nchw.cuda,639,0.0017449257727272726,1.421384334564209,9.92900935637664e-05,1.3304529190063477,0.04192381517331679
conv2d_nchw.cuda,643,0.0007291415,4.286625146865845,9.92900935637664e-05,1.3304529190063477,0.10032887387012693
conv2d_nchw.cuda,646,0.0008656362402234638,1.4795124530792236,9.92900935637664e-05,1.3304529190063477,0.08450887588543023
conv2d_nchw.cuda,649,0.0169046903,3.3207900524139404,9.92900935637664e-05,1.3304529190063477,0.004327434829549948
conv2d_nchw.cuda,651,0.00022822341904761906,3.535776138305664,9.92900935637664e-05,1.3304529190063477,0.320536542184181
conv2d_nchw.cuda,654,0.0355934528,3.748426914215088,9.92900935637664e-05,1.3304529190063477,0.0020552640958444793
conv2d_nchw.cuda,655,0.00775282415,2.0223710536956787,9.92900935637664e-05,1.3304529190063477,0.009435780326189285
conv2d_nchw.cuda,657,0.0014881854285714285,2.2445647716522217,9.92900935637664e-05,1.3304529190063477,0.049156472158982695
conv2d_nchw.cuda,658,0.01105758795,3.0601017475128174,9.92900935637664e-05,1.3304529190063477,0.006615723602449408
conv2d_nchw.cuda,659,0.00526091496875,1.8584516048431396,9.92900935637664e-05,1.3304529190063477,0.013905175434598713
conv2d_nchw.cuda,660,0.004634370818181818,3.0449891090393066,9.92900935637664e-05,1.3304529190063477,0.01578508679106419
conv2d_nchw.cuda,666,0.0003770750075376884,1.7923314571380615,9.92900935637664e-05,1.3304529190063477,0.19400369720781208
conv2d_nchw.cuda,669,0.0005547078979591837,1.4017333984375,9.92900935637664e-05,1.3304529190063477,0.13187831984385762
conv2d_nchw.cuda,670,0.0055749395625,1.8194561004638672,9.92900935637664e-05,1.3304529190063477,0.013121926214061117
conv2d_nchw.cuda,672,0.0080362299,1.7362968921661377,9.92900935637664e-05,1.3304529190063477,0.009103018019304692
conv2d_nchw.cuda,673,0.000662772271978022,1.793762445449829,9.92900935637664e-05,1.3304529190063477,0.11037568812082259
conv2d_nchw.cuda,674,0.035987278250000004,3.9467661380767822,9.92900935637664e-05,1.3304529190063477,0.0020327723891421312
conv2d_nchw.cuda,677,0.009010839400000002,2.189725160598755,9.92900935637664e-05,1.3304529190063477,0.008118438509399596
conv2d_nchw.cuda,679,0.00484178315625,2.221546173095703,9.92900935637664e-05,1.3304529190063477,0.015108885141323322
conv2d_nchw.cuda,680,0.0002722162751677853,1.6318747997283936,9.92900935637664e-05,1.3304529190063477,0.26873465057107787
conv2d_nchw.cuda,681,0.0015792686048387097,4.540359258651733,9.92900935637664e-05,1.3304529190063477,0.04632140812705281
conv2d_nchw.cuda,684,0.002629612141304348,6.004225969314575,9.92900935637664e-05,1.3304529190063477,0.027819291080200568
conv2d_nchw.cuda,686,0.006391261625,5.66061806678772,9.92900935637664e-05,1.3304529190063477,0.011445931942580296
conv2d_nchw.cuda,687,0.0007016715825688073,1.4749996662139893,9.92900935637664e-05,1.3304529190063477,0.10425667421097468
conv2d_nchw.cuda,697,0.04068478905,3.5293173789978027,9.92900935637664e-05,1.3304529190063477,0.0017980662379021271
conv2d_nchw.cuda,698,0.008331666900000001,7.4604246616363525,9.92900935637664e-05,1.3304529190063477,0.008780229270444686
conv2d_nchw.cuda,700,0.0003832757536585366,1.9339823722839355,9.92900935637664e-05,1.3304529190063477,0.1908650492202765
conv2d_nchw.cuda,703,0.00026693278267716537,1.533951759338379,9.92900935637664e-05,1.3304529190063477,0.2740538080534275
conv2d_nchw.cuda,704,0.015803406050000003,2.6651861667633057,9.92900935637664e-05,1.3304529190063477,0.004628998670003492
conv2d_nchw.cuda,705,0.0006096951983805669,2.956315040588379,9.92900935637664e-05,1.3304529190063477,0.11998445416870915
conv2d_nchw.cuda,708,0.0016375104965986396,2.627077102661133,9.92900935637664e-05,1.3304529190063477,0.04467387887828941
conv2d_nchw.cuda,710,0.04236715665,4.692435264587402,9.92900935637664e-05,1.3304529190063477,0.0017266663937660106
conv2d_nchw.cuda,712,0.0001487613880597015,2.1026530265808105,9.92900935637664e-05,1.3304529190063477,0.4917535829768994
conv2d_nchw.cuda,713,0.00014806137439379245,1.4318559169769287,9.92900935637664e-05,1.3304529190063477,0.49407852579033046
conv2d_nchw.cuda,716,0.0009782307591836735,3.9951558113098145,9.92900935637664e-05,1.3304529190063477,0.07478189057152691
conv2d_nchw.cuda,718,0.00400900402631579,3.2471537590026855,9.92900935637664e-05,1.3304529190063477,0.018247411353737766
conv2d_nchw.cuda,719,0.015046836300000001,2.1262028217315674,9.92900935637664e-05,1.3304529190063477,0.004861749282603357
conv2d_nchw.cuda,720,0.00023771650608930985,1.4012985229492188,9.92900935637664e-05,1.3304529190063477,0.30773607937637826
conv2d_nchw.cuda,722,0.0006674807240000001,2.4023947715759277,9.92900935637664e-05,1.3304529190063477,0.10959709090711532
conv2d_nchw.cuda,723,0.00021790682773109243,1.487623929977417,9.92900935637664e-05,1.3304529190063477,0.3357120396303078
conv2d_nchw.cuda,724,0.003562275111111111,2.2516188621520996,9.92900935637664e-05,1.3304529190063477,0.020535737219958196
conv2d_nchw.cuda,726,0.0002139498754416961,1.9520795345306396,9.92900935637664e-05,1.3304529190063477,0.34192095431675296
