task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,1674,0.017779838899999997,3.128453493118286,7.849739534883721e-05,2.3519797325134277,0.003973703782989063
conv2d_nchw.cuda,1678,0.006933713875,2.1642725467681885,7.849739534883721e-05,2.3519797325134277,0.010189606085795699
conv2d_nchw.cuda,1679,0.02583365665,3.348928451538086,7.849739534883721e-05,2.3519797325134277,0.0027348746658311753
conv2d_nchw.cuda,1681,0.00712382053125,7.676887035369873,7.849739534883721e-05,2.3519797325134277,0.009917685712033088
conv2d_nchw.cuda,1682,0.0003538934147982063,1.3294270038604736,7.849739534883721e-05,2.3519797325134277,0.19964150262064775
conv2d_nchw.cuda,1684,0.013444353000000001,2.2936103343963623,7.849739534883721e-05,2.3519797325134277,0.005255129279770181
conv2d_nchw.cuda,1686,0.019910301499999998,2.7703940868377686,7.849739534883721e-05,2.3519797325134277,0.003548505435634216
conv2d_nchw.cuda,1687,0.03941682695,3.789275646209717,7.849739534883721e-05,2.3519797325134277,0.0017924277158962458
conv2d_nchw.cuda,1689,0.00032701742443064187,1.2232515811920166,7.849739534883721e-05,2.3519797325134277,0.21604907818253227
conv2d_nchw.cuda,1692,0.0013650312413793105,3.63066029548645,7.849739534883721e-05,2.3519797325134277,0.05175838541722693
conv2d_nchw.cuda,1694,0.0005854242932862191,1.3041856288909912,7.849739534883721e-05,2.3519797325134277,0.12068479888538515
conv2d_nchw.cuda,1699,0.0035225874772727276,1.9932548999786377,7.849739534883721e-05,2.3519797325134277,0.020056794488058086
conv2d_nchw.cuda,1701,0.0005017973792048929,1.9570510387420654,7.849739534883721e-05,2.3519797325134277,0.14079749322289242
conv2d_nchw.cuda,1706,0.00098648503030303,1.7874131202697754,7.849739534883721e-05,2.3519797325134277,0.07161975187414972
conv2d_nchw.cuda,1712,0.0002368382728410513,1.6548497676849365,7.849739534883721e-05,2.3519797325134277,0.2983124823971439
conv2d_nchw.cuda,1714,0.00034850633867276887,2.37955379486084,7.849739534883721e-05,2.3519797325134277,0.2027274837150231
conv2d_nchw.cuda,1715,0.00794696845,1.2901983261108398,7.849739534883721e-05,2.3519797325134277,0.008890410669475613
conv2d_nchw.cuda,1716,0.013040966800000001,5.656463861465454,7.849739534883721e-05,2.3519797325134277,0.005417682153585889
conv2d_nchw.cuda,1717,0.002314068657142857,4.0847930908203125,7.849739534883721e-05,2.3519797325134277,0.030531424761224987
conv2d_nchw.cuda,1718,0.0001117361991037132,1.8560192584991455,7.849739534883721e-05,2.3519797325134277,0.6323090785671641
conv2d_nchw.cuda,1721,0.010916995850000001,2.017329692840576,7.849739534883721e-05,2.3519797325134277,0.006471726660761355
conv2d_nchw.cuda,1722,0.0001437615711987128,1.5326316356658936,7.849739534883721e-05,2.3519797325134277,0.49145131420557736
conv2d_nchw.cuda,1723,0.00033509659962756055,1.3276662826538086,7.849739534883721e-05,2.3519797325134277,0.21084013737051127
conv2d_nchw.cuda,1725,0.0007249455645645645,1.6942484378814697,7.849739534883721e-05,2.3519797325134277,0.09745809416780526
conv2d_nchw.cuda,1726,0.0004926777637540452,3.836909770965576,7.849739534883721e-05,2.3519797325134277,0.14340369770196673
conv2d_nchw.cuda,1730,0.01950420135,3.2177255153656006,7.849739534883721e-05,2.3519797325134277,0.0036223894447165394
conv2d_nchw.cuda,1731,0.00719689521875,1.9328296184539795,7.849739534883721e-05,2.3519797325134277,0.009816985095711496
conv2d_nchw.cuda,1732,0.00030840729249011857,1.3279635906219482,7.849739534883721e-05,2.3519797325134277,0.22908606514267096
conv2d_nchw.cuda,1734,0.0006480410040322581,2.3976993560791016,7.849739534883721e-05,2.3519797325134277,0.10902367698687966
conv2d_nchw.cuda,1740,0.0014522940462962962,3.215259313583374,7.849739534883721e-05,2.3519797325134277,0.048648421632000366
conv2d_nchw.cuda,1749,0.03762063105,6.978424787521362,7.849739534883721e-05,2.3519797325134277,0.0018780071233777478
conv2d_nchw.cuda,1751,0.00033000054183266933,1.5140702724456787,7.849739534883721e-05,2.3519797325134277,0.21409605179888133
conv2d_nchw.cuda,1752,0.002399729442857143,1.4411423206329346,7.849739534883721e-05,2.3519797325134277,0.0294415744692232
conv2d_nchw.cuda,1753,0.00020765694576719578,2.4421749114990234,7.849739534883721e-05,2.3519797325134277,0.3402333249044019
conv2d_nchw.cuda,1755,0.001469104193939394,6.303866147994995,7.849739534883721e-05,2.3519797325134277,0.04809176462046145
conv2d_nchw.cuda,1756,0.0013628288531073447,1.9404888153076172,7.849739534883721e-05,2.3519797325134277,0.051842029126969995
conv2d_nchw.cuda,1757,0.0025842335384615384,7.177375316619873,7.849739534883721e-05,2.3519797325134277,0.02733956201958703
conv2d_nchw.cuda,1760,0.020765167600000002,7.416147708892822,7.849739534883721e-05,2.3519797325134277,0.0034024195931780525
conv2d_nchw.cuda,1761,0.0005646871496259351,1.8678841590881348,7.849739534883721e-05,2.3519797325134277,0.12511673613374744
conv2d_nchw.cuda,1764,0.0006346391538461539,1.8333959579467773,7.849739534883721e-05,2.3519797325134277,0.1113259600667392
conv2d_nchw.cuda,1765,0.0038451912222222224,4.443780183792114,7.849739534883721e-05,2.3519797325134277,0.018374070108543212
conv2d_nchw.cuda,1766,0.00120366392,4.111815929412842,7.849739534883721e-05,2.3519797325134277,0.0586972924284929
conv2d_nchw.cuda,1768,0.0005092208270042195,2.1718106269836426,7.849739534883721e-05,2.3519797325134277,0.1387449400165258
conv2d_nchw.cuda,1770,0.00020201839956803455,2.1272213459014893,7.849739534883721e-05,2.3519797325134277,0.349729595170228
conv2d_nchw.cuda,1772,0.00795974545,5.593554735183716,7.849739534883721e-05,2.3519797325134277,0.008876139763723987
conv2d_nchw.cuda,1774,0.0014166593675213673,3.9626667499542236,7.849739534883721e-05,2.3519797325134277,0.049872125027119796
conv2d_nchw.cuda,1775,0.0013871939823008848,3.5522143840789795,7.849739534883721e-05,2.3519797325134277,0.050931458757252294
conv2d_nchw.cuda,1782,0.0006021798960573477,1.3340044021606445,7.849739534883721e-05,2.3519797325134277,0.11732675494556474
conv2d_nchw.cuda,1785,0.0002785955076400679,2.036095380783081,7.849739534883721e-05,2.3519797325134277,0.25359997257796724
conv2d_nchw.cuda,1788,0.00017755969426751594,1.7340364456176758,7.849739534883721e-05,2.3519797325134277,0.397904566063401
conv2d_nchw.cuda,1789,0.0437066734,4.452812433242798,7.849739534883721e-05,2.3519797325134277,0.0016164994405148685
conv2d_nchw.cuda,1794,0.0296815779,9.82814645767212,7.849739534883721e-05,2.3519797325134277,0.002380325376767321
conv2d_nchw.cuda,1798,9.800745354645355e-05,1.9111080169677734,7.849739534883721e-05,2.3519797325134277,0.7208820405111184
conv2d_nchw.cuda,1801,0.05137453584999999,4.639567852020264,7.849739534883721e-05,2.3519797325134277,0.0013752301977802898
conv2d_nchw.cuda,1803,0.007372919875,3.036100387573242,7.849739534883721e-05,2.3519797325134277,0.009582609643898522
conv2d_nchw.cuda,1804,0.0014672853212121212,2.764951467514038,7.849739534883721e-05,2.3519797325134277,0.04815138001891873
conv2d_nchw.cuda,1805,0.0287119363,3.5812885761260986,7.849739534883721e-05,2.3519797325134277,0.0024607122403606783
conv2d_nchw.cuda,1808,0.0006521940081081081,1.8496425151824951,7.849739534883721e-05,2.3519797325134277,0.10832944218977675
conv2d_nchw.cuda,1809,0.0007526723786407767,3.4416558742523193,7.849739534883721e-05,2.3519797325134277,0.09386794985814888
conv2d_nchw.cuda,1812,0.00016533231795878313,1.745405912399292,7.849739534883721e-05,2.3519797325134277,0.4273321391131731
conv2d_nchw.cuda,1813,0.0017787969387755103,1.6330864429473877,7.849739534883721e-05,2.3519797325134277,0.03971887490794842
conv2d_nchw.cuda,1815,0.00881485545,7.095832586288452,7.849739534883721e-05,2.3519797325134277,0.00801508470542941
conv2d_nchw.cuda,1818,0.008791420999999999,11.407668590545654,7.849739534883721e-05,2.3519797325134277,0.008036449750030865
conv2d_nchw.cuda,1824,0.024926541599999998,3.7781898975372314,7.849739534883721e-05,2.3519797325134277,0.002834400946253454
conv2d_nchw.cuda,1825,0.001686436898989899,2.239032745361328,7.849739534883721e-05,2.3519797325134277,0.041894133803751205
conv2d_nchw.cuda,1826,0.0005070858986928104,1.7429587841033936,7.849739534883721e-05,2.3519797325134277,0.13932908266626148
conv2d_nchw.cuda,1827,0.0008910725461254613,2.887861490249634,7.849739534883721e-05,2.3519797325134277,0.07928850844420297
conv2d_nchw.cuda,1832,0.003441898847826087,6.905656337738037,7.849739534883721e-05,2.3519797325134277,0.020526987056139073
conv2d_nchw.cuda,1834,0.048669503350000004,3.927462100982666,7.849739534883721e-05,2.3519797325134277,0.0014516649695350975
conv2d_nchw.cuda,1838,0.014676144149999997,2.6260812282562256,7.849739534883721e-05,2.3519797325134277,0.004814058268694921
conv2d_nchw.cuda,1843,0.00025336633587786256,1.425215244293213,7.849739534883721e-05,2.3519797325134277,0.2788524089164095
conv2d_nchw.cuda,1851,0.004266499416666666,3.7777106761932373,7.849739534883721e-05,2.3519797325134277,0.0165596678208537
conv2d_nchw.cuda,1853,0.0007204367792207792,1.389958143234253,7.849739534883721e-05,2.3519797325134277,0.09806802641903252
conv2d_nchw.cuda,1861,0.04527999565,5.56526517868042,7.849739534883721e-05,2.3519797325134277,0.0015603317112479907
conv2d_nchw.cuda,1864,0.00023130466867469878,1.2851176261901855,7.849739534883721e-05,2.3519797325134277,0.30544914420741354
conv2d_nchw.cuda,1865,0.0009729600363636365,2.23590087890625,7.849739534883721e-05,2.3519797325134277,0.07261532895217547
conv2d_nchw.cuda,1866,0.0007885543865979381,2.5691394805908203,7.849739534883721e-05,2.3519797325134277,0.08959662681312236
conv2d_nchw.cuda,1869,0.0136440374,2.272639751434326,7.849739534883721e-05,2.3519797325134277,0.005178218955766428
conv2d_nchw.cuda,1872,0.037088951450000004,3.484010696411133,7.849739534883721e-05,2.3519797325134277,0.0019049288355620544
conv2d_nchw.cuda,1873,0.02250135165,4.598682165145874,7.849739534883721e-05,2.3519797325134277,0.0031398919583511364
conv2d_nchw.cuda,1875,0.00477080278125,3.7324490547180176,7.849739534883721e-05,2.3519797325134277,0.014809208499571338
conv2d_nchw.cuda,1877,0.0416377444,5.3711838722229,7.849739534883721e-05,2.3519797325134277,0.0016968213364090413
conv2d_nchw.cuda,1880,0.0034419882666666666,1.945488691329956,7.849739534883721e-05,2.3519797325134277,0.020526453788957157
conv2d_nchw.cuda,1882,0.003690704607142857,9.53784990310669,7.849739534883721e-05,2.3519797325134277,0.01914317741959871
conv2d_nchw.cuda,1883,0.0506544996,4.466346740722656,7.849739534883721e-05,2.3519797325134277,0.0013947786209670913
conv2d_nchw.cuda,1884,0.006756858125,3.3080272674560547,7.849739534883721e-05,2.3519797325134277,0.010456311467671385
conv2d_nchw.cuda,1887,0.0048339203125,2.0665812492370605,7.849739534883721e-05,2.3519797325134277,0.014615841497255977
conv2d_nchw.cuda,1888,0.0019520935375,1.8829514980316162,7.849739534883721e-05,2.3519797325134277,0.03619284206449871
conv2d_nchw.cuda,1890,0.0025674616885245903,1.6601886749267578,7.849739534883721e-05,2.3519797325134277,0.0275181567123857
conv2d_nchw.cuda,1892,0.0014878301886792455,2.3779690265655518,7.849739534883721e-05,2.3519797325134277,0.04748647637038744
conv2d_nchw.cuda,1893,0.00021141483314154202,1.5397872924804688,7.849739534883721e-05,2.3519797325134277,0.334185695714949
conv2d_nchw.cuda,1894,0.02290822315,2.9432287216186523,7.849739534883721e-05,2.3519797325134277,0.0030841245362090023
conv2d_nchw.cuda,1898,0.0004982708888888889,1.9139049053192139,7.849739534883721e-05,2.3519797325134277,0.14179398129281634
conv2d_nchw.cuda,1901,0.000392272874186551,1.6471052169799805,7.849739534883721e-05,2.3519797325134277,0.18010884194930746
conv2d_nchw.cuda,1908,0.052723689000000004,4.762089490890503,7.849739534883721e-05,2.3519797325134277,0.0013400392582140085
conv2d_nchw.cuda,1909,0.00022161782443820224,1.449415683746338,7.849739534883721e-05,2.3519797325134277,0.31880022862315943
conv2d_nchw.cuda,1912,0.025864338750000004,3.2478837966918945,7.849739534883721e-05,2.3519797325134277,0.0027316303649118447
conv2d_nchw.cuda,1914,0.030382849549999997,7.690489768981934,7.849739534883721e-05,2.3519797325134277,0.0023253846872261555
conv2d_nchw.cuda,1918,0.00024917566620689653,1.353733777999878,7.849739534883721e-05,2.3519797325134277,0.2835421860142723
conv2d_nchw.cuda,1923,0.0008984510697674419,3.825876474380493,7.849739534883721e-05,2.3519797325134277,0.07863735207767501
conv2d_nchw.cuda,1926,0.00016354789458413924,1.4371929168701172,7.849739534883721e-05,2.3519797325134277,0.4319946354400691
conv2d_nchw.cuda,1930,0.0002138100441001192,1.331115961074829,7.849739534883721e-05,2.3519797325134277,0.33044197430118155
conv2d_nchw.cuda,1931,0.001466415099099099,3.6051559448242188,7.849739534883721e-05,2.3519797325134277,0.048179954735375716
conv2d_nchw.cuda,1935,0.001346358264957265,1.3626484870910645,7.849739534883721e-05,2.3519797325134277,0.05247623529098969
conv2d_nchw.cuda,1940,0.04001189095,5.8331379890441895,7.849739534883721e-05,2.3519797325134277,0.0017657704102551565
conv2d_nchw.cuda,1941,0.003882447025,1.6409499645233154,7.849739534883721e-05,2.3519797325134277,0.018197753283669356
conv2d_nchw.cuda,1942,0.0114373982,1.6576099395751953,7.849739534883721e-05,2.3519797325134277,0.006177262683559105
conv2d_nchw.cuda,1943,0.002791708655172414,1.8557307720184326,7.849739534883721e-05,2.3519797325134277,0.025307731509505483
conv2d_nchw.cuda,1947,0.0260994231,3.117269515991211,7.849739534883721e-05,2.3519797325134277,0.002707025853681267
conv2d_nchw.cuda,1948,0.002910987283018868,1.5956876277923584,7.849739534883721e-05,2.3519797325134277,0.02427073917842606
conv2d_nchw.cuda,1950,0.0018343298372093023,1.844703197479248,7.849739534883721e-05,2.3519797325134277,0.038516417093969184
conv2d_nchw.cuda,1951,0.0358215437,7.6780312061309814,7.849739534883721e-05,2.3519797325134277,0.00197232742646616
conv2d_nchw.cuda,1956,0.0001923259873997709,1.4283337593078613,7.849739534883721e-05,2.3519797325134277,0.3673544800319078
conv2d_nchw.cuda,1957,0.00033675237339055795,2.333364486694336,7.849739534883721e-05,2.3519797325134277,0.20980345999202704
conv2d_nchw.cuda,1958,0.0007636058138528138,2.4602434635162354,7.849739534883721e-05,2.3519797325134277,0.09252393291951065
conv2d_nchw.cuda,1965,0.05646020695,4.340657711029053,7.849739534883721e-05,2.3519797325134277,0.0012513559002791802
conv2d_nchw.cuda,1966,0.001302452393939394,1.2534332275390625,7.849739534883721e-05,2.3519797325134277,0.05424521727367922
conv2d_nchw.cuda,1969,0.00937011075,9.55432677268982,7.849739534883721e-05,2.3519797325134277,0.00754012572347302
conv2d_nchw.cuda,1971,0.0006512229648648648,3.3481433391571045,7.849739534883721e-05,2.3519797325134277,0.1084909729995886
conv2d_nchw.cuda,1974,0.000181780733197556,1.4828689098358154,7.849739534883721e-05,2.3519797325134277,0.38866502436802786
conv2d_nchw.cuda,1977,0.00752600925,1.2472786903381348,7.849739534883721e-05,2.3519797325134277,0.009387686189445766
conv2d_nchw.cuda,1981,0.0004952076054794521,1.9972243309020996,7.849739534883721e-05,2.3519797325134277,0.14267109857786237
conv2d_nchw.cuda,1983,0.0003275891308793456,1.5018301010131836,7.849739534883721e-05,2.3519797325134277,0.21567203071791738
conv2d_nchw.cuda,1987,0.0033753944666666666,4.515381097793579,7.849739534883721e-05,2.3519797325134277,0.020931424103339688
conv2d_nchw.cuda,1992,0.0398133127,4.866671085357666,7.849739534883721e-05,2.3519797325134277,0.0017745776049895511
conv2d_nchw.cuda,1994,0.0002265068407079646,1.6141448020935059,7.849739534883721e-05,2.3519797325134277,0.31191911412934986
conv2d_nchw.cuda,1995,0.002065324512820513,2.021131992340088,7.849739534883721e-05,2.3519797325134277,0.03420857722807945
conv2d_nchw.cuda,1996,0.0441126352,7.168601751327515,7.849739534883721e-05,2.3519797325134277,0.001601623044679636
conv2d_nchw.cuda,1997,0.0003432333380855397,1.768761157989502,7.849739534883721e-05,2.3519797325134277,0.20584193100804918
conv2d_nchw.cuda,2010,0.0012695413046875,1.3657605648040771,7.849739534883721e-05,2.3519797325134277,0.05565144894222812
conv2d_nchw.cuda,2014,0.0135217594,7.878274202346802,7.849739534883721e-05,2.3519797325134277,0.00522504586924288
conv2d_nchw.cuda,2015,0.0001229386941416894,2.0139501094818115,7.849739534883721e-05,2.3519797325134277,0.5746914231611928
conv2d_nchw.cuda,2016,0.007033842968750001,6.798747539520264,7.849739534883721e-05,2.3519797325134277,0.010044553654632095
conv2d_nchw.cuda,2021,0.0004983130980392156,2.0214009284973145,7.849739534883721e-05,2.3519797325134277,0.14178197076470586
conv2d_nchw.cuda,2022,0.0247273772,3.45109486579895,7.849739534883721e-05,2.3519797325134277,0.0028572303696595075
conv2d_nchw.cuda,2032,0.00023381157317073172,1.5369434356689453,7.849739534883721e-05,2.3519797325134277,0.3021741487803744
conv2d_nchw.cuda,2037,0.0016575967979797978,1.3248465061187744,7.849739534883721e-05,2.3519797325134277,0.042623039079209876
conv2d_nchw.cuda,2040,0.0003308856728624535,1.5676405429840088,7.849739534883721e-05,2.3519797325134277,0.2135233371897473
conv2d_nchw.cuda,2043,0.0019231433218390803,1.5013234615325928,7.849739534883721e-05,2.3519797325134277,0.03673767435611743
conv2d_nchw.cuda,2044,0.0069268323125,3.6494810581207275,7.849739534883721e-05,2.3519797325134277,0.010199729098446554
conv2d_nchw.cuda,2047,0.02862464455,3.381932497024536,7.849739534883721e-05,2.3519797325134277,0.0024682162594003663
conv2d_nchw.cuda,2049,0.00761768105,3.6123158931732178,7.849739534883721e-05,2.3519797325134277,0.009274714002086773
conv2d_nchw.cuda,2055,0.0022093703561643836,2.581372022628784,7.849739534883721e-05,2.3519797325134277,0.031978257018222336
conv2d_nchw.cuda,2059,0.0002912639844559586,2.1646037101745605,7.849739534883721e-05,2.3519797325134277,0.242569685468782
conv2d_nchw.cuda,2060,0.00011375381978319782,1.5742871761322021,7.849739534883721e-05,2.3519797325134277,0.621093983767056
conv2d_nchw.cuda,2065,0.0003839914988505747,1.7083866596221924,7.849739534883721e-05,2.3519797325134277,0.18399316992525222
conv2d_nchw.cuda,2066,0.0005990933954372624,5.594319105148315,7.849739534883721e-05,2.3519797325134277,0.11793121679516962
conv2d_nchw.cuda,2067,0.00032044182739212007,1.7200145721435547,7.849739534883721e-05,2.3519797325134277,0.22048249341497628
conv2d_nchw.cuda,2068,0.000518503229032258,1.4573142528533936,7.849739534883721e-05,2.3519797325134277,0.13626108602974693
conv2d_nchw.cuda,2073,0.0003721138119266055,2.1114859580993652,7.849739534883721e-05,2.3519797325134277,0.1898661399641925
conv2d_nchw.cuda,2075,0.0042228581388888894,1.5035474300384521,7.849739534883721e-05,2.3519797325134277,0.016730804297502604
conv2d_nchw.cuda,2077,0.00029254787484811663,1.9006893634796143,7.849739534883721e-05,2.3519797325134277,0.2415051318849836
conv2d_nchw.cuda,2079,0.000599565441077441,4.510082483291626,7.849739534883721e-05,2.3519797325134277,0.11783836802018174
conv2d_nchw.cuda,2080,0.004126048823529412,4.872303485870361,7.849739534883721e-05,2.3519797325134277,0.017123358476749843
conv2d_nchw.cuda,2081,0.01823256895,2.568974256515503,7.849739534883721e-05,2.3519797325134277,0.0038750333697691068
conv2d_nchw.cuda,2083,0.004396762314285714,3.757880926132202,7.849739534883721e-05,2.3519797325134277,0.016069054464988512
conv2d_nchw.cuda,2086,0.0018223316105263157,1.7617909908294678,7.849739534883721e-05,2.3519797325134277,0.03877000908603063
conv2d_nchw.cuda,2088,0.02393203865,7.569341421127319,7.849739534883721e-05,2.3519797325134277,0.0029521853165595685
conv2d_nchw.cuda,2091,0.0518354658,5.941399097442627,7.849739534883721e-05,2.3519797325134277,0.0013630014124010454
conv2d_nchw.cuda,2092,0.00019658643147208124,1.2307474613189697,7.849739534883721e-05,2.3519797325134277,0.3593931308931659
conv2d_nchw.cuda,2094,0.0235217756,4.527195930480957,7.849739534883721e-05,2.3519797325134277,0.0030036768609367263
conv2d_nchw.cuda,2096,0.0018090516022727272,2.2425827980041504,7.849739534883721e-05,2.3519797325134277,0.03905461458871908
conv2d_nchw.cuda,2098,0.0004694342568093385,2.8569283485412598,7.849739534883721e-05,2.3519797325134277,0.150504169802336
conv2d_nchw.cuda,2101,0.0554933384,4.808212757110596,7.849739534883721e-05,2.3519797325134277,0.0012731584571215142
conv2d_nchw.cuda,2103,0.0005167360898203593,1.3472392559051514,7.849739534883721e-05,2.3519797325134277,0.1367270730450196
conv2d_nchw.cuda,2104,0.004290382657142857,1.6919829845428467,7.849739534883721e-05,2.3519797325134277,0.016467485244058867
conv2d_nchw.cuda,2107,0.02082108115,2.379012107849121,7.849739534883721e-05,2.3519797325134277,0.0033932826345026796
conv2d_nchw.cuda,2109,0.04553635015,6.036549091339111,7.849739534883721e-05,2.3519797325134277,0.0015515475628840245
conv2d_nchw.cuda,2111,0.00017863780338266385,1.799009084701538,7.849739534883721e-05,2.3519797325134277,0.39550314524704117
conv2d_nchw.cuda,2112,0.0015049243333333333,3.8669867515563965,7.849739534883721e-05,2.3519797325134277,0.04694708666273991
conv2d_nchw.cuda,2113,0.0062586678124999994,2.724592685699463,7.849739534883721e-05,2.3519797325134277,0.011288634452967477
conv2d_nchw.cuda,2115,0.02086660105,2.9542272090911865,7.849739534883721e-05,2.3519797325134277,0.003385880284411058
conv2d_nchw.cuda,2118,0.003038180115384615,1.837712287902832,7.849739534883721e-05,2.3519797325134277,0.023254649301436163
conv2d_nchw.cuda,2122,0.0009179933571428573,1.825965404510498,7.849739534883721e-05,2.3519797325134277,0.07696331628995798
conv2d_nchw.cuda,2125,0.00044670081666666665,1.8529634475708008,7.849739534883721e-05,2.3519797325134277,0.15816360853127182
conv2d_nchw.cuda,2132,0.002487007442622951,1.558539867401123,7.849739534883721e-05,2.3519797325134277,0.028408364159679525
conv2d_nchw.cuda,2140,0.004651752636363637,1.6582331657409668,7.849739534883721e-05,2.3519797325134277,0.015188213695106527
conv2d_nchw.cuda,2154,0.0002651855050761421,1.334777593612671,7.849739534883721e-05,2.3519797325134277,0.26642411348078765
conv2d_nchw.cuda,2159,0.00023006763862068962,1.6691796779632568,7.849739534883721e-05,2.3519797325134277,0.3070914863187216
conv2d_nchw.cuda,2161,0.00012960189869281046,2.2427380084991455,7.849739534883721e-05,2.3519797325134277,0.5451448922467478
conv2d_nchw.cuda,2163,0.002206831609090909,2.0405454635620117,7.849739534883721e-05,2.3519797325134277,0.03201504492088124
conv2d_nchw.cuda,2165,0.0016744874774774776,4.3127663135528564,7.849739534883721e-05,2.3519797325134277,0.04219309731972383
conv2d_nchw.cuda,2166,0.0026713260689655172,1.5933740139007568,7.849739534883721e-05,2.3519797325134277,0.02644821757952832
conv2d_nchw.cuda,2168,0.00552029771875,2.7067387104034424,7.849739534883721e-05,2.3519797325134277,0.012798551219057125
conv2d_nchw.cuda,2173,0.0003072362244897959,1.7065448760986328,7.849739534883721e-05,2.3519797325134277,0.22995925436589462
conv2d_nchw.cuda,2174,0.003002678490566038,4.361943006515503,7.849739534883721e-05,2.3519797325134277,0.02352959643193349
conv2d_nchw.cuda,2180,0.0035003974925373136,4.743727445602417,7.849739534883721e-05,2.3519797325134277,0.020183940037807848
conv2d_nchw.cuda,2181,0.018530766499999997,3.9980552196502686,7.849739534883721e-05,2.3519797325134277,0.003812676237535349
conv2d_nchw.cuda,2182,0.012967560950000002,3.811872720718384,7.849739534883721e-05,2.3519797325134277,0.005448350184763625
conv2d_nchw.cuda,2186,0.0004603491875,1.8382518291473389,7.849739534883721e-05,2.3519797325134277,0.1534743951250399
conv2d_nchw.cuda,2191,0.00017905091348088532,2.9352803230285645,7.849739534883721e-05,2.3519797325134277,0.3945906319288818
conv2d_nchw.cuda,2193,0.002198490378378378,7.330759525299072,7.849739534883721e-05,2.3519797325134277,0.03213651230531168
conv2d_nchw.cuda,2195,0.00015195036414048058,1.7950921058654785,7.849739534883721e-05,2.3519797325134277,0.4649663954246752
conv2d_nchw.cuda,2196,0.0035212257674418607,1.9657795429229736,7.849739534883721e-05,2.3519797325134277,0.020064550745689334
conv2d_nchw.cuda,2197,0.04015010325,6.244857311248779,7.849739534883721e-05,2.3519797325134277,0.0017596919404650867
conv2d_nchw.cuda,2200,0.0020373782380952382,1.9108185768127441,7.849739534883721e-05,2.3519797325134277,0.034677808851006006
conv2d_nchw.cuda,2201,0.00044723310227272724,2.21606707572937,7.849739534883721e-05,2.3519797325134277,0.1579753661766787
conv2d_nchw.cuda,2207,0.0013398720655737706,1.401670217514038,7.849739534883721e-05,2.3519797325134277,0.05273026799585601
conv2d_nchw.cuda,2212,0.05099558625,4.619599103927612,7.849739534883721e-05,2.3519797325134277,0.0013854495710962844
conv2d_nchw.cuda,2218,0.0005990805245398773,1.3393123149871826,7.849739534883721e-05,2.3519797325134277,0.11793375047891946
conv2d_nchw.cuda,2224,0.0004890431739130435,2.0530004501342773,7.849739534883721e-05,2.3519797325134277,0.1444694801331153
conv2d_nchw.cuda,2226,0.01074448335,8.658046960830688,7.849739534883721e-05,2.3519797325134277,0.006575636147071332
conv2d_nchw.cuda,2227,0.00502905246875,2.2406411170959473,7.849739534883721e-05,2.3519797325134277,0.014048732546913951
conv2d_nchw.cuda,2230,0.0051405231875,1.452615737915039,7.849739534883721e-05,2.3519797325134277,0.01374408995365826
conv2d_nchw.cuda,2236,0.01740969775,6.947865962982178,7.849739534883721e-05,2.3519797325134277,0.004058187230612092
conv2d_nchw.cuda,2241,0.0021670668472222225,5.810045957565308,7.849739534883721e-05,2.3519797325134277,0.03260250748075842
conv2d_nchw.cuda,2243,0.00014107406991358993,2.216294765472412,7.849739534883721e-05,2.3519797325134277,0.5008136019691033
conv2d_nchw.cuda,2247,0.00013146797836166923,1.5720243453979492,7.849739534883721e-05,2.3519797325134277,0.5374070095114911
conv2d_nchw.cuda,2251,0.037425991449999994,8.21384572982788,7.849739534883721e-05,2.3519797325134277,0.0018877739870232907
conv2d_nchw.cuda,2252,0.0002686188737373737,1.4582934379577637,7.849739534883721e-05,2.3519797325134277,0.26301879728280647
conv2d_nchw.cuda,2253,0.000971566407643312,1.8332839012145996,7.849739534883721e-05,2.3519797325134277,0.0727194894163161
conv2d_nchw.cuda,2254,0.041544102299999996,4.787565231323242,7.849739534883721e-05,2.3519797325134277,0.0017006460408669388
conv2d_nchw.cuda,2265,0.0555849878,5.550433874130249,7.849739534883721e-05,2.3519797325134277,0.0012710592534818561
conv2d_nchw.cuda,2266,0.0033825477446808513,2.188161849975586,7.849739534883721e-05,2.3519797325134277,0.02088715915657598
conv2d_nchw.cuda,2267,0.00321318293877551,4.03121280670166,7.849739534883721e-05,2.3519797325134277,0.021988107880589674
conv2d_nchw.cuda,2269,0.001180309859375,3.2509074211120605,7.849739534883721e-05,2.3519797325134277,0.05985869942260566
conv2d_nchw.cuda,2275,0.014800725550000001,2.244260549545288,7.849739534883721e-05,2.3519797325134277,0.004773537139053705
conv2d_nchw.cuda,2278,0.0004271059046511628,1.8154571056365967,7.849739534883721e-05,2.3519797325134277,0.16541989311894598
conv2d_nchw.cuda,2279,0.0138719593,4.33607029914856,7.849739534883721e-05,2.3519797325134277,0.005093138724669275
conv2d_nchw.cuda,2280,0.01111073925,1.651768684387207,7.849739534883721e-05,2.3519797325134277,0.006358875994490293
conv2d_nchw.cuda,2284,0.0016584665789473683,5.157665252685547,7.849739534883721e-05,2.3519797325134277,0.04260068547339007
conv2d_nchw.cuda,2286,0.04899920875,6.478041648864746,7.849739534883721e-05,2.3519797325134277,0.0014418970203853767
