task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,382,0.00012012377949228473,1.9544384479522705,2.967525734473782e-05,2.659210205078125,0.9983295315751631
conv2d_nchw.cuda,383,0.02273095985,3.1518237590789795,2.967525734473782e-05,2.659210205078125,0.5807363325029691
conv2d_nchw.cuda,384,0.0223393169,2.7127370834350586,2.967525734473782e-05,2.659210205078125,0.5879694764643235
conv2d_nchw.cuda,385,0.0020513886486486486,1.434065341949463,2.967525734473782e-05,2.659210205078125,0.962661541570199
conv2d_nchw.cuda,386,0.0004377357251356239,1.921785593032837,2.967525734473782e-05,2.659210205078125,0.9924636455003998
conv2d_nchw.cuda,387,0.0026883090714285717,3.047940969467163,2.967525734473782e-05,2.659210205078125,0.9508984366556487
conv2d_nchw.cuda,388,0.00037125382975460123,1.9929566383361816,2.967525734473782e-05,2.659210205078125,0.9936914810074979
conv2d_nchw.cuda,389,0.00011517625431034482,2.4461781978607178,2.967525734473782e-05,2.659210205078125,0.9984209060321612
conv2d_nchw.cuda,390,9.912233979381444e-05,1.762864589691162,2.967525734473782e-05,2.659210205078125,0.9987174012833623
conv2d_nchw.cuda,395,0.00040699845257452576,1.3942570686340332,2.967525734473782e-05,2.659210205078125,0.9930313235791545
conv2d_nchw.cuda,396,8.455565708311552e-05,2.5928382873535156,2.967525734473782e-05,2.659210205078125,0.9989864292668503
conv2d_nchw.cuda,397,0.0061856901875,1.7864487171173096,2.967525734473782e-05,2.659210205078125,0.8863062842876114
conv2d_nchw.cuda,398,0.0003253503886639676,2.21913480758667,2.967525734473782e-05,2.659210205078125,0.994539258805439
conv2d_nchw.cuda,401,0.00037252195551257255,1.6571447849273682,2.967525734473782e-05,2.659210205078125,0.9936680603480209
conv2d_nchw.cuda,402,0.003639448595238095,1.5503716468811035,2.967525734473782e-05,2.659210205078125,0.9333321071633176
conv2d_nchw.cuda,403,0.03315348005,6.274489402770996,2.967525734473782e-05,2.659210205078125,0.3882457258248041
conv2d_nchw.cuda,404,0.0020034395333333337,2.2149667739868164,2.967525734473782e-05,2.659210205078125,0.9635471003524911
conv2d_nchw.cuda,405,0.0002566348621420997,2.0186634063720703,2.967525734473782e-05,2.659210205078125,0.9958083466205342
conv2d_nchw.cuda,407,0.0063626739687500005,2.910248279571533,2.967525734473782e-05,2.659210205078125,0.8830376203971823
conv2d_nchw.cuda,410,0.0020987062222222225,1.533574104309082,2.967525734473782e-05,2.659210205078125,0.9617876465554678
conv2d_nchw.cuda,411,0.00018849426385636223,1.750532627105713,2.967525734473782e-05,2.659210205078125,0.9970668162470487
conv2d_nchw.cuda,412,0.00020116688445552782,1.9044911861419678,2.967525734473782e-05,2.659210205078125,0.9968327691662539
conv2d_nchw.cuda,413,0.00020970155922865014,1.5094215869903564,2.967525734473782e-05,2.659210205078125,0.9966751446480612
conv2d_nchw.cuda,414,0.003484340862745098,11.49316120147705,2.967525734473782e-05,2.659210205078125,0.9361967484357856
conv2d_nchw.cuda,418,0.00015969979920739763,1.8465659618377686,2.967525734473782e-05,2.659210205078125,0.9975986131505703
conv2d_nchw.cuda,419,0.0004000118160000001,1.6036853790283203,2.967525734473782e-05,2.659210205078125,0.9931603578133956
conv2d_nchw.cuda,421,0.00021955608628519525,2.612607479095459,2.967525734473782e-05,2.659210205078125,0.9964931441476792
conv2d_nchw.cuda,424,0.00019342803373493975,1.7284495830535889,2.967525734473782e-05,2.659210205078125,0.9969756958328961
conv2d_nchw.cuda,426,0.049086022300000004,6.752170562744141,2.967525734473782e-05,2.659210205078125,0.09399206502326453
conv2d_nchw.cuda,427,4.121088398950131e-05,1.355013132095337,2.967525734473782e-05,2.659210205078125,0.9997869517421263
conv2d_nchw.cuda,428,0.0017710680863309352,1.8863682746887207,2.967525734473782e-05,2.659210205078125,0.9678387035300196
conv2d_nchw.cuda,430,0.0062813488125,3.4258782863616943,2.967525734473782e-05,2.659210205078125,0.8845395919323162
conv2d_nchw.cuda,431,7.33203934326543e-05,2.878647804260254,2.967525734473782e-05,2.659210205078125,0.9991939302047009
conv2d_nchw.cuda,433,0.019958560650000002,3.5170700550079346,2.967525734473782e-05,2.659210205078125,0.6319389968990581
conv2d_nchw.cuda,434,0.00016647182894736844,1.9755287170410156,2.967525734473782e-05,2.659210205078125,0.9974735424298545
conv2d_nchw.cuda,435,0.00017862636853766618,1.7293102741241455,2.967525734473782e-05,2.659210205078125,0.9972490636421204
conv2d_nchw.cuda,436,0.0036180575,3.4020888805389404,2.967525734473782e-05,2.659210205078125,0.9337271733105524
conv2d_nchw.cuda,437,0.0076808499500000006,2.7591943740844727,2.967525734473782e-05,2.659210205078125,0.8586925973633677
conv2d_nchw.cuda,438,6.218977542043985e-05,1.7130236625671387,2.967525734473782e-05,2.659210205078125,0.9993994984715654
conv2d_nchw.cuda,439,0.02568856545,2.7464993000030518,2.967525734473782e-05,2.659210205078125,0.5261131429735558
conv2d_nchw.cuda,441,0.00015026678535669588,1.9834043979644775,2.967525734473782e-05,2.659210205078125,0.9977728288416012
conv2d_nchw.cuda,442,0.0014784053725490195,1.7779531478881836,2.967525734473782e-05,2.659210205078125,0.9732438092287314
conv2d_nchw.cuda,445,0.004581604575757576,1.7968859672546387,2.967525734473782e-05,2.659210205078125,0.9159316922161097
conv2d_nchw.cuda,447,0.00365955446969697,1.89363694190979,2.967525734473782e-05,2.659210205078125,0.9329607773987196
conv2d_nchw.cuda,449,0.0019372014487179488,1.8685667514801025,2.967525734473782e-05,2.659210205078125,0.9647704329868394
conv2d_nchw.cuda,450,6.235285996876627e-05,1.6672298908233643,2.967525734473782e-05,2.659210205078125,0.9993964865087153
conv2d_nchw.cuda,451,7.5642988657845e-05,2.0924274921417236,2.967525734473782e-05,2.659210205078125,0.9991510348439451
conv2d_nchw.cuda,452,0.003457427136363636,1.7497026920318604,2.967525734473782e-05,2.659210205078125,0.936693810510958
conv2d_nchw.cuda,453,6.021128794720389e-05,2.2796316146850586,2.967525734473782e-05,2.659210205078125,0.9994360386026201
conv2d_nchw.cuda,454,0.003942106846153846,1.8355512619018555,2.967525734473782e-05,2.659210205078125,0.9277423966885973
conv2d_nchw.cuda,455,0.0033795200444444447,1.7410767078399658,2.967525734473782e-05,2.659210205078125,0.9381326547732178
conv2d_nchw.cuda,456,0.00610335090625,2.476201295852661,2.967525734473782e-05,2.659210205078125,0.887826985413358
conv2d_nchw.cuda,457,7.28729593569912e-05,2.184695243835449,2.967525734473782e-05,2.659210205078125,0.9992021937393375
conv2d_nchw.cuda,458,0.002953112333333334,1.7744793891906738,2.967525734473782e-05,2.659210205078125,0.9460078593714325
conv2d_nchw.cuda,459,0.00706818921875,2.432013750076294,2.967525734473782e-05,2.659210205078125,0.8700076568291388
conv2d_nchw.cuda,461,0.0002972755851851852,2.322164297103882,2.967525734473782e-05,2.659210205078125,0.9950577644883544
conv2d_nchw.cuda,462,0.0003006429465346535,1.6638870239257812,2.967525734473782e-05,2.659210205078125,0.9949955736346429
conv2d_nchw.cuda,464,5.752736476155807e-05,1.6975197792053223,2.967525734473782e-05,2.659210205078125,0.9994856072282854
conv2d_nchw.cuda,465,9.421669191721984e-05,2.1768815517425537,2.967525734473782e-05,2.659210205078125,0.9988080023201359
conv2d_nchw.cuda,466,6.957062516733602e-05,1.7571990489959717,2.967525734473782e-05,2.659210205078125,0.9992631836246456
conv2d_nchw.cuda,468,0.00019754287520391516,2.264930486679077,2.967525734473782e-05,2.659210205078125,0.996899699978194
conv2d_nchw.cuda,471,0.0013534357117117118,2.5720267295837402,2.967525734473782e-05,2.659210205078125,0.9755518388961566
conv2d_nchw.cuda,472,0.0018509559694656489,5.612972974777222,2.967525734473782e-05,2.659210205078125,0.966363276589534
conv2d_nchw.cuda,473,0.00025630141764080764,1.929588794708252,2.967525734473782e-05,2.659210205078125,0.9958145049136452
conv2d_nchw.cuda,475,0.0018164621807228913,3.1835925579071045,2.967525734473782e-05,2.659210205078125,0.9670003327136105
conv2d_nchw.cuda,476,7.747902957248473e-05,1.86845064163208,2.967525734473782e-05,2.659210205078125,0.999117125518488
conv2d_nchw.cuda,477,0.01299439765,2.166940689086914,2.967525734473782e-05,2.659210205078125,0.7605581729862033
conv2d_nchw.cuda,481,6.006883979005249e-05,1.7355918884277344,2.967525734473782e-05,2.659210205078125,0.999438669437741
conv2d_nchw.cuda,483,0.0013124044695652173,1.4351222515106201,2.967525734473782e-05,2.659210205078125,0.9763096334162897
conv2d_nchw.cuda,486,0.00036441786144578316,1.6082541942596436,2.967525734473782e-05,2.659210205078125,0.9938177325917354
conv2d_nchw.cuda,487,0.004028313684210526,2.4774343967437744,2.967525734473782e-05,2.659210205078125,0.9261502667393229
conv2d_nchw.cuda,489,0.00020057860149750415,2.963212013244629,2.967525734473782e-05,2.659210205078125,0.9968436339994531
conv2d_nchw.cuda,491,0.0001589285308804205,2.0685322284698486,2.967525734473782e-05,2.659210205078125,0.9976128574893026
conv2d_nchw.cuda,492,0.00028197247892271666,1.6356239318847656,2.967525734473782e-05,2.659210205078125,0.9953403932721798
conv2d_nchw.cuda,493,6.424214090177134e-05,1.2428317070007324,2.967525734473782e-05,2.659210205078125,0.9993615939082693
conv2d_nchw.cuda,495,0.0039650534473684215,2.3982455730438232,2.967525734473782e-05,2.659210205078125,0.9273186023371125
conv2d_nchw.cuda,498,6.337218333775537e-05,2.0592236518859863,2.967525734473782e-05,2.659210205078125,0.9993776609108816
conv2d_nchw.cuda,499,0.0006225327634854771,1.4071345329284668,2.967525734473782e-05,2.659210205078125,0.9890506807527477
conv2d_nchw.cuda,500,0.00012965455309973047,2.8932604789733887,2.967525734473782e-05,2.659210205078125,0.9981535103865632
conv2d_nchw.cuda,501,0.0017304736551724137,3.2013752460479736,2.967525734473782e-05,2.659210205078125,0.9685884307103477
conv2d_nchw.cuda,503,7.896758092105263e-05,1.5998117923736572,2.967525734473782e-05,2.659210205078125,0.9990896338805099
conv2d_nchw.cuda,504,0.0016463148163265305,1.8936707973480225,2.967525734473782e-05,2.659210205078125,0.9701427367357536
conv2d_nchw.cuda,506,5.280640171692714e-05,1.6070048809051514,2.967525734473782e-05,2.659210205078125,0.9995727973726198
conv2d_nchw.cuda,508,0.00029064185265700485,1.7559163570404053,2.967525734473782e-05,2.659210205078125,0.9951802810365967
conv2d_nchw.cuda,511,7.786974614594039e-05,2.682631731033325,2.967525734473782e-05,2.659210205078125,0.9991099094835155
conv2d_nchw.cuda,513,4.324937225861578e-05,2.131615400314331,2.967525734473782e-05,2.659210205078125,0.9997493034731761
conv2d_nchw.cuda,516,0.0001328456716171617,1.768864393234253,2.967525734473782e-05,2.659210205078125,0.9980945745123586
conv2d_nchw.cuda,521,0.00014447846900489397,1.7468674182891846,2.967525734473782e-05,2.659210205078125,0.9978797316352463
conv2d_nchw.cuda,522,0.0038785771025641033,5.454704523086548,2.967525734473782e-05,2.659210205078125,0.9289157097310318
conv2d_nchw.cuda,524,0.001789468642857143,3.1568167209625244,2.967525734473782e-05,2.659210205078125,0.9674988688047345
conv2d_nchw.cuda,525,6.620494365813828e-05,2.7345378398895264,2.967525734473782e-05,2.659210205078125,0.9993253434538577
conv2d_nchw.cuda,526,0.0242854551,8.826762437820435,2.967525734473782e-05,2.659210205078125,0.5520267950773831
conv2d_nchw.cuda,528,0.00040454934871794876,1.2894690036773682,2.967525734473782e-05,2.659210205078125,0.9930765553923939
conv2d_nchw.cuda,529,4.6929821386603994e-05,1.2684874534606934,2.967525734473782e-05,2.659210205078125,0.9996813302889653
conv2d_nchw.cuda,534,0.000267129170893054,1.7649059295654297,2.967525734473782e-05,2.659210205078125,0.9956145301712133
conv2d_nchw.cuda,535,0.0019934017763157895,1.9100017547607422,2.967525734473782e-05,2.659210205078125,0.9637324848757081
conv2d_nchw.cuda,538,0.0004170911482758621,1.8271424770355225,2.967525734473782e-05,2.659210205078125,0.9928449244087726
conv2d_nchw.cuda,541,0.0001743467119133574,1.6503281593322754,2.967525734473782e-05,2.659210205078125,0.9973281034217687
conv2d_nchw.cuda,543,0.0011830922913385828,1.8856053352355957,2.967525734473782e-05,2.659210205078125,0.9786978638212277
conv2d_nchw.cuda,545,5.9481844729696364e-05,1.6188220977783203,2.967525734473782e-05,2.659210205078125,0.9994495104851189
conv2d_nchw.cuda,546,0.001359477828828829,1.4837017059326172,2.967525734473782e-05,2.659210205078125,0.9754402487272553
conv2d_nchw.cuda,548,0.0032046397872340423,1.5841526985168457,2.967525734473782e-05,2.659210205078125,0.9413624692672654
conv2d_nchw.cuda,549,0.00010912961362007168,4.405564308166504,2.967525734473782e-05,2.659210205078125,0.9985325797456682
conv2d_nchw.cuda,551,0.0013119275739130434,1.903257131576538,2.967525734473782e-05,2.659210205078125,0.9763184410685319
conv2d_nchw.cuda,556,0.0005175048366762177,4.32535719871521,2.967525734473782e-05,2.659210205078125,0.9909904121192232
conv2d_nchw.cuda,559,8.350448098218585e-05,1.7258555889129639,2.967525734473782e-05,2.659210205078125,0.9990058431438696
conv2d_nchw.cuda,560,0.00011206005967365967,1.5755879878997803,2.967525734473782e-05,2.659210205078125,0.9984784581581952
conv2d_nchw.cuda,561,6.221751071428571e-05,1.4170446395874023,2.967525734473782e-05,2.659210205078125,0.9993989862361908
conv2d_nchw.cuda,563,0.007062018906249999,6.727385520935059,2.967525734473782e-05,2.659210205078125,0.8701216146026645
conv2d_nchw.cuda,564,0.0009290869876543209,2.1175010204315186,2.967525734473782e-05,2.659210205078125,0.983389016639109
conv2d_nchw.cuda,566,7.708706503541533e-05,1.6631312370300293,2.967525734473782e-05,2.659210205078125,0.9991243646017507
conv2d_nchw.cuda,568,0.005640172,1.568054437637329,2.967525734473782e-05,2.659210205078125,0.8963813069165767
conv2d_nchw.cuda,569,0.00016690273684210528,1.7624657154083252,2.967525734473782e-05,2.659210205078125,0.9974655841126253
conv2d_nchw.cuda,570,0.0020835941249999997,2.7719972133636475,2.967525734473782e-05,2.659210205078125,0.9620667476468224
conv2d_nchw.cuda,571,0.004152520027027026,1.845367431640625,2.967525734473782e-05,2.659210205078125,0.9238563345786518
conv2d_nchw.cuda,572,0.002154452057142857,1.4782273769378662,2.967525734473782e-05,2.659210205078125,0.960758092342308
conv2d_nchw.cuda,574,5.7025650286259536e-05,2.239434003829956,2.967525734473782e-05,2.659210205078125,0.9994948732524213
conv2d_nchw.cuda,578,7.889362044035491e-05,1.8239521980285645,2.967525734473782e-05,2.659210205078125,0.9990909998359148
conv2d_nchw.cuda,579,0.000323350127688172,1.6546695232391357,2.967525734473782e-05,2.659210205078125,0.9945762010652146
conv2d_nchw.cuda,583,0.0001836198735719726,1.6593847274780273,2.967525734473782e-05,2.659210205078125,0.9971568399961059
conv2d_nchw.cuda,584,0.0091166004,1.7922132015228271,2.967525734473782e-05,2.659210205078125,0.832176124393716
conv2d_nchw.cuda,585,4.308492106725958e-05,1.9583277702331543,2.967525734473782e-05,2.659210205078125,0.9997523406761736
conv2d_nchw.cuda,586,0.00019857276374077112,2.182589530944824,2.967525734473782e-05,2.659210205078125,0.996880679255234
conv2d_nchw.cuda,589,0.0006712345905292478,1.7011818885803223,2.967525734473782e-05,2.659210205078125,0.9881512203483447
conv2d_nchw.cuda,590,0.00011809330912659469,5.10927414894104,2.967525734473782e-05,2.659210205078125,0.9983670317637005
conv2d_nchw.cuda,592,9.788371503850831e-05,1.7012085914611816,2.967525734473782e-05,2.659210205078125,0.9987402770970829
conv2d_nchw.cuda,593,0.0011210895071428572,1.7985265254974365,2.967525734473782e-05,2.659210205078125,0.9798429758782493
conv2d_nchw.cuda,594,0.002889728365384615,1.389528751373291,2.967525734473782e-05,2.659210205078125,0.9471784801243784
conv2d_nchw.cuda,595,8.176018502202643e-05,1.7897891998291016,2.967525734473782e-05,2.659210205078125,0.9990380580574562
conv2d_nchw.cuda,596,0.00025255320020855056,2.2378523349761963,2.967525734473782e-05,2.659210205078125,0.9958837296916884
conv2d_nchw.cuda,597,0.000901448869402985,2.753629446029663,2.967525734473782e-05,2.659210205078125,0.9838994573048553
conv2d_nchw.cuda,598,0.0014143302631578947,2.6030099391937256,2.967525734473782e-05,2.659210205078125,0.9744271944794184
conv2d_nchw.cuda,600,0.004587755090909091,1.461857557296753,2.967525734473782e-05,2.659210205078125,0.9158181000742688
conv2d_nchw.cuda,601,9.608908532934131e-05,1.7285029888153076,2.967525734473782e-05,2.659210205078125,0.9987734216105836
conv2d_nchw.cuda,602,0.00013157325136314068,1.7932837009429932,2.967525734473782e-05,2.659210205078125,0.9981180744856805
conv2d_nchw.cuda,604,0.00010185739156118144,1.6932573318481445,2.967525734473782e-05,2.659210205078125,0.9986668883782399
conv2d_nchw.cuda,605,0.0008300785966850829,3.144179105758667,2.967525734473782e-05,2.659210205078125,0.985217574883966
conv2d_nchw.cuda,606,5.7704729988510146e-05,1.1708102226257324,2.967525734473782e-05,2.659210205078125,0.9994823315195811
conv2d_nchw.cuda,607,6.833025042783799e-05,1.897216796875,2.967525734473782e-05,2.659210205078125,0.9992860917583344
conv2d_nchw.cuda,608,0.0064331758125,7.278915166854858,2.967525734473782e-05,2.659210205078125,0.8817355415894707
conv2d_nchw.cuda,609,0.00019420496054750404,4.44669771194458,2.967525734473782e-05,2.659210205078125,0.9969613469891784
conv2d_nchw.cuda,610,6.336116950435111e-05,2.237490653991699,2.967525734473782e-05,2.659210205078125,0.9993778643222863
conv2d_nchw.cuda,611,8.207478114363513e-05,1.7233059406280518,2.967525734473782e-05,2.659210205078125,0.9990322478697908
conv2d_nchw.cuda,613,0.003982267736842106,1.3111286163330078,2.967525734473782e-05,2.659210205078125,0.9270006764457985
conv2d_nchw.cuda,614,0.005346580625,2.3664779663085938,2.967525734473782e-05,2.659210205078125,0.9018035637992476
conv2d_nchw.cuda,618,0.0001802017842261905,2.517070770263672,2.967525734473782e-05,2.659210205078125,0.9972199677309747
conv2d_nchw.cuda,620,0.0012911202564102563,2.3672842979431152,2.967525734473782e-05,2.659210205078125,0.9767027255882643
conv2d_nchw.cuda,621,0.0002465476298568507,2.7807586193084717,2.967525734473782e-05,2.659210205078125,0.9959946448886143
conv2d_nchw.cuda,622,0.0012729506101694914,1.4504096508026123,2.967525734473782e-05,2.659210205078125,0.9770382956961554
