task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,2400,0.0009360019027237354,2.26297664642334,1.7554515802224424e-05,1.6671481132507324,0.014832253028642287
conv2d_nchw.cuda,2401,0.0003379787448071217,2.4359982013702393,1.7554515802224424e-05,1.6671481132507324,0.04107659806953793
conv2d_nchw.cuda,2404,3.42111459319845e-05,1.5097541809082031,1.7554515802224424e-05,1.6671481132507324,0.40580391794212395
conv2d_nchw.cuda,2408,4.6969680577531645e-05,2.2869930267333984,1.7554515802224424e-05,1.6671481132507324,0.2955740146789529
conv2d_nchw.cuda,2410,0.00044039286861313867,1.9385671615600586,1.7554515802224424e-05,1.6671481132507324,0.03152416409513785
conv2d_nchw.cuda,2413,5.886675716034271e-05,1.7656092643737793,1.7554515802224424e-05,1.6671481132507324,0.23583797929745248
conv2d_nchw.cuda,2414,0.00033437756477438136,4.388800144195557,1.7554515802224424e-05,1.6671481132507324,0.04151898488122707
conv2d_nchw.cuda,2416,3.944958862391235e-05,2.165341377258301,1.7554515802224424e-05,1.6671481132507324,0.3519179170368809
conv2d_nchw.cuda,2418,5.0835759531772576e-05,1.8050038814544678,1.7554515802224424e-05,1.6671481132507324,0.273095497822003
conv2d_nchw.cuda,2419,0.0003035312145545797,2.5319457054138184,1.7554515802224424e-05,1.6671481132507324,0.045738350425875825
conv2d_nchw.cuda,2422,0.00012903668310428455,1.7530953884124756,1.7554515802224424e-05,1.6671481132507324,0.10758969250061336
conv2d_nchw.cuda,2423,4.7191851664447396e-05,3.440913677215576,1.7554515802224424e-05,1.6671481132507324,0.29418250326778383
conv2d_nchw.cuda,2424,0.0006456329838709677,2.1410560607910156,1.7554515802224424e-05,1.6671481132507324,0.02150295508951823
conv2d_nchw.cuda,2425,0.01346951285,4.349452495574951,1.7554515802224424e-05,1.6671481132507324,0.0010306992696093732
conv2d_nchw.cuda,2426,0.0011336442030075188,2.4540789127349854,1.7554515802224424e-05,1.6671481132507324,0.012246361794695288
conv2d_nchw.cuda,2427,0.0003003727754077792,2.271796703338623,1.7554515802224424e-05,1.6671481132507324,0.04621929213671845
conv2d_nchw.cuda,2428,0.00018975261990950227,1.441035270690918,1.7554515802224424e-05,1.6671481132507324,0.0731637700871283
conv2d_nchw.cuda,2429,0.0001023762716535433,2.300326347351074,1.7554515802224424e-05,1.6671481132507324,0.13560776176213257
conv2d_nchw.cuda,2433,0.000991605047393365,5.351621389389038,1.7554515802224424e-05,1.6671481132507324,0.014000551018758318
conv2d_nchw.cuda,2435,0.007171888,9.162782192230225,1.7554515802224424e-05,1.6671481132507324,0.0019357548607129762
conv2d_nchw.cuda,2438,0.00011618538047138048,2.100926637649536,1.7554515802224424e-05,1.6671481132507324,0.11949022329800624
conv2d_nchw.cuda,2440,0.0012856235989304812,2.8239219188690186,1.7554515802224424e-05,1.6671481132507324,0.010798663829785358
conv2d_nchw.cuda,2441,6.383067306245297e-05,1.6564621925354004,1.7554515802224424e-05,1.6671481132507324,0.21749758212490877
conv2d_nchw.cuda,2442,0.00929271125,1.572648048400879,1.7554515802224424e-05,1.6671481132507324,0.0014939684106174145
conv2d_nchw.cuda,2443,0.0002846342877526754,2.137233018875122,1.7554515802224424e-05,1.6671481132507324,0.048774928579765155
conv2d_nchw.cuda,2445,7.726021675126904e-05,1.43428635597229,1.7554515802224424e-05,1.6671481132507324,0.17969166590852248
conv2d_nchw.cuda,2446,2.7592268264652767e-05,1.6238396167755127,1.7554515802224424e-05,1.6671481132507324,0.5031488141289923
conv2d_nchw.cuda,2447,2.589479347368421e-05,1.7304260730743408,1.7554515802224424e-05,1.6671481132507324,0.5361315999912412
conv2d_nchw.cuda,2448,0.00021927289078014183,1.451087236404419,1.7554515802224424e-05,1.6671481132507324,0.06331387800423145
conv2d_nchw.cuda,2449,0.00034309921203438395,2.703303813934326,1.7554515802224424e-05,1.6671481132507324,0.04046356438468815
conv2d_nchw.cuda,2450,6.542828864288643e-05,2.5834314823150635,1.7554515802224424e-05,1.6671481132507324,0.2121867672905804
conv2d_nchw.cuda,2451,4.549063356883712e-05,1.7855181694030762,1.7554515802224424e-05,1.6671481132507324,0.30518407784936813
conv2d_nchw.cuda,2453,0.0003163050171503958,1.9765183925628662,1.7554515802224424e-05,1.6671481132507324,0.04389123252473738
conv2d_nchw.cuda,2455,0.0018707465679012345,2.0489983558654785,1.7554515802224424e-05,1.6671481132507324,0.007421110531323458
conv2d_nchw.cuda,2458,0.0018840838125000002,2.0478830337524414,1.7554515802224424e-05,1.6671481132507324,0.007368577217415621
conv2d_nchw.cuda,2459,0.001215723387096774,6.200572490692139,1.7554515802224424e-05,1.6671481132507324,0.011419552509919717
conv2d_nchw.cuda,2461,0.016395585849999998,3.3549861907958984,1.7554515802224424e-05,1.6671481132507324,0.00084675333858162
conv2d_nchw.cuda,2462,0.00895382045,2.097903251647949,1.7554515802224424e-05,1.6671481132507324,0.0015505132288518323
conv2d_nchw.cuda,2463,0.0002904306787658802,2.0267786979675293,1.7554515802224424e-05,1.6671481132507324,0.047801482665267396
conv2d_nchw.cuda,2464,0.00475107090625,1.64154052734375,1.7554515802224424e-05,1.6671481132507324,0.002922081638105223
conv2d_nchw.cuda,2465,0.00997203675,2.3260483741760254,1.7554515802224424e-05,1.6671481132507324,0.0013921947345901095
conv2d_nchw.cuda,2466,0.00015626098643410855,1.876404047012329,1.7554515802224424e-05,1.6671481132507324,0.08884506218283215
conv2d_nchw.cuda,2473,3.274157703510654e-05,3.3972537517547607,1.7554515802224424e-05,1.6671481132507324,0.4240179708388286
conv2d_nchw.cuda,2474,0.004283834732142857,2.8932952880859375,1.7554515802224424e-05,1.6671481132507324,0.0032407919363276914
conv2d_nchw.cuda,2476,5.456964813543811e-05,2.073197364807129,1.7554515802224424e-05,1.6671481132507324,0.2544091364128347
conv2d_nchw.cuda,2478,0.004034652526315789,1.972881555557251,1.7554515802224424e-05,1.6671481132507324,0.003440944905648723
conv2d_nchw.cuda,2479,0.0003868689694041868,2.5540847778320312,1.7554515802224424e-05,1.6671481132507324,0.03588557923854727
conv2d_nchw.cuda,2480,0.0003084059355670103,3.504093885421753,1.7554515802224424e-05,1.6671481132507324,0.045015401636044616
conv2d_nchw.cuda,2482,0.0012401438315789474,6.4820520877838135,1.7554515802224424e-05,1.6671481132507324,0.011194682989966778
conv2d_nchw.cuda,2483,0.004087657648648648,2.8599047660827637,1.7554515802224424e-05,1.6671481132507324,0.0033963257811178726
conv2d_nchw.cuda,2485,0.00017605665455893256,3.6222293376922607,1.7554515802224424e-05,1.6671481132507324,0.07885539510715806
conv2d_nchw.cuda,2486,5.495004633887514e-05,1.325059413909912,1.7554515802224424e-05,1.6671481132507324,0.2526479590367032
conv2d_nchw.cuda,2488,2.461824566353187e-05,2.2642955780029297,1.7554515802224424e-05,1.6671481132507324,0.5639320220552764
conv2d_nchw.cuda,2489,0.004367944857142857,4.070116758346558,1.7554515802224424e-05,1.6671481132507324,0.0031783865205592754
conv2d_nchw.cuda,2490,3.087575796505653e-05,1.7807395458221436,1.7554515802224424e-05,1.6671481132507324,0.4496413358402762
conv2d_nchw.cuda,2493,2.9372258933002483e-05,1.750709056854248,1.7554515802224424e-05,1.6671481132507324,0.4726574516504142
conv2d_nchw.cuda,2497,0.0016958004647887324,2.5945398807525635,1.7554515802224424e-05,1.6671481132507324,0.008186704358651448
conv2d_nchw.cuda,2498,0.0014443044519230769,2.2589774131774902,1.7554515802224424e-05,1.6671481132507324,0.009612251099831458
conv2d_nchw.cuda,2499,2.6374735502856155e-05,1.302260398864746,1.7554515802224424e-05,1.6671481132507324,0.5263755936049351
conv2d_nchw.cuda,2502,0.00012926701239669423,1.769019603729248,1.7554515802224424e-05,1.6671481132507324,0.10739798807978097
conv2d_nchw.cuda,2505,4.879023591902185e-05,1.9914162158966064,1.7554515802224424e-05,1.6671481132507324,0.28454498722922744
conv2d_nchw.cuda,2506,0.0018538121829268293,2.4973208904266357,1.7554515802224424e-05,1.6671481132507324,0.007488901618161949
conv2d_nchw.cuda,2508,5.884244219367589e-05,1.7200915813446045,1.7554515802224424e-05,1.6671481132507324,0.23593543263880962
conv2d_nchw.cuda,2509,0.0013477564285714286,3.6979618072509766,1.7554515802224424e-05,1.6671481132507324,0.010300835345452253
conv2d_nchw.cuda,2512,0.007614138099999999,3.2831194400787354,1.7554515802224424e-05,1.6671481132507324,0.0018233208899230589
conv2d_nchw.cuda,2513,8.66238091330717e-05,2.0085244178771973,1.7554515802224424e-05,1.6671481132507324,0.1602679124299642
conv2d_nchw.cuda,2514,0.0002938018025,3.947505235671997,1.7554515802224424e-05,1.6671481132507324,0.04725300164381758
conv2d_nchw.cuda,2517,2.5882900613706103e-05,1.4217522144317627,1.7554515802224424e-05,1.6671481132507324,0.5363779455667892
conv2d_nchw.cuda,2518,0.00722747609375,2.269810438156128,1.7554515802224424e-05,1.6671481132507324,0.0019208665482123811
conv2d_nchw.cuda,2519,7.095430965824666e-05,2.049793243408203,1.7554515802224424e-05,1.6671481132507324,0.19566136466349954
conv2d_nchw.cuda,2520,4.485680729760547e-05,1.310121774673462,1.7554515802224424e-05,1.6671481132507324,0.30949632603990884
conv2d_nchw.cuda,2521,4.846700422059651e-05,1.567861557006836,1.7554515802224424e-05,1.6671481132507324,0.28644264855531026
conv2d_nchw.cuda,2522,0.0189487053,4.755929470062256,1.7554515802224424e-05,1.6671481132507324,0.0007326630942162083
conv2d_nchw.cuda,2523,0.011224956500000001,3.044970750808716,1.7554515802224424e-05,1.6671481132507324,0.0012367991855014374
conv2d_nchw.cuda,2524,0.0009334179192546583,5.110263824462891,1.7554515802224424e-05,1.6671481132507324,0.014873313196702681
conv2d_nchw.cuda,2525,0.0007300094151515152,3.0569493770599365,1.7554515802224424e-05,1.6671481132507324,0.019017586305524036
conv2d_nchw.cuda,2526,0.001135065260663507,7.33202862739563,1.7554515802224424e-05,1.6671481132507324,0.012231029824993227
conv2d_nchw.cuda,2527,3.1040647820965845e-05,1.6432349681854248,1.7554515802224424e-05,1.6671481132507324,0.447252813039296
conv2d_nchw.cuda,2529,0.0008041705319148935,6.7884931564331055,1.7554515802224424e-05,1.6671481132507324,0.01726377242825695
conv2d_nchw.cuda,2530,2.613524788249169e-05,1.9617183208465576,1.7554515802224424e-05,1.6671481132507324,0.5311989815022746
conv2d_nchw.cuda,2532,0.0001060182999556934,4.562751293182373,1.7554515802224424e-05,1.6671481132507324,0.13094925180172654
conv2d_nchw.cuda,2535,0.00044168753211009174,2.4979965686798096,1.7554515802224424e-05,1.6671481132507324,0.031431761250233094
conv2d_nchw.cuda,2536,0.00011228821784037559,2.2916643619537354,1.7554515802224424e-05,1.6671481132507324,0.1236373443581107
conv2d_nchw.cuda,2538,3.376782466143977e-05,1.783705711364746,1.7554515802224424e-05,1.6671481132507324,0.4111315192992693
conv2d_nchw.cuda,2539,0.0001002307174550021,1.9795899391174316,1.7554515802224424e-05,1.6671481132507324,0.13851060242806057
conv2d_nchw.cuda,2540,8.078455469277516e-05,1.8074367046356201,1.7554515802224424e-05,1.6671481132507324,0.17185236842966312
conv2d_nchw.cuda,2541,0.0005153809552238806,3.1241085529327393,1.7554515802224424e-05,1.6671481132507324,0.02693738857784977
conv2d_nchw.cuda,2542,0.0003671328596491228,1.5638160705566406,1.7554515802224424e-05,1.6671481132507324,0.03781469484850084
conv2d_nchw.cuda,2543,2.383136322449617e-05,2.6073737144470215,1.7554515802224424e-05,1.6671481132507324,0.5825523670512799
conv2d_nchw.cuda,2545,0.000960577873015873,2.5080273151397705,1.7554515802224424e-05,1.6671481132507324,0.014452776236559904
conv2d_nchw.cuda,2548,0.00026589514310344824,2.0534255504608154,1.7554515802224424e-05,1.6671481132507324,0.052212375504308434
conv2d_nchw.cuda,2549,0.0008216086878306878,3.4812614917755127,1.7554515802224424e-05,1.6671481132507324,0.016897359122558346
conv2d_nchw.cuda,2550,0.000469721434375,2.592177629470825,1.7554515802224424e-05,1.6671481132507324,0.029555851703811375
conv2d_nchw.cuda,2551,0.013516925499999999,3.546882390975952,1.7554515802224424e-05,1.6671481132507324,0.0010270839368382305
conv2d_nchw.cuda,2553,0.0002115725139813582,1.4117152690887451,1.7554515802224424e-05,1.6671481132507324,0.06561824499430162
conv2d_nchw.cuda,2554,0.0004543666786389414,2.078939199447632,1.7554515802224424e-05,1.6671481132507324,0.03055465488375103
conv2d_nchw.cuda,2556,5.930619514009422e-05,1.9709746837615967,1.7554515802224424e-05,1.6671481132507324,0.2340905030864708
conv2d_nchw.cuda,2557,0.0029707080588235292,5.881912708282471,1.7554515802224424e-05,1.6671481132507324,0.004673302385016948
conv2d_nchw.cuda,2561,2.4261387393869618e-05,3.0507168769836426,1.7554515802224424e-05,1.6671481132507324,0.5722268405803139
conv2d_nchw.cuda,2562,0.00020222213816925734,2.7696821689605713,1.7554515802224424e-05,1.6671481132507324,0.0686523106825681
conv2d_nchw.cuda,2565,0.03604057715,6.37203574180603,1.7554515802224424e-05,1.6671481132507324,0.0003852051813351459
conv2d_nchw.cuda,2566,0.00865774575,8.31628704071045,1.7554515802224424e-05,1.6671481132507324,0.0016035371628335317
conv2d_nchw.cuda,2567,3.6751614150366746e-05,1.7809960842132568,1.7554515802224424e-05,1.6671481132507324,0.37775257978296245
conv2d_nchw.cuda,2568,0.02159098555,4.003871440887451,1.7554515802224424e-05,1.6671481132507324,0.0006430006182135149
conv2d_nchw.cuda,2570,2.369140819600408e-05,1.3767523765563965,1.7554515802224424e-05,1.6671481132507324,0.5859937468314209
conv2d_nchw.cuda,2571,0.01051577685,1.696288824081421,1.7554515802224424e-05,1.6671481132507324,0.0013202084120384379
conv2d_nchw.cuda,2573,5.7152886778932286e-05,1.2331464290618896,1.7554515802224424e-05,1.6671481132507324,0.2429101632291762
conv2d_nchw.cuda,2575,0.02096621495,2.503216028213501,1.7554515802224424e-05,1.6671481132507324,0.0006621613433610757
conv2d_nchw.cuda,2577,7.78313525766471e-05,2.310469627380371,1.7554515802224424e-05,1.6671481132507324,0.1783730668539685
conv2d_nchw.cuda,2579,0.0013354976371681415,1.7281556129455566,1.7554515802224424e-05,1.6671481132507324,0.01039538870763361
conv2d_nchw.cuda,2582,0.005893052625,2.7282114028930664,1.7554515802224424e-05,1.6671481132507324,0.0023558277755052403
conv2d_nchw.cuda,2583,0.00017980719290928052,1.3653712272644043,1.7554515802224424e-05,1.6671481132507324,0.07721057668417954
conv2d_nchw.cuda,2584,0.0008925551962962963,7.183323383331299,1.7554515802224424e-05,1.6671481132507324,0.015554239238197659
conv2d_nchw.cuda,2585,0.0010007082466666666,2.1430699825286865,1.7554515802224424e-05,1.6671481132507324,0.013873191414913427
conv2d_nchw.cuda,2586,0.0003841952892156863,2.696755886077881,1.7554515802224424e-05,1.6671481132507324,0.036135313071720604
conv2d_nchw.cuda,2587,1.7554515802224424e-05,1.6671481132507324,1.7554515802224424e-05,1.6671481132507324,0.7908516083781632
conv2d_nchw.cuda,2592,0.002585135966101695,7.817224502563477,1.7554515802224424e-05,1.6671481132507324,0.0053703237425551074
conv2d_nchw.cuda,2593,0.00022872423289665208,1.9728760719299316,1.7554515802224424e-05,1.6671481132507324,0.06069762211318483
conv2d_nchw.cuda,2598,2.7539429597946963e-05,1.336456537246704,1.7554515802224424e-05,1.6671481132507324,0.5041141831610061
conv2d_nchw.cuda,2599,0.00036157846046511627,3.5082054138183594,1.7554515802224424e-05,1.6671481132507324,0.038395586503218844
conv2d_nchw.cuda,2600,0.00019096174717832956,1.693788766860962,1.7554515802224424e-05,1.6671481132507324,0.07270051338357528
conv2d_nchw.cuda,2602,0.01042456285,4.087361574172974,1.7554515802224424e-05,1.6671481132507324,0.001331760118505983
conv2d_nchw.cuda,2603,0.0093836902,6.496705770492554,1.7554515802224424e-05,1.6671481132507324,0.0014794837383366587
conv2d_nchw.cuda,2604,0.00010588706652661063,1.235027551651001,1.7554515802224424e-05,1.6671481132507324,0.13111154659289861
conv2d_nchw.cuda,2605,5.542096712978651e-05,1.5302512645721436,1.7554515802224424e-05,1.6671481132507324,0.25050116906075265
conv2d_nchw.cuda,2607,6.5080304284145e-05,1.5334787368774414,1.7554515802224424e-05,1.6671481132507324,0.2133213298431255
conv2d_nchw.cuda,2608,0.00011440879172543488,1.7772057056427002,1.7554515802224424e-05,1.6671481132507324,0.12134571869097585
conv2d_nchw.cuda,2610,0.0133079498,6.4219114780426025,1.7554515802224424e-05,1.6671481132507324,0.0010432123103206376
conv2d_nchw.cuda,2611,0.007964710949999999,1.6367111206054688,1.7554515802224424e-05,1.6671481132507324,0.0017430660250751559
conv2d_nchw.cuda,2613,0.00304908482,2.509366273880005,1.7554515802224424e-05,1.6671481132507324,0.00455317509221966
conv2d_nchw.cuda,2616,7.27418958587089e-05,2.302549362182617,1.7554515802224424e-05,1.6671481132507324,0.19085311006266475
conv2d_nchw.cuda,2617,0.0007298384278846154,4.326353549957275,1.7554515802224424e-05,1.6671481132507324,0.019022041764405306
conv2d_nchw.cuda,2618,6.85628688819039e-05,1.5857141017913818,1.7554515802224424e-05,1.6671481132507324,0.20248594148535218
conv2d_nchw.cuda,2621,4.3185859836065575e-05,1.4861838817596436,1.7554515802224424e-05,1.6671481132507324,0.32147135912516944
conv2d_nchw.cuda,2622,0.0002243901323251418,2.620634078979492,1.7554515802224424e-05,1.6671481132507324,0.06186999808161147
conv2d_nchw.cuda,2623,0.0003441140286944046,2.285480260848999,1.7554515802224424e-05,1.6671481132507324,0.04034423446542506
conv2d_nchw.cuda,2626,0.0006317197459677419,2.0368549823760986,1.7554515802224424e-05,1.6671481132507324,0.021976544417210586
conv2d_nchw.cuda,2627,0.0001983989244966443,3.1011862754821777,1.7554515802224424e-05,1.6671481132507324,0.06997526368508053
conv2d_nchw.cuda,2629,4.513530561269469e-05,1.4344582557678223,1.7554515802224424e-05,1.6671481132507324,0.30758664127853713
conv2d_nchw.cuda,2631,0.0013053498782608698,1.9967055320739746,1.7554515802224424e-05,1.6671481132507324,0.01063547581203711
conv2d_nchw.cuda,2633,5.534660215778826e-05,1.3820140361785889,1.7554515802224424e-05,1.6671481132507324,0.2508377482127957
conv2d_nchw.cuda,2634,3.0048294504712783e-05,1.3544740676879883,1.7554515802224424e-05,1.6671481132507324,0.4620234620740838
conv2d_nchw.cuda,2635,0.0008741683272727272,2.5134756565093994,1.7554515802224424e-05,1.6671481132507324,0.015881400210188325
conv2d_nchw.cuda,2636,0.00140302161682243,5.594816207885742,1.7554515802224424e-05,1.6671481132507324,0.00989508421682867
conv2d_nchw.cuda,2637,0.00018657170404984424,1.7280964851379395,1.7554515802224424e-05,1.6671481132507324,0.07441116072338654
conv2d_nchw.cuda,2640,0.0013310274601769912,3.7309317588806152,1.7554515802224424e-05,1.6671481132507324,0.010430301005692998
conv2d_nchw.cuda,2641,0.004338416607843137,5.599832773208618,1.7554515802224424e-05,1.6671481132507324,0.003200019341478381
conv2d_nchw.cuda,2644,0.00017861582967448902,4.035350799560547,1.7554515802224424e-05,1.6671481132507324,0.07772556935065382
conv2d_nchw.cuda,2645,2.1387183852917666e-05,1.7945384979248047,1.7554515802224424e-05,1.6671481132507324,0.6491278679775846
conv2d_nchw.cuda,2647,3.675626244413623e-05,1.984118938446045,1.7554515802224424e-05,1.6671481132507324,0.37770480819667346
conv2d_nchw.cuda,2648,8.134937783641161e-05,1.555851936340332,1.7554515802224424e-05,1.6671481132507324,0.17065916698720088
conv2d_nchw.cuda,2650,0.0086570488,2.877460479736328,1.7554515802224424e-05,1.6671481132507324,0.001603666258239074
conv2d_nchw.cuda,2654,0.0014063684018691587,2.6523337364196777,1.7554515802224424e-05,1.6671481132507324,0.009871536531990905
conv2d_nchw.cuda,2655,1.9709591858660616e-05,1.3990364074707031,1.7554515802224424e-05,1.6671481132507324,0.7043787185470669
conv2d_nchw.cuda,2656,3.317896769682562e-05,2.0325002670288086,1.7554515802224424e-05,1.6671481132507324,0.4184282399424174
conv2d_nchw.cuda,2657,5.670425397578923e-05,2.193984031677246,1.7554515802224424e-05,1.6671481132507324,0.24483202022932246
conv2d_nchw.cuda,2658,8.70891631130064e-05,1.336310625076294,1.7554515802224424e-05,1.6671481132507324,0.15941153365401553
conv2d_nchw.cuda,2659,7.404217556897352e-05,1.8354058265686035,1.7554515802224424e-05,1.6671481132507324,0.18750147398838152
conv2d_nchw.cuda,2660,0.008504145250000001,5.435622453689575,1.7554515802224424e-05,1.6671481132507324,0.0016324999924582737
conv2d_nchw.cuda,2661,0.0003271100613079019,2.754178762435913,1.7554515802224424e-05,1.6671481132507324,0.042441424763823676
conv2d_nchw.cuda,2662,0.0007370465450236966,2.673170804977417,1.7554515802224424e-05,1.6671481132507324,0.018836011307864848
conv2d_nchw.cuda,2663,0.03547619005,4.94703483581543,1.7554515802224424e-05,1.6671481132507324,0.0003913333713942336
conv2d_nchw.cuda,2664,0.0004195133674540683,1.3901307582855225,1.7554515802224424e-05,1.6671481132507324,0.033093145853115374
conv2d_nchw.cuda,2665,4.5447382882882884e-05,1.703538417816162,1.7554515802224424e-05,1.6671481132507324,0.30547451087041383
conv2d_nchw.cuda,2667,0.001730319471264368,3.084087371826172,1.7554515802224424e-05,1.6671481132507324,0.008023383708642287
conv2d_nchw.cuda,2668,2.8277370586275815e-05,1.3772623538970947,1.7554515802224424e-05,1.6671481132507324,0.4909585569185514
conv2d_nchw.cuda,2669,0.0007328285731707317,3.2188608646392822,1.7554515802224424e-05,1.6671481132507324,0.01894442652040896
conv2d_nchw.cuda,2670,0.00012774385563194075,2.2328312397003174,1.7554515802224424e-05,1.6671481132507324,0.10867855043055231
conv2d_nchw.cuda,2671,0.0088828492,3.639789581298828,1.7554515802224424e-05,1.6671481132507324,0.0015629013556246196
conv2d_nchw.cuda,2672,0.0033400922391304344,4.734595537185669,1.7554515802224424e-05,1.6671481132507324,0.004156477145704035
conv2d_nchw.cuda,2673,4.467970030007502e-05,1.8167383670806885,1.7554515802224424e-05,1.6671481132507324,0.3107231463785301
conv2d_nchw.cuda,2678,0.0001154019003651539,2.669619083404541,1.7554515802224424e-05,1.6671481132507324,0.1203014596168739
conv2d_nchw.cuda,2680,0.01145669465,3.428830146789551,1.7554515802224424e-05,1.6671481132507324,0.0012117820611103629
conv2d_nchw.cuda,2681,5.956642961608775e-05,1.8518400192260742,1.7554515802224424e-05,1.6671481132507324,0.23306780590958115
conv2d_nchw.cuda,2682,4.797099717400081e-05,1.7633883953094482,1.7554515802224424e-05,1.6671481132507324,0.28940438753300185
conv2d_nchw.cuda,2684,0.048149597849999996,5.318230152130127,1.7554515802224424e-05,1.6671481132507324,0.00028833090360876333
conv2d_nchw.cuda,2685,0.000766133982905983,6.036983489990234,1.7554515802224424e-05,1.6671481132507324,0.01812087358901653
conv2d_nchw.cuda,2686,4.416350534527594e-05,1.6629211902618408,1.7554515802224424e-05,1.6671481132507324,0.3143549622691827
conv2d_nchw.cuda,2687,0.0005892297371007371,2.3621532917022705,1.7554515802224424e-05,1.6671481132507324,0.0235612973723958
conv2d_nchw.cuda,2689,5.7851813503649635e-05,2.160187005996704,1.7554515802224424e-05,1.6671481132507324,0.23997548591304305
conv2d_nchw.cuda,2693,8.11295540613233e-05,1.4710278511047363,1.7554515802224424e-05,1.6671481132507324,0.1711215748332023
conv2d_nchw.cuda,2696,2.6029960203860333e-05,1.962106466293335,1.7554515802224424e-05,1.6671481132507324,0.5333476097451032
conv2d_nchw.cuda,2697,2.891617468566639e-05,1.6912333965301514,1.7554515802224424e-05,1.6671481132507324,0.48011250476263073
conv2d_nchw.cuda,2698,0.0183408911,3.4714412689208984,1.7554515802224424e-05,1.6671481132507324,0.0007569434320717965
conv2d_nchw.cuda,2700,2.9327803874538742e-05,1.6185197830200195,1.7554515802224424e-05,1.6671481132507324,0.4733739053861364
conv2d_nchw.cuda,2701,0.0013335852596685082,3.579408645629883,1.7554515802224424e-05,1.6671481132507324,0.01041029582161098
conv2d_nchw.cuda,2702,0.003152032375,3.611827850341797,1.7554515802224424e-05,1.6671481132507324,0.004404465248073179
conv2d_nchw.cuda,2703,0.00016925765625,1.8295331001281738,1.7554515802224424e-05,1.6671481132507324,0.08202297824556498
conv2d_nchw.cuda,2704,0.0008503800169491526,2.1357421875,1.7554515802224424e-05,1.6671481132507324,0.016325662385972065
conv2d_nchw.cuda,2705,0.0025377036833333336,11.026747465133667,1.7554515802224424e-05,1.6671481132507324,0.0054707005974209705
conv2d_nchw.cuda,2709,0.00012895176899924756,1.6773223876953125,1.7554515802224424e-05,1.6671481132507324,0.10766053978344473
conv2d_nchw.cuda,2711,0.0008207276594594595,3.7175660133361816,1.7554515802224424e-05,1.6671481132507324,0.016915497968756868
conv2d_nchw.cuda,2712,4.7940894321287577e-05,1.5174357891082764,1.7554515802224424e-05,1.6671481132507324,0.2895861091670224
conv2d_nchw.cuda,2714,0.009425057649999999,2.045858860015869,1.7554515802224424e-05,1.6671481132507324,0.0014729901473323156
conv2d_nchw.cuda,2715,0.00018599863975903616,1.6235203742980957,1.7554515802224424e-05,1.6671481132507324,0.07464042250241566
conv2d_nchw.cuda,2716,6.165689174454829e-05,1.6084668636322021,1.7554515802224424e-05,1.6671481132507324,0.2251656978429602
conv2d_nchw.cuda,2719,0.0003621185103857567,2.441370725631714,1.7554515802224424e-05,1.6671481132507324,0.038338324770252154
conv2d_nchw.cuda,2720,0.0013084464107142857,2.497706890106201,1.7554515802224424e-05,1.6671481132507324,0.01061030619428294
conv2d_nchw.cuda,2721,3.1065080180356795e-05,1.8008441925048828,1.7554515802224424e-05,1.6671481132507324,0.446901053397816
conv2d_nchw.cuda,2722,0.0081684623,2.4751181602478027,1.7554515802224424e-05,1.6671481132507324,0.0016995875780058465
conv2d_nchw.cuda,2723,0.00010244995244134432,1.6203384399414062,1.7554515802224424e-05,1.6671481132507324,0.13551023427207065
conv2d_nchw.cuda,2724,7.170424175164967e-05,1.9072620868682861,1.7554515802224424e-05,1.6671481132507324,0.19361500404081278
conv2d_nchw.cuda,2725,0.00031840674,3.0352072715759277,1.7554515802224424e-05,1.6671481132507324,0.04360151753222644
conv2d_nchw.cuda,2726,0.0199788283,5.2154316902160645,1.7554515802224424e-05,1.6671481132507324,0.0006948864491962757
conv2d_nchw.cuda,2731,0.004421700941176471,3.3081037998199463,1.7554515802224424e-05,1.6671481132507324,0.0031397458220671177
conv2d_nchw.cuda,2732,4.20634521539548e-05,1.9380249977111816,1.7554515802224424e-05,1.6671481132507324,0.33004939788765736
conv2d_nchw.cuda,2734,0.016699726300000002,2.693539619445801,1.7554515802224424e-05,1.6671481132507324,0.0008313320115006355
conv2d_nchw.cuda,2735,0.00634933390625,4.387729644775391,1.7554515802224424e-05,1.6671481132507324,0.002186531258471577
conv2d_nchw.cuda,2736,6.55665961844197e-05,1.3649907112121582,1.7554515802224424e-05,1.6671481132507324,0.21173917611096038
conv2d_nchw.cuda,2737,5.072358697040664e-05,2.036630392074585,1.7554515802224424e-05,1.6671481132507324,0.273699434241288
conv2d_nchw.cuda,2738,4.6002062943772784e-05,1.9477462768554688,1.7554515802224424e-05,1.6671481132507324,0.30179118430966767
conv2d_nchw.cuda,2739,0.00582601571875,7.730546951293945,1.7554515802224424e-05,1.6671481132507324,0.0023829350497303046
conv2d_nchw.cuda,2740,0.0032607167027027028,2.3086612224578857,1.7554515802224424e-05,1.6671481132507324,0.004257658153798483
conv2d_nchw.cuda,2741,3.941711166007905e-05,2.149247407913208,1.7554515802224424e-05,1.6671481132507324,0.35220787297181744
conv2d_nchw.cuda,2742,9.780978621908127e-05,1.9251785278320312,1.7554515802224424e-05,1.6671481132507324,0.14193893671736388
conv2d_nchw.cuda,2743,0.000600848283464567,1.462162971496582,1.7554515802224424e-05,1.6671481132507324,0.02310569479609368
