task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,1402,0.00033915337183544305,1.7206411361694336,9.531500917992656e-05,1.5535082817077637,0.18374547656278767
conv2d_nchw.cuda,1404,0.000517826448275862,2.1800613403320312,9.531500917992656e-05,1.5535082817077637,0.12034514293982365
conv2d_nchw.cuda,1405,0.00607815071875,5.105212926864624,9.531500917992656e-05,1.5535082817077637,0.010252772729629808
conv2d_nchw.cuda,1406,0.0006401128467741936,2.7135820388793945,9.531500917992656e-05,1.5535082817077637,0.09735454967015073
conv2d_nchw.cuda,1409,0.0058528699687500005,2.97094464302063,9.531500917992656e-05,1.5535082817077637,0.010647408582201779
conv2d_nchw.cuda,1415,0.0070841821562499995,4.331092119216919,9.531500917992656e-05,1.5535082817077637,0.008796766734858734
conv2d_nchw.cuda,1416,0.0006535967220708447,1.7710888385772705,9.531500917992656e-05,1.5535082817077637,0.09534609925571971
conv2d_nchw.cuda,1419,0.0013810191550387594,2.3161139488220215,9.531500917992656e-05,1.5535082817077637,0.045124571739941444
conv2d_nchw.cuda,1421,0.00031185857012987016,1.8450050354003906,9.531500917992656e-05,1.5535082817077637,0.19982743430725086
conv2d_nchw.cuda,1424,0.00017951208470764617,1.6862387657165527,9.531500917992656e-05,1.5535082817077637,0.34715154713550844
conv2d_nchw.cuda,1429,0.0005559639212962963,3.239201545715332,9.531500917992656e-05,1.5535082817077637,0.11208982372539245
conv2d_nchw.cuda,1434,0.0107645792,12.864439964294434,9.531500917992656e-05,1.5535082817077637,0.005789162472396488
conv2d_nchw.cuda,1437,0.01278137765,1.9926753044128418,9.531500917992656e-05,1.5535082817077637,0.004875679261052099
conv2d_nchw.cuda,1438,0.00018036905156950672,1.7346551418304443,9.531500917992656e-05,1.5535082817077637,0.34550216566263364
conv2d_nchw.cuda,1441,0.0012973183387096773,3.511460304260254,9.531500917992656e-05,1.5535082817077637,0.04803593387707883
conv2d_nchw.cuda,1442,0.0032818879565217397,4.686332702636719,9.531500917992656e-05,1.5535082817077637,0.018988429453218297
conv2d_nchw.cuda,1444,0.0129630437,2.6154839992523193,9.531500917992656e-05,1.5535082817077637,0.004807350756348975
conv2d_nchw.cuda,1445,0.0004894419779874214,3.354996919631958,9.531500917992656e-05,1.5535082817077637,0.1273243831516662
conv2d_nchw.cuda,1446,0.01621330285,5.333760499954224,9.531500917992656e-05,1.5535082817077637,0.0038436275762146646
conv2d_nchw.cuda,1454,0.0005259487469287469,2.2344393730163574,9.531500917992656e-05,1.5535082817077637,0.11848663638744701
conv2d_nchw.cuda,1456,0.002114809647887324,2.5955896377563477,9.531500917992656e-05,1.5535082817077637,0.029467379249964572
conv2d_nchw.cuda,1457,0.00032143743293492694,1.8599426746368408,9.531500917992656e-05,1.5535082817077637,0.1938725597911171
conv2d_nchw.cuda,1460,0.0008240918288973385,3.802734136581421,9.531500917992656e-05,1.5535082817077637,0.07562008959506755
conv2d_nchw.cuda,1463,0.0010235988231292517,1.7276380062103271,9.531500917992656e-05,1.5535082817077637,0.06088117388145025
conv2d_nchw.cuda,1465,0.00017012787459807076,1.5367891788482666,9.531500917992656e-05,1.5535082817077637,0.36630033780770277
conv2d_nchw.cuda,1471,0.019563107,2.2653050422668457,9.531500917992656e-05,1.5535082817077637,0.0031854806057023464
conv2d_nchw.cuda,1472,0.0009336676705426356,3.4502007961273193,9.531500917992656e-05,1.5535082817077637,0.06674526697444869
conv2d_nchw.cuda,1473,0.0003446725742793791,4.829187631607056,9.531500917992656e-05,1.5535082817077637,0.18080318129770076
conv2d_nchw.cuda,1474,0.0114926004,7.610619068145752,9.531500917992656e-05,1.5535082817077637,0.005422436678106359
conv2d_nchw.cuda,1475,0.0018496649268292683,4.531678915023804,9.531500917992656e-05,1.5535082817077637,0.03369145245274579
conv2d_nchw.cuda,1476,0.01204689885,8.388400554656982,9.531500917992656e-05,1.5535082817077637,0.0051729410790047285
conv2d_nchw.cuda,1479,0.0009012284382022473,1.3704330921173096,9.531500917992656e-05,1.5535082817077637,0.06914772691826096
conv2d_nchw.cuda,1480,0.01098985325,2.7479665279388428,9.531500917992656e-05,1.5535082817077637,0.005670494092883343
conv2d_nchw.cuda,1481,0.0004565924452054795,2.9538192749023438,9.531500917992656e-05,1.5535082817077637,0.13648473291697807
conv2d_nchw.cuda,1484,0.0019402194112903225,2.912976026535034,9.531500917992656e-05,1.5535082817077637,0.03211899518845446
conv2d_nchw.cuda,1487,0.0025285392736842105,3.6615657806396484,9.531500917992656e-05,1.5535082817077637,0.02464580977023128
conv2d_nchw.cuda,1489,0.00040450888344594594,1.8612537384033203,9.531500917992656e-05,1.5535082817077637,0.1540581690194383
conv2d_nchw.cuda,1490,0.0219231424,2.6631360054016113,9.531500917992656e-05,1.5535082817077637,0.0028425622932495213
conv2d_nchw.cuda,1491,0.0005253464212328767,5.738054513931274,9.531500917992656e-05,1.5535082817077637,0.11862248493010177
conv2d_nchw.cuda,1492,0.00017215026638176637,2.57659912109375,9.531500917992656e-05,1.5535082817077637,0.36199710430642895
conv2d_nchw.cuda,1493,0.00508622296875,4.144253730773926,9.531500917992656e-05,1.5535082817077637,0.012252293758780139
conv2d_nchw.cuda,1495,0.0009512226851851852,1.6479077339172363,9.531500917992656e-05,1.5535082817077637,0.06551346903974192
conv2d_nchw.cuda,1496,0.01038207275,2.8562004566192627,9.531500917992656e-05,1.5535082817077637,0.006002452442435429
conv2d_nchw.cuda,1497,0.00133984592920354,3.178938865661621,9.531500917992656e-05,1.5535082817077637,0.046511241761076336
conv2d_nchw.cuda,1498,0.04587959125,4.649823427200317,9.531500917992656e-05,1.5535082817077637,0.0013582923526107007
conv2d_nchw.cuda,1499,0.00038562147427652734,2.8734426498413086,9.531500917992656e-05,1.5535082817077637,0.16160380604502317
conv2d_nchw.cuda,1500,0.0147510756,7.059677362442017,9.531500917992656e-05,1.5535082817077637,0.0042246341640185085
conv2d_nchw.cuda,1501,0.01627073905,2.9603400230407715,9.531500917992656e-05,1.5535082817077637,0.0038300594548457104
conv2d_nchw.cuda,1502,0.0007012971831395349,4.68890118598938,9.531500917992656e-05,1.5535082817077637,0.0888608986803539
conv2d_nchw.cuda,1504,0.0011783058487804877,1.7611720561981201,9.531500917992656e-05,1.5535082817077637,0.052887709927161124
conv2d_nchw.cuda,1505,0.0033731283555555555,1.8785908222198486,9.531500917992656e-05,1.5535082817077637,0.018474807765065326
conv2d_nchw.cuda,1506,0.003937706721311475,4.742555856704712,9.531500917992656e-05,1.5535082817077637,0.015825936857741526
conv2d_nchw.cuda,1507,0.03533298875,3.9787120819091797,9.531500917992656e-05,1.5535082817077637,0.001763731293061921
conv2d_nchw.cuda,1508,0.006971482625,2.0611116886138916,9.531500917992656e-05,1.5535082817077637,0.00893897342758992
conv2d_nchw.cuda,1509,0.001107819867647059,3.0989463329315186,9.531500917992656e-05,1.5535082817077637,0.056252735445284245
conv2d_nchw.cuda,1513,0.0002912886800766284,1.8098852634429932,9.531500917992656e-05,1.5535082817077637,0.21393861896516558
conv2d_nchw.cuda,1514,0.0002659437184035477,2.007922887802124,9.531500917992656e-05,1.5535082817077637,0.23432739193793456
conv2d_nchw.cuda,1517,0.00035802170138888895,5.551892280578613,9.531500917992656e-05,1.5535082817077637,0.17406178925474997
conv2d_nchw.cuda,1518,0.0006034633466135459,5.21658730506897,9.531500917992656e-05,1.5535082817077637,0.10326708040428478
conv2d_nchw.cuda,1519,0.0023489573414634144,6.095563650131226,9.531500917992656e-05,1.5535082817077637,0.02653002540137889
conv2d_nchw.cuda,1521,0.0026385341219512196,2.155033826828003,9.531500917992656e-05,1.5535082817077637,0.02361837863582191
conv2d_nchw.cuda,1522,0.0008467938986013987,1.8743329048156738,9.531500917992656e-05,1.5535082817077637,0.07359275738607321
conv2d_nchw.cuda,1525,0.00027972725348837207,2.8414947986602783,9.531500917992656e-05,1.5535082817077637,0.22278093091980505
conv2d_nchw.cuda,1526,0.0003508245358649789,2.4930496215820312,9.531500917992656e-05,1.5535082817077637,0.1776326669459743
conv2d_nchw.cuda,1529,0.0010572863375000001,1.4557793140411377,9.531500917992656e-05,1.5535082817077637,0.0589413631156279
conv2d_nchw.cuda,1531,0.027175624399999997,3.7536637783050537,9.531500917992656e-05,1.5535082817077637,0.0022931542259533077
conv2d_nchw.cuda,1535,0.0067645844687499995,3.3260185718536377,9.531500917992656e-05,1.5535082817077637,0.009212376343834065
conv2d_nchw.cuda,1536,0.002948517627450981,2.3579156398773193,9.531500917992656e-05,1.5535082817077637,0.021135331651265785
conv2d_nchw.cuda,1537,0.00016931385049365303,1.7309889793395996,9.531500917992656e-05,1.5535082817077637,0.3680614300252766
conv2d_nchw.cuda,1538,0.00599304625,5.439685583114624,9.531500917992656e-05,1.5535082817077637,0.01039836759741005
conv2d_nchw.cuda,1542,0.025995241750000002,5.0899577140808105,9.531500917992656e-05,1.5535082817077637,0.0023972809537645408
conv2d_nchw.cuda,1543,0.0016837517391304346,2.353961706161499,9.531500917992656e-05,1.5535082817077637,0.03701133396777579
conv2d_nchw.cuda,1544,0.0001283013247450349,1.7364249229431152,9.531500917992656e-05,1.5535082817077637,0.4857151557836229
conv2d_nchw.cuda,1545,0.0008015749371727747,1.7878386974334717,9.531500917992656e-05,1.5535082817077637,0.07774431939648777
conv2d_nchw.cuda,1549,0.01751844935,2.2009994983673096,9.531500917992656e-05,1.5535082817077637,0.0035572724897469203
conv2d_nchw.cuda,1552,0.0004133205106951872,1.6914474964141846,9.531500917992656e-05,1.5535082817077637,0.15077378529065447
conv2d_nchw.cuda,1553,0.051730312449999996,5.183671236038208,9.531500917992656e-05,1.5535082817077637,0.0012046688872411754
conv2d_nchw.cuda,1555,0.00020904986585365854,1.833045244216919,9.531500917992656e-05,1.5535082817077637,0.29810063585213825
conv2d_nchw.cuda,1560,0.007564111950000001,7.157136678695679,9.531500917992656e-05,1.5535082817077637,0.008238627131342208
conv2d_nchw.cuda,1561,0.00168330132,2.6938931941986084,9.531500917992656e-05,1.5535082817077637,0.03702123749049268
conv2d_nchw.cuda,1562,0.0014503508012048193,1.9790000915527344,9.531500917992656e-05,1.5535082817077637,0.04296746544629877
conv2d_nchw.cuda,1564,0.0007610319968553459,3.0342345237731934,9.531500917992656e-05,1.5535082817077637,0.08188604183961133
conv2d_nchw.cuda,1567,0.0008172840873786408,1.4117789268493652,9.531500917992656e-05,1.5535082817077637,0.07624998320432055
conv2d_nchw.cuda,1570,0.030630183499999998,8.100186109542847,9.531500917992656e-05,1.5535082817077637,0.00203452577865816
conv2d_nchw.cuda,1573,0.003683147365853658,1.8720548152923584,9.531500917992656e-05,1.5535082817077637,0.016919740576640255
conv2d_nchw.cuda,1574,0.0010866007737556562,2.9833240509033203,9.531500917992656e-05,1.5535082817077637,0.057351236480706974
conv2d_nchw.cuda,1575,0.0069744444374999996,4.384999513626099,9.531500917992656e-05,1.5535082817077637,0.008935177345554676
conv2d_nchw.cuda,1576,0.004094413432432433,2.410740613937378,9.531500917992656e-05,1.5535082817077637,0.015220226038277145
conv2d_nchw.cuda,1577,0.00033356171016483516,1.9116454124450684,9.531500917992656e-05,1.5535082817077637,0.18682569382734118
conv2d_nchw.cuda,1579,0.00017827473347547976,2.0957396030426025,9.531500917992656e-05,1.5535082817077637,0.34956102146887313
conv2d_nchw.cuda,1582,0.014007951,5.4840052127838135,9.531500917992656e-05,1.5535082817077637,0.004448751850701064
conv2d_nchw.cuda,1583,0.00012522102001668057,1.6901776790618896,9.531500917992656e-05,1.5535082817077637,0.4976632351938876
conv2d_nchw.cuda,1584,0.0003119663943661972,2.848050355911255,9.531500917992656e-05,1.5535082817077637,0.19975836840499192
conv2d_nchw.cuda,1586,0.02342335375,5.462806701660156,9.531500917992656e-05,1.5535082817077637,0.002660502787128842
conv2d_nchw.cuda,1590,0.0012848871984126986,1.4085607528686523,9.531500917992656e-05,1.5535082817077637,0.048500676178239624
conv2d_nchw.cuda,1593,0.0009378274082840237,1.4572033882141113,9.531500917992656e-05,1.5535082817077637,0.06644921803874883
conv2d_nchw.cuda,1594,0.0005967064183168317,2.2841172218322754,9.531500917992656e-05,1.5535082817077637,0.10443644650507351
conv2d_nchw.cuda,1596,0.000375612390070922,1.389493703842163,9.531500917992656e-05,1.5535082817077637,0.16591012326300827
conv2d_nchw.cuda,1597,0.00637525065625,7.359781980514526,9.531500917992656e-05,1.5535082817077637,0.00977497220045556
conv2d_nchw.cuda,1600,0.0032393953829787238,2.51312255859375,9.531500917992656e-05,1.5535082817077637,0.01923750903123057
conv2d_nchw.cuda,1601,0.0008589411881918819,3.4409852027893066,9.531500917992656e-05,1.5535082817077637,0.07255199633279014
conv2d_nchw.cuda,1609,0.0144893848,2.757520914077759,9.531500917992656e-05,1.5535082817077637,0.004300934704679789
conv2d_nchw.cuda,1613,0.012693851349999999,1.5549063682556152,9.531500917992656e-05,1.5535082817077637,0.004909297912629158
conv2d_nchw.cuda,1618,0.003433701613636364,2.002176284790039,9.531500917992656e-05,1.5535082817077637,0.018148897297393243
conv2d_nchw.cuda,1620,0.00606381346875,1.6584444046020508,9.531500917992656e-05,1.5535082817077637,0.010277014333791188
conv2d_nchw.cuda,1621,0.0008829555549738219,3.5715901851654053,9.531500917992656e-05,1.5535082817077637,0.0705787483693077
conv2d_nchw.cuda,1622,0.0007973712861842105,2.4552831649780273,9.531500917992656e-05,1.5535082817077637,0.07815417863113645
conv2d_nchw.cuda,1624,0.0006304058355091384,2.2389302253723145,9.531500917992656e-05,1.5535082817077637,0.09885361845587873
conv2d_nchw.cuda,1625,0.0016679470555555557,1.5584299564361572,9.531500917992656e-05,1.5535082817077637,0.03736203600001148
conv2d_nchw.cuda,1627,0.0004467366952662722,1.3171703815460205,9.531500917992656e-05,1.5535082817077637,0.13949581173007505
conv2d_nchw.cuda,1629,0.04073062495,4.806885242462158,9.531500917992656e-05,1.5535082817077637,0.0015300010253287265
conv2d_nchw.cuda,1630,0.0048083484375,2.136275053024292,9.531500917992656e-05,1.5535082817077637,0.012960354006329187
conv2d_nchw.cuda,1633,0.008016234649999999,5.326539516448975,9.531500917992656e-05,1.5535082817077637,0.007773961299371373
conv2d_nchw.cuda,1634,0.01119022435,1.7802441120147705,9.531500917992656e-05,1.5535082817077637,0.00556895876138353
conv2d_nchw.cuda,1635,0.0008320191243523316,2.9898293018341064,9.531500917992656e-05,1.5535082817077637,0.07489959799216143
conv2d_nchw.cuda,1636,0.0009612335818181819,1.309133768081665,9.531500917992656e-05,1.5535082817077637,0.06483117019060544
conv2d_nchw.cuda,1640,0.0006449357982832618,1.326131820678711,9.531500917992656e-05,1.5535082817077637,0.09662651399048129
conv2d_nchw.cuda,1642,0.002490030640625,3.3248531818389893,9.531500917992656e-05,1.5535082817077637,0.02502696027874499
conv2d_nchw.cuda,1645,0.00023515625035161743,1.6411702632904053,9.531500917992656e-05,1.5535082817077637,0.2650063429851385
conv2d_nchw.cuda,1646,0.00021042738279192274,2.7226479053497314,9.531500917992656e-05,1.5535082817077637,0.29614918509632243
conv2d_nchw.cuda,1648,0.00020131799623115577,1.6416187286376953,9.531500917992656e-05,1.5535082817077637,0.30954956388611005
conv2d_nchw.cuda,1651,0.0031703632708333335,3.536442279815674,9.531500917992656e-05,1.5535082817077637,0.019656390328859533
conv2d_nchw.cuda,1652,0.0108021019,1.66810941696167,9.531500917992656e-05,1.5535082817077637,0.0057690529595707495
conv2d_nchw.cuda,1656,0.0012983002136752137,8.70708179473877,9.531500917992656e-05,1.5535082817077637,0.047999605391245384
conv2d_nchw.cuda,1658,0.0428474281,5.339125156402588,9.531500917992656e-05,1.5535082817077637,0.0014544139683329048
conv2d_nchw.cuda,1659,0.003114702962264151,4.210618257522583,9.531500917992656e-05,1.5535082817077637,0.02000765359996944
conv2d_nchw.cuda,1660,0.000260036274049217,1.6626832485198975,9.531500917992656e-05,1.5535082817077637,0.2396507878127223
conv2d_nchw.cuda,1661,0.0006228413004115227,2.0380654335021973,9.531500917992656e-05,1.5535082817077637,0.10005421588871072
conv2d_nchw.cuda,1668,0.0016315526630434785,3.3599610328674316,9.531500917992656e-05,1.5535082817077637,0.03819545598947004
conv2d_nchw.cuda,1675,0.0340913353,6.663727283477783,9.531500917992656e-05,1.5535082817077637,0.001827968819272967
conv2d_nchw.cuda,1676,0.013318226050000001,1.9107966423034668,9.531500917992656e-05,1.5535082817077637,0.004679144031781906
conv2d_nchw.cuda,1678,0.021021861649999998,2.2976841926574707,9.531500917992656e-05,1.5535082817077637,0.002964432882935457
conv2d_nchw.cuda,1679,0.0070380483125,2.6439852714538574,9.531500917992656e-05,1.5535082817077637,0.008854428837196166
conv2d_nchw.cuda,1682,0.002409806421875,3.5726773738861084,9.531500917992656e-05,1.5535082817077637,0.02586012609564385
conv2d_nchw.cuda,1687,0.025171094450000004,2.7250051498413086,9.531500917992656e-05,1.5535082817077637,0.002475772281557658
conv2d_nchw.cuda,1688,0.005305137875,2.607243299484253,9.531500917992656e-05,1.5535082817077637,0.011746706570897521
conv2d_nchw.cuda,1689,0.00013955431483087598,3.2840700149536133,9.531500917992656e-05,1.5535082817077637,0.44654941705888523
conv2d_nchw.cuda,1690,0.00035871891976225855,1.7966666221618652,9.531500917992656e-05,1.5535082817077637,0.173723476802063
conv2d_nchw.cuda,1691,0.0022713708309859155,1.3737125396728516,9.531500917992656e-05,1.5535082817077637,0.0274362499886159
conv2d_nchw.cuda,1692,0.011125615949999999,2.927121877670288,9.531500917992656e-05,1.5535082817077637,0.005601298680077108
conv2d_nchw.cuda,1693,0.0008390062513966481,1.4366564750671387,9.531500917992656e-05,1.5535082817077637,0.07427584458642901
conv2d_nchw.cuda,1695,0.003792387025,3.6078619956970215,9.531500917992656e-05,1.5535082817077637,0.016432367668429048
conv2d_nchw.cuda,1697,0.00482156296875,2.484309196472168,9.531500917992656e-05,1.5535082817077637,0.012924833366209434
conv2d_nchw.cuda,1698,0.006022926375,2.297184705734253,9.531500917992656e-05,1.5535082817077637,0.010346780627179726
conv2d_nchw.cuda,1700,0.00042420559289617485,1.3541266918182373,9.531500917992656e-05,1.5535082817077637,0.14690494180031294
conv2d_nchw.cuda,1702,0.01232153365,4.88250994682312,9.531500917992656e-05,1.5535082817077637,0.005057641337998522
conv2d_nchw.cuda,1704,0.002938551804878049,3.7832841873168945,9.531500917992656e-05,1.5535082817077637,0.02120701014436124
conv2d_nchw.cuda,1705,0.02698617305,7.6026763916015625,9.531500917992656e-05,1.5535082817077637,0.0023092528837014856
conv2d_nchw.cuda,1707,0.0313393395,4.063733339309692,9.531500917992656e-05,1.5535082817077637,0.0019884879174233974
conv2d_nchw.cuda,1710,0.010207435150000001,5.991154670715332,9.531500917992656e-05,1.5535082817077637,0.006105147573313734
conv2d_nchw.cuda,1712,0.00730612371875,1.8316171169281006,9.531500917992656e-05,1.5535082817077637,0.008529543207138812
conv2d_nchw.cuda,1715,0.00011038900356125356,1.7146809101104736,9.531500917992656e-05,1.5535082817077637,0.5645299434304645
conv2d_nchw.cuda,1718,0.00776484635,9.22822380065918,9.531500917992656e-05,1.5535082817077637,0.008025644697500011
conv2d_nchw.cuda,1725,0.035294701250000005,3.4581897258758545,9.531500917992656e-05,1.5535082817077637,0.0017656445791782926
conv2d_nchw.cuda,1728,0.00031449473388773386,1.3060407638549805,9.531500917992656e-05,1.5535082817077637,0.19815243697538548
conv2d_nchw.cuda,1735,0.0186772687,2.950044870376587,9.531500917992656e-05,1.5535082817077637,0.0033365637629756764
conv2d_nchw.cuda,1737,0.0007212657162790698,1.9746668338775635,9.531500917992656e-05,1.5535082817077637,0.08640074875216719
conv2d_nchw.cuda,1738,0.0184170601,2.384068727493286,9.531500917992656e-05,1.5535082817077637,0.003383704977743968
conv2d_nchw.cuda,1739,0.0003377346662011173,3.220613718032837,9.531500917992656e-05,1.5535082817077637,0.18451732727569692
conv2d_nchw.cuda,1740,0.0007221213693693694,1.8734664916992188,9.531500917992656e-05,1.5535082817077637,0.08629837113143765
conv2d_nchw.cuda,1741,0.0003055875202020202,2.1874701976776123,9.531500917992656e-05,1.5535082817077637,0.20392815090937683
conv2d_nchw.cuda,1742,0.0006005805692307693,1.2726869583129883,9.531500917992656e-05,1.5535082817077637,0.10376276078261626
conv2d_nchw.cuda,1743,0.00347217015942029,2.1014528274536133,9.531500917992656e-05,1.5535082817077637,0.017947823716734077
conv2d_nchw.cuda,1744,0.0035652053255813953,1.4087066650390625,9.531500917992656e-05,1.5535082817077637,0.01747946955218276
conv2d_nchw.cuda,1746,0.0003511642967836258,1.7992048263549805,9.531500917992656e-05,1.5535082817077637,0.17746080255470206
conv2d_nchw.cuda,1748,0.00695774665625,2.259490489959717,9.531500917992656e-05,1.5535082817077637,0.008956620730046405
conv2d_nchw.cuda,1749,0.0028391892641509435,4.236189365386963,9.531500917992656e-05,1.5535082817077637,0.021949187651079654
conv2d_nchw.cuda,1754,0.010230316100000001,1.696051836013794,9.531500917992656e-05,1.5535082817077637,0.006091492904679632
conv2d_nchw.cuda,1759,0.002331943276923077,3.6118860244750977,9.531500917992656e-05,1.5535082817077637,0.02672359081478442
conv2d_nchw.cuda,1761,0.005964491749999999,7.1722352504730225,9.531500917992656e-05,1.5535082817077637,0.010448148903178519
conv2d_nchw.cuda,1762,0.0025690405423728813,1.7099664211273193,9.531500917992656e-05,1.5535082817077637,0.024257265273914363
conv2d_nchw.cuda,1764,0.0010109466527196652,6.69059419631958,9.531500917992656e-05,1.5535082817077637,0.06164311219403239
conv2d_nchw.cuda,1767,0.0021204695897435897,1.8985543251037598,9.531500917992656e-05,1.5535082817077637,0.029388725137678293
conv2d_nchw.cuda,1769,0.0017731669647058823,2.4643068313598633,9.531500917992656e-05,1.5535082817077637,0.0351449689601659
conv2d_nchw.cuda,1774,0.0007376567475728156,2.284186840057373,9.531500917992656e-05,1.5535082817077637,0.08448088916807243
conv2d_nchw.cuda,1775,0.0005846957789855073,1.9797329902648926,9.531500917992656e-05,1.5535082817077637,0.10658174759514465
conv2d_nchw.cuda,1776,0.0004660453384912959,1.8912217617034912,9.531500917992656e-05,1.5535082817077637,0.133716385057124
conv2d_nchw.cuda,1779,0.004070916594594595,3.927321672439575,9.531500917992656e-05,1.5535082817077637,0.015308075340704884
conv2d_nchw.cuda,1781,0.000547655200729927,1.3558294773101807,9.531500917992656e-05,1.5535082817077637,0.11379038828211827
conv2d_nchw.cuda,1783,0.0020493840508474573,3.969208240509033,9.531500917992656e-05,1.5535082817077637,0.03040811111514713
conv2d_nchw.cuda,1785,0.0031591342040816323,2.4906656742095947,9.531500917992656e-05,1.5535082817077637,0.019726258496794623
conv2d_nchw.cuda,1786,0.0004977228927835051,4.858745336532593,9.531500917992656e-05,1.5535082817077637,0.12520601089346772
conv2d_nchw.cuda,1790,0.0005058579916142557,2.29189133644104,9.531500917992656e-05,1.5535082817077637,0.12319247490173212
conv2d_nchw.cuda,1794,0.01043215475,6.0297040939331055,9.531500917992656e-05,1.5535082817077637,0.005973636264912559
conv2d_nchw.cuda,1795,0.0514697995,6.21539306640625,9.531500917992656e-05,1.5535082817077637,0.001210766285106275
conv2d_nchw.cuda,1802,0.0006867686423076923,3.2375693321228027,9.531500917992656e-05,1.5535082817077637,0.09074074454881646
conv2d_nchw.cuda,1803,0.004752574812499999,1.442516565322876,9.531500917992656e-05,1.5535082817077637,0.013112449649792824
conv2d_nchw.cuda,1805,0.0008137782820512821,9.261179447174072,9.531500917992656e-05,1.5535082817077637,0.0765784726752547
conv2d_nchw.cuda,1809,0.00019317126517571885,2.2294390201568604,9.531500917992656e-05,1.5535082817077637,0.3226043888002294
conv2d_nchw.cuda,1812,0.0054387703125,5.88034462928772,9.531500917992656e-05,1.5535082817077637,0.011458085992812336
conv2d_nchw.cuda,1818,0.0154839904,5.936712741851807,9.531500917992656e-05,1.5535082817077637,0.004024666531424601
conv2d_nchw.cuda,1822,0.02148842705,2.4977200031280518,9.531500917992656e-05,1.5535082817077637,0.002900067919851761
conv2d_nchw.cuda,1823,0.0004927180312499999,1.3215656280517578,9.531500917992656e-05,1.5535082817077637,0.12647781080323478
conv2d_nchw.cuda,1824,0.0013622599147727272,4.674557209014893,9.531500917992656e-05,1.5535082817077637,0.04574596760866786
conv2d_nchw.cuda,1826,0.0010864374260089685,2.3238391876220703,9.531500917992656e-05,1.5535082817077637,0.05735985933833743
conv2d_nchw.cuda,1827,0.01591677985,2.169447660446167,9.531500917992656e-05,1.5535082817077637,0.003915232762095394
conv2d_nchw.cuda,1828,0.0006117079772727272,1.8195512294769287,9.531500917992656e-05,1.5535082817077637,0.10187524153865278
conv2d_nchw.cuda,1829,0.0005115293154362416,2.0892419815063477,9.531500917992656e-05,1.5535082817077637,0.12182664034149042
conv2d_nchw.cuda,1830,0.00025017350558213716,1.5031886100769043,9.531500917992656e-05,1.5535082817077637,0.24909871167520398
conv2d_nchw.cuda,1831,0.0086568831,5.8232481479644775,9.531500917992656e-05,1.5535082817077637,0.007198653050516509
conv2d_nchw.cuda,1834,0.0012131770647482013,1.2600483894348145,9.531500917992656e-05,1.5535082817077637,0.05136752065842432
conv2d_nchw.cuda,1837,0.00147831831372549,2.701388120651245,9.531500917992656e-05,1.5535082817077637,0.042154586977099215
conv2d_nchw.cuda,1842,0.0064508323125,1.9468297958374023,9.531500917992656e-05,1.5535082817077637,0.009660443012140352
conv2d_nchw.cuda,1844,0.015243180649999999,2.27290415763855,9.531500917992656e-05,1.5535082817077637,0.004088247680498349
conv2d_nchw.cuda,1847,0.0009051912303370786,2.5160152912139893,9.531500917992656e-05,1.5535082817077637,0.06884500848795634
conv2d_nchw.cuda,1848,0.0004238398136986301,2.381208896636963,9.531500917992656e-05,1.5535082817077637,0.14703172265003578
conv2d_nchw.cuda,1849,0.042385843349999994,5.931813716888428,9.531500917992656e-05,1.5535082817077637,0.0014702526365039242
conv2d_nchw.cuda,1850,0.0002661651289966924,1.8401284217834473,9.531500917992656e-05,1.5535082817077637,0.2341324657015992
conv2d_nchw.cuda,1854,0.01641576975,2.1905641555786133,9.531500917992656e-05,1.5535082817077637,0.0037962214921892297
conv2d_nchw.cuda,1856,0.019107868049999997,2.98496150970459,9.531500917992656e-05,1.5535082817077637,0.0032613736798219007
conv2d_nchw.cuda,1857,0.0006157174554707378,1.6105461120605469,9.531500917992656e-05,1.5535082817077637,0.10121184218845244
conv2d_nchw.cuda,1858,0.011225172299999999,1.5672566890716553,9.531500917992656e-05,1.5535082817077637,0.005551620613946373
conv2d_nchw.cuda,1861,0.022318647150000002,2.5062453746795654,9.531500917992656e-05,1.5535082817077637,0.0027921897558105266
conv2d_nchw.cuda,1864,0.002870274490566038,2.643251657485962,9.531500917992656e-05,1.5535082817077637,0.021711476773599553
conv2d_nchw.cuda,1867,0.004747348125,3.49719500541687,9.531500917992656e-05,1.5535082817077637,0.013126886062475102
conv2d_nchw.cuda,1872,0.053610519950000005,5.110705614089966,9.531500917992656e-05,1.5535082817077637,0.001162419204176732
conv2d_nchw.cuda,1873,0.00039516849870801027,1.4068467617034912,9.531500917992656e-05,1.5535082817077637,0.15769955889582804
conv2d_nchw.cuda,1874,0.003584946880952381,1.3363800048828125,9.531500917992656e-05,1.5535082817077637,0.01738321375607785
conv2d_nchw.cuda,1878,0.00047648447169811324,2.6255321502685547,9.531500917992656e-05,1.5535082817077637,0.13078683910451258
conv2d_nchw.cuda,1880,0.01151844205,1.6115736961364746,9.531500917992656e-05,1.5535082817077637,0.005410271429527209
conv2d_nchw.cuda,1881,0.013101175000000001,2.357656240463257,9.531500917992656e-05,1.5535082817077637,0.004756664798064281
conv2d_nchw.cuda,1882,0.00943653545,2.8285956382751465,9.531500917992656e-05,1.5535082817077637,0.006603895917731101
